Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.68,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.11,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,134.13,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.40,.10,.385,.37,EGH,Eureka Gold Hldgs,.37,-,3179,.355,.37,-,,-,.02,-,.80,46.3,,
1.43,.965,1.07,1.05,EZL,Euroz,1.06,-.5,125,1.05,1.065,10.75,f,1.70,.80,10.14,18.29,5.8,,
1.10,.97,1.08,1.08,EVO,Evolve Edu Grp,1.08,-1.5,120,1.08,1.10,-,,-,-,-,-,-,,
.043,.01,.02,.02,EVZ,EVZ,.02,-,206,.02,.022,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.065,.725,.965,.93,FXJ,Fairfax Media,.93,-5,73487,.93,.935,4.00,f,.60,.29,4.30,2.40,38.8,,
2.25,1.41,2.21,2.18,FAN,Fantastic Hldgs,2.18,+2,44,2.18,2.20,6.00,f,.95,.96,2.75,5.68,38.4,,
.32,.09,-,-,FRM,Farm Pride Foods,.32,-,-,.30,.33,-,,-,.44,-,3.93,8.1,,
.29,.165,.265,.23,FFG,Fatfish Internet Grp,.265,+3,5024,.26,.265,-,,-,-,-,-.83,-,,
.05,.018,.033,.029,FFGO,  opt jul16,.033,+.1,19038,.031,.035,-,,-,-,-,-,-,,
3.16,2.31,3.06,2.97,FDC,Federation Cntres stp,3.05,+7,78558,3.04,3.05,16.20,,1.89,2.44,5.31,30.63,10.0,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.66,3.75,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.90,1.90,FID,Fiducian Grp,1.90,-1,27,1.87,1.90,-,,-,-,-,-,-,,
1.80,1.23,1.275,1.23,FRI,Finbar Grp,1.25,-1.5,2642,1.25,1.275,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.005,.006,.006,FGF,First Growth Funds,.006,-,2705,.006,.007,-,,-,-,-,.54,1.1,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.019,.009,.012,.012,FFF,Firstfolio,.012,+.1,750,.011,.012,-,,-,-.01,-,-.53,-,,
6.72,3.62,6.70,6.56,FPH,Fisher & Paykel Health,6.61,-9,1121,6.57,6.61,11.87,,1.45,.62,1.80,17.16,38.5,,
1.705,1.40,1.53,1.53,FSI,Flagship Invest,1.53,-.5,139,1.53,1.535,7.00,f,.37,1.78,4.58,2.60,58.8,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.35,1.32,FWD,Fleetwood Corp,1.35,+2.5,890,1.32,1.35,4.00,f,.03,2.48,2.96,.12,1125.0,,
9.27,7.40,8.42,8.33,FBU,Fletcher Bldg,8.35,-2,8787,8.34,8.35,31.20,,1.32,2.59,3.74,41.09,20.3,,
4.00,2.70,3.55,3.505,FXL,FlexiGroup,3.52,+1,10304,3.51,3.52,17.25,f,1.18,.75,4.90,20.30,17.3,,
55.72,31.41,42.415,41.65,FLT,Flight Centre Travel,42.15,+89,6775,42.00,42.17,152.00,f,1.28,7.66,3.61,195.20,21.6,,
.254,.176,.232,.23,FLK,Folkestone,.23,-.5,1280,.23,.235,-,,-,.15,-,.70,32.9,,
2.25,1.565,2.25,2.20,FET,Folkestone Edu unt,2.23,+1,2337,2.22,2.23,12.35,,3.36,1.69,5.54,41.52,5.4,,
5.94,5.23,5.79,5.71,FSF,Fonterra S/H Fund ord unt,5.77,+6,121,5.77,5.79,7.82,,2.34,5.66,1.36,18.29,31.5,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.004,-,,-,-,-,-2.00,-,,
3.51,2.56,3.29,2.86,FNP,Freedom Foods Grp,3.10,-27,3873,3.07,3.10,3.00,f,2.88,.67,.97,8.65,35.8,,
1.76,.515,.975,.86,FLN,Freelancer,.88,-8,933,.88,.885,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.26,FSA,FSA Grp,1.28,-,132,1.27,1.28,6.50,f,1.79,.49,5.08,11.65,11.0,,
.145,.022,.026,.026,FUN,Funtastic,.026,-,4182,.026,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.115,-.5,2419,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.068,.068,FGXO,  opt sep16,.068,-,455,.068,.071,-,,-,-,-,-,-,,
5.63,3.54,4.37,4.18,GEM,G8 Education,4.18,-18,32742,4.18,4.19,19.00,f,.85,-.83,4.55,16.15,25.9,,
.26,.074,.08,.075,GRB,Gage Roads Brewing,.08,-,12269,.08,.081,-,,-,.03,-,-.10,-,,
.28,.165,.19,.185,GAP,Gale Pacific,.19,-,1808,.19,.20,2.65,,1.05,.19,13.95,2.77,6.9,,
.14,.004,.005,.005,GAL,Galicia Engy Corp,.005,-,309,.006,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.865,GJT,Galileo Japan Tr unt,1.88,+1,333,1.865,1.88,13.70,,3.21,2.19,7.29,44.00,4.3,,
2.99,2.50,2.54,2.54,GZL,Gazal Corp,2.54,-1,30,2.54,2.95,17.00,f,1.28,1.04,6.69,21.70,11.7,,
5.10,2.97,5.10,4.88,GBT,GBST Hldgs,4.98,-2,461,4.91,4.98,9.50,f,1.99,.05,1.91,18.90,26.3,,
.98,.83,.945,.92,GDI,GDI Prop Grp stp,.94,+2,10741,.935,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.645,1.186,1.625,1.60,GHC,Generation Healthcare unt,1.61,+1,2391,1.61,1.625,8.20,,1.28,1.07,5.09,10.53,15.3,,
.38,.09,.215,.21,GBI,Genera Biosystems,.215,-.5,1133,.205,.215,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.21,2.13,GNE,Genesis Energy,2.21,+9,613,2.20,2.30,13.57,,.48,-,6.14,6.52,33.9,,
.091,.012,.046,.041,GTG,Genetic Tech,.046,-.7,145863,.045,.046,-,,-,-,-,-1.76,-,,
2.57,1.85,2.28,2.20,GTK,Gentrack Grp,2.28,+18,41,2.20,2.30,-,p,-,-,-,-,-,,
4.131,2.735,3.35,3.24,GMA,Genworth Mortgage Ins,3.28,-4,166372,3.28,3.29,15.90,f,3.14,-,4.85,49.86,6.6,,
.084,.035,.04,.038,GDY,Geodynamics,.04,+.2,4018,.039,.04,-,,-,.09,-,-3.51,-,,
.707,.195,.29,.285,GID,"GI Dynamics, Inc cdi",.29,+.5,427,.285,.29,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.405,.58,.55,GCS,Global Construct,.58,+3,394,.54,.58,-,,-,.82,-,4.80,12.1,,
.80,.225,.265,.265,GLH,Global Health,.265,-1.5,90,.265,.275,-,,-,-.01,-,3.91,6.8,,
1.70,1.13,1.63,1.63,GFL,Global Masters Fund,1.63,+3,50,1.615,1.65,-,,-,1.72,-,.83,196.4,,
1.69,1.42,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,171,1.55,1.61,-,,-,1.50,-,-.23,-,,
1.11,.97,1.10,1.095,GVF,Global Value Fnd,1.10,+.5,970,1.095,1.10,-,,-,-,-,-,-,,
.095,.035,.086,.082,GVFO,  opt mar16,.082,-.2,1870,.075,.084,-,,-,-,-,-,-,,
.95,.36,.95,.94,GLB,Globe Int'l,.95,+5,234,.94,.95,3.00,f,-,.64,3.16,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.006,-,,-,-.01,-,-.14,-,,
3.50,2.78,3.45,3.40,GFY,Godfreys Grp,3.45,+5,187,3.40,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.91,1.01,1.01,GMY,Goldfields Money,1.01,+6,20,.95,1.01,-,,-,.93,-,.79,127.8,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,-,45330,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.37,6.25,GMG,Goodman Grp stp,6.34,+10,57639,6.34,6.35,21.45,,2.72,3.15,3.38,58.36,10.9,,
3.20,2.55,3.12,3.12,GOW,Gowing Bros,3.12,+1,70,3.12,3.17,12.00,f,2.39,3.60,3.85,28.71,10.9,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.82,4.695,GPT,GPT Grp stp,4.80,+10,57207,4.79,4.80,21.20,,1.81,3.94,4.42,38.27,12.5,,
2.20,1.88,2.18,2.16,GMF,GPT Metro Office Fund unt,2.18,-,589,2.14,2.18,-,,-,-,-,29.20,7.5,,
.965,.57,.88,.88,GNG,GR Engineering,.88,-,8,.88,.90,8.50,f,1.04,.31,9.66,8.86,9.9,,
10.19,7.83,9.86,9.70,GNC,GrainCorp,9.74,-13,10097,9.73,9.74,20.00,f,1.10,5.48,2.05,22.00,44.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.02,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.27,1.25,GEG,Grays Ecommerce,1.25,-2,662,1.24,1.25,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.027,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.42,9.12,GXL,Greencross,9.14,-26,5958,9.14,9.15,15.00,f,-,-.92,1.64,-194.86,-,,
3.09,2.388,3.09,3.01,GOZ,Growthpoint Prop stp,3.04,+2,2300,3.03,3.04,19.40,,1.32,2.16,6.38,25.70,11.8,,
8.15,5.09,7.80,7.62,GUD,GUD Hldgs,7.70,-7,1976,7.68,7.71,38.00,f,1.12,1.16,4.94,42.50,18.1,,
.66,.37,-,-,GPG,Guinness Peat cdi,.42,-,-,.40,.44,-,,-,.51,-,.75,56.0,,
3.13,2.28,2.56,2.47,GWA,GWA Grp,2.48,-2,7481,2.48,2.49,5.50,f,1.10,.19,2.22,6.07,40.9,,
2.25,1.15,2.23,2.15,HSN,Hansen Tech,2.18,-2,2693,2.15,2.20,6.00,p,1.53,-.02,2.75,9.20,23.7,,
4.46,2.879,4.46,4.26,HVN,Harvey Norman,4.30,-12,40764,4.30,4.31,14.00,f,1.62,2.37,3.26,22.63,19.0,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.17,-.5,1226,.17,.18,3.59,,.64,.24,21.12,2.30,7.4,,
3.06,2.09,3.06,2.93,HSO,Healthscope,3.01,+8,31123,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
.39,.235,.355,.355,HLO,Helloworld,.355,-.5,45,.35,.355,-,f,-,.04,-,-13.49,-,,
5.23,3.40,5.23,5.14,HGG,Henderson Grp cdi,5.21,+15,34988,5.20,5.22,15.18,,2.98,.57,2.91,45.19,11.5,,
1.86,.895,1.71,1.60,HFA,HFA Hldgs,1.65,-7,534,1.63,1.66,11.76,,8.04,.16,7.13,94.50,1.7,,
.59,.24,.33,.32,HNG,HGL,.33,+1,110,.32,.33,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.005,.007,-,,-,.01,-,-.68,-,,
1.93,.865,.915,.88,HIL,Hills,.90,+2,7723,.90,.91,9.10,f,.93,.39,10.11,8.48,10.6,,
.08,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,5400,.019,.025,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.05,-,-,.061,.10,-,,-,.01,-,-2.41,-,,
.83,.57,-,-,HOM,Homeloans,.665,-,-,.62,.665,4.00,f,1.29,.28,6.02,5.18,12.8,,
2.75,1.96,2.635,2.58,HPI,Hotel Property Inv stp,2.62,+4,695,2.62,2.64,8.80,,5.07,1.96,3.36,44.63,5.9,,
1.27,.74,1.20,1.10,HUB,HUB24,1.20,+10,2354,1.20,1.22,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.44,.995,1.40,1.342,HHV,Hunter Hall Global,1.36,-8,7515,1.35,1.36,7.00,p,3.00,138.83,5.15,21.00,6.5,,
2.49,1.55,2.49,2.24,HHL,Hunter Hall Int'l,2.40,+21,821,2.37,2.40,12.40,f,1.04,.75,5.17,12.88,18.6,,
5.00,4.47,4.96,4.77,HUO,Huon Aquaculture Grp,4.89,-6,61,4.79,4.90,-,,-,2.91,-,36.50,13.4,,
.095,.054,.063,.06,HTA,Hutchison,.06,-.6,2554,.06,.065,-,,-,.03,-,-2.10,-,,
1.88,.76,1.13,1.10,ICQ,iCar Asia,1.10,-3,2600,1.09,1.11,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.055,-,,-,.06,-,-3.00,-,,
.20,.014,.135,.13,ICT,ICollege,.135,+.5,65,.125,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,1.05,-,-,.82,1.04,3.00,,2.00,.19,2.86,6.00,17.5,,
.38,.13,.15,.145,IDT,IDT Aust,.15,+.5,1100,.135,.145,-,,-,-,-,-9.70,-,,
8.50,6.12,6.62,6.41,IIN,iiNet,6.43,-13,15519,6.42,6.43,23.50,f,1.67,-1.80,3.65,39.30,16.4,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,5022,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.335,.317,IMD,Imdex,.32,-1,2953,.32,.325,-,f,-,.59,-,-5.28,-,,
2.485,1.70,2.485,2.45,IMF,IMF Bentham,2.45,-2,3114,2.44,2.47,10.00,f,1.37,.78,4.08,13.67,17.9,,
.36,.006,.205,.20,IMC,Immuron,.20,-,253,.185,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.84,.78,IPD,ImpediMed,.80,-4,8111,.80,.81,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.1,35133,.009,.011,-,,-,-,-,-.31,-,,
1.39,.80,.80,.80,IAB,Inabox Grp,.80,-5,30,.81,.94,-,,-,.03,-,7.76,10.3,,
4.09,2.65,4.08,4.02,IPL,Incitec Pivot,4.05,-2,34491,4.04,4.06,10.80,p,1.39,.85,2.67,15.00,27.0,,
.916,.46,.51,.51,IDZ,Indoor Skydive Aust,.51,-1,200,.50,.60,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.01,+1,4502,2.00,2.01,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.27,.26,IFN,Infigen Energy stp,.265,-,2571,.265,.27,-,,-,.30,-,1.10,24.1,,
1.32,.645,1.182,1.14,IFM,Infomedia,1.155,-3,5380,1.15,1.16,3.83,,1.15,.03,3.32,4.41,26.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.42,.415,INA,Ingenia Grp stp,.42,+.5,3551,.415,.42,1.30,,.75,.37,3.10,.97,43.3,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+.5,503,.195,.20,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.01,5.89,IAG,Insurance Aust Grp,5.90,-20,74724,5.90,5.92,39.00,f,1.28,1.28,6.61,50.08,11.8,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.025,-,,-,-,-,-.08,-,,
1.75,.92,1.75,1.61,IRI,Integrated Research,1.75,+16,3628,1.71,1.78,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.22,2.30,2.30,IQE,Intueri Edu Grp,2.30,-,2,2.22,2.30,7.36,,.53,-.19,3.20,3.91,58.8,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.42,-,,
4.34,3.17,4.13,4.07,IOF,Investa Office Fd stp,4.09,+7,15261,4.09,4.10,18.80,,1.97,3.42,4.60,36.98,11.1,,
.12,.02,-,-,IVO,Invigor Grp,.078,-,-,.078,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.015,-,-,,-,-,-,-,-,,
.09,.043,.047,.044,IVX,Invion,.046,+.2,6261,.043,.046,-,,-,.02,-,-1.41,-,,
14.01,9.82,14.01,13.80,IVC,InvoCare,13.85,+7,1606,13.84,13.87,36.50,f,1.21,.46,2.64,44.10,31.4,,
10.69,8.01,10.69,10.51,IFL,IOOF Hldgs,10.65,+4,21667,10.65,10.66,50.00,f,.93,-.21,4.69,46.40,23.0,,
.431,.30,.325,.32,IPE,IPE,.32,-,432,.32,.325,6.00,f,.03,.34,18.75,.20,160.0,,
4.80,2.96,4.79,4.68,IPH,IPH,4.72,-,1784,4.72,4.75,-,p,-,-,-,-,-,,
4.04,2.10,2.98,2.87,IPP,iProperty Grp,2.90,-,3195,2.88,2.90,-,,-,.05,-,-5.91,-,,
11.29,7.93,9.89,9.69,IRE,IRESS,9.72,-3,7490,9.71,9.72,41.50,p,.78,-.57,4.27,32.33,30.1,,
.582,.52,.555,.55,IBC,Ironbark Capital,.555,+.5,209,.555,.56,3.00,f,.81,.55,5.41,2.44,22.7,,
1.52,1.01,1.48,1.44,ISU,iSelect,1.455,-1,13431,1.45,1.46,-,,-,.76,-,2.40,60.6,,
3.48,2.30,3.29,3.17,ISD,Isentia Grp,3.25,-5,8111,3.24,3.27,3.10,,1.55,-.12,.95,4.80,67.7,,
.315,.004,.165,.16,ICU,iSENTRIC,.165,+.5,224,.165,.185,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.58,108.00,IAF,iShares Comp Bnd etf unt,108.00,-48,42,108.00,108.10,329.73,,1.50,-,3.05,494.06,21.9,,
99.52,91.96,99.52,99.44,IHOO,iShares Global 100 etf unt,99.44,+34,10,99.20,99.58,-,,-,-,-,-,-,,
118.52,101.27,118.00,117.60,ILB,iShares Gov Infl etf unt,118.00,-21,8,117.91,118.01,157.39,,4.38,-,1.33,688.73,17.1,,
195.24,139.85,194.41,193.43,IJH,iShares S&P MidCap cdi,193.70,+27,9,192.00,194.10,-,,-,-,-,-,-,,
25.97,22.16,25.97,25.82,IOZ,iShares MSCI Aus 200,25.85,+9,170,25.88,26.22,95.11,p,7.30,-,3.68,694.57,3.7,,
274.04,194.10,274.04,272.39,IVV,iShares S&P 500 cdi,273.90,+71,284,273.50,273.92,-,,-,-,-,-,-,,
262.75,244.50,262.24,262.09,IHVV,iShares S&P 500 etf unt,262.09,+20,11,262.00,262.58,-,,-,-,-,-,-,,
17.44,13.91,16.31,16.21,IHD,iShares S&P High Div etf unt,16.28,+3,592,16.25,16.33,182.88,,.72,-,11.23,131.32,12.4,,
27.22,23.29,27.22,27.00,ILC,iShares S&P/ASX 20,27.14,+15,353,27.11,27.40,118.52,p,7.40,-,4.37,876.57,3.1,,
4.14,3.48,4.04,4.01,ISO,iShares Small Ords,4.04,+1,369,3.90,4.11,15.39,p,1.82,-,3.81,27.97,14.4,,
150.83,111.32,150.83,150.00,IJR,iShares S&P SmCap cdi,150.83,+6,5,150.00,151.81,-,,-,-,-,-,-,,
108.82,98.15,108.14,108.14,IGB,iShares Treasury etf unt,108.14,-55,2,108.14,108.55,265.52,,1.29,-,2.46,342.32,31.6,,
65.50,48.15,65.50,63.55,IAA,iShares Asia 50 cdi,64.40,+72,246,63.61,63.94,-,,-,-,-,-,-,,
56.70,36.25,56.70,56.08,IZZ,iShares China LCap cdi,56.69,+16,1696,56.34,56.70,-,,-,-,-,-,-,,
58.89,47.02,58.55,58.18,IEU,iShares Europe cdi,58.50,+32,758,58.38,59.00,-,,-,-,-,-,-,,
138.70,92.34,138.34,137.20,IXJ,iShares Glb Health cdi,137.30,-98,184,137.16,137.30,-,,-,-,-,-,-,,
102.00,81.67,101.65,101.00,IOO,iShares Global 100 ETF cdi,101.13,-22,210,101.13,101.25,-,,-,-,-,-,-,,
125.00,86.87,122.20,120.82,IXI,iShares Glb Cons cdi,121.90,+123,48,121.51,121.88,-,,-,-,-,-,-,,
48.20,36.58,48.20,47.93,IBK,iShares MSCI Bric cdi,47.93,+56,52,47.80,48.10,-,,-,-,-,-,-,,
83.95,67.82,83.95,83.65,IVE,iShares MSCI EAFE cdi,83.92,+22,49,83.70,83.96,-,,-,-,-,-,-,,
53.20,42.28,53.20,52.14,IEM,iShares MSCI Em Mkt cdi,52.94,+64,340,52.43,52.60,-,,-,-,-,-,-,,
28.37,21.15,28.13,28.00,IHK,iShares MSCI HK cdi,28.00,-13,47,28.04,28.19,-,,-,-,-,-,-,,
16.28,11.53,16.00,15.80,IJP,iShares MSCI Japan cdi,15.90,+7,893,15.85,15.89,-,,-,-,-,-,-,,
16.81,13.60,16.50,16.35,ISG,iShares MSCI Sing cdi,16.44,-11,23,16.38,16.45,-,,-,-,-,-,-,,
73.45,64.42,73.40,73.23,IKO,iShares MSCI SKorea cdi,73.40,+61,27,73.08,73.53,-,,-,-,-,-,-,,
20.66,15.24,20.55,20.55,ITW,iShares MSCI Taiwan cdi,20.55,-5,3,20.41,20.54,-,,-,-,-,-,-,,
158.64,116.33,158.20,158.13,IRU,iShares Russell 2000 cdi,158.20,+30,8,158.20,163.00,-,,-,-,-,-,-,,
.275,.06,.086,.075,ISN,iSonea,.086,+1.6,10153,.084,.086,-,,-,.03,-,-3.91,-,,
83.10,66.80,82.80,82.77,IXP,iShares Glb Telecom cdi,82.77,+66,6,82.25,82.59,-,,-,-,-,-,-,,
.28,.20,.225,.225,ITD,ITL,.225,-.5,100,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.37,.049,.37,.35,IWG,iWebGate,.37,+1,27994,.365,.37,-,,-,-,-,-.20,-,,
15.34,11.16,15.34,15.08,JHX,James Hardie Ind cdi,15.10,-4,11032,15.07,15.14,43.98,,.38,.74,2.91,16.58,91.1,,
2.79,1.825,2.68,2.62,JHC,Japara Healthcare,2.63,-2,17373,2.62,2.64,5.50,,1.09,.45,2.09,6.00,43.8,,
21.45,14.35,17.58,17.43,JBH,JB Hi-Fi,17.54,+6,11362,17.52,17.54,88.00,f,1.45,2.56,5.02,127.32,13.8,,
.065,.006,.008,.007,JCS,JCurve Solutions,.008,+.2,22730,.007,.008,-,,-,-,-,-.60,-,,
.82,.45,-,-,JYC,Joyce Corp,.80,-,-,.77,.80,3.60,,1.58,.47,4.50,5.70,14.0,,
1.835,.83,1.01,1.00,JIN,Jumbo Interactive,1.00,+2,146,1.00,1.01,3.00,f,.68,.23,3.00,2.03,49.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.40,1.385,KSC,K & S Corp,1.40,+1.5,237,1.40,1.435,6.50,f,1.36,1.71,4.64,8.87,15.8,,
.78,.48,.64,.63,KAM,K2 Asset Mgt,.64,-,265,.63,.64,6.00,f,.71,.06,9.38,4.24,15.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,3.50,4.00,-,,-,8.61,-,-108.50,-,,
.999,.845,-,-,KAT,Katana Capital,.95,-,-,.93,.95,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.51,1.455,KMD,Kathmandu Hldgs,1.46,-4,6476,1.46,1.50,9.31,f,2.06,.29,6.38,19.17,7.6,,
.195,.16,.19,.19,KBC,Keybridge Capital,.19,+.5,10880,.19,.195,-,,-,.24,-,-1.59,-,,
.031,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.395,.395,KME,Kip McGrath Edu Cntr,.395,-1.5,99,.36,.395,.50,f,4.86,-.02,1.27,2.43,16.3,,
.084,.021,-,-,KFE,Kogi Iron,.025,-,-,.023,.025,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.015,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.009,+.2,28777,.009,.01,-,,-,-,-,-.19,-,,
.15,.084,.13,.13,KKT,Konekt,.13,-2,15,.135,.15,-,,-,.06,-,1.50,8.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.16,-,.40,25.0,,
6.99,4.40,4.50,4.45,KOV,Korvest,4.45,-15,20,4.45,4.50,48.00,f,.80,3.17,10.79,38.50,11.6,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,.255,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.53,.50,LMW,Landmark White,.53,+3,130,.49,.51,3.75,f,.97,.06,7.08,3.63,14.6,,
.089,.065,.082,.082,LTN,Lantern Hotel Grp stp,.082,+.1,9980,.082,.084,-,,-,.08,-,-.24,-,,
.12,.079,.095,.095,LBL,Laserbond,.095,-.3,332,.092,.11,.40,f,2.17,.07,4.21,.87,10.9,,
.32,.21,.32,.29,LAA,Latam Autos,.315,+1.5,7417,.295,.315,-,,-,-,-,-,-,,
.255,.05,.065,.062,LBT,LBT Innovations,.062,-.8,686,.06,.073,-,,-,.03,-,.33,18.8,,
.23,.037,.155,.155,LER,Leaf Resources,.155,-1.5,13,.155,.17,-,,-,-,-,-2.45,-,,
.35,.21,.235,.225,LGD,Legend Corp,.225,-.5,2130,.225,.24,1.75,f,1.77,.10,7.78,3.10,7.3,,
23.48,17.84,22.17,21.82,LEI,Leighton Hldgs,22.03,-,9525,22.03,22.04,110.00,f,1.82,9.53,4.99,200.47,11.0,,
17.72,10.90,17.61,17.40,LLC,Lend Lease Grp stp,17.48,+13,10776,17.43,17.48,76.00,,2.13,6.16,4.35,162.10,10.8,,
