Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,24.95,24.25,FLT,Flight Centre,24.88,+73,2870,24.24,24.90,70.00,f,2.00,3.07,2.81,140.30,17.7,,
.17,.095,-,-,FLK,Folkestone,.105,-,-,.105,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.86,-,-,.87,-,-,,-,2.66,-,21.80,3.9,,
5.00,1.755,5.00,4.93,FGE,Forge Grp,4.98,+1,4084,4.96,4.98,7.00,f,5.95,.96,1.41,41.66,12.0,,
6.44,5.11,5.82,5.72,FGL,Foster's Grp,5.81,+7,207373,5.81,5.82,27.25,f,-,.49,4.69,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.35,-,,-,.22,-,5.00,6.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.088,.092,.088,FRR,Frigrite,.088,-.4,2663,.082,.088,.50,,-,.08,5.68,-1.40,-,,
.44,.28,.385,.385,FSA,FSA Grp,.385,-,140,.37,.385,-,,-,.30,-,5.82,6.6,,
.27,.16,.20,.19,FUN,Funtastic,.20,+1,1013,.19,.20,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-.1,5500,.002,.003,-,,-,-,-,-.10,-,,
1.00,.096,.95,.92,GEM,Gemstar Diamonds,.95,-1,2223,.92,.95,1.00,,2.12,-.13,1.05,2.12,44.8,,
.185,.066,.08,.075,GRB,Gage Roads Brewing,.08,+.9,2144,.08,.086,-,,-,.02,-,.22,36.4,,
.26,.125,-,-,GAP,Gale Pacific,.235,-,-,.23,.24,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,+.1,690,.027,.028,.02,,-,.40,.74,-15.35,-,,
2.09,1.20,-,-,GZL,Gazal Corp,2.07,-,-,2.01,2.20,11.00,f,1.46,.79,5.31,16.10,12.9,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.95,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.89,.40,.42,.40,GBI,Genera Biosystems,.40,-,957,.325,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.056,.02,-,-,GTG,Genetic Tech,.026,-,-,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.195,GPM,GEO Prop Grp stp,.195,-.5,2785,.195,.205,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.555,.53,GDY,Geodynamics,.53,-3,1944,.53,.54,-,,-,.92,-,-5.08,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,+1,100,.92,.96,-,f,-,-,-,-,-,,
.10,.027,-,-,GIA,Giaconda,.033,-,-,.031,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.345,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.12,1.12,GCS,Global Construct,1.12,+4,135,1.10,1.12,5.50,f,2.38,.59,4.91,13.10,8.5,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.785,-,-,.785,.83,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.275,1.27,GMI,Global Min,1.27,-2,1046,1.27,1.29,5.00,f,.25,1.36,3.94,1.27,100.0,,
4.21,.175,4.10,3.95,GPB,Global Prop,4.10,-2,45,4.10,4.18,-,,-,.22,-,1.23,333.3,,
1.75,1.55,1.705,1.70,GRF,Global Resource,1.70,-,395,1.70,1.70,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.56,.555,GLB,Globe Intl,.555,-1.5,160,.515,.57,5.00,f,.63,.74,9.01,3.17,17.5,,
.073,.009,.043,.041,GCN,GoConnect,.042,+.1,3307,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.495,1.465,GFF,Goodman Fielder,1.49,+3,87382,1.46,1.50,10.75,p,1.09,-.17,7.21,11.70,12.7,,
.75,.55,.63,.615,GMG,Goodman Grp forus,.63,+2,255023,.625,.63,3.40,,-,.47,5.40,-9.90,-,,
2.75,2.30,2.51,2.49,GOW,Gowing Bros,2.49,-,170,2.49,2.53,10.00,f,1.39,3.09,4.02,13.85,18.0,,
3.16,.525,2.82,2.77,GPT,GPT Grp stp,2.82,+5,105966,2.79,2.82,9.90,,.95,3.45,3.51,9.43,29.9,,
8.26,5.10,7.98,7.87,GNC,Graincorp,7.97,+11,15032,7.86,7.98,22.27,f,2.86,4.78,2.79,63.62,12.5,,
.60,.105,.60,.53,GBA,Grandbridge,.53,-2,1192,.55,.60,-,,-,.24,-,10.13,5.2,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.058,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.095,GCG,Greencap,.095,-,1311,.093,.095,.75,,2.21,-,7.89,1.66,5.7,,
.96,.64,.67,.655,GXL,Greencross,.655,-1.5,475,.655,.675,2.50,f,4.60,-.42,3.82,11.50,5.7,,
.25,.21,.24,.235,GRG,GRG Intl,.235,-1.5,1635,.235,.245,-,,-,-,-,-,-,,
.069,.046,.066,.065,GRGO,  opt jun13,.065,-.1,125,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.96,1.92,GOZ,Growthpoint Prop stp,1.96,+2,283,1.95,2.00,14.75,,2.34,2.03,7.53,34.50,5.7,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,10.20,9.93,GUD,GUD Hldgs,9.96,-11,2112,9.96,10.15,62.00,f,1.23,1.92,6.22,76.50,13.0,,
.668,.48,.575,.57,GPG,Guinness Peat cdi,.57,-.5,1245,.57,.575,1.66,,-,.71,2.91,-.23,-,,
1.045,.26,.665,.645,GNS,Gunns,.65,-1.5,14135,.645,.655,2.00,,1.85,1.62,3.08,3.69,17.6,,
3.50,2.72,3.01,2.94,GWA,GWA Grp Ltd,3.00,+3,3872,2.94,3.01,18.00,f,.90,.21,6.00,16.18,18.5,,
.75,.47,.685,.635,HGN,Halcygen Pharma,.67,+3.5,17819,.665,.67,2.00,f,1.32,.07,2.99,2.64,25.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.82,.53,.79,.77,HSN,Hansen Tech,.79,+1,507,.77,.79,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.63,3.04,3.19,3.12,HVN,Harvey Norman,3.18,+6,43835,3.17,3.19,14.00,f,1.56,-,4.40,21.78,14.6,,
2.07,1.175,1.22,1.205,HST,Hastie Grp,1.21,+.5,6308,1.20,1.21,9.00,f,1.88,-.22,7.44,16.90,7.2,,
1.63,1.015,1.575,1.53,HDF,Hastings Divers stp,1.57,-.5,8558,1.555,1.595,12.00,,-,-,7.64,-10.95,-,,
1.44,1.085,1.27,1.25,HHY,Hastings High Yld unt,1.25,-,433,1.25,1.275,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.14,.37,.36,HLD,Headline Grp,.37,-,291,.355,.37,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.082,.08,HTX,HealthLinx,.082,-,2675,.082,.086,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.04,.08,-,,-,-,-,-,-,,
.47,.24,.31,.31,HZL,Healthzone,.31,-,3400,.31,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,2.50,2.42,HIN,Heartware Int Inc cdi,2.42,+21,929,1.95,2.47,-,,-,11.18,-,-129.54,-,,
.043,.011,.035,.03,HCG,Helicon Grp,.034,+.4,22197,.034,.036,-,,-,-,-,-.76,-,,
2.60,1.98,2.15,2.10,HGG,Henderson Grp cdi,2.15,+1,10641,2.10,2.15,10.22,,1.04,-.14,4.75,10.64,20.2,,
.59,.175,.38,.38,HXL,Hexima,.38,-2,400,.37,.43,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.17,-,3792,.165,.17,-,,-,-.18,-,1.01,16.8,,
1.40,1.065,1.36,1.35,HNG,HGL,1.36,+1,665,1.35,1.36,11.00,f,2.16,.85,8.09,23.80,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.18,2.15,HIL,Hills Ind,2.16,+1,2685,2.14,2.19,12.50,f,1.34,1.47,5.79,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.16,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.035,.06,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.017,.017,HTC,Hostech,.017,+.1,1000,.016,.017,-,,-,-.01,-,-.25,-,,
.152,.060,.065,.065,HRL,Hot Rock,.065,-.5,360,.058,.065,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.81,.795,HHV,Hunter Hall Global,.795,-1.5,2373,.795,.81,6.00,f,1.45,1.01,7.55,8.70,9.1,,
7.90,5.09,5.82,5.74,HHL,Hunter Hall Intl,5.82,+2,16,5.70,5.82,45.30,f,.99,1.80,7.78,44.96,12.9,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,450,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.044,.04,HMC,HydroMet Corp,.044,+.4,8642,.04,.045,.10,f,-,.05,2.27,-.03,-,,
.01,.003,-,-,HTI,Hydrotech Intl,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.50,-,-,1.43,1.49,8.50,f,.48,1.41,5.67,4.09,36.7,,
.035,.007,.008,.008,HYO,Hyro,.008,+.1,3200,.007,.008,-,,-,-.01,-,1.40,.6,,
.57,.32,-,-,ICP,iCash Payment Sys,.43,-,-,.435,.46,-,,-,.02,-,.40,107.5,,
.046,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.018,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.68,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,.52,.52,IDT,IDT Aust,.52,-,18,.52,.55,1.00,,-,.66,1.92,-3.60,-,,
.082,.037,.038,.038,IFS,IFS Construct,.038,-1.6,1000,.042,.048,-,,-,.13,-,-.96,-,,
.022,.005,.008,.008,IFSO,  opt jun12,.008,-,85,.007,.008,-,,-,-,-,-,-,,
3.13,1.69,2.79,2.75,IIN,iiNet,2.78,+3,2104,2.76,2.78,9.00,f,2.53,-,3.24,22.80,12.2,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,21500,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.445,1.40,IMD,Imdex,1.435,+6,5947,1.42,1.44,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.435,1.40,IMF,IMF (Aust),1.435,-4.5,548,1.435,1.475,5.00,,1.95,.26,3.48,9.77,14.7,,
.115,.061,.075,.075,IMC,Immuron,.075,+.5,4760,.07,.075,-,,-,-,-,-.73,-,,
.906,.525,.83,.81,IPD,ImpediMed,.83,+2,200,.83,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
.105,.034,.07,.07,IMU,Imugene,.07,-.2,2110,.07,.072,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.85,3.72,IPL,Incitec Pivot,3.79,+2,154556,3.78,3.80,7.80,,-,.27,2.06,-10.20,-,,
.645,.047,.054,.054,INE,India Equities Fund,.054,-,2199,.054,.055,-,,-,.07,-,-3.56,-,,
-,-,1.42,1.32,IDLDA,Industrea def,1.33,-,6096,1.32,1.35,-,,-,-,-,-,-,,
1.48,.595,.765,.73,IFN,Infigen Energy stp,.745,-.5,25732,.735,.75,2.00,,-,.41,2.68,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.40,.205,.25,.245,IFM,Infomedia,.25,+1,5499,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.44,1.57,-,,-,-,-,-,-,,
.545,.345,.515,.505,IIF,ING Industrial Fd unt,.51,+.5,72073,.51,.515,2.40,p,-,.57,4.71,-13.00,-,,
.655,.525,.61,.595,IOF,ING Office Fd stp,.60,-,246407,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.23,.305,.305,IPE,ING Private Equity,.305,-,100,.305,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.085,.082,ILF,ING Real Est Com stp,.082,-,7214,.082,.084,-,,-,.25,-,-15.40,-,,
.86,.66,.83,.83,IHF,ING Real Est Hlth unt,.83,-,347,.835,.85,7.65,,1.18,.98,9.22,9.05,9.2,,
.25,.083,.115,.11,IEF,ING Real Est Ente unt,.115,+.5,1370,.11,.115,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.90,3.84,IAG,Insurance Aust Grp,3.86,-,32700,3.83,3.87,13.00,f,.34,1.16,3.37,4.39,87.9,,
.14,.091,-,-,IAW,Integrated Legal,.135,-,-,.11,.13,.75,f,1.57,.07,5.56,1.18,11.4,,
.534,.30,.36,.36,IRI,Integrated Research,.36,-,153,.36,.37,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.006,.009,.009,INT,Intermoco,.009,-,26221,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.505,-.5,49740,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,100,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.145,.05,.086,.086,INQ,Investorfirst,.086,-,1750,.086,.088,-,,-,.05,-,-.54,-,,
6.96,5.33,6.87,6.83,IVC,Invocare,6.85,+1,1381,6.83,6.90,26.75,f,1.31,.47,3.91,35.10,19.5,,
7.60,5.03,7.59,7.52,IFL,IOOF Hldgs,7.58,+9,4673,7.52,7.59,35.00,f,.85,.51,4.62,29.80,25.4,,
.18,.076,.099,.096,IPR,Ipernica,.096,-,1378,.096,.10,-,,-,.03,-,-2.29,-,,
.58,.079,.38,.38,IPP,IPGA,.38,-,340,.37,.38,-,,-,.01,-,-1.70,-,,
9.39,7.45,8.73,8.43,IRE,IRESS Market Tech,8.69,+19,3192,8.66,8.70,35.00,f,1.13,.76,4.03,39.46,22.0,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.475,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,47.07,46.00,IZZ,iShares China 25 cdi,46.57,+7,28,43.50,47.08,-,,-,-,-,-,-,,
66.20,61.60,-,-,IXI,iShares Glb Cons cdi,62.33,-,-,62.20,62.70,-,,-,-,-,-,-,,
59.21,51.55,52.37,52.21,IXJ,iShares Glb Health cdi,52.21,-12,3,51.59,52.18,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.00,-,-,59.65,60.26,-,,-,-,-,-,-,,
70.68,59.71,63.04,62.60,IOO,iShares Global 100 cdi,62.77,-23,147,59.66,63.48,-,,-,-,-,-,-,,
53.98,44.00,50.50,50.03,IBK,iShares MSCI BRIC cdi,50.33,-7,13,50.00,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.54,58.10,IVE,iShares MSCI EAFE cdi,58.40,-12,20,57.00,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.50,47.10,IEM,iShares MSCI EmMkt cdi,47.50,+48,237,47.01,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.98,19.92,IHK,iShares MSCI HK cdi,19.96,-14,2,19.90,20.17,-,,-,-,-,-,-,,
11.96,10.00,10.60,10.33,IJP,iShares MSCI Japan cdi,10.44,+2,17,10.30,10.80,-,,-,-,-,-,-,,
58.32,48.22,56.25,55.99,IKO,iShares MSCI SKor cdi,56.25,-28,30,56.12,56.69,-,,-,-,-,-,-,,
14.96,12.04,14.19,14.16,ISG,iShares MSCI Sing cdi,14.19,-77,12,14.07,14.50,-,,-,-,-,-,-,,
18.50,12.97,14.23,14.23,ITW,iShares MSCI Taiwan cdi,14.23,+8,50,13.35,18.50,-,,-,-,-,-,-,,
80.77,63.12,73.42,73.38,IRU,iShares Russell 2000 cdi,73.38,-1,1,72.69,73.31,-,,-,-,-,-,-,,
134.51,117.84,122.50,121.66,IVV,iShares S&P 500 cdi,122.01,-75,574,121.50,121.91,-,,-,-,-,-,-,,
46.71,40.47,46.03,45.90,IAA,iShares S&P Asia 50 cdi,46.03,+8,36,43.74,45.98,-,,-,-,-,-,-,,
44.78,36.83,40.06,39.90,IEU,iShares S&P Eu 350 cdi,40.06,+11,9,39.82,40.06,-,,-,-,-,-,-,,
91.98,74.47,-,-,IJH,iShares S&PMcap400 cdi,85.74,-,-,85.17,88.88,-,,-,-,-,-,-,,
70.86,56.02,64.81,64.01,IJR,iShares S&PScap600 cdi,64.01,-94,3,63.98,64.59,-,,-,-,-,-,-,,
.165,.011,.012,.012,ISK,Island Sky Aust,.012,-.3,25,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.80,.088,.095,.091,ISF,iSOFT Group,.092,-.3,29611,.092,.093,1.00,,-,-.26,10.87,-37.39,-,,
.26,.099,.125,.115,ISS,ISS Grp,.12,-,2271,.115,.125,.50,f,5.40,.09,4.17,2.70,4.4,,
.085,.045,.054,.054,ITD,ITL,.054,-.1,370,.054,.065,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.55,1.55,ITX,ITX Grp,1.55,+.5,40,1.545,1.55,7.00,f,2.17,.27,4.52,15.20,10.2,,
8.86,5.05,5.65,5.26,JHX,James Hardie Ind cdi,5.54,-11,38878,5.43,5.55,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,19.00,18.80,JBH,JB Hi-Fi,18.81,-19,9550,18.80,18.90,66.00,f,1.66,1.82,3.51,109.74,17.1,,
1.70,.63,-,-,JET,Jetset Travelworld,.92,-,-,.91,.95,1.60,,2.49,.13,1.74,3.98,23.1,,
.55,.26,.27,.27,JYC,Joyce Corp,.27,-,65,.27,.30,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.19,-,-,.175,.195,1.50,f,-,.18,7.89,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.45,2.50,2.45,KSC,K & S Corp,2.45,-5,243,2.45,2.50,14.00,f,1.89,-,5.71,26.50,9.2,,
.87,.40,.73,.73,KAM,K2 Asset Mgt,.73,-,71,.73,.74,4.50,f,1.45,.07,6.16,6.52,11.2,,
.052,.012,.026,.025,KSX,KarmelSonix,.025,-.1,18500,.024,.026,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.85,.60,.755,.755,KAT,Katana Capital,.755,-,1040,.755,.80,3.75,f,3.44,.96,4.97,12.89,5.9,,
1.97,1.235,1.29,1.235,KMD,Kathmandu Hldgs,1.24,-5.5,6876,1.24,1.26,5.47,f,.05,-.01,4.41,.27,459.3,,
.15,.075,.091,.091,KBC,Keybridge Capital,.091,-,2086,.091,.095,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-.5,300,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.19,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.135,.23,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.105,.13,.13,KKT,Konekt,.13,-,2,.13,.155,.50,,11.00,.05,3.85,5.50,2.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.36,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.40,4.40,KOV,Korvest,4.40,+5,17,4.36,4.40,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.19,.34,.335,KRS,Kresta Hldgs,.34,+.5,950,.33,.345,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.40,-,-,.39,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,.068,.065,LBL,Laserbond,.068,-,591,.066,.068,-,,-,.04,-,.79,8.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.09,.225,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.085,-,-,.076,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.215,.082,.086,.082,LCY,Legacy Iron Ore,.082,-.4,1317,.082,.092,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.026,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.115,.02,.02,.02,LCYOB,  opt dec12,.02,-1,40,.02,.052,-,,-,-,-,-,-,,
.30,.115,-,-,LGD,Legend Corp,.295,-,-,.285,.29,1.00,f,3.10,.09,3.39,3.10,9.5,,
41.70,27.61,32.60,32.05,LEI,Leighton Hldgs,32.25,-25,8272,32.20,32.50,150.00,f,1.36,8.13,4.65,204.60,15.8,,
4.84,3.88,4.00,4.00,LMC,Lemarne Corp,4.00,+3,10,3.99,4.00,36.00,p,1.25,3.77,9.00,44.90,8.9,,
10.105,6.70,7.49,7.16,LLC,Lend Lease Grp stp,7.48,+28,40153,7.41,7.50,32.00,f,2.28,4.76,4.28,72.90,10.3,,
.08,.05,.07,.07,LIC,Lifestyle Communities,.07,+.6,350,.07,.09,-,,-,.59,-,1.15,6.1,,
2.57,.897,2.46,2.34,LNC,Linc Energy,2.38,+3,32785,2.35,2.40,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.195,-,-,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.18,3.18,LWB,Little World Beverages,3.18,-1,30,3.15,3.19,9.50,f,1.21,.55,2.99,11.50,27.7,,
.035,.017,.025,.025,LLA,Living & Leisure stp,.025,-,650,.025,.027,-,,-,.03,-,-.10,-,,
.41,.14,.20,.18,LCT,Living Cell Tech,.185,-,1296,.175,.20,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.20,1.175,LCM,Logicamms,1.20,+1,505,1.175,1.22,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.33,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.033,-,,-,.02,-,.16,18.8,,
4.04,2.25,4.00,4.00,LDW,Ludowici,4.00,+7,7,3.95,4.00,16.00,,1.70,2.10,4.00,27.20,14.7,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,-,-,-2.26,-,,
4.72,2.80,4.15,4.11,LYL,Lycopodium,4.13,-2,72,4.13,4.15,27.00,f,1.54,1.00,6.54,41.60,9.9,,
2.91,1.30,2.83,2.78,MTU,M2 Telecomms,2.82,-,2189,2.80,2.82,10.00,f,1.46,.07,3.55,14.57,19.4,,
.005,.001,.002,.001,MCL,M2M Corp,.002,-,21206,.001,.002,-,,-,-,-,-.07,-,,
3.89,2.00,3.88,3.87,MSL,MAC Services (The),3.88,+1,6707,3.87,3.88,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.10,-,6748,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.515,MAH,Macmahon Hldgs,.535,+2.5,59015,.535,.54,3.00,,1.72,.41,5.61,5.17,10.3,,
1.60,.51,1.57,1.55,MQA,Macq Atlas Roads stp,1.56,-,6452,1.56,1.57,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.51,35.57,MQG,Macquarie Grp,36.45,+30,20035,36.41,36.45,186.00,,1.55,25.21,5.10,289.20,12.6,,
1.01,.55,-,-,MRN,Macquarie Radio,.99,-,-,.93,.98,8.00,f,1.03,-,8.08,8.26,12.0,,
8.40,3.765,8.40,8.33,MAQ,Macq Telecom Grp,8.40,+20,284,8.30,8.39,20.00,f,4.34,3.32,2.38,86.80,9.7,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.335,-,-,1.31,1.395,.40,,24.82,1.35,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.029,-,,-,.06,-,-1.83,-,,
1.40,.77,1.40,1.395,MFG,Magellan Fin Grp,1.40,-,258,1.40,1.50,-,,-,.71,-,2.60,53.8,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,.27,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,.34,-,,-,-,-,-,-,,
.69,.59,.68,.675,MFF,Magellan Flagship,.675,-1,3738,.67,.68,-,,-,.75,-,8.74,7.7,,
.37,.038,.35,.33,MKE,Mako Energy Ltd,.33,-1,2050,.33,.34,-,,-,-,-,-6.38,-,,
.505,.215,.365,.355,MNL,Manaccom Corp,.355,-2.5,670,.36,.39,.50,,-,.01,1.41,-17.00,-,,
