Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.89,1.975,2.86,2.76,LHC,Life Healthcare Grp,2.76,-6,94,2.76,2.80,7.50,f,7.07,.72,2.72,53.00,5.2,,
2.22,1.15,2.20,1.995,LIC,Lifestyle Communities,2.02,-20,2318,2.02,2.06,-,,-,.95,-,12.28,16.4,,
.505,.29,.505,.50,LAU,Lindsay Aust,.50,-,1549,.50,.505,2.00,f,1.40,.23,4.00,2.80,17.9,,
.54,.18,-,-,LSX,Lion Selection Grp,.235,-,-,.23,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,100,.16,.17,-,,-,.01,-,-2.43,-,,
.088,.045,.062,.06,LCT,Living Cell Tech,.06,-,2934,.059,.062,-,,-,.02,-,-1.90,-,,
1.10,.57,.78,.765,LCM,LogiCamms,.78,+1,159,.77,.78,5.50,f,1.31,.37,7.05,7.20,10.8,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.35,2.31,LOV,Lovisa Hldgs,2.31,-4,736,2.30,2.31,-,,-,-,-,-,-,,
4.36,1.30,1.475,1.45,LYL,Lycopodium,1.45,+2.5,50,1.45,1.49,6.50,f,1.54,1.44,4.48,10.00,14.5,,
9.59,5.27,9.59,9.28,MTU,M2 Grp,9.58,+20,6420,9.57,9.58,26.00,f,1.44,-,2.71,37.34,25.7,,
.142,.047,.057,.054,MAH,Macmahon Hldgs,.056,-.2,16913,.055,.056,-,,-,.33,-,2.42,2.3,,
3.53,2.54,3.17,3.125,MQA,Macq Atlas Roads stp,3.17,+5,10294,3.16,3.17,13.20,,-,1.51,4.16,-11.32,-,,
71.76,53.92,71.76,70.70,MQG,Macquarie Grp,71.69,+79,15793,71.47,71.69,290.00,p,1.67,32.50,4.05,483.86,14.8,,
1.365,.90,1.055,1.05,MRN,Macquarie Radio,1.05,+10,46,1.05,1.18,10.00,f,.76,-,9.52,7.60,13.8,,
8.40,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,-,2,5.10,5.16,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.61,20.30,MFG,Magellan Fin Grp,20.48,+30,5712,20.44,20.52,38.30,f,1.39,1.24,1.87,53.30,38.4,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.50,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.915,1.875,MFF,Magellan Flagship,1.90,-,2325,1.88,1.90,2.00,,15.83,1.66,1.05,31.66,6.0,,
.89,.395,.83,.83,MFFO,  opt oct17,.83,-,113,.815,.85,-,,-,-,-,-,-,,
.036,.018,.023,.021,MGL,Magontec,.023,+.3,1148,.019,.023,-,,-,.03,-,-.21,-,,
.265,.145,.15,.15,MGP,Managed Accts Hldgs,.15,+.5,2083,.15,.19,-,,-,-,-,-,-,,
3.15,1.69,3.14,3.02,MTR,Mantra Grp,3.06,+4,1093,3.05,3.09,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.18,-,-,.14,.16,-,,-,-.12,-,-6.73,-,,
.675,.22,.30,.29,MYE,Mastermyne Grp,.30,+1,437,.29,.335,2.40,f,1.67,.54,8.00,4.00,7.5,,
1.60,.53,.73,.685,MCE,Matrix C & E,.685,-1.5,233,.68,.71,-,,-,1.24,-,3.20,21.4,,
1.295,.47,.55,.535,MXI,MaxiTRANS Ind,.55,+1.5,2384,.54,.55,6.00,f,1.54,.41,10.91,9.26,5.9,,
.078,.008,.039,.035,MSP,Maxsec Grp,.035,-.4,2451,.031,.035,-,,-,1.00,-,.10,35.0,,
1.015,.546,.87,.85,MYX,Mayne Pharma,.87,+1,17191,.865,.87,-,,-,.03,-,3.72,23.4,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.72,.165,.345,.30,MCS,McAleese,.33,+3.5,4563,.33,.335,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.02,11.83,MMS,McMillan Shakespeare,11.90,-3,8399,11.89,11.91,52.00,f,1.42,2.11,4.37,73.80,16.1,,
1.46,1.03,1.235,1.225,MCP,McPherson's,1.23,+.5,1695,1.225,1.235,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,88173,.003,.004,-,,-,-,-,-.24,-,,
2.57,2.08,2.57,2.50,MPL,Medibank Private,2.54,+2,122769,2.53,2.55,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.344,.059,.093,.093,MLA,Medical Aust,.093,+.3,780,.094,.099,-,,-,.04,-,.14,66.4,,
2.20,.945,2.14,2.07,MVP,Medical Develop,2.13,+6,457,2.10,2.13,-,f,-,-,-,1.50,142.0,,
.145,.013,-,-,MGZ,Medigard,.09,-,-,.096,.10,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.21,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.39,1.33,MLB,Melbourne IT,1.33,+1,292,1.33,1.385,7.00,p,-,-.15,5.26,-7.35,-,,
.145,.115,.115,.115,MVT,Mercantile Investment,.115,-.5,50,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,-,-,MHI,Merchant House,.20,-,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.84,.95,1.82,1.82,MEZCA,Meridian Energy irs,1.82,-,1182,1.77,1.94,9.50,,.88,-,5.22,8.36,21.8,,
6.07,3.64,4.09,4.00,MSB,Mesoblast,4.05,+1,2391,4.05,4.08,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.692,1.522,MTS,Metcash,1.54,-8,168760,1.54,1.55,15.50,f,1.25,-.15,10.06,19.40,7.9,,
1.85,1.55,1.85,1.80,MPP,Metro Perform Glass,1.85,+5,1974,1.55,1.85,-,,-,-,-,.44,420.5,,
1.45,.85,1.30,1.27,MWR,MGM Wireless,1.30,+4.5,160,1.275,1.30,1.10,,7.72,.17,.85,8.49,15.3,,
.068,.015,-,-,MGS,MGT Resources,.038,-,-,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.825,3.30,3.24,MYT,Mighty River Power,3.30,+6,64,3.24,3.30,12.30,,1.15,2.14,3.73,14.19,23.3,,
1.07,.037,.66,.66,MIG,Migme,.66,-2,67,.66,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.59,4.52,MLT,Milton Corp,4.59,+4,980,4.58,4.59,17.90,f,1.10,4.38,3.90,19.76,23.2,,
12.74,6.27,7.51,7.29,MIN,Mineral Resources,7.41,+15,9176,7.40,7.42,62.00,f,2.00,5.75,8.37,124.10,6.0,,
.34,.054,.057,.056,MNW,Mint Payments,.057,-,620,.056,.059,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.46,MIR,Mirrabooka Invest,2.50,+1,136,2.47,2.50,10.00,f,.51,2.22,4.00,5.08,49.2,,
2.19,1.635,2.09,2.06,MGR,Mirvac Grp stp,2.07,-,163953,2.07,2.08,9.10,,1.43,1.69,4.40,13.05,15.9,,
.03,.006,-,-,MBT,Mission NewEnergy,.01,-,-,.01,.013,-,,-,-.40,-,-8.00,-,,
29.73,24.87,29.70,29.49,MVB,Market Vectors Banks etf unt,29.70,+6,156,28.50,29.88,-,p,-,-,-,-,-,,
10.34,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.53,7.60,-,p,-,-,-,-,-,,
22.98,19.66,22.98,22.97,MVW,Market Vectors Eq Wt etf unt,22.98,+35,8,22.00,23.05,-,p,-,-,-,-,-,,
19.62,14.76,19.36,19.25,MVA,Market Vectors Prop etf unt,19.36,+11,9,18.95,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,19.12,19.28,-,p,-,-,-,-,-,,
18.09,15.19,18.04,18.00,QUAL,Market Vectors WexAu Qual etf unt,18.01,+9,491,17.95,17.99,-,,-,-,-,-,-,,
2.858,.782,.97,.935,MRM,MMA Offshore,.96,+.5,33638,.955,.96,12.50,f,1.50,1.95,13.02,18.78,5.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.045,.062,-,,-,-,-,-.02,-,,
.305,.13,.17,.16,MBE,Mobile Embrace,.16,-.5,11288,.16,.165,-,,-,.05,-,.77,20.8,,
.28,.125,.17,.165,MKB,MOKO Social Media,.17,-,6896,.165,.17,-,,-,.01,-,-2.85,-,,
.20,.07,-,-,MKBOA,  opt jun15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
19.00,7.87,9.58,9.00,MND,Monadelphous Grp,9.53,+2,17033,9.46,9.53,109.00,f,1.19,3.93,11.44,129.51,7.4,,
1.97,1.285,1.52,1.46,MVF,Monash IVF Grp,1.50,-2,2264,1.48,1.50,-,,-,-,-,-,-,,
1.79,.95,1.765,1.74,MNY,Money3 Corp,1.755,-1.5,2652,1.74,1.755,4.50,f,1.81,.61,2.56,8.13,21.6,,
.70,.10,-,-,MNYO,  opt may18,.60,-,-,.60,.70,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.039,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,3775,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.99,2.97,MOC,Mortgage Choice,2.97,-1,1048,2.97,2.98,15.50,f,1.03,.81,5.22,16.00,18.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,30000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.051,-,-,.051,.059,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,50,.04,.043,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.009,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.235,-,,-,-,-,-,-,,
4.00,1.91,3.05,2.89,MNF,My Net Fone,2.94,+2,3046,2.94,2.95,4.50,f,2.06,.04,1.53,9.26,31.7,,
2.82,1.285,1.89,1.85,MYR,Myer Hldgs,1.88,+2,22089,1.875,1.88,14.50,f,1.16,-.09,7.71,16.80,11.2,,
5.17,4.37,5.09,5.05,MYS,MyState,5.09,-,125,5.03,5.09,28.50,f,1.19,2.38,5.60,33.91,15.0,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-1,100,.31,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.80,1.66,NAN,Nanosonics,1.73,+1.5,5821,1.725,1.74,-,,-,.08,-,-1.00,-,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.035,NCC,NAOS Emerging Opp,1.035,-,553,1.035,1.04,5.75,f,.74,1.16,5.56,4.27,24.2,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
37.79,31.33,37.79,37.24,NAB,National Aust Bank,37.76,+20,37190,37.72,37.78,198.00,f,1.12,15.15,5.24,222.10,17.0,,
1.55,1.075,1.525,1.50,NSR,National Storage REIT stp,1.505,-1.5,1698,1.50,1.51,3.80,,-,.94,2.52,-12.10,-,,
7.88,4.26,4.72,4.62,NVT,Navitas,4.72,+8,5247,4.71,4.72,19.50,f,.64,-,4.13,12.40,38.1,,
.835,.375,.54,.495,NEA,Nearmap,.53,-2.5,77788,.53,.535,-,,-,.05,-,2.17,24.4,,
1.50,1.00,1.35,1.35,NMS,Neptune Marine,1.35,-5,150,1.35,1.38,-,,-,1.08,-,-34.04,-,,
.82,.35,.48,.47,NTC,NetComm Wireless,.475,+.5,795,.475,.485,-,,-,.11,-,.79,60.1,,
.185,.064,.175,.165,NEU,Neuren Pharma,.165,-.5,20958,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,.73,.72,NWF,Newfield Res,.73,-,200,.72,.74,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.90,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.42,16.16,21.34,21.18,NWS,News Corp b voting,21.33,+18,1087,21.20,21.34,-,,-,14.36,-,52.77,40.4,,
21.82,16.61,21.82,21.82,NWSLV,  a nonvote,21.82,+11,-,21.86,21.98,-,,-,-,-,-,-,,
.515,.078,.145,.13,NWT,NewSat,.14,+1,10218,.14,.145,-,,-,-.27,-,.12,116.7,,
.215,.05,.11,.10,NWZ,Newzulu,.105,+.5,11450,.10,.105,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.18,2.05,NXT,NEXTDC,2.17,+11,3725,2.16,2.17,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.82,3.73,NHF,NIB Hldgs,3.75,-4,3710,3.75,3.79,11.00,f,1.45,.60,2.93,15.90,23.6,,
3.12,2.40,3.04,3.00,NCK,Nick Scali,3.02,+5,454,3.01,3.05,14.00,f,1.45,.53,4.64,20.30,14.9,,
2.39,1.62,1.87,1.84,NEC,Nine Entertainment,1.86,+.5,12732,1.85,1.86,4.20,,1.57,-.18,2.26,6.59,28.2,,
.061,.035,.055,.048,NOD,Nomad Bldg Solutions,.054,+1.1,26758,.053,.054,-,,-,.05,-,-2.50,-,,
.63,.34,-,-,NBL,Noni B,.55,-,-,.55,.56,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.17,-,-,.16,.17,-,,-,.27,-,1.88,9.0,,
2.59,1.86,2.48,2.46,NVN,Novion Prop Grp stp,2.47,-1,44495,2.47,2.48,13.70,,.99,1.90,5.55,13.61,18.1,,
.27,.081,.165,.15,NRT,Novogen,.16,+2,32283,.155,.16,-,,-,-,-,-4.76,-,,
1.50,.26,.285,.275,NWH,NRW Hldgs,.275,-.5,14739,.275,.28,9.00,f,1.77,1.22,32.73,15.90,1.7,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.72,3.77,6.72,6.35,NUF,Nufarm,6.48,+23,23155,6.48,6.50,8.00,,1.20,2.84,1.23,9.60,67.5,,
3.25,2.55,2.90,2.90,NPX,Nuplex Industries,2.90,+5,68,2.85,2.94,16.46,,1.47,1.50,5.68,24.16,12.0,,
.085,.04,.05,.05,NSP,NuSep Hldgs,.05,-.1,18,.05,.053,-,,-,-.02,-,-2.35,-,,
.045,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.135,-,-,.155,.20,-,,-,-,-,-.03,-,,
.13,.032,.082,.079,OBJ,OBJ,.079,-.1,21912,.079,.08,-,,-,-,-,-.16,-,,
1.76,.695,1.58,1.53,OCL,Objective Corp,1.53,-2,252,1.53,1.57,3.50,f,1.71,.05,2.29,6.00,25.5,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.30,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.295,.29,ONC,OnCard Int'l,.29,-,12214,.29,.295,-,,-,.19,-,1.50,19.3,,
.15,.067,.086,.08,OSL,Oncosil Medical,.08,-.2,3917,.081,.086,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.30,-,-,.275,.29,-,,-,-,-,-,-,,
.72,.425,.585,.58,OTH,Onthehouse,.585,+.5,1305,.585,.59,-,,-,-.03,-,.52,112.5,,
2.35,1.80,2.24,2.21,OML,oOh! Media,2.24,-,139,2.21,2.25,-,,-,-,-,-,-,,
.185,.028,.095,.087,OIL,Optiscan Imaging,.088,-.5,66405,.088,.089,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,11,.40,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.415,.41,OEC,Orbital Corp,.41,-,102,.405,.41,-,,-,.42,-,3.39,12.1,,
24.55,16.87,19.99,19.66,ORI,Orica,19.77,-,17970,19.74,19.77,96.00,p,1.71,5.03,4.86,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.75,12.43,ORG,Origin Energy,12.73,+35,34878,12.68,12.73,50.00,,.96,6.56,3.93,48.10,26.5,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,4.63,4.63,OHE,Orion Health Grp,4.63,+3,80,4.00,4.99,-,,-,-,-,-,-,,
2.22,1.242,2.08,2.02,ORA,Orora,2.02,+1,32603,2.02,2.03,-,,-,-,-,-,-,,
4.98,2.55,3.00,2.90,ORL,OrotonGroup,2.90,-8,373,2.90,2.92,16.00,f,1.26,.88,5.52,20.20,14.4,,
.54,.30,.39,.385,OCC,Orthocell,.39,-,50,.385,.39,-,,-,-,-,-,-,,
.67,.45,.605,.57,OSP,Osprey Med cdi,.60,+5,4036,.60,.605,-,,-,.14,-,-7.03,-,,
.235,.097,-,-,OTC,OTOC,.115,-,-,.115,.12,-,,-,.14,-,2.80,4.1,,
.015,.001,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.37,2.32,OFX,OzForex Grp,2.35,-,5718,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,1415,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.08,.08,PAK,Pacific American Coal,.08,-,250,.075,.08,-,,-,-,-,-1.00,-,,
.645,.42,.475,.465,PBG,Pacific Brands,.475,+.5,16600,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.445,-.5,335,.445,.45,2.50,f,1.61,.28,5.62,4.03,11.0,,
.195,.049,.10,.098,PEH,Pacific Environment,.10,-,1440,.10,.105,-,,-,-,-,1.30,7.7,,
2.08,1.67,2.08,2.02,PSQ,PAC Smiles Grp,2.05,-3,75,2.01,2.04,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
4.955,3.10,4.955,4.83,PGH,Pact Grp Hldgs,4.92,+11,6722,4.91,4.92,9.50,p,3.68,.07,1.93,35.00,14.1,,
.545,.04,.285,.255,PSY,Panorama Synergy,.285,+2.5,10040,.28,.285,-,,-,.02,-,-.38,-,,
.076,.032,.034,.032,PPX,PaperlinX,.033,-.1,14789,.032,.034,-,,-,-.07,-,-10.12,-,,
.062,.007,.013,.013,PPY,Papyrus Aust,.013,-,173,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.465,.465,PGC,Paragon Care,.465,-,695,.465,.47,1.25,f,1.60,.07,2.69,2.00,23.3,,
.052,.01,.016,.012,PAB,Patrys,.015,+.4,305611,.015,.016,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.255,1.195,PFL,Patties Foods,1.225,-2.5,5236,1.225,1.24,7.10,f,1.69,.50,5.80,12.00,10.2,,
7.90,3.98,7.90,7.90,PAY,Payce Consolidated,7.90,+235,-,4.30,7.90,10.00,,.52,4.49,1.27,5.24,150.8,,
.026,.012,.017,.016,PBD,PBD Development,.017,+.1,319,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.12,1.10,PPC,Peet,1.12,+1.5,559,1.115,1.12,3.50,,2.00,1.00,3.13,7.00,16.0,,
.57,.36,.45,.44,PTL,Pental,.44,-.5,1517,.44,.45,1.80,f,2.83,.26,4.09,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.16,41.30,52.60,51.41,PPT,Perpetual,52.60,+111,1310,52.49,52.60,175.00,f,1.12,4.84,3.33,196.20,26.8,,
.99,.965,.99,.98,PIC,Perpetual Equity Invest,.98,-1,2201,.98,.985,-,,-,-,-,-,-,,
.068,.035,.049,.046,PICO,  opt jun16,.049,+.4,3000,.048,.05,-,,-,-,-,-,-,,
.017,.006,.008,.008,PAA,PharmAust,.008,-,6000,.008,.009,-,,-,-,-,-.10,-,,
.007,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.096,.09,PXS,Pharmaxis,.094,+.2,7924,.09,.094,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.042,.04,PHK,Phoslock Water,.042,-,8758,.039,.042,-,,-,-,-,-.59,-,,
.12,.061,.072,.072,POH,Phosphagenics,.072,-,537,.071,.072,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,41462,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.026,.024,PYC,Phylogica,.024,-.3,24980,.023,.024,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.365,.325,PYL,Phytotech Med,.35,-1,10663,.345,.355,-,,-,-,-,-,-,,
.18,.125,.125,.125,PCD,Pine Capital,.125,-2,80,.085,.125,-,,-,-,-,-,-,,
2.00,1.54,2.00,1.94,PNC,Pioneer Credit,1.95,+2.5,92,1.95,2.00,-,f,-,-,-,-,-,,
9.43,5.72,9.43,8.95,PTM,Platinum Asset,9.30,+27,25326,9.30,9.32,34.00,f,.96,.65,3.66,32.79,28.4,,
2.03,1.54,1.80,1.735,PMC,Platinum Capital,1.75,-6,2495,1.75,1.765,10.00,f,.44,1.61,5.71,4.45,39.3,,
.017,.004,.006,.005,PLD,PLD Corp,.005,-.1,6300,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.995,.98,PAF,PM Capital Asian,.98,-1.5,135,.985,.99,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.05,-,-,.051,.07,-,,-,-,-,-,-,,
1.11,.76,1.105,1.095,PGF,PM Capital Global,1.095,-.5,3510,1.09,1.10,-,,-,1.18,-,-2.74,-,,
.099,.006,.097,.091,PGFO,  opt jun15,.095,-.1,5442,.095,.096,-,,-,-,-,-,-,,
.515,.375,.455,.45,PMP,PMP,.455,+1,1449,.45,.46,-,,-,.73,-,1.10,41.4,,
.16,.076,.088,.085,PNV,Polynovo,.085,-.3,2978,.088,.09,-,,-,.02,-,-.71,-,,
.80,.50,.55,.50,PPK,PPK Grp,.50,-5,199,.51,.60,3.50,f,1.37,.57,7.00,4.80,10.4,,
.28,.125,.28,.265,PPS,Praemium,.275,+1,6176,.275,.28,-,,-,.04,-,-.90,-,,
1.27,.15,.155,.15,PBT,Prana Biotech,.155,+.5,2009,.15,.155,-,,-,.08,-,-3.11,-,,
11.27,7.82,11.16,10.86,PMV,Premier Invest,11.13,+15,2211,11.11,11.13,40.00,f,1.17,2.85,3.59,46.98,23.7,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.165,.195,-,,-,-,-,-,-,,
.34,.10,.10,.10,PTX,Prescient Therapeutics,.10,-,200,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.037,.035,PRR,Prima BioMed,.035,-.1,23156,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,.015,.014,PRRO,  opt jun17,.015,-,498,.015,.016,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,.011,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.74,4.59,PRY,Primary Health Care,4.68,-23,64260,4.67,4.70,20.00,f,1.61,-,4.27,32.20,14.5,,
.10,.035,.04,.04,POP,Primary Opinion,.04,-.5,2100,.04,.047,-,,-,-,-,-6.14,-,,
.135,.085,.10,.10,PFG,Prime Financial,.10,-,500,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.86,.84,PRT,Prime Media Grp,.84,-2,2056,.83,.855,6.80,f,1.35,-,8.10,9.20,9.1,,
1.53,.71,1.49,1.475,PME,Pro Medicus,1.475,-1.5,467,1.475,1.49,2.00,f,.75,.13,1.36,1.50,98.3,,
.65,.235,-,-,PBP,Probiotec,.25,-,-,.255,.26,-,,-,.75,-,1.71,14.6,,
1.29,.155,.155,.155,PGL,Progen Pharma,.155,-1,100,.155,.16,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.23,2.18,PRG,Programmed Maint,2.19,-2,857,2.19,2.22,17.50,f,1.34,1.22,7.99,23.50,9.3,,
.525,.42,.50,.50,PPG,Pro-Pac Packaging,.50,+.5,-,.495,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.62,.35,.565,.565,PRO,Prophecy Int'l,.565,-,45,.55,.565,2.75,,.61,.08,4.87,1.67,33.8,,
.985,.65,.93,.89,PSZ,PS&C,.93,+1.5,893,.90,.93,3.00,f,3.44,.05,3.23,10.33,9.0,,
5.52,3.61,5.52,5.52,PVA,pSivida Corp cdi,5.52,+26,188,5.49,5.90,-,,-,-,-,46.43,11.9,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.022,-,-,,-,.01,-,-1.73,-,,
.745,.38,.475,.45,PHG,Pulse Health,.45,+1,2293,.445,.45,.50,f,1.46,.13,1.11,.73,61.6,,
