Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,124.51,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.84,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.76,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.71,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.11,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.39,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.94,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.70,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.96,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.052,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.435,.43,EGH,Eureka Gold Hldgs,.43,-,9385,.43,.435,-,,-,.07,-,.91,47.3,,
1.43,.945,.97,.96,EZL,Euroz,.96,-1,959,.97,.98,10.75,f,.49,.76,11.20,5.31,18.1,,
1.10,.97,1.035,1.035,EVO,Evolve Edu Grp,1.035,-1,20,1.035,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.013,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.12,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.035,1.02,FXJ,Fairfax Media,1.03,-,141557,1.025,1.03,4.00,f,.60,.29,3.88,2.40,42.9,,
2.25,1.41,2.09,2.04,FAN,Fantastic Hldgs,2.09,+8,33,1.99,2.08,9.00,f,.86,1.01,4.31,7.71,27.1,,
.35,.09,-,-,FRM,Farm Pride Foods,.35,-,-,.27,.365,-,,-,.47,-,7.87,4.4,,
.315,.165,.255,.245,FFG,Fatfish Internet Grp,.255,-.5,1808,.245,.255,-,,-,-,-,-.83,-,,
.05,.017,.025,.022,FFGO,  opt jul16,.022,-.3,42253,.022,.025,-,,-,-,-,-,-,,
3.19,2.385,2.99,2.95,FDC,Federation Cntres stp,2.96,+4,104517,2.96,2.97,16.20,,1.89,2.44,5.47,30.63,9.7,,
4.44,3.60,3.80,3.65,FFI,FFI Hldgs,3.80,+20,60,3.60,3.80,15.50,f,2.23,3.08,4.08,34.60,11.0,,
1.91,1.77,1.85,1.81,FID,Fiducian Grp,1.81,+.5,528,1.81,1.85,-,f,-,-,-,-,-,,
1.70,1.23,1.29,1.28,FRI,Finbar Grp,1.28,-2,690,1.275,1.28,10.00,f,1.27,1.01,7.81,12.66,10.1,,
.20,.004,.008,.007,FGF,First Growth Funds,.008,+.2,200,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.65,6.41,6.34,FPH,Fisher & Paykel Hlth,6.38,-4,4669,6.37,6.39,11.87,,1.45,.62,1.86,17.16,37.2,,
1.705,1.40,1.50,1.485,FSI,Flagship Invest,1.485,+.5,155,1.485,1.53,7.00,f,.37,1.82,4.71,2.60,57.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.32,1.26,FWD,Fleetwood Corp,1.29,+3,1580,1.29,1.30,4.00,f,-,2.43,3.10,-.38,-,,
9.18,7.40,8.02,7.90,FBU,Fletcher Bldg,7.97,-5,8472,7.95,7.98,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.41,3.37,FXL,FlexiGroup,3.40,+2,2380,3.38,3.40,17.25,f,1.18,.75,5.07,20.30,16.7,,
54.81,31.41,42.97,41.92,FLT,Flight Centre Travel,42.80,+116,4170,42.68,42.80,152.00,f,1.28,7.66,3.55,195.20,21.9,,
.254,.20,.23,.225,FLK,Folkestone,.23,+.5,1428,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.22,2.17,FET,Folkestone Edu unt,2.22,+5,2983,2.18,2.23,12.57,,3.30,1.69,5.66,41.52,5.3,,
5.975,4.95,5.35,5.19,FSF,Fonterra S/H Fund ord unt,5.27,-7,2163,5.26,5.31,13.74,,1.33,5.47,2.61,18.29,28.8,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.20,3.00,FNP,Freedom Foods Grp,3.14,+2,458,3.14,3.20,3.00,f,13.99,1.02,.96,41.98,7.5,,
1.245,.515,1.04,.99,FLN,Freelancer,.995,-.5,675,.995,1.03,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.225,-,-,1.245,1.275,6.50,f,1.79,.49,5.31,11.65,10.5,,
.125,.019,.021,.021,FUN,Funtastic,.021,-,1170,.02,.021,-,f,-,-.02,-,-5.80,-,,
1.145,.004,1.145,1.13,FGX,Future Generation Inv,1.135,+.5,1662,1.14,1.145,-,f,-,.01,-,-2.00,-,,
.074,.047,.072,.065,FGXO,  opt sep16,.072,+.7,2143,.067,.072,-,,-,-,-,-,-,,
5.63,3.21,3.685,3.52,GEM,G8 Education,3.63,+13,38878,3.62,3.63,21.50,f,.75,-.83,5.92,16.15,22.5,,
.20,.05,.059,.057,GRB,Gage Roads Brewing,.059,+.1,897,.057,.059,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,577,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.009,.007,GAL,Galicia Engy Corp,.008,+.1,125856,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.90,1.88,GJT,Galileo Japan Tr unt,1.88,-1,722,1.88,1.895,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.19,6.03,GBT,GBST Hldgs,6.12,+17,3558,6.11,6.12,9.50,f,1.99,.05,1.55,18.90,32.4,,
.98,.83,.94,.925,GDI,GDI Prop Grp stp,.94,+1.5,14159,.93,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.645,1.235,1.64,1.61,GHC,Generation Health unt,1.64,+2,927,1.63,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.14,.33,.325,GBI,Genera Biosystems,.33,+.5,1786,.32,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,2.15,2.12,GNE,Genesis Energy,2.15,-2,279,2.12,2.14,13.57,,.48,-,6.31,6.52,33.0,,
.575,.38,.395,.39,GSS,Genetic Signatures,.395,-,357,.395,.40,-,,-,-,-,-,-,,
.091,.012,.042,.04,GTG,Genetic Tech,.04,+.1,85990,.039,.04,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.30,-,-,2.25,2.35,-,p,-,-,-,-,-,,
4.131,2.735,3.395,3.34,GMA,Genworth Mortg Ins,3.36,+1,37166,3.36,3.37,15.90,f,3.14,-,4.73,49.86,6.7,,
.064,.033,.043,.041,GDY,Geodynamics,.041,-,5033,.042,.045,-,,-,.09,-,-1.62,-,,
.645,.115,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,2029,.145,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.54,.545,-,,-,.80,-,4.00,13.5,,
.675,.225,.35,.33,GLH,Global Health,.33,-2,479,.315,.335,-,,-,-.01,-,3.91,8.4,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.53,1.63,-,,-,1.76,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.57,-,-,1.58,1.60,-,,-,1.59,-,1.14,137.7,,
1.11,.97,1.065,1.06,GVF,Global Value Fnd,1.065,+.5,554,1.06,1.065,-,,-,1.08,-,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.06,-,-,.06,.064,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,-5,350,1.02,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.006,.005,GCN,GoConnect,.005,-.1,18550,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.30,GFY,Godfreys Grp,3.35,-5,760,3.16,3.33,-,,-,.07,-,14.75,22.7,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.35,6.29,GMG,Goodman Grp stp,6.32,+7,38412,6.31,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
3.30,2.55,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.21,.03,-,-,GPS,GPS Alliance,.03,-,-,.10,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.66,4.56,GPT,GPT Grp stp,4.60,+7,42371,4.59,4.61,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.15,2.08,GMF,GPT Metro Office Fd unt,2.15,-,3497,2.11,2.15,-,,-,-,-,29.20,7.4,,
.965,.57,-,-,GNG,GR Engineering,.83,-,-,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,9.91,9.78,GNC,GrainCorp,9.81,+2,3422,9.80,9.81,20.00,f,1.10,5.48,2.04,22.00,44.6,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.875,.87,GEG,Grays Ecommerce,.875,+.5,152,.875,.90,-,,-,1.00,-,-63.17,-,,
10.78,6.44,7.03,6.53,GXL,Greencross,7.00,+55,12958,7.00,7.02,15.00,f,-,-.92,2.14,-194.86,-,,
3.15,2.398,3.12,3.09,GOZ,Growthpoint Prop stp,3.10,+2,2914,3.10,3.12,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.86,5.09,8.70,8.47,GUD,GUD Hldgs,8.63,+23,2337,8.62,8.64,38.00,f,1.12,1.16,4.40,42.50,20.3,,
3.13,2.28,2.53,2.48,GWA,GWA Grp,2.52,-1,18195,2.51,2.52,5.50,f,1.10,.19,2.18,6.07,41.5,,
2.46,1.15,2.37,2.32,HSN,Hansen Tech,2.35,+1,1097,2.33,2.35,6.00,p,1.68,.03,2.55,10.10,23.3,,
4.59,2.879,4.35,4.24,HVN,Harvey Norman,4.32,+7,12386,4.29,4.32,17.00,f,1.33,2.37,3.94,22.63,19.1,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,3672,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.91,2.84,HSO,Healthscope,2.91,+2,22653,2.90,2.91,3.30,,1.12,.25,1.13,3.70,78.6,,
.39,.235,-,-,HLO,Helloworld,.37,-,-,.34,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.55,5.48,HGG,Henderson Grp cdi,5.50,+5,22343,5.49,5.51,17.17,,2.63,.57,3.12,45.19,12.2,,
2.36,.95,2.30,2.27,HFA,HFA Hldgs,2.29,-1,1813,2.27,2.29,11.78,,8.02,.16,5.14,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,110,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,.01,-,-.61,-,,
1.90,.775,.80,.775,HIL,Hills,.79,+1,2302,.78,.79,9.10,f,.93,.39,11.52,8.48,9.3,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.60,.60,HOM,Homeloans,.60,-,27,.58,.60,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.72,2.65,HPI,Hotel Property Inv stp,2.70,-3,443,2.69,2.73,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.15,1.15,HUB,HUB24,1.15,+4,12,1.12,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.205,HHV,Hunter Hall Global,1.205,-.5,1649,1.205,1.21,7.00,p,3.64,1.37,5.81,25.50,4.7,,
2.50,1.55,2.06,2.00,HHL,Hunter Hall Int'l,2.06,+6,373,2.00,2.07,12.40,f,1.04,.75,6.02,12.88,16.0,,
5.00,3.58,3.75,3.58,HUO,Huon Aquaculture,3.65,-2,7362,3.65,3.67,-,,-,2.91,-,36.50,10.0,,
.115,.054,.094,.094,HTA,Hutchison,.094,+.3,200,.094,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,.96,.875,ICQ,iCar Asia,.88,-6,3265,.88,.89,-,,-,.05,-,-8.64,-,,
.093,.03,.042,.042,ICP,iCash Payment Sys,.042,-.3,75,.042,.045,-,,-,.05,-,-2.15,-,,
.20,.015,.17,.17,ICT,ICollege,.17,-.5,183,.17,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.08,1.07,ICS,ICSGlobal,1.07,-6,23,1.08,1.11,3.50,,1.89,.01,3.27,6.62,16.2,,
.29,.13,.26,.26,IDT,IDT Aust,.26,-,532,.25,.26,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.69,8.63,IIN,iiNet,8.66,+2,4219,8.66,8.68,23.50,f,1.67,-1.80,2.71,39.30,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.36,.33,IMD,Imdex,.335,-2,4097,.33,.335,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.97,1.95,IMF,IMF Bentham,1.96,+.5,1916,1.95,1.96,10.00,f,1.37,.78,5.10,13.67,14.3,,
.32,.006,.265,.26,IMC,Immuron,.26,-1,936,.26,.265,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.00,.17,.91,.88,IPD,ImpediMed,.895,-1.5,3176,.89,.895,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,4970,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.86,-,-,.87,.95,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.28,4.18,IPL,Incitec Pivot,4.24,+7,51046,4.24,4.25,10.80,p,1.39,.85,2.55,15.00,28.3,,
.752,.46,.53,.53,IDZ,Indoor Skydive Aust,.53,-,29,.52,.53,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.06,2.05,IDR,Industria REIT stp,2.06,-,348,2.04,2.06,17.90,,.50,2.01,8.69,8.96,23.0,,
.305,.185,.30,.285,IFN,Infigen Energy stp,.285,-1.5,1270,.285,.29,-,,-,.30,-,1.10,25.9,,
1.32,.665,1.25,1.225,IFM,Infomedia,1.23,-3,2654,1.23,1.235,3.83,,1.15,.03,3.11,4.41,27.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.395,INA,Ingenia Grp stp,.40,-,8977,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,.21,.20,IIL,Innate Immuno,.20,-1,255,.195,.205,-,,-,.04,-,-1.10,-,,
6.61,5.64,6.00,5.94,IAG,Insurance Aust Grp,5.98,+8,70253,5.98,5.99,39.00,f,1.28,1.28,6.52,50.08,11.9,,
.04,.001,.024,.024,INT,INT Corp,.024,-,1041,.02,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.745,1.71,IRI,Integrated Research,1.725,-1.5,444,1.71,1.725,6.00,p,1.14,.10,3.48,6.81,25.3,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,2.03,1.97,IQE,Intueri Edu Grp,1.985,+3.5,8689,1.86,2.09,7.42,,.92,.16,3.74,6.80,29.2,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.87,3.80,IOF,Investa Office Fd stp,3.84,+3,16308,3.84,3.86,18.80,,1.97,3.42,4.90,36.98,10.4,,
.12,.033,.095,.094,IVO,Invigor Grp,.094,-.2,780,.092,.094,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.055,-,-,.035,.05,-,,-,-,-,-,-,,
.081,.022,.025,.024,IVX,Invion,.025,-.3,119395,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.49,13.20,IVC,InvoCare,13.37,+22,2145,13.37,13.38,36.50,f,1.21,.46,2.73,44.10,30.3,,
10.73,8.01,10.005,9.89,IFL,IOOF Hldgs,9.98,+17,10937,9.97,9.98,50.00,f,.93,-.21,5.01,46.40,21.5,,
.408,.284,.30,.30,IPE,IPE,.30,+.5,620,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.51,4.42,IPH,IPH,4.49,-,1515,4.48,4.49,3.50,p,2.34,-,.78,8.20,54.8,,
3.78,2.10,2.59,2.48,IPP,iProperty Grp,2.52,-,5312,2.51,2.52,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.54,10.39,IRE,IRESS,10.51,+13,3164,10.49,10.51,41.50,p,.78,-.57,3.95,32.33,32.5,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,+.5,1100,.545,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.49,1.43,ISU,iSelect,1.45,-.5,964,1.445,1.45,-,,-,.75,-,3.10,46.8,,
3.71,2.30,3.58,3.50,ISD,Isentia Grp,3.50,-,1132,3.49,3.52,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,.145,.145,ICU,iSENTRIC,.145,-,4,.145,.15,-,,-,.05,-,-4.97,-,,
110.00,101.41,107.57,107.24,IAF,iShares Comp Bnd etf unt,107.26,-25,747,107.25,107.45,321.19,,2.18,-,2.99,700.76,15.3,,
101.40,91.96,101.15,101.00,IHOO,iShares Global 100 etf unt,101.00,-12,17,100.32,101.08,-,,-,-,-,-,-,,
119.60,103.50,117.48,116.92,ILB,iShares Gov Infl etf unt,116.92,-30,7,116.95,117.45,147.33,,7.87,-,1.26,1159.73,10.1,,
202.28,143.62,198.77,197.34,IJH,iShares S&P MidCap cdi,197.54,-3,19,194.34,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.59,25.26,IOZ,iShares MSCI Aus 200,25.56,+45,121,25.52,27.00,100.67,p,4.94,-,3.94,496.88,5.1,,
278.78,201.00,274.17,272.83,IVV,iShares S&P 500 cdi,273.02,-35,89,273.02,273.27,-,,-,-,-,-,-,,
263.99,244.50,263.99,263.99,IHVV,iShares S&P 500 etf unt,263.99,+106,3,262.22,264.20,-,,-,-,-,-,-,,
17.24,13.91,16.12,16.05,IHD,iShares S&P High Div etf unt,16.08,+28,472,15.80,16.20,187.26,p,-,-,11.65,-90.74,-,,
27.63,23.29,26.70,26.42,ILC,iShares S&P/ASX 20,26.69,+41,203,26.25,27.10,122.98,p,1.96,-,4.61,241.12,11.1,,
4.13,3.48,4.01,3.96,ISO,iShares Small Ords,4.01,+7,564,3.94,4.05,15.39,p,-,-,3.84,-21.29,-,,
157.07,111.32,153.96,153.45,IJR,iShares S&P SmCap cdi,153.45,+45,1,150.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,107.29,107.23,IGB,iShares Treasury etf unt,107.23,-1,2,106.86,107.00,297.58,,3.92,-,2.78,1166.82,9.2,,
71.00,49.57,70.50,69.31,IAA,iShares Asia 50 cdi,69.43,-50,124,69.37,69.79,-,,-,-,-,-,-,,
68.14,36.68,67.07,65.19,IZZ,iShares China LCap cdi,65.63,-195,199,65.40,65.70,-,,-,-,-,-,-,,
60.44,47.02,59.63,58.94,IEU,iShares Europe cdi,59.10,+10,661,58.98,59.12,-,,-,-,-,-,-,,
146.22,96.80,144.31,143.11,IXJ,iShares Glb Health cdi,143.49,+44,92,143.05,143.49,-,,-,-,-,-,-,,
104.50,81.86,102.29,101.77,IOO,iShares Global 100 ETF cdi,101.80,-15,149,101.80,102.04,-,,-,-,-,-,-,,
126.19,86.87,122.51,121.24,IXI,iShares Glb Cons cdi,121.24,-23,37,121.00,121.24,-,,-,-,-,-,-,,
54.00,38.40,53.42,52.28,IBK,iShares MSCI Bric cdi,52.28,-98,18,52.43,52.76,-,,-,-,-,-,-,,
87.36,67.82,86.30,85.97,IVE,iShares MSCI EAFE cdi,86.12,+25,27,84.50,86.50,-,,-,-,-,-,-,,
57.00,43.89,57.00,55.71,IEM,iShares MSCI Em Mkt cdi,55.87,-38,183,55.80,55.98,-,,-,-,-,-,-,,
31.94,21.90,30.60,30.41,IHK,iShares MSCI HK cdi,30.41,-27,39,30.43,30.57,-,,-,-,-,-,-,,
17.17,11.80,17.10,17.00,IJP,iShares MSCI Japan cdi,17.00,-9,406,16.99,17.00,-,,-,-,-,-,-,,
17.64,14.29,17.47,17.34,ISG,iShares MSCI Sing cdi,17.34,-2,21,17.36,17.41,-,,-,-,-,-,-,,
81.20,64.74,81.20,80.25,IKO,iShares MSCI SKorea cdi,80.35,+33,405,80.00,80.19,-,,-,-,-,-,-,,
21.52,15.62,21.52,21.33,ITW,iShares MSCI Taiwan cdi,21.47,+40,3069,21.34,21.47,-,,-,-,-,-,-,,
166.29,116.33,163.02,162.40,IRU,iShares Russell 2000 cdi,162.40,-18,7,162.40,162.69,-,,-,-,-,-,-,,
.275,.06,.095,.09,ISN,iSonea,.09,-.3,1878,.091,.093,-,,-,.02,-,-2.25,-,,
84.64,66.80,84.64,83.50,IXP,iShares Glb Telecom cdi,84.58,+225,8,83.10,83.61,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,+.5,502,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.09,.38,.375,IWG,iWebGate,.38,-,2102,.375,.38,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.90,15.55,JHX,James Hardie Ind cdi,15.69,+12,26782,15.66,15.70,43.98,,.38,.74,2.80,16.58,94.6,,
2.79,1.825,2.69,2.65,JHC,Japara Healthcare,2.68,+4,6769,2.67,2.68,5.50,,1.09,.45,2.05,6.00,44.7,,
20.50,14.35,19.49,18.85,JBH,JB Hi-Fi,18.95,-27,4408,18.90,18.95,88.00,f,1.45,2.56,4.64,127.32,14.9,,
.053,.006,-,-,JCS,JCurve Solutions,.015,-,-,.011,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-2,88,1.09,1.12,4.60,,3.15,.46,4.18,14.50,7.6,,
1.52,.83,1.15,1.135,JIN,Jumbo Interactive,1.14,-1,135,1.11,1.14,3.00,f,.68,.23,2.63,2.03,56.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.54,1.51,KSC,K & S Corp,1.54,+2,63,1.52,1.55,6.50,f,1.36,1.71,4.22,8.87,17.4,,
.78,.48,.705,.68,KAM,K2 Asset Mgt,.70,-1,2336,.70,.715,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,.023,.023,KTE,K2 Energy,.023,-.1,4037,.023,.03,-,,-,.02,-,.16,14.4,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.66,-,-,,-,8.38,-,-75.62,-,,
.999,.885,.92,.92,KAT,Katana Capital,.92,+2,646,.90,.935,6.00,f,.39,.97,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.34,1.315,KMD,Kathmandu Hldgs,1.335,+.5,14537,1.33,1.345,9.92,p,1.31,.26,7.43,13.04,10.2,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,1000,.19,.195,.25,f,-,.23,1.28,-.47,-,,
.022,.01,.015,.015,KSN,Kingston Res,.015,-,461,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.19,.47,.47,KME,Kip McGrath Edu Cntr,.47,-,31,.455,.47,.50,f,4.86,-.02,1.06,2.43,19.3,,
.064,.017,.018,.018,KFE,Kogi Iron,.018,-.1,105,.018,.019,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,10515,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.16,.15,KKT,Konekt,.16,+1.5,800,.155,.17,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.80,3.90,3.80,KOV,Korvest,3.80,-3,365,3.80,3.87,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.495,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.083,LTN,Lantern Hotel Grp stp,.085,+.5,26830,.085,.086,-,,-,.07,-,-.08,-,,
.14,.079,.14,.135,LBL,Laserbond,.14,+1.5,3467,.14,.145,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.35,.35,LAA,Latam Autos,.35,-,168,.345,.35,-,,-,-,-,-,-,,
.255,.05,.08,.077,LBT,LBT Innovations,.077,-.7,1033,.077,.097,-,,-,.03,-,1.65,4.7,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-1,200,.15,.16,-,,-,.01,-,-2.23,-,,
