Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.18,.47,.46,MXI,MaxiTRANS Ind,.465,-.5,4644,.46,.465,3.50,f,1.61,.38,7.53,5.65,8.2,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,.02,.035,-,,-,.09,-,.03,133.3,,
.868,.29,.30,.30,MYX,Mayne Pharma,.30,-,94,.30,.32,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.41,9.15,MMS,McMillan Shakespeare,9.35,+9,1618,9.30,9.39,38.00,f,1.68,1.10,4.06,64.00,14.6,,
3.352,1.686,2.15,2.07,MCP,McPherson's,2.11,+6,386,2.11,2.15,26.00,f,1.04,.30,12.32,27.10,7.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.017,.017,MLA,Medical Aust,.017,+.1,1000,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,.55,.54,MVP,Medical Develop,.55,-,3235,.535,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.009,.009,.009,MDV,Medivac,.009,-.1,3500,.008,.009,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.58,1.425,MLB,Melbourne IT,1.55,+11,4885,1.56,1.59,15.00,f,1.17,-.49,9.68,17.57,8.8,,
.085,.041,.073,.073,MVT,Mercantile Investment,.073,+.1,1500,.071,.073,-,,-,.07,-,5.82,1.3,,
.18,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.44,2.62,3.44,3.36,MRM,Mermaid Marine,3.44,+7,7019,3.37,3.44,10.00,f,2.34,1.30,2.91,23.38,14.7,,
.94,.65,-,-,MEF,Merricks Capital,.655,-,-,-,-,-,,-,.97,-,.66,99.2,,
.325,.125,.22,.22,MES,Mesbon China Nylon,.22,+1,791,.22,.23,1.00,,4.53,.34,4.55,4.53,4.9,,
10.04,5.07,7.85,7.41,MSB,Mesoblast,7.69,+2,2717,7.60,7.69,-,,-,1.03,-,41.79,18.4,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,65100,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.14,4.08,MTS,Metcash,4.12,+3,17993,4.10,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.36,.15,-,-,MWR,MGM Wireless,.36,-,-,-,-,-,,-,-.05,-,3.30,10.9,,
2.02,1.16,2.00,1.985,MIO,Miclyn Express,2.00,+1.5,5275,1.99,2.02,5.93,,3.14,.82,2.96,18.62,10.7,,
.044,.017,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.008,-,-,.004,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,15.00,14.75,MLT,Milton Corp,14.81,-19,305,14.81,14.98,77.00,f,1.09,16.61,5.20,83.90,17.7,,
13.35,9.24,13.19,12.86,MIN,Mineral Res,13.09,+14,7729,12.84,13.15,43.00,f,2.27,3.85,3.28,97.70,13.4,,
.15,.023,.035,.035,MNW,Mint Wireless,.035,-.1,700,.027,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.77,1.75,MIR,Mirrabooka Invest,1.77,-,518,1.76,1.77,10.00,f,.74,1.84,5.65,7.43,23.8,,
1.33,.965,1.225,1.187,MGR,Mirvac Grp stp,1.205,-,104243,1.20,1.21,8.20,,.66,1.62,6.80,5.38,22.4,,
.093,.031,.084,.084,MIX,Mirvac Industrial unt,.084,+.2,660,.084,.09,-,,-,.20,-,8.51,1.0,,
10.00,.17,1.25,1.03,MBT,Mission NewEnergy,1.25,-25,40,1.25,1.50,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.02,-,-,.018,.02,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,350,.05,.056,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.022,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.215,.21,MOD,MOD Resources,.21,-.5,5705,.215,.22,-,,-,.03,-,.62,33.9,,
.091,.008,.04,.038,MOU,Modun Res,.038,-.1,2070,.039,.041,-,,-,.08,-,-.22,-,,
.092,.031,.033,.031,MKB,MOKO.Mobi,.031,-,1044,.031,.033,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.89,15.30,23.89,23.05,MND,Monadelphous Grp,23.86,+71,1559,23.79,23.90,95.00,f,1.15,2.15,3.98,108.84,21.9,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,1500,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.275,MOC,Mortgage Choice,1.275,-1,550,1.27,1.28,13.00,f,1.76,.73,10.20,22.90,5.6,,
.285,.082,-,-,MLC,Mothercare,.093,-,-,-,-,-,,-,.03,-,-11.09,-,,
.105,.009,.011,.011,MOT,Motopia,.011,-.1,4000,.01,.011,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.45,MSF,MSF Sugar,4.45,-,590,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,10000,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.14,.135,MUE,Multiplex European unt,.14,+.5,1555,.14,.145,1.87,,3.72,.35,13.36,6.95,2.0,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.26,.14,-,-,MNF,My Net Fone,.24,-,-,-,-,1.30,,1.47,.01,5.42,1.91,12.6,,
3.35,1.92,2.21,2.12,MYR,Myer Hldgs,2.20,+7,29900,2.20,2.21,22.50,f,1.22,-.22,10.23,27.40,8.0,,
3.90,3.28,3.59,3.53,MYS,MyState,3.53,-4,232,3.53,3.60,29.00,f,1.13,2.31,8.22,32.65,10.8,,
.53,.076,.18,.17,NAM,Namoi Cotton ccu,.18,+1,5225,.18,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.565,.555,NAN,Nanosonics,.565,-,600,.555,.565,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.56,23.08,NAB,National Aust Bank,23.40,+22,53925,23.35,23.43,172.00,f,1.36,13.62,7.35,233.60,10.0,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.83,3.04,2.99,NVT,Navitas,3.04,+4,5108,3.00,3.04,21.40,f,1.01,-.57,7.04,21.63,14.1,,
.055,.02,.028,.026,NMS,Neptune Marine,.027,-,11977,.027,.028,-,,-,.03,-,-16.89,-,,
.22,.096,-,-,NTC,NetComm Wireless,.12,-,56,.13,.135,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.026,-.1,9099,.025,.026,-,,-,-,-,-.69,-,,
.062,.025,-,-,NDL,NeuroDiscovery,.025,-,-,.024,.028,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.67,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.06,18.70,NWS,News Corp b voting,19.05,+15,11047,18.62,19.07,14.33,,7.86,1.84,.75,112.63,16.9,,
18.99,12.87,18.48,18.28,NWSLV,  a nonvote,18.42,+14,274,18.42,18.50,14.33,,-,-,.78,-,-,,
.759,.250,.60,.58,NWT,NewSat,.60,+1.5,1711,.58,.60,-,,-,-,-,-,-,,
.115,.04,.095,.094,NBS,Nexbis,.094,-.1,66865,.094,.095,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.895,1.875,NXT,NEXTDC,1.895,+.5,621,1.89,1.895,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.49,1.465,NHF,NIB Hldgs,1.475,+1,86609,1.465,1.495,8.25,f,1.66,.80,5.59,13.70,10.8,,
1.90,1.45,-,-,NCK,Nick Scali,1.455,-,-,-,-,9.00,f,1.50,.31,6.19,13.50,10.8,,
.145,.085,.10,.099,NOD,Nomad Bldg Solutions,.10,-,6400,.099,.10,-,,-,.10,-,-9.20,-,,
1.055,.305,.68,.68,NBL,Noni B,.68,-2,34,.68,.70,2.50,f,1.40,.52,3.68,3.51,19.4,,
1.43,.94,1.07,1.05,NFK,Norfolk Grp,1.07,+1,1245,1.04,1.075,3.50,,3.99,.30,3.27,13.98,7.7,,
.29,.165,-,-,NOE,Novarise Renewable,.18,-,-,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.095,.095,NRT,Novogen,.095,-,58,.096,.10,-,,-,.04,-,-6.40,-,,
3.45,2.06,3.45,3.37,NWH,NRW Hldgs,3.45,+7,12975,3.36,3.49,9.00,f,1.79,.87,2.61,16.10,21.4,,
.11,.04,.084,.082,NSL,NSL Consolidated,.083,-.1,3510,.083,.086,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.91,4.87,NUF,Nufarm,4.90,-,4552,4.88,4.98,-,,-,3.28,-,-23.70,-,,
2.75,1.62,2.05,2.05,NPX,Nuplex Industries,2.05,+4,15,2.01,2.05,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.22,.05,.055,.05,NSP,NuSep Hldgs,.051,-.6,5500,.05,.056,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.15,.15,OKJ,Oakajee Corp,.15,-1,1230,.15,.18,-,,-,.26,-,1.11,13.5,,
2.57,1.065,1.28,1.23,OKN,Oakton,1.25,-,1692,1.235,1.29,10.50,f,1.29,.28,8.40,13.50,9.3,,
.03,.015,.02,.019,OBJ,OBJ,.02,-,17767,.019,.02,-,,-,-,-,-.08,-,,
.015,.014,.014,.014,OBJO,  opt jun13,.014,-.1,2052,.011,.016,-,,-,-,-,-,-,,
.28,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.30,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.088,1.905,1.905,OCP,Oceania Capital,1.905,-1,42,1.905,1.915,-,,-,2.68,-,19.80,9.6,,
.160,.060,-,-,OGL,OGL Resources cdi,.07,-,-,.065,.072,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.075,.074,OLH,Oldfields Hldgs,.074,+.3,312,.074,.16,-,,-,.03,-,-6.14,-,,
.009,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.195,.195,ONC,OnCard Int'l,.195,-2.5,90,.195,.21,-,,-,.14,-,.73,26.7,,
.13,.004,.004,.004,ONL,One North Ent,.004,-,50,.003,.004,-,,-,.02,-,-2.67,-,,
2.88,.63,.85,.785,OST,OneSteel,.82,+9,523794,.82,.825,10.00,,1.73,1.39,12.20,17.33,4.7,,
.99,.33,.50,.50,OTH,Onthehouse,.50,-,755,.50,.52,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.15,.043,-,-,OIL,Optiscan Imaging,.14,-,-,-,-,-,,-,.01,-,.01,1400.0,,
.41,.24,.26,.26,OEC,Orbital Corp,.26,-,40,.26,.275,-,,-,.36,-,3.65,7.1,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.048,.052,-,,-,.01,-,-.15,-,,
.01,.003,.003,.003,ORCOA,  opt feb12,.003,-.1,600,.003,.004,-,,-,-,-,-,-,,
28.10,21.34,26.27,25.72,ORI,Orica,26.20,+46,15697,25.99,26.29,90.00,f,1.93,2.09,3.44,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.67,13.35,ORG,Origin Energy,13.66,+17,22797,13.50,13.68,50.00,f,.39,6.39,3.66,19.60,69.7,,
.51,.23,.27,.26,OEQ,Orion Equities,.27,+1,360,.26,.295,-,,-,.80,-,-15.50,-,,
.24,.035,.24,.23,OVL,ORO Verde,.24,+1,700,.24,.35,-,,-,.04,-,.28,85.7,,
9.40,5.95,8.38,8.15,ORL,OrotonGroup,8.38,+12,322,8.20,8.38,50.00,f,1.22,.71,5.97,60.77,13.8,,
.25,.054,-,-,OTC,OTOC,.12,-,-,-,-,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.16,.15,OZG,Ozgrowth,.15,+.5,14925,.15,.16,1.40,f,-,.23,9.33,-.48,-,,
1.10,.50,.74,.71,PBG,Pacific Brands,.72,+1.5,45616,.715,.73,5.10,f,-,.11,7.08,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.075,.07,PEH,Pacific Environment,.07,-.5,172,.053,.09,-,,-,-.01,-,1.80,3.9,,
.35,.027,-,-,PNW,Pacific Star Network,.30,-,-,.265,.30,.60,,2.50,.12,2.00,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,-,-,-,,-,.01,-,-2.80,-,,
.46,.063,.105,.097,PPX,PaperlinX,.099,-.1,24737,.099,.10,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.06,-,-,.043,.06,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,.10,.10,PGCOA,  opt may12,.10,+2,60,.08,.10,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,-,300,.036,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.67,1.635,PFL,Patties Foods,1.67,+2.5,342,1.65,1.67,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
2.00,.70,.80,.755,PPC,Peet,.795,+3.5,870,.76,.80,8.50,f,.86,1.37,10.69,7.30,10.9,,
.265,.105,.125,.12,PSH,Penrice Soda,.12,-,1160,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.70,23.01,PPT,Perpetual,23.50,+32,2650,23.50,23.54,185.00,f,.83,4.50,7.87,152.70,15.4,,
.82,.66,-,-,PET,Peters MacGregor,.72,-,-,.70,.75,2.00,f,1.66,.99,2.78,3.32,21.7,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,1000,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,500,.014,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.975,.945,PXS,Pharmaxis,.96,-1.5,7499,.955,.975,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.95,-,-,-,-,5.00,f,.46,2.54,1.69,2.32,127.2,,
.125,.051,-,-,PHK,Phoslock Water,.064,-,-,.064,.071,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.20,-,20885,.195,.205,-,,-,.01,-,-2.01,-,,
.08,.026,.049,.046,PGA,Photon Grp,.049,-,6360,.046,.049,-,,-,-,-,-12.24,-,,
.086,.032,.037,.035,PYC,Phylogica,.037,+.3,12617,.037,.039,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.55,.44,.51,.50,PLB,Plan B Grp Hldgs,.51,-,600,.45,.53,4.10,f,1.35,.14,8.04,5.52,9.2,,
4.87,3.32,3.71,3.52,PTM,Platinum Asset,3.66,-,3409,3.60,3.70,23.00,f,1.07,-,6.28,24.72,14.8,,
1.395,.88,.955,.95,PMC,Platinum Capital,.95,-,2515,.95,.96,1.90,,-,1.03,2.00,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,87,.01,.011,-,,-,-,-,-70.80,-,,
.87,.365,.375,.37,PMP,PMP,.37,-.5,226,.37,.39,2.00,f,1.20,.79,5.41,2.40,15.4,,
.095,.032,.04,.04,PBD,Port Bouvard,.04,-.1,2500,.039,.04,-,,-,.22,-,.13,30.8,,
.38,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,.075,.075,PPS,Praemium,.075,-,1285,.075,.09,-,,-,.02,-,-2.50,-,,
.38,.135,.15,.15,PBT,Prana Biotech,.15,-,1860,.145,.155,-,,-,.03,-,-2.60,-,,
.28,.061,.07,.066,PXT,P-REIT unt,.066,-.4,694,.067,.10,-,,-,-,-,-,-,,
6.66,4.64,5.14,4.98,PMV,Premier Invest,5.11,+10,417,4.90,5.14,36.00,f,.73,2.19,7.05,26.13,19.6,,
.80,.61,.63,.62,PRV,Premium Investors,.63,+1.5,265,.615,.63,3.50,,2.45,.81,5.56,8.57,7.4,,
.42,.135,.225,.205,PRR,Prima BioMed,.205,-1.5,136142,.205,.21,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.02,2.97,PRY,Primary Health Care,3.00,-,21426,2.95,3.01,10.00,f,2.10,-,3.33,20.99,14.3,,
.18,.10,.135,.12,PFG,Prime Financial,.13,-.5,5976,.125,.13,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.63,-,-,PRT,Prime Media Grp,.68,-,-,.67,.68,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.482,1.01,1.115,1.065,PAG,PrimeAg Aust,1.065,-3.5,457,1.065,1.095,1.00,,4.67,1.36,.94,4.67,22.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.405,.16,.255,.255,PME,Pro Medicus,.255,-,889,.21,.255,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.36,.335,PBP,Probiotec,.34,+1,856,.35,.39,-,,-,.64,-,-19.55,-,,
.41,.13,.27,.27,PGL,Progen Pharma,.27,+2,40,.23,.29,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.14,PRG,Programmed Maint,2.19,-2,10,2.15,2.20,11.00,f,1.93,.91,5.02,21.20,10.3,,
.515,.25,-,-,PPG,Pro-Pac Packaging,.49,-,-,.50,.50,2.00,f,1.87,.09,4.08,3.74,13.1,,
.29,.125,-,-,PRO,Prophecy Int'l,.27,-,-,.265,.32,1.25,,-,.11,4.63,-.02,-,,
4.82,1.04,1.15,1.15,PVA,pSivida Corp cdi,1.15,-,29,1.07,1.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,130,.044,.046,-,,-,-,-,.15,29.3,,
.047,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,.017,.017,QTG,Q Technology,.017,+.3,2000,.017,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.45,1.35,1.685,1.655,QAN,Qantas Airways,1.68,+.5,78329,1.67,1.685,-,,-,2.46,-,2.30,73.0,,
19.60,9.88,11.77,11.60,QBE,QBE Insurance Grp,11.72,+5,33646,11.71,11.75,128.00,p,1.02,4.26,10.92,130.15,9.0,,
3.95,2.85,3.95,3.78,QRN,QR National,3.93,+14,124600,3.92,3.94,7.40,,1.53,.29,1.88,11.33,34.7,,
2.501,1.055,1.63,1.615,QRX,QRxPharma,1.625,+2.5,567,1.61,1.65,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.475,1.43,QUB,Qube Logistics,1.475,+2.5,6988,1.445,1.48,3.80,f,3.00,1.09,2.58,11.40,12.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.125,.12,QFX,Quickflix,.12,-.5,15023,.115,.125,-,,-,.01,-,-.96,-,,
.373,.126,.17,.165,QHL,Quickstep Hldgs,.17,-,75,.16,.17,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,36,.50,.515,-,,-,.40,-,-.95,-,,
20.20,16.00,18.81,18.48,RHC,Ramsay Health Care,18.71,+22,3422,18.71,18.83,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.40,5.45,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.70,.335,.405,.39,RCG,RCG Corp,.40,-,1776,.395,.40,3.00,f,1.26,.10,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.90,1.81,RCR,RCR Tomlinson,1.895,+3,684,1.88,1.90,3.75,f,3.95,.94,1.98,14.81,12.8,,
14.34,9.92,13.72,13.04,REA,REA Grp,13.61,-10,884,13.02,13.65,26.00,f,2.04,1.02,1.91,53.10,25.6,,
1.06,.048,-,-,RCU,Real Estate Cap unt,.485,-,-,-,-,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.28,2.27,RKN,Reckon,2.27,-,382,2.27,2.35,8.00,p,1.51,-,3.52,12.10,18.8,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-.1,75,.001,.002,-,,-,-,-,.01,10.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,-,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,561,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.95,1.92,RDF,Redflex Hldgs,1.93,+1,394,1.93,1.96,5.00,f,1.87,.78,2.59,9.33,20.7,,
1.45,.65,.81,.78,RFX,RedFlow,.81,+5,667,.77,.81,-,,-,.15,-,-15.00,-,,
.24,.10,-,-,RDH,RedHill Education,.16,-,-,-,-,-,,-,.10,-,-8.00,-,,
.019,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.40,18.24,REH,Reece Aust,18.40,+16,10,18.20,18.55,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.84,-,-,-,-,20.00,,.90,1.96,10.87,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.06,1.055,REX,Regional Express,1.06,+1,105,1.04,1.06,7.10,f,2.23,1.36,6.70,15.80,6.7,,
3.23,2.36,2.75,2.71,RMD,ResMed Inc cdi,2.73,-1,25566,2.72,2.74,-,,-,.89,-,13.87,19.7,,
.035,.012,.015,.015,RHT,Resonance Health,.015,-,1384,.015,.018,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.435,.41,RQL,Resource Equipment,.435,+2.5,1459,.42,.435,-,,-,.27,-,6.51,6.7,,
3.00,1.995,2.65,2.60,RFG,Retail Food Grp,2.61,-4,82,2.57,2.64,14.50,f,1.75,-.55,5.56,25.40,10.3,,
1.38,.50,.55,.525,RVA,REVA Medical cdi,.525,-,325,.525,.55,-,,-,.20,-,-2.98,-,,
.09,.03,.036,.035,REF,Reverse Corp,.035,-.1,703,.035,.036,-,,-,.04,-,1.40,2.5,,
.507,.308,.45,.445,RHG,RHG,.45,-.5,2679,.445,.45,14.50,f,1.28,-,32.22,18.60,2.4,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.027,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.03,1.015,RIC,Ridley Corp,1.015,-1,2189,1.015,1.03,7.50,,1.27,.80,7.39,9.50,10.7,,
