Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.33,6.19,9.84,9.68,MIN,Mineral Res,9.71,-14,3855,9.65,9.90,46.00,f,2.88,4.55,4.74,132.30,7.3,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.16,2.14,MIR,Mirrabooka Invest,2.16,-,173,2.14,2.16,10.00,f,.94,1.97,4.63,9.38,23.0,,
1.56,1.145,1.485,1.44,MGR,Mirvac Grp stp,1.485,+1.5,46245,1.48,1.485,8.40,,1.45,1.66,5.66,12.20,12.2,,
.125,.078,.12,.115,MIX,Mirvac Industrial unt,.12,-,8614,.115,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.12,-,-,.05,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.024,.034,-,,-,.01,-,-.24,-,,
.063,.021,.04,.04,MBO,Mobilarm,.04,-,14523,.04,.045,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.022,-,-,.022,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.024,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.80,18.81,24.80,24.29,MND,Monadelphous Grp,24.42,+10,1837,24.40,24.50,125.00,f,1.24,2.70,5.12,155.24,15.7,,
.515,.36,.50,.49,MNY,Money3 Corp,.50,-,968,.49,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.78,1.75,MOC,Mortgage Choice,1.755,-.5,237,1.755,1.76,13.00,f,1.18,.78,7.41,15.40,11.4,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,60000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.099,MUE,Multiplex European unt,.099,-,200,.097,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.11,1.07,MNF,My Net Fone,1.10,-2,819,1.07,1.10,2.30,f,2.41,.05,2.09,5.55,19.8,,
2.46,1.525,2.17,2.13,MYR,Myer Hldgs,2.16,+1,8099,2.15,2.16,19.00,f,1.26,-.14,8.80,23.90,9.0,,
3.80,2.80,3.53,3.53,MYS,MyState,3.53,-,24,3.53,3.56,28.00,f,1.07,2.33,7.93,29.91,11.8,,
.25,.15,-,-,NAM,Namoi Cotton ccu,.23,-,-,.205,.215,-,,-,1.24,-,-1.00,-,,
.605,.47,.49,.485,NAN,Nanosonics,.485,-.5,48,.485,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,-,1000,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,25.00,24.85,NAB,National Aust Bank,25.00,-2,27241,24.99,25.00,180.00,f,1.19,13.68,7.20,213.60,11.7,,
4.90,2.83,4.80,4.70,NVT,Navitas,4.70,-12,2432,4.66,4.88,19.50,f,1.00,-.55,4.15,19.50,24.1,,
.061,.03,-,-,NEA,Nearmap,.06,-,-,.059,.063,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,20146,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.16,.16,NTC,NetComm Wireless,.16,-,600,.155,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.035,NEU,Neuren Pharma,.035,+.1,3359,.035,.036,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.30,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.55,24.53,24.16,NWS,News Corp b voting,24.50,-14,7122,24.25,24.57,14.09,,3.27,2.01,.58,46.12,53.1,,
24.90,17.50,23.94,23.58,NWSLV,  a nonvote,23.94,-16,793,23.50,24.65,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.86,1.85,NXT,NEXTDC,1.85,-3.5,222,1.85,1.89,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.03,2.01,NHF,NIB Hldgs,2.01,-4,974,2.01,2.03,9.25,f,1.60,.60,4.60,14.80,13.6,,
1.65,1.29,1.45,1.45,NCK,Nick Scali,1.45,-2,263,1.45,1.51,8.00,f,1.39,.29,5.52,11.10,13.1,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,-.1,1000,.088,.091,-,,-,.11,-,1.10,8.2,,
.86,.40,-,-,NBL,Noni B,.81,-,-,.81,.84,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.40,.53,.52,NFK,Norfolk Grp,.53,+.5,196,.53,.535,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,201,.19,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.165,.15,NRT,Novogen,.165,+1.5,790,.15,.165,-,,-,.05,-,1.30,12.7,,
4.36,1.252,1.90,1.825,NWH,NRW Hldgs,1.88,+3,14262,1.86,1.895,18.00,f,1.93,1.09,9.57,34.80,5.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.16,.18,-,,-,.04,-,-2.56,-,,
6.30,4.11,5.88,5.79,NUF,Nufarm,5.81,+1,906,5.80,5.95,6.00,f,3.72,2.88,1.03,22.30,26.1,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.48,-,-,2.40,2.52,14.03,,1.77,1.39,5.66,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.27,1.24,OKN,Oakton,1.27,-2,404,1.27,1.32,11.00,f,1.15,.27,8.66,12.60,10.1,,
.025,.011,.019,.019,OBJ,OBJ,.019,-.1,650,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,-,1111,.007,.01,-,,-,-,-,-,-,,
.69,.218,.65,.65,OCL,Objective Corp,.65,-2,240,.66,.675,2.00,p,2.10,.06,3.08,4.20,15.5,,
2.062,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.09,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.05,-,,-,-,-,-,-,,
.145,.071,.093,.09,OLH,Oldfields Hldgs,.09,-.5,5085,.09,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.185,-,-,.185,.19,-,,-,.16,-,1.55,11.9,,
.75,.36,.725,.695,OTH,Onthehouse,.72,+2,2273,.71,.72,.60,f,4.37,.02,.83,2.62,27.5,,
.17,.065,-,-,OIL,Optiscan Imaging,.088,-,-,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,-,-,OPG,Opus Grp,.33,-,-,.33,.47,-,,-,-,-,-,-,,
.35,.13,.205,.205,OEC,Orbital Corp,.205,-,5,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.19,25.00,ORI,Orica,25.07,-8,3036,25.06,25.10,92.00,p,1.19,2.94,3.67,109.20,23.0,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.72,11.61,ORG,Origin Energy,11.62,-6,6763,11.62,11.70,50.00,f,1.81,6.54,4.30,90.60,12.8,,
.30,.18,.25,.245,OEQ,Orion Equities,.25,+1,156,.245,.32,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.01,6.90,ORL,OrotonGroup,6.90,-7,382,6.86,6.92,50.00,f,1.22,.87,7.25,60.99,11.3,,
.44,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.07,-,-,.07,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,-,4500,.175,.18,1.00,f,.30,.23,5.56,.30,60.0,,
.74,.43,.62,.605,PBG,Pacific Brands,.62,-,3063,.62,.625,4.50,f,-,.12,7.26,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.04,-,,-,-,-,-.94,-,,
.125,.04,.075,.073,PPX,PaperlinX,.073,-.4,3144,.073,.075,-,,-,.06,-,-43.73,-,,
.07,.016,.03,.03,PPY,Papyrus Aust,.03,-,2565,.03,.035,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.235,-,-,.21,.235,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.038,-,-,.037,.041,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.57,1.55,PFL,Patties Foods,1.55,-,627,1.55,1.57,8.20,f,1.71,.41,5.29,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.15,1.07,PPC,Peet,1.115,-3,54,1.075,1.15,4.50,,.38,1.24,4.04,1.70,65.6,,
.125,.055,.094,.091,PSH,Penrice Soda,.094,+.4,589,.094,.095,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.015,-,-,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
35.14,19.22,35.14,33.60,PPT,Perpetual,34.74,+73,1034,33.70,34.80,90.00,f,.76,3.23,2.59,68.60,50.6,,
.895,.68,.86,.84,PET,Peters MacGregor,.84,-5.5,701,.845,.895,2.00,f,2.04,1.10,2.38,4.08,20.6,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.24,1.20,PXS,Pharmaxis,1.24,-.5,254,1.20,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.135,POH,Phosphagenics,.145,+.5,742,.135,.145,-,,-,.02,-,.08,181.2,,
.057,.019,.026,.025,PYC,Phylogica,.025,-,1020,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,.006,.006,PYCOA,  opt jun16,.006,+.1,2300,.006,.009,-,,-,-,-,-,-,,
.48,.002,.042,.042,PIE,pieNETWORKS,.042,+.3,133,.042,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.02,3.97,PTM,Platinum Asset,3.97,-7,1781,3.90,4.04,21.00,f,1.07,-,5.29,22.51,17.6,,
1.17,.90,1.085,1.07,PMC,Platinum Capital,1.07,-1.5,379,1.07,1.09,1.90,,-,1.14,1.78,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.145,PMP,PMP,.145,-.5,167,.145,.15,1.00,,-,.74,6.90,-7.50,-,,
.040,.009,-,-,PBD,Port Bouvard,.01,-,-,.009,.01,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.44,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.062,-,-,.062,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-.5,50,.205,.215,-,,-,.02,-,-1.82,-,,
.12,.061,.115,.115,PXT,P-REIT unt,.115,+.5,500,.115,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.62,6.56,PMV,Premier Invest,6.56,-7,1548,6.56,6.66,36.00,f,1.22,2.54,5.49,43.97,14.9,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.11,.10,PRR,Prima BioMed,.11,+.5,5472,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.04,3.975,PRY,Primary Health Care,4.00,-1,5261,3.92,4.06,11.00,f,2.12,-1.32,2.75,23.30,17.2,,
.14,.07,.084,.084,PFG,Prime Financial,.084,-.1,200,.084,.085,1.00,f,1.70,.12,11.90,1.70,4.9,,
.88,.595,.87,.84,PRT,Prime Media Grp,.87,-,230,.84,.88,6.60,f,1.15,-.18,7.59,7.60,11.4,,
1.181,.89,1.125,1.115,PAG,PrimeAg Aust,1.115,-.5,1273,1.115,1.13,1.00,,1.87,1.27,.90,1.87,59.6,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.42,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.42,.41,PBP,Probiotec,.42,+1.5,151,.41,.425,-,,-,.65,-,2.40,17.5,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.905,1.89,PRG,Programmed Maint,1.90,-,1382,1.895,1.92,13.00,f,2.08,.97,6.84,27.00,7.0,,
.605,.42,.505,.475,PPG,Pro-Pac Packaging,.505,+3,1200,.48,.505,2.00,f,1.83,.18,3.96,3.65,13.8,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.30,2.10,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.335,-,-,.325,-,-,,-,1.25,-,4.27,7.8,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-,1000,.043,.046,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.017,-,-,.017,.023,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.50,1.48,QAN,Qantas Airways,1.49,+1,23805,1.49,1.50,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.92,10.80,QBE,QBE Insurance Grp,10.90,+1,11554,10.87,10.92,65.00,p,1.10,4.45,5.96,71.57,15.2,,
1.95,.50,.90,.855,QRX,QRxPharma,.90,-,1058,.88,.90,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.014,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.69,1.65,QUB,Qube Holdings,1.675,-1.5,3057,1.65,1.69,4.10,f,-,.45,2.45,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.105,-,,-,-.04,-,-12.52,-,,
.155,.013,.044,.034,QFX,Quickflix,.034,-.9,594511,.034,.035,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-1,576,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.93,17.81,27.93,27.16,RHC,Ramsay Health Care,27.28,-25,1380,27.07,27.70,60.00,f,1.88,2.40,2.20,112.70,24.2,,
677.01,485.52,495.00,490.71,RBSAPL,RBS Apple,490.71,-743,1,481.72,491.46,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.10,54.38,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,11.01,-,-,10.85,10.92,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,84.72,85.16,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.88,83.30,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.25,37.45,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,101.59,102.11,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.93,47.17,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,25.51,26.17,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.51,19.61,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,665.67,672.37,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.28,182.20,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.22,19.37,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.30,66.64,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.29,41.51,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,87.61,88.05,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.24,25.50,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.09,64.43,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.675,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.23,9.29,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.16,5.19,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.71,43.93,-,,-,-,-,-,-,,
.47,.31,.445,.435,RCG,RCG Corp,.445,-,393,.435,.445,3.00,f,1.27,.12,6.74,3.80,11.7,,
2.20,1.48,1.89,1.85,RCR,RCR Tomlinson,1.87,-2,101,1.84,1.87,6.25,f,3.28,1.09,3.34,20.51,9.1,,
18.76,12.05,18.17,17.86,REA,REA Grp,18.00,+15,180,17.96,18.00,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.57,.39,-,-,RCU,Real Estate Cap unt,.51,-,-,.49,.52,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.35,2.34,RKN,Reckon,2.34,-,3,2.34,2.35,8.25,p,1.59,-,3.53,13.10,17.9,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.40,10.20,AEJ,Redbank Energy,10.20,-5,9,10.20,10.40,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.51,1.50,RDF,Redflex Hldgs,1.51,+1,238,1.51,1.59,8.00,f,1.71,.78,5.30,13.69,11.0,,
.648,.045,.12,.11,RFX,RedFlow,.12,-,988,.12,.14,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,-,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.40,REH,Reece Aust,22.40,-,1,21.86,22.80,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.78,2.33,2.33,RCT,Reef Casino Tr unt,2.33,-,50,2.24,2.33,20.00,,1.10,1.98,8.58,21.90,10.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.115,1.115,REX,Regional Express,1.115,+1.5,19,1.11,1.115,9.00,f,2.57,1.54,8.07,23.10,4.8,,
4.11,2.38,3.97,3.93,RMD,ResMed Inc cdi,3.94,-2,12296,3.93,4.00,2.78,,6.18,-,.71,17.17,22.9,,
.024,.007,.018,.018,RHT,Resonance Health,.018,-.2,18,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.35,.345,RQL,Resource Equipment,.35,-,145,.345,.36,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.17,3.05,RFG,Retail Food Grp,3.17,+10,791,3.10,3.17,17.50,f,1.51,-.73,5.52,26.40,12.0,,
.735,.505,-,-,RVA,REVA Medical cdi,.53,-,-,.515,.535,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,+.1,102,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.455,.45,RHG,RHG,.45,-,817,.45,.455,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.10,1.09,RIC,Ridley Corp,1.10,-,629,1.09,1.105,7.50,f,.84,.80,6.82,6.30,17.5,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,+.5,3500,.18,.19,-,,-,.39,-,8.22,2.3,,
.024,.003,-,-,ROB,Robe Aust,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.032,.04,.04,RIG,Rongtai Int'l Grp,.04,+.2,1386,.04,.045,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.62,2.45,RWH,Royal Wolf Hldgs,2.62,+22,306,2.58,2.62,8.00,,1.45,2.06,3.05,11.60,22.6,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.031,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.085,-,-,.081,.085,-,,-,.07,-,-.34,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-,1000,.16,.17,-,,-,-,-,11.62,1.4,,
.61,.332,-,-,RUL,RungePincockMinarco,.60,-,-,.585,.61,2.00,p,2.50,.16,3.33,5.00,12.0,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.35,RHL,Ruralco Hldgs,3.35,+2,17,3.34,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.73,20.73,RSM,Russell Aust Semi Bnd etf unt,20.73,+5,10,20.55,20.73,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-24,30,20.44,20.60,-,,-,-,-,-,-,,
21.77,19.69,20.80,20.80,RGB,Russell Aust Govt Bnd etf unt,20.80,-6,1,20.65,21.00,-,,-,-,-,-,-,,
28.12,23.28,28.12,28.06,RVL,Russell  Aust Value etf unt,28.12,-36,202,28.28,28.23,-,,-,-,-,-,-,,
25.12,21.23,25.12,24.48,RDV,Russell High Div etf unt,24.68,-66,3200,24.35,25.15,-,,-,-,-,-,-,,
.60,.38,.53,.53,RXP,RXP Services,.53,-,2000,.53,.55,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.30,4.17,SAI,SAI Global,4.23,-4,830,4.17,4.30,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.54,2.49,SLM,Salmat,2.54,+4,7,2.49,2.55,19.00,f,1.01,-1.11,7.48,19.20,13.2,,
.80,.384,.78,.77,SND,Saunders Int'l,.78,-2,162,.77,.78,4.00,f,1.43,.22,5.13,5.72,13.6,,
.066,.021,.026,.026,SAV,Savcor Grp,.026,+.1,75,.026,.028,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.525,1.50,SCP,Shopping Cntrs Prop stp,1.50,-2,21978,1.50,1.51,-,,-,-,-,-,-,,
.50,.288,.45,.45,SCD,Scantech,.45,-,30,.405,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.15,3.96,3.96,SFC,Schaffer Corp,3.96,-4,10,3.96,4.00,21.00,f,2.54,3.84,5.30,53.40,7.4,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.41,.28,.41,.40,SCC,Scott Corp,.40,+.5,290,.40,.41,2.50,f,1.92,.43,6.25,4.80,8.3,,
.34,.095,.315,.315,SDI,SDI,.315,-.5,110,.31,.34,.30,f,5.67,.20,.95,1.70,18.5,,
