Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.98,1.11,1.91,1.885,FXL,FlexiGroup,1.90,-1.5,2533,1.885,1.91,9.50,f,1.94,.46,5.00,18.40,10.3,,
25.12,15.33,23.13,22.97,FLT,Flight Centre,23.03,-12,2125,23.03,23.15,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.17,.095,.125,.12,FLK,Folkestone,.12,-,6417,.11,.12,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,-,-,-,,-,2.66,-,21.80,5.1,,
6.49,2.12,6.49,6.41,FGE,Forge Grp,6.47,+8,3064,6.46,6.47,9.00,f,5.16,1.11,1.39,46.47,13.9,,
6.44,5.11,5.78,5.71,FGL,Foster's Grp,5.77,+2,87426,5.76,5.79,27.25,f,-,.54,4.72,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,.32,.32,FNP,Freedom Foods grp,.32,-,33,.32,.33,-,,-,.22,-,5.00,6.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,+.1,-,-,-,-,,-,.07,-,-.18,-,,
.415,.28,.32,.305,FSA,FSA Grp,.32,+2,1000,.30,.32,-,,-,.30,-,5.82,5.5,,
.27,.16,.19,.16,FUN,Funtastic,.17,-1.5,2248,.17,.19,-,,-,.01,-,-25.00,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-.1,45238,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.02,1.00,GEM,G8 Education,1.005,-1.5,1654,1.005,1.03,2.00,,1.06,-.13,1.99,2.12,47.4,,
.11,.066,.079,.077,GRB,Gage Roads Brewing,.079,+.1,700,.078,.079,-,,-,.02,-,.22,35.9,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.20,.24,2.00,f,1.08,.26,9.09,2.15,10.2,,
2.35,.031,1.54,1.44,GJT,Galileo Japan Tr unt,1.50,-4,170,1.42,1.55,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.12,-,-,-,-,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.06,.80,1.04,1.035,GBT,GBST Hldgs,1.035,-.5,90,1.035,1.14,2.00,f,-,-.50,1.93,-3.68,-,,
.81,.38,.405,.39,GBI,Genera Biosystems,.40,-,186,.39,.42,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.025,-,-,-,-,-,,-,.02,-,-.94,-,,
.155,.02,.105,.10,GTG,Genetic Tech,.10,-.5,10260,.098,.10,-,,-,.01,-,-2.50,-,,
.25,.17,.22,.215,GPM,GEO Prop Grp stp,.215,-,4829,.215,.22,2.50,,1.71,.35,11.63,4.27,5.0,,
.76,.305,.40,.375,GDY,Geodynamics,.385,-,11296,.38,.39,-,,-,.92,-,-5.08,-,,
.045,.027,.042,.042,GDYO,  opt mar12,.042,+.1,200,.04,.042,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,-,-,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.038,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,-,-,-,,-,.56,-,12.73,2.9,,
1.59,.80,1.59,1.55,GCS,Global Construct,1.575,+6,1005,1.53,1.59,5.50,f,2.38,.59,3.49,13.10,12.0,,
.032,.003,-,-,GLH,Global Health,.03,-,-,-,-,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,-,-,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.365,1.34,GMI,Global Min,1.35,-.5,942,1.35,1.365,5.00,f,.25,1.63,3.70,1.27,106.3,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,-,-,.50,,-,1.71,.26,-1.10,-,,
.76,.40,.60,.60,GLB,Globe Int'l,.60,-,21,.60,.65,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.012,-,-,GCN,GoConnect,.035,-,-,-,-,-,,-,-,-,-.30,-,,
1.665,1.205,1.245,1.23,GFF,Goodman Fielder,1.235,+.5,96698,1.235,1.245,10.75,p,1.09,-.17,8.70,11.70,10.6,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.68,+.5,162053,.68,.685,3.40,,-,.47,5.00,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.41,-,-,-,-,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.17,.525,3.17,3.12,GPT,GPT Grp stp,3.17,+6,82881,3.16,3.17,9.90,,.95,3.45,3.12,9.43,33.6,,
8.200,5.063,7.75,7.63,GNC,GrainCorp,7.68,-1,5996,7.65,7.72,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,-,-,GBA,Grandbridge,.18,-1.5,-,-,-,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.045,.07,-,,-,-,-,1.00,3.7,,
.125,.066,-,-,GCG,Greencap,.081,-,-,-,-,-,,-,-,-,1.66,4.9,,
.92,.60,-,-,GXL,Greencross,.725,-,-,-,-,2.50,f,4.60,-.42,3.45,11.50,6.3,,
.31,.21,-,-,GRG,GRG Int'l,.255,-,-,-,-,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,-,-,-,,-,-,-,-,-,,
2.05,1.66,1.92,1.915,GOZ,Growthpoint Prop stp,1.915,-,102,1.915,1.94,14.00,,2.46,2.03,7.31,34.50,5.6,,
10.74,7.79,9.74,9.61,GUD,GUD Hldgs,9.70,-29,1695,9.70,9.72,63.00,f,1.11,1.25,6.49,69.90,13.9,,
.655,.48,.56,.555,GPG,Guinness Peat cdi,.555,-,1627,.555,.56,1.66,,-,.71,2.99,-.23,-,,
.91,.26,.505,.495,GNS,Gunns,.505,-,63876,.495,.505,-,,-,1.56,-,2.99,16.9,,
3.50,2.83,3.41,3.37,GWA,GWA Grp,3.41,+5,4384,3.39,3.45,18.00,f,1.04,.23,5.28,18.65,18.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.97,.53,.97,.915,HSN,Hansen Tech,.97,+5.5,3891,.92,.97,6.00,p,1.20,.14,6.19,7.20,13.5,,
4.05,2.87,2.96,2.93,HVN,Harvey Norman,2.94,-1,38467,2.93,2.96,14.00,f,1.56,-,4.76,21.78,13.5,,
1.905,.89,-,-,HST,Hastie Grp,.925,-,-,1.02,.85,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.65,1.63,HDF,Hastings Divers stp,1.65,+2,8040,1.635,1.65,12.00,,-,-,7.27,-10.95,-,,
1.41,1.085,1.23,1.205,HHY,Hastings High Yld unt,1.23,+2,1058,1.21,1.23,14.80,,.35,1.64,12.03,5.11,24.1,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.053,.074,.066,HTX,HealthLinx,.068,+.2,76628,.067,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.415,.405,HZL,Healthzone,.415,+.5,765,.405,.415,-,,-,.13,-,8.00,5.2,,
2.80,1.18,2.57,2.57,HIN,Heartware Int'l cdi,2.57,+2,70,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.055,.053,HCG,Helicon Grp,.054,+.1,39327,.053,.056,-,,-,-,-,-.76,-,,
2.73,1.92,2.66,2.63,HGG,Henderson Grp cdi,2.64,-4,8631,2.61,2.70,10.22,,1.04,-.14,3.87,10.64,24.8,,
.49,.175,.37,.35,HXL,Hexima,.37,+3,260,.40,.425,-,,-,.29,-,-7.70,-,,
.33,.145,.30,.29,HFA,HFA Hldgs,.29,-1,15328,.29,.295,-,,-,-.18,-,1.01,28.7,,
1.60,1.10,1.44,1.44,HNG,HGL,1.44,+1.5,250,1.435,1.445,11.00,f,2.39,.83,7.64,26.30,5.5,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,-,-,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.855,1.835,HIL,Hills Ind,1.84,-1.5,3291,1.84,1.85,12.50,f,1.34,1.47,6.79,16.70,11.0,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,-,-,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.125,.14,-,,-,.04,-,-1.30,-,,
.85,.409,-,-,HOM,Homeloans,.80,-,-,.80,.85,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.049,HRL,Hot Rock,.049,-,250,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.35,3.8,,
.03,.005,.016,.016,HUM,Humanis Grp,.016,-,70208,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.90,.895,HHV,Hunter Hall Global,.90,-1.5,1631,.90,.905,6.00,f,1.45,1.05,6.67,8.70,10.3,,
7.00,5.09,5.94,5.87,HHL,Hunter Hall Int'l,5.90,+8,89,5.86,5.94,45.30,f,.99,1.80,7.68,44.96,13.1,,
.13,.088,.099,.099,HTA,Hutchison,.099,+.1,100,.099,.10,-,,-,.10,-,2.33,4.2,,
.068,.025,.065,.061,HMC,HydroMet Corp,.061,+.2,4445,.061,.065,.10,f,-,.05,1.64,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,-,-,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.39,-,-,-,-,8.50,f,.54,1.47,6.12,4.57,30.4,,
.028,.004,-,-,HYO,Hyro,.007,-,-,.007,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.43,.42,ICP,iCash Payment Sys,.42,-.5,2800,.415,.43,-,,-,.02,-,.40,105.0,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,-,-,-,,-,-,-,-2.10,-,,
.90,.25,.89,.89,IDE,Ideas Int'l,.89,+2,250,.87,.89,-,,-,.12,-,10.43,8.5,,
1.10,.485,.675,.67,IDT,IDT Aust,.67,-4,250,.67,.70,1.00,,-,.66,1.49,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.036,-,-,-,-,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.09,2.65,2.59,IIN,iiNet,2.60,-3,3158,2.59,2.63,9.00,f,2.53,-,3.46,22.80,11.4,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.60,2.09,2.05,IMD,Imdex,2.08,-1,1432,2.05,2.09,-,,-,.23,-,-11.05,-,,
1.735,1.32,1.595,1.56,IMF,IMF (Aust),1.58,+3,505,1.57,1.58,5.00,,1.95,.26,3.16,9.77,16.2,,
.115,.061,-,-,IMC,Immuron,.076,-.2,-,-,-,-,,-,-,-,-.73,-,,
.906,.525,.83,.795,IPD,ImpediMed,.80,+1,1268,.80,.82,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,-,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.051,-,-,-,-,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.59,4.49,IPL,Incitec Pivot,4.50,-4,123653,4.49,4.54,7.80,,3.24,.37,1.73,25.30,17.8,,
.645,.042,-,-,INE,India Equities Fund,.045,-,-,-,-,-,,-,.06,-,-3.56,-,,
1.50,.675,1.32,1.285,IDL,Industrea,1.32,+2,14903,1.30,1.32,3.90,f,5.13,.20,2.95,20.01,6.6,,
1.40,.485,.50,.485,IFN,Infigen Energy stp,.485,-1.5,53747,.48,.49,2.00,,-,.41,4.12,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,-,-,,-,.03,-,-.12,-,,
.285,.205,.26,.25,IFM,Infomedia,.26,-,1593,.25,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,216950,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.63,.61,IOF,ING Office Fd stp,.62,+.5,219931,.615,.62,3.90,,.41,.74,6.29,1.60,38.8,,
.35,.23,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.51,-,3.82,9.2,,
.105,.048,.105,.10,ILF,ING Real Est Com stp,.105,-,5626,.105,.11,-,,-,.25,-,-15.40,-,,
.98,.71,-,-,IHF,ING Real Est Hlth unt,.84,-,-,.83,.855,7.65,,1.18,.98,9.11,9.05,9.3,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,240,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.75,3.67,IAG,Insurance Aust Grp,3.73,-1,96389,3.71,3.73,13.00,f,.34,1.16,3.49,4.39,85.0,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,-,150,.12,.13,.75,f,1.57,.07,5.77,1.18,11.0,,
.495,.30,-,-,IRI,Integrated Research,.315,+.5,-,-,-,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.021,-.3,-,-,-,-,,-,-,-,1.81,1.2,,
.015,.004,.005,.004,INT,Intermoco,.005,-,10324,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,-,-,-,,-,.02,-,.77,20.1,,
.081,.034,.081,.081,IVT,Inventis,.081,+2.1,50,.093,.12,-,,-,-,-,-1.90,-,,
.145,.05,-,-,INQ,Investorfirst,.13,+.5,-,-,-,-,,-,.05,-,-.54,-,,
7.73,5.70,7.26,7.22,IVC,InvoCare,7.24,+2,987,7.22,7.24,26.75,f,1.31,.47,3.69,35.10,20.6,,
8.14,5.38,7.96,7.91,IFL,IOOF Hldgs,7.95,+2,2684,7.90,7.95,35.00,f,.85,.51,4.40,29.80,26.7,,
.16,.076,.087,.085,IPR,Ipernica,.085,-,2100,.085,.087,-,,-,.03,-,-2.29,-,,
.62,.142,.60,.59,IPP,IPGA,.59,-,5828,.59,.60,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.18,9.01,IRE,IRESS Market Tech,9.16,+11,2424,9.10,9.17,35.00,f,1.13,.76,3.82,39.46,23.2,,
.50,.425,.49,.49,IBC,Ironbark Capital,.49,-,58,.48,.495,3.30,f,1.26,.56,6.73,4.17,11.8,,
49.49,39.88,42.15,41.95,IZZ,iShares China 25 cdi,42.10,+36,28,41.00,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.00,61.75,IXI,iShares Glb Cons cdi,61.80,-30,40,61.75,62.04,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.89,-,-,52.50,53.33,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.82,60.35,-,,-,-,-,-,-,,
67.28,59.71,66.40,66.20,IOO,iShares Global 100 cdi,66.31,+3,69,64.55,66.35,-,,-,-,-,-,-,,
22.61,20.00,21.16,21.12,IOZ,iShares MSCI Aus 200,21.14,+3,25,21.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.86,47.76,IBK,iShares MSCI BRIC cdi,47.76,+28,7,46.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.43,61.30,IVE,iShares MSCI EAFE cdi,61.30,+3,5,59.38,61.46,-,,-,-,-,-,-,,
48.88,41.11,45.83,45.00,IEM,iShares MSCI Em Mkt cdi,45.62,-11,67,45.00,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.65,18.50,IHK,iShares MSCI Hong Kong cdi,18.56,-3,14,18.44,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.49,11.45,IJP,iShares MSCI Japan cdi,11.49,+7,82,11.30,11.56,-,,-,-,-,-,-,,
64.03,50.56,58.66,58.66,IKO,iShares MSCI Sth Korea cdi,58.66,-89,3,58.29,58.66,-,,-,-,-,-,-,,
14.96,12.10,13.41,13.41,ISG,iShares MSCI Singapore cdi,13.41,+8,1,13.02,13.34,-,,-,-,-,-,-,,
16.23,12.97,14.96,14.86,ITW,iShares MSCI Taiwan cdi,14.93,-10,18,14.86,15.88,-,,-,-,-,-,-,,
82.88,67.19,82.88,82.50,IRU,iShares Russell 2000 cdi,82.76,+6,4,70.53,82.75,-,,-,-,-,-,-,,
134.51,117.84,134.02,133.55,IVV,iShares S&P 500 cdi,133.78,-46,132,133.00,134.04,-,,-,-,-,-,-,,
53.53,40.47,46.40,46.12,IAA,iShares S&P Asia 50 cdi,46.12,+1,27,44.88,48.88,-,,-,-,-,-,-,,
42.65,36.83,42.16,41.88,IEU,iShares S&P Europe 350 cdi,41.88,+15,11,41.73,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.30,15.28,IHD,iShares S&P High Div,15.28,+1,85,15.27,15.29,-,,-,-,-,-,-,,
97.51,79.15,97.44,97.44,IJH,iShares S&P Mcap 400 cdi,97.44,-7,1,88.88,97.34,-,,-,-,-,-,-,,
72.39,59.40,72.39,72.00,IJR,iShares S&P Mcap 600 cdi,72.00,+8,8,66.88,72.29,-,,-,-,-,-,-,,
21.24,19.85,21.19,21.19,ILC,iShares S&P/ASX 20,21.19,+2,8,21.00,21.26,-,,-,-,-,-,-,,
5.40,5.04,5.39,5.35,ISO,iShares Small Ords,5.35,-,477,5.32,5.38,-,,-,-,-,-,-,,
.115,.009,.018,.015,ISK,Island Sky Aust,.018,+.6,3230,.016,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.067,.071,.069,ISF,iSOFT Group,.07,-,14109,.069,.071,-,,-,-.26,-,-37.39,-,,
.24,.099,-,-,ISS,ISS Grp,.165,-,-,-,-,.50,f,5.40,.09,3.03,2.70,6.1,,
.083,.045,-,-,ITD,ITL,.059,+.3,-,-,-,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,-,-,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.67,6.51,JHX,James Hardie Ind cdi,6.57,+1,7824,6.55,6.60,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.26,19.15,JBH,JB Hi-Fi,19.22,+11,3347,19.15,19.26,81.00,f,1.48,2.34,4.21,119.93,16.0,,
1.12,.63,.92,.90,JET,Jetset Travelworld,.905,-4.5,280,.90,.905,1.60,,2.49,.13,1.77,3.98,22.7,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,-,-,-,,-,.26,-,-40.80,-,,
.42,.215,.395,.355,JIN,Jumbo Interactive,.38,+5.5,10668,.36,.375,.50,,-,.01,1.32,-17.00,-,,
.305,.135,-,-,JMB,Jumbuck Entertain,.145,-,-,-,-,1.50,f,-,.18,10.34,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,-,-,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.25,2.20,KSC,K & S Corp,2.25,+2,30,2.20,2.23,14.00,f,1.89,-,6.22,26.50,8.5,,
1.20,.40,1.14,1.10,KAM,K2 Asset Mgt,1.10,-,35573,1.06,1.14,10.50,p,1.10,.11,9.55,11.50,9.6,,
.12,.029,.10,.10,KTE,K2 Energy,.10,-,974,.10,.105,-,,-,.02,-,-2.93,-,,
.037,.012,.022,.02,KSX,KarmelSonix,.02,-.1,19617,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.885,-,-,-,-,3.25,f,3.97,1.08,3.67,12.89,6.9,,
1.97,1.18,1.64,1.60,KMD,Kathmandu Hldgs,1.64,+1.5,1455,1.625,1.64,5.50,f,.05,-.01,3.35,.27,607.4,,
.15,.075,-,-,KBC,Keybridge Capital,.082,-.1,-,-,-,-,,-,.36,-,-18.22,-,,
.365,.115,.14,.12,KME,Kip McGrath Edu Cntr,.12,+.5,170,.125,.155,-,,-,-.11,-,1.80,6.7,,
.21,.105,-,-,KKT,Konekt,.105,-.5,-,-,-,.50,,11.00,.05,4.76,5.50,1.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,-,-,KOV,Korvest,4.25,-,-,-,-,26.00,f,1.48,3.58,6.12,38.60,11.0,,
.46,.215,.325,.32,KRS,Kresta Hldgs,.325,+.5,1500,.325,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-.1,-,-,-,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.38,-2,-,-,-,3.50,f,.99,.09,9.21,3.46,11.0,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,-,-,-,,-,.04,-,.79,10.1,,
.105,.057,.068,.061,LBT,LBT Innovations,.062,-.6,7311,.062,.079,-,,-,.02,-,1.50,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,-,-,-,,-,.15,-,6.52,2.3,,
.21,.079,.096,.091,LCY,Legacy Iron Ore,.092,-,3864,.09,.094,-,,-,-,-,-3.36,-,,
.055,.005,.009,.009,LCYO,  opt jan12,.009,+.1,750,.01,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,-,-,-,,-,-,-,-,-,,
.35,.155,.345,.335,LGD,Legend Corp,.345,+1,7649,.34,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,31.96,31.49,LEI,Leighton Hldgs,31.79,+21,6760,31.78,31.83,145.00,f,1.24,7.60,4.56,179.70,17.7,,
4.84,3.85,4.06,4.05,LMC,Lemarne Corp,4.05,+1,25,4.02,4.06,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,9.13,8.84,LLC,Lend Lease Grp stp,9.06,+18,30445,9.04,9.08,32.00,f,2.28,4.76,3.53,72.90,12.4,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,-,-,-,,-,.59,-,1.15,6.1,,
3.05,.897,2.92,2.86,LNC,Linc Energy,2.88,-3,9294,2.87,2.88,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.20,-,-,-,-,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,2.17,3.48,3.45,LWB,Little World Beverages,3.48,+3,62,3.45,3.46,9.50,f,1.21,.55,2.73,11.50,30.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,-.10,-,,
.41,.105,.125,.12,LCT,Living Cell Tech,.12,-,4089,.115,.12,-,,-,.02,-,-2.13,-,,
1.85,.795,1.69,1.655,LCM,LogiCamms,1.69,+3,1041,1.68,1.69,6.25,f,1.87,.28,3.70,11.70,14.4,,
.42,.30,-,-,LCE,London City Equities,.305,-,-,-,-,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,.032,.032,LRG,Longreach Grp,.032,-,700,.031,.038,-,,-,.02,-,.16,20.0,,
5.20,2.40,5.02,5.00,LDW,Ludowici,5.02,-6,522,5.00,5.07,16.00,,1.70,2.10,3.19,27.20,18.5,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,-,-,-,,-,-,-,-2.26,-,,
5.69,2.91,5.48,5.34,LYL,Lycopodium,5.48,+8,259,5.48,5.56,27.00,f,1.54,1.00,4.93,41.60,13.2,,
3.56,1.365,3.55,3.47,MTU,M2 Telecomms,3.50,+3,1362,3.47,3.55,10.00,f,1.46,.07,2.86,14.57,24.0,,
.003,.001,.003,.002,MCL,M2M Corp,.003,+.1,893633,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,1442,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.59,.57,MAH,Macmahon Hldgs,.57,-1,47437,.565,.575,3.00,,1.72,.41,5.26,5.17,11.0,,
1.81,.68,1.77,1.75,MQA,Macq Atlas Roads stp,1.77,+2,13953,1.76,1.775,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.76,39.38,MQG,Macquarie Grp,39.49,-12,7629,39.45,39.50,186.00,,1.55,25.21,4.71,289.20,13.7,,
1.25,.69,1.25,1.12,MRN,Macquarie Radio,1.25,+13,315,1.08,1.24,8.00,f,1.03,-,6.40,8.26,15.1,,
12.10,4.281,-,-,MAQ,Macq Telecom Grp,12.00,-,-,-,-,20.00,f,4.34,3.32,1.67,86.80,13.8,,
1.42,1.16,1.42,1.40,MWG,Macquarie Winton ord unt,1.42,+7.5,71,1.38,1.40,.40,,24.82,1.42,.28,9.93,14.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,-,-,,-,.06,-,-1.83,-,,
1.97,.825,1.97,1.825,MFG,Magellan Fin Grp,1.94,+9,5658,1.85,1.94,-,,-,.71,-,2.60,74.6,,
.55,.05,.55,.55,MFGOB,  opt jun11,.55,-,31,.55,.64,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.37,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.74,.725,MFF,Magellan Flagship,.735,+1,2634,.725,.74,-,,-,.74,-,-1.35,-,,
.37,.05,.37,.34,MKE,Mako Energy,.34,-,4959,.34,.345,-,,-,-,-,-6.38,-,,
3.244,2.447,3.14,3.13,MAP,MAp Grp forus,3.14,+1,26547,3.12,3.14,21.00,,-,-,6.69,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-1,-,-,-,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,-,-,MCX,Mariner Corp,.008,-,-,-,-,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.41,MSF,Maryborough Sugar,3.45,+1,5737,3.45,3.50,6.50,f,2.13,2.74,1.88,13.85,24.9,,
