Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.70,+1,1054,.695,.70,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.06,2.97,MAP,MAp Grp forus,3.03,+5,69792,3.01,3.04,21.00,,.26,-,6.93,5.42,55.9,,
.15,.052,.135,.13,MBD,Marbletrend Grp,.135,+.5,500,.125,.135,.50,f,3.48,.04,3.70,1.74,7.8,,
.014,.002,.009,.007,MCX,Mariner Corp,.009,+.1,11176,.007,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.61,3.58,MSF,Maryborough Sugar,3.60,+1,349,3.60,3.62,6.50,f,2.13,2.74,1.81,13.85,26.0,,
1.65,.85,1.62,1.58,MYE,Mastermyne Grp,1.60,-,421,1.58,1.60,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.35,9.14,8.76,MCE,Matrix C & E,9.05,+23,2477,9.03,9.15,5.00,f,8.74,1.05,.55,43.70,20.7,,
.165,.03,.155,.15,MXQ,MAX Trust unt,.155,+.5,2773,.145,.155,-,,-,.44,-,14.41,1.1,,
.38,.20,.245,.23,MXI,MaxiTRANS Ind,.245,+1,1710,.235,.245,1.00,,1.64,.34,4.08,1.64,14.9,,
.986,.464,.675,.665,MYX,Mayne Pharma,.675,+1,1102,.67,.675,2.00,f,2.77,.09,2.96,5.54,12.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.12,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.94,9.75,MMS,McMillan Shakespeare,9.89,+16,895,9.75,9.89,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.24,3.20,MCP,McPherson's,3.20,-2,246,3.20,3.24,22.00,f,1.80,.22,6.88,39.70,8.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.023,-,,-,-,-,-.21,-,,
.055,.008,.033,.033,MLA,Medical Aust,.033,+.2,145,.033,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.25,.013,.22,.17,MOD,Medical Corp,.205,-2,64245,.205,.21,-,,-,.04,-,1.09,18.8,,
.47,.17,.42,.42,MVP,Medical Develop,.42,+.5,70,.42,.465,-,,-,.09,-,2.70,15.6,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.05,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,24113,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.85,1.80,MLB,Melbourne IT,1.82,+2.5,715,1.795,1.86,15.00,f,1.35,-.49,8.24,20.21,9.0,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.20,3.13,MRM,Mermaid Marine,3.18,+4,5814,3.16,3.20,9.00,f,2.23,1.21,2.83,20.04,15.9,,
1.005,.80,.885,.885,MEF,Merricks Capital,.885,-1.5,500,.89,.90,3.00,,-,1.14,3.39,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.195,.20,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,8.16,7.37,MSB,Mesoblast,7.72,-38,17767,7.70,7.72,-,,-,.15,-,51.93,14.9,,
.016,.006,.008,.007,MST,Metal Storm,.007,-,35030,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.13,-,-,.13,.135,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.16,4.03,MTS,Metcash,4.14,+13,44039,4.14,4.16,26.00,f,1.15,.14,6.28,29.85,13.9,,
.052,.025,-,-,MTD,Metroland Aust,.025,-,-,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,240,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.73,1.70,MIO,Miclyn Express,1.73,+3,1045,1.70,1.73,3.45,,2.77,.78,1.99,9.54,18.1,,
.09,.028,-,-,MIK,Mikoh Corp,.035,-,-,.034,.035,-,,-,-,-,-1.49,-,,
.006,.002,.004,.004,MPD,Millepede Int'l,.004,-.2,200,.004,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.10,15.93,MLT,Milton Corp,16.06,+6,392,16.00,16.06,73.00,f,1.12,17.83,4.55,82.01,19.6,,
13.63,6.11,12.37,11.82,MIN,Mineral Res,12.37,+53,5446,12.25,12.38,28.60,f,2.92,3.13,2.31,83.50,14.8,,
.048,.02,.035,.035,MNW,Mint Wireless,.035,+.5,100,.033,.035,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.86,MIR,Mirrabooka Invest,1.90,+2,433,1.87,1.88,10.00,f,.92,1.95,5.26,9.16,20.7,,
1.485,1.16,1.265,1.24,MGR,Mirvac Grp stp,1.26,+2,214511,1.26,1.265,8.00,,.74,1.59,6.35,5.90,21.4,,
.06,.016,.046,.039,MIX,Mirvac Industrial unt,.039,-.4,1025,.039,.046,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.06,.03,.06,.053,MNZ,Mnet Grp,.06,+1.2,2000,.06,.065,-,,-,-,-,.25,24.0,,
.19,.058,.075,.07,MBO,Mobilarm,.075,-,1150,.07,.076,-,,-,-,-,-2.00,-,,
.062,.012,.022,.019,MBA,MobileActive,.022,+.6,4222,.022,.026,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,-,-,.085,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.62,21.34,MND,Monadelphous Grp,21.50,+10,2750,21.30,21.55,88.00,f,1.16,1.96,4.09,101.86,21.1,,
.515,.374,.45,.45,MNY,Money3 Corp,.45,-1,200,.37,.47,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.24,MRY,Monteray Grp,.24,-,1000,.24,.28,-,,-,.04,-,-.45,-,,
.19,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.019,.03,-,,-,-.02,-,-7.85,-,,
.029,.006,.008,.008,MMZ,Mooter Media,.008,+.1,17693,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.455,1.425,MOC,Mortgage Choice,1.445,-.5,705,1.435,1.445,12.50,f,1.50,.62,8.65,18.80,7.7,,
.46,.25,.255,.255,MLC,Mothercare,.255,-1.5,1300,.255,.27,-,,-,.10,-,-5.73,-,,
.16,.009,.094,.084,MOT,Motopia,.084,-1.1,3550,.083,.095,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.015,.014,MUI,Media Grp Int'l,.014,-.1,11535,.013,.015,-,,-,-,-,-.15,-,,
.017,.003,.012,.01,MUT,Multi Channel,.012,+.2,9415,.01,.012,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,+1,860,.19,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.01,-,,-,.04,-,-.12,-,,
.60,.25,.25,.25,MCH,Murchison Hldgs,.25,-,145,.20,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.10,.10,.10,MYA,My ATM Hldgs,.10,-,1000,.09,.10,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.24,-,-,.21,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.24,3.13,MYR,Myer Hldgs,3.19,+3,138844,3.19,3.20,22.50,f,1.18,-.09,7.05,26.60,12.0,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-2,165,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.465,.45,NAM,Namoi Cotton ccu,.465,+.5,202,.45,.465,-,,-,1.21,-,3.90,11.9,,
.99,.45,.92,.90,NAN,Nanosonics,.92,-,1581,.91,.93,-,,-,.08,-,-3.81,-,,
.02,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,8391,.02,.027,-,,-,-,-,-.11,-,,
29.03,22.23,25.80,25.40,NAB,National Aust Bank,25.63,+28,55116,25.58,25.70,152.00,f,1.26,12.63,5.93,191.80,13.4,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.49,1.485,NHR,National Hire Grp,1.485,+1,1568,1.485,1.50,-,,-,2.24,-,8.97,16.6,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,450,.01,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.32,4.23,NVT,Navitas,4.26,-3,5338,4.15,4.32,19.40,f,1.04,.06,4.55,20.23,21.1,,
.114,.041,.048,.047,NMS,Neptune Marine,.048,-,14888,.047,.048,-,,-,.02,-,-25.35,-,,
.30,.12,.155,.155,NTC,NetComm,.155,-1,940,.155,.16,.50,f,4.12,.11,3.23,2.06,7.5,,
.035,.014,.019,.017,NEU,Neuren Pharma,.017,-,5373,.017,.018,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.044,.048,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.011,NDLO,  opt jan12,.011,-,9228,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.93,17.65,NWS,News Corp b voting,17.75,-3,25661,17.61,17.75,13.42,,9.82,-,.76,131.81,13.5,,
17.56,13.19,16.80,16.51,NWSLV,  a nonvote,16.68,-10,8127,16.68,16.85,13.42,,-,-,.80,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,83454,.008,.009,-,,-,-,-,.01,80.0,,
.164,.053,.105,.10,NBS,Nexbis,.10,-.5,8392,.10,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.54,1.505,NXT,NEXTDC,1.535,+2,1659,1.51,1.53,-,,-,.72,-,-.87,-,,
1.50,1.18,1.435,1.415,NHF,NIB Hldgs,1.42,-1,9650,1.42,1.45,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.305,1.61,1.54,NCK,Nick Scali,1.54,-6.5,176,1.60,1.63,9.00,f,1.50,.26,5.84,13.50,11.4,,
.214,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,-,4100,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,.96,.96,NBL,Noni B,.96,+1.5,15,.95,.96,4.00,f,1.35,.47,4.17,5.40,17.8,,
1.325,.685,1.295,1.28,NFK,Norfolk Grp,1.295,+1.5,2638,1.235,1.295,-,,-,-,-,13.53,9.6,,
.33,.15,.285,.28,NOE,Novarise Renewable,.28,-.5,2415,.28,.29,1.00,,3.80,.12,3.57,3.80,7.4,,
.46,.105,.315,.255,NRT,Novogen,.31,-6,7586,.295,.31,-,,-,.07,-,-10.40,-,,
2.93,.855,2.93,2.83,NWH,NRW Hldgs,2.88,+1,5193,2.84,2.88,7.00,f,2.29,.63,2.43,16.00,18.0,,
.18,.038,-,-,NSL,NSL Consolidated,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.165,.21,-,,-,.06,-,-1.60,-,,
8.020,3.20,5.25,5.17,NUF,Nufarm,5.20,-5,9609,5.18,5.21,-,,-,3.31,-,7.10,73.2,,
2.85,2.16,2.33,2.33,NPX,Nuplex Industries,2.33,-,100,2.30,2.34,13.92,p,1.80,1.53,5.97,25.11,9.3,,
.32,.18,.20,.20,NSP,NuSep,.20,-,550,.205,.215,-,,-,.08,-,15.60,1.3,,
.075,.018,.018,.018,NSPO,  opt sep12,.018,-,64,.018,.025,-,,-,-,-,-,-,,
.40,.09,.395,.395,OKJ,Oakajee Corp,.395,-.5,157,.375,.39,-,,-,.25,-,-.52,-,,
.48,.20,.36,.355,OAK,Oaks Hotels & Resort,.355,-,2172,.35,.36,2.00,,-,-.07,5.63,-1.27,-,,
3.36,2.02,2.32,2.27,OKN,Oakton,2.28,-6,1215,2.28,2.32,7.50,f,2.49,.23,3.29,18.70,12.2,,
.044,.019,.021,.02,OBJ,OBJ,.02,-.1,31178,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.24,-,-,.24,.26,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.35,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,-,-,OCP,Oceania Capital,1.50,-,-,-,-,-,,-,2.20,-,-157.87,-,,
.081,.02,.08,.08,ODG,Odyssey Gaming,.08,-,273,.078,.085,-,,-,.07,-,.16,50.0,,
.204,.07,.11,.105,OLH,Oldfields Hldgs,.11,+.5,18131,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,2500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.008,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.26,.08,.26,.245,ONC,OnCard Int'l,.26,+2,4366,.26,.265,-,,-,.14,-,2.02,12.9,,
4.15,2.26,2.49,2.44,OST,OneSteel,2.45,+1,126149,2.45,2.47,12.00,,1.62,1.34,4.90,19.39,12.6,,
.29,.115,-,-,OOH,oOhmedia Grp,.245,-,-,.245,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,263,.048,.049,-,,-,.01,-,-.60,-,,
.46,.18,.40,.36,OEC,Orbital Corp,.36,-,121,.36,.40,-,,-,.36,-,1.55,23.2,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-,770,.046,.05,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.50,25.75,ORI,Orica,26.31,+58,12662,26.30,26.34,95.00,f,3.90,1.44,3.61,370.97,7.1,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.032,.11,-,,-,.13,-,.35,10.0,,
16.81,13.458,16.265,15.84,ORG,Origin Energy,16.17,+28,50783,16.14,16.18,50.00,f,.24,7.97,3.09,12.00,134.8,,
3.27,1.85,3.27,2.83,ORGR,  rts forus,3.16,+27,17856,2.85,3.17,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.40,-,-,.40,.48,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.02,7.90,ORL,OrotonGroup,7.95,+5,4146,7.94,8.00,48.00,f,1.17,.78,6.04,56.35,14.1,,
.26,.10,.12,.12,OGL,Overseas & Gen cdi,.12,-,60,.10,.12,-,,-,.01,-,-.02,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.185,+.5,1830,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.385,.765,.86,.825,PBG,Pacific Brands,.845,+2.5,104335,.84,.85,3.10,f,-,.06,3.67,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.43,-,-,.41,.43,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.10,.145,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.031,-,-,.031,-,.10,,1.40,.01,3.23,.14,22.1,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.08,.09,-,,-,-,-,-1.05,-,,
.845,.32,.365,.355,PPX,PaperlinX,.36,+.5,4442,.355,.365,-,,-,.34,-,-11.59,-,,
.425,.10,.105,.105,PPY,Papyrus Aust,.105,-,70,.10,.105,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.043,-,-,.042,.043,-,,-,-.02,-,.10,43.0,,
.022,.005,.019,.019,PGCOA,  opt may12,.019,+.2,1469,.018,.019,-,,-,-,-,-,-,,
.18,.065,.11,.105,PAB,Patrys,.11,+.5,3715,.105,.11,-,,-,.03,-,-4.18,-,,
1.61,.96,1.43,1.415,PFL,Patties Foods,1.415,-.5,92,1.415,1.425,7.00,f,1.84,.34,4.95,12.90,11.0,,
3.00,1.50,3.00,2.95,PAY,Payce Consolidated,3.00,+10,15502,3.00,3.05,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.895,1.895,PPC,Peet,1.895,-,370,1.895,1.90,8.50,f,1.67,-,4.49,14.20,13.3,,
.80,.21,.23,.225,PSH,Penrice Soda,.225,-.5,338,.23,.235,-,,-,.79,-,1.24,18.1,,
39.39,27.11,29.79,29.28,PPT,Perpetual,29.50,+14,1191,29.40,29.52,200.00,f,.95,-,6.78,189.90,15.5,,
.835,.615,-,-,PET,Peters MacGregor,.79,-,-,.79,.815,2.00,,5.68,1.08,2.53,11.36,7.0,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.012,-,114480,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.03,-,-,.028,.029,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-.1,500,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.77,2.66,PXS,Pharmaxis,2.68,+3,2588,2.60,2.71,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.45,-,-,2.05,2.60,5.00,,.90,2.58,2.04,4.51,54.3,,
.11,.052,.055,.052,PHK,Phoslock Water,.055,+.3,4576,.05,.055,-,,-,.01,-,-1.05,-,,
.18,.085,.105,.10,POH,Phosphagenics,.105,-,9081,.10,.105,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.069,PGA,Photon Grp,.069,-,904,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.099,.042,.068,.064,PYC,Phylogica,.068,-,6095,.066,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-,8100,.02,.021,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.43,.49,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.275,.36,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.83,4.75,PTM,Platinum Asset,4.82,+6,4710,4.75,4.83,24.00,f,1.08,-,4.98,25.90,18.6,,
1.55,1.25,1.31,1.30,PMC,Platinum Capital,1.31,+1,334,1.30,1.31,9.00,f,-,1.26,6.87,-3.29,-,,
1.07,.50,.73,.715,PMP,PMP,.72,-,414,.715,.73,1.00,,-,.75,1.39,-2.30,-,,
.25,.077,.08,.08,PBD,Port Bouvard,.08,-,767,.077,.08,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.024,.027,-,,-,-.05,-,.97,2.8,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.265,.265,PPS,Praemium,.265,-.5,1900,.26,.27,-,,-,.02,-,-,-,,
.38,.11,.245,.235,PBT,Prana Biotech,.245,-,7297,.24,.25,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.30,6.17,PMV,Premier Invest,6.30,+12,4271,6.23,6.30,36.00,f,1.38,2.42,5.71,49.68,12.7,,
.805,.65,.74,.725,PRV,Premium Investors,.73,+.5,562,.73,.74,7.00,f,1.24,.95,9.59,8.70,8.4,,
.285,.08,.285,.265,PRR,Prima BioMed,.27,-1,461989,.27,.275,-,,-,.02,-,-2.58,-,,
.265,.06,.265,.245,PRRO,  opt dec11,.26,-,2931,.25,.255,-,,-,-,-,-,-,,
4.56,2.72,3.13,3.02,PRY,Primary Health Care,3.13,+11,27093,3.10,3.14,13.00,f,1.18,-1.33,4.15,15.40,20.3,,
.275,.15,.16,.16,PFG,Prime Financial,.16,-,1725,.16,.17,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,.70,.69,PRT,Prime Media Grp,.70,-,41712,.69,.70,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.515,1.50,PAG,PrimeAg Aust,1.505,-,1048,1.50,1.52,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.007,-,,-,-,-,-1.87,-,,
.72,.30,.31,.30,PME,Pro Medicus,.30,-1,437,.30,.33,2.00,,1.68,.05,6.67,3.35,9.0,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-.03,-,,
1.78,.54,.58,.58,PBP,Probiotec,.58,-,281,.57,.58,2.00,,3.94,.82,3.45,7.88,7.4,,
.60,.28,.34,.34,PGL,Progen Pharma,.34,+.5,532,.34,.36,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.72,1.69,PRG,Programmed Maint,1.705,+.5,6101,1.69,1.705,9.00,f,1.10,.76,5.28,9.90,17.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.48,.23,.25,.25,PRO,Prophecy Int'l,.25,-1.5,208,.25,.265,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.74,4.50,-,,-,-,-,35.85,11.2,,
.24,.16,-,-,PTB,PTB Grp,.20,-,-,.20,.25,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.04,.04,PHG,Pulse Health,.04,-,310,.04,.043,-,,-,-.10,-,.81,4.9,,
.09,.026,.042,.042,QXQ,Q Limited,.042,-,313,.042,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,.048,.048,QTG,Q Technology,.048,-,320,.047,.048,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.004,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.21,2.17,QAN,Qantas Airways,2.19,+4,199887,2.18,2.19,-,,-,2.42,-,12.90,17.0,,
22.24,16.09,18.06,17.86,QBE,QBE Insurance Grp,17.90,-4,75671,17.86,17.93,128.00,p,.95,-,7.15,121.72,14.7,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,.20,.20,QML,QMASTOR,.20,+1.5,838,.20,.22,.50,,2.74,.03,2.50,1.37,14.6,,
3.42,2.53,3.42,3.29,QRN,QR National,3.41,+12,131364,3.40,3.42,-,,-,-,-,11.37,30.0,,
1.67,.845,1.545,1.495,QRX,QRxPharma,1.50,-1,3281,1.50,1.55,-,,-,.17,-,-24.00,-,,
.165,.058,.06,.06,QTM,Quantum Energy,.06,-,315,.067,.069,-,,-,.02,-,-.17,-,,
1.68,.775,1.59,1.505,QUB,Qube Logistics unt,1.53,-1.5,14522,1.52,1.55,3.40,f,3.25,.99,2.22,11.04,13.9,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.085,-,-,,-,.17,-,1.37,6.1,,
.064,.025,-,-,QNL,Quest Minerals,.041,-,-,.042,.046,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.04,-,-,.04,.105,-,,-,.13,-,-.84,-,,
.074,.03,.06,.06,QFX,Quickflix,.06,-,100,.055,.06,-,,-,.01,-,-1.50,-,,
.555,.23,.36,.355,QHL,Quickstep Hldgs,.355,-,1992,.35,.355,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,.70,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,18.84,18.55,RHC,Ramsay Health Care,18.77,+12,4192,18.42,18.85,47.50,f,1.66,-,2.53,78.80,23.8,,
.032,.014,.014,.014,RZR,Razor Risk Tech,.014,-,300,.015,.017,-,,-,.01,-,.36,3.9,,
.70,.403,.655,.655,RCG,RCG Corp,.655,-,8350,.645,.655,2.50,f,1.34,.09,3.82,3.35,19.6,,
.092,.055,.061,.061,RLG,RCL Grp stp,.061,+.3,800,.058,.064,-,,-,.49,-,-14.30,-,,
1.75,.74,1.695,1.67,RCR,RCR Tomlinson,1.67,-3,3032,1.67,1.68,3.00,,4.50,.91,1.80,13.50,12.4,,
13.26,9.50,13.26,12.92,REA,REA Grp,13.00,-,756,12.97,13.30,26.00,f,1.77,.81,2.00,46.00,28.3,,
.132,.053,.057,.054,RCU,Real Estate Cap unt,.055,-.2,13129,.054,.055,2.05,,-,.20,37.27,-6.73,-,,
2.65,1.82,2.58,2.55,RKN,Reckon,2.57,-,273,2.56,2.58,8.00,p,1.55,.02,3.11,12.40,20.7,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,1500,.002,.003,-,,-,.01,-,-.12,-,,
.41,.081,.175,.175,RPF,Redcape Prop Grp stp,.175,-2.5,46,.17,.18,-,,-,-,-,-58.94,-,,
2.63,1.51,2.55,2.54,RDF,Redflex Hldgs,2.55,-,4323,2.54,2.55,5.00,,.33,.75,1.96,1.67,152.7,,
1.75,1.13,1.25,1.21,RFX,RedFlow,1.225,+.5,302,1.225,1.30,-,,-,.61,-,-9.20,-,,
1.24,.175,.195,.19,RDH,RedHill Education,.19,-,1000,.18,.19,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.50,22.39,REH,Reece Aust,22.39,-10,22,22.05,22.39,59.00,f,1.98,6.19,2.64,117.00,19.1,,
