Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.15,1.13,EZL,Euroz,1.14,+1,272,1.14,1.165,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.024,-,,-,.01,-,-2.98,-,,
.135,.051,.115,.115,EZA,Ezeatm,.115,-,100,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.565,.83,.79,FXJ,Fairfax Media,.80,-1.5,71760,.795,.805,4.00,f,2.38,.29,5.00,9.50,8.4,,
2.30,1.41,1.77,1.75,FAN,Fantastic Hldgs,1.75,+2,1020,1.75,1.77,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.22,.20,FFG,Fatfish Internet Grp,.205,-.5,35810,.175,.21,-,,-,-,-,-.83,-,,
-,-,2.81,2.705,FDCDA,Federation Cntres stp  d,2.81,-,43285,2.70,2.82,-,,-,-,-,-,-,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.20,3.92,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.15,-,-,FPS,Fiducian Portfolio,1.785,-,-,1.71,1.80,9.10,f,1.41,.33,5.10,12.81,13.9,,
1.80,1.32,1.45,1.43,FRI,Finbar Grp,1.43,+1.5,787,1.43,1.45,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.009,.01,.009,FFF,Firstfolio,.009,-.1,8108,.009,.01,-,,-,-.01,-,-.53,-,,
5.01,3.16,5.00,4.90,FPH,Fisher & Paykel Health,4.93,-5,1698,4.92,4.97,11.41,,1.45,.68,2.31,16.60,29.7,,
1.705,1.396,-,-,FSI,Flagship Invest,1.595,-,-,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.655,1.74,1.68,FWD,Fleetwood Corp,1.72,-1,750,1.72,1.73,4.00,f,.03,2.48,2.33,.12,1433.3,,
9.27,7.45,7.76,7.57,FBU,Fletcher Bldg,7.60,-7,4172,7.59,7.61,30.91,,1.48,2.46,4.07,45.81,16.6,,
4.735,2.98,3.59,3.54,FXL,FlexiGroup,3.57,-1,4265,3.56,3.57,16.50,f,1.15,.73,4.62,19.00,18.8,,
55.72,39.63,42.27,41.03,FLT,Flight Centre Travel,41.25,-67,4374,41.25,41.29,152.00,f,1.35,7.90,3.68,205.80,20.0,,
.26,.17,.22,.22,FLK,Folkestone,.22,-,7,.225,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.89,1.84,FET,Folkestone Edu unt,1.865,-,3029,1.86,1.89,12.17,,2.29,1.50,6.53,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,99,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.06,5.10,5.62,5.56,FSF,Fonterra S/H Fund ord unt,5.57,-4,373,5.56,5.59,7.82,,2.34,5.66,1.40,18.29,30.5,,
3.29,2.41,3.04,2.95,FNP,Freedom Foods Grp,3.00,-,338,3.00,3.04,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.60,.73,.655,FLN,Freelancer,.70,-.5,845,.66,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.045,1.04,FSA,FSA Grp,1.045,+2.5,196,1.045,1.05,6.00,f,1.80,.47,5.74,10.78,9.7,,
.19,.05,.06,.053,FUN,Funtastic,.06,+.7,5116,.055,.06,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Invest,1.035,-.5,1978,1.03,1.035,-,f,-,.01,-,-2.00,-,,
.06,.047,.054,.05,FGXO,  opt sep16,.054,+.2,2275,.054,.059,-,,-,-,-,-,-,,
5.63,2.81,5.06,4.94,GEM,G8 Education,4.97,-2,17221,4.93,4.98,16.50,f,.75,-,3.32,12.34,40.3,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-.5,1700,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.275,.27,GAP,Gale Pacific,.275,-,632,.27,.275,2.65,,1.05,.19,9.64,2.77,9.9,,
.265,.016,.02,.02,GAL,Galicia Engy Corp,.02,-.1,4,.02,.024,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.665,1.655,GJT,Galileo Japan Tr unt,1.665,-,783,1.665,1.67,10.50,,4.19,2.19,6.31,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.85,3.75,GBT,GBST Hldgs,3.75,-3,388,3.75,3.85,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-,2217,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.44,1.42,GHC,Generation Healthcare unt,1.44,+.5,429,1.42,1.44,8.00,,1.32,1.07,5.56,10.53,13.7,,
.38,.09,.26,.25,GBI,Genera Biosystems,.26,-,88,.25,.26,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.85,1.81,GNE,Genesis Energy,1.83,+5.5,784,1.80,1.85,-,,-,-,-,-,-,,
.074,.013,.02,.019,GTG,Genetic Tech,.02,+.4,1400,.02,.021,-,,-,-,-,-1.76,-,,
2.57,1.85,1.91,1.91,GTK,Gentrack Grp,1.91,-,-,1.52,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.77,3.72,GMA,Genworth Mortgage Ins,3.74,+2,2326,3.70,3.74,2.80,f,2.32,3.59,.75,6.50,57.5,,
.095,.037,.046,.043,GDY,Geodynamics,.043,-,5488,.043,.046,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.275,GID,"GI Dynamics, Inc cdi",.275,-.5,2442,.275,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.24,-,-,.24,.26,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.44,-,-,.42,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.43,.43,GLH,Global Health,.43,-,71,.43,.44,-,,-,-.01,-,4.42,9.7,,
1.31,1.015,1.31,1.30,GFL,Global Masters Fund,1.30,-,195,1.30,1.33,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.53,1.52,GRF,Global Res Masters Fd,1.52,+1,377,1.52,1.55,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.01,GVF,Global Value Fnd,1.01,-,300,1.01,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.70,.30,-,-,GLB,Globe Int'l,.70,-,-,.625,.73,-,f,-,.64,-,-29.67,-,,
.019,.006,.007,.006,GCN,GoConnect,.007,-,11319,.006,.007,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,23,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.75,.475,.655,.64,GFF,Goodman Fielder,.65,+1,50823,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.685,4.47,5.65,5.54,GMG,Goodman Grp stp,5.61,+7,34815,5.60,5.62,20.70,,1.85,2.88,3.69,38.20,14.7,,
3.00,2.54,2.89,2.86,GOW,Gowing Bros,2.89,-1,110,2.84,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.155,3.34,4.155,4.12,GPT,GPT Grp stp,4.14,+2,29128,4.13,4.15,20.80,,1.46,3.82,5.02,30.45,13.6,,
2.01,1.92,1.955,1.92,GMF,GPT Metro Office Fnd unt,1.94,-1.5,1070,1.94,1.96,-,,-,-,-,-,-,,
.965,.49,.85,.80,GNG,GR Engineering,.85,+5,55,.85,.92,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.27,7.50,8.85,8.64,GNC,GrainCorp,8.66,-10,3472,8.65,8.68,35.00,f,1.29,5.62,4.04,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.049,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.54,8.10,GXL,Greencross,8.30,-30,8909,8.29,8.30,12.50,f,-,.33,1.51,-190.56,-,,
3.00,2.368,3.00,2.83,GOZ,Growthpoint Prop stp,2.86,-,1137,2.84,2.86,19.00,,1.35,2.16,6.64,25.70,11.1,,
7.99,4.73,7.18,7.03,GUD,GUD Hldgs,7.07,-9,1564,7.06,7.09,36.00,f,.69,.59,5.09,24.80,28.5,,
.66,.455,.455,.455,GPG,Guinness Peat cdi,.455,-1.5,50,.455,.48,-,,-,.51,-,.75,60.7,,
3.26,2.44,2.74,2.65,GWA,GWA Grp,2.65,-8,3947,2.65,2.66,5.50,f,1.10,.19,2.08,6.07,43.7,,
1.60,1.04,1.58,1.55,HSN,Hansen Tech,1.55,-1,3385,1.55,1.555,6.00,f,1.53,-.02,3.87,9.20,16.8,,
3.88,2.88,3.88,3.685,HVN,Harvey Norman,3.72,-8,31050,3.72,3.73,14.00,f,1.42,2.43,3.76,19.93,18.7,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,570,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.55,2.50,HSO,Healthscope,2.50,-4,15828,2.50,2.52,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.285,-,-,.275,.29,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.94,3.83,HGG,Henderson Grp cdi,3.93,+18,44196,3.93,3.94,15.18,,2.81,.52,3.86,42.64,9.2,,
1.745,.71,1.45,1.41,HFA,HFA Hldgs,1.41,+.5,260,1.41,1.42,8.73,,.81,.30,6.19,7.09,19.9,,
.59,.38,-,-,HNG,HGL,.40,-,-,.40,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.21,1.335,1.21,HIL,Hills,1.225,-11,8552,1.225,1.23,7.00,f,1.48,.46,5.71,10.38,11.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.021,.021,HJB,HJB Corp,.021,-,14234,.011,.025,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,-,-,HOM,Homeloans,.65,-,-,.64,.65,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.45,1.90,2.45,2.36,HPI,Hotel Property Inv stp,2.40,+1,949,2.40,2.41,8.80,,5.07,1.96,3.67,44.63,5.4,,
1.57,.74,1.035,.99,HUB,HUB24,.99,+.5,1325,.99,1.00,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,-,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.135,1.125,HHV,Hunter Hall Global,1.13,-,3583,1.12,1.13,6.50,p,3.23,1.28,5.75,21.00,5.4,,
2.38,1.63,1.69,1.63,HHL,Hunter Hall Int'l,1.63,-3,282,1.63,1.66,13.40,p,1.04,.71,8.22,13.93,11.7,,
4.95,4.61,4.80,4.75,HUO,Huon Aquaculture Grp,4.76,+5,65,4.76,4.79,-,,-,-,-,-,-,,
.115,.06,.063,.06,HTA,Hutchison,.06,-.3,1981,.06,.061,-,,-,.04,-,-1.57,-,,
.682,.155,.185,.155,IBY,iBuy Grp,.155,-3.5,21625,.15,.17,-,,-,-,-,-1.72,-,,
1.88,.705,1.345,1.285,ICQ,iCar Asia,1.285,-3,1043,1.285,1.29,-,,-,.06,-,-5.49,-,,
.105,.03,.04,.04,ICP,iCash Payment Sys,.04,-.5,500,.035,.042,-,,-,.06,-,-3.00,-,,
.20,.007,.15,.145,ICT,ICollege,.15,+1,470,.145,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.033,-,-,.037,.05,-,,-,-,-,-,-,,
.066,.035,.046,.046,ICS,ICSGlobal,.046,-,1000,.041,.047,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.255,.235,IDT,IDT Aust,.25,+2.5,870,.25,.255,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.11,8.01,IIN,iiNet,8.06,+6,4178,8.03,8.09,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.085,.021,-,-,ILH,ILH Grp,.023,-,-,.024,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.60,.585,IMD,Imdex,.585,-1.5,1012,.585,.60,.40,f,-,.54,.68,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,75276,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.155,.89,.68,IPD,ImpediMed,.76,+30,78076,.76,.78,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.74,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,-,-,IMU,Imugene,.011,-,-,.012,.013,-,,-,-,-,-.31,-,,
1.39,1.00,1.28,1.24,IAB,Inabox Grp,1.28,-,34,1.24,1.31,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.93,2.90,IPL,Incitec Pivot,2.91,-,13960,2.90,2.91,9.30,p,1.49,.81,3.20,13.90,20.9,,
.92,.525,.555,.525,IDZ,Indoor Skydive Aust,.555,-.5,245,.50,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.995,IDR,Industria REIT stp,2.02,+2.5,1090,2.01,2.02,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.27,-,9060,.27,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.215,1.19,IFM,Infomedia,1.20,+1,14001,1.20,1.205,3.78,f,1.06,.03,3.15,4.02,29.9,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.485,.477,INA,Ingenia Grp stp,.48,-,18608,.48,.485,1.15,,1.57,.36,2.40,1.80,26.7,,
.30,.155,.20,.185,IIL,Innate Immuno,.185,-,321,.18,.19,-,,-,-,-,-,-,,
6.61,5.32,6.57,6.46,IAG,Insurance Aust Grp,6.51,-1,61374,6.50,6.51,39.00,f,1.44,1.29,5.99,56.09,11.6,,
.035,.001,.025,.023,INT,INT Corp,.023,-.1,1197,.023,.024,-,,-,-,-,-.08,-,,
1.215,.895,.99,.975,IRI,Integrated Research,.975,-.5,806,.975,.985,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.54,2.46,IQE,Intueri Edu Grp,2.50,-3,25,2.46,2.73,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.61,3.54,IOF,Investa Office Fd stp,3.58,+2,23663,3.58,3.59,18.50,,1.62,3.35,5.17,29.90,12.0,,
.12,.004,.079,.078,IVO,Invigor Grp,.078,-.2,1056,.078,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.140,.047,.053,.049,IVX,Invion,.053,-,6758,.05,.053,-,,-,.02,-,-1.41,-,,
12.20,9.82,12.19,11.96,IVC,InvoCare,12.01,-10,1598,11.99,12.06,35.25,f,1.25,.46,2.94,44.10,27.2,,
9.93,8.01,9.11,9.00,IFL,IOOF Hldgs,9.03,-,6529,9.03,9.04,47.50,f,.92,.06,5.26,43.70,20.7,,
.431,.33,.355,.35,IPE,IPE,.355,-,569,.35,.355,9.50,f,.22,.36,26.76,2.08,17.1,,
4.04,1.79,2.50,2.33,IPP,iProperty Grp,2.34,-8,5275,2.34,2.35,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.91,9.63,IRE,IRESS,9.68,-19,3036,9.68,9.70,40.50,p,.55,-.63,4.18,22.41,43.2,,
.582,.513,.56,.555,IBC,Ironbark Capital,.555,-.5,481,.55,.565,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.37,1.35,ISU,iSelect,1.37,-,483,1.35,1.37,-,,-,.76,-,2.40,57.1,,
3.14,2.30,2.955,2.93,ISD,Isentia Grp,2.95,-,4347,2.92,2.97,-,,-,-,-,-,-,,
.315,.004,.26,.25,ICU,iSENTRIC,.255,-1,1138,.255,.26,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.01,103.80,IAF,iShares UBS Comp Bnd etf unt,104.00,-1,159,103.90,104.01,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,109.31,108.81,ILB,iShares UBS Gov Infl etf unt,109.23,+35,13,108.82,109.23,171.64,,4.01,-,1.57,688.73,15.9,,
162.57,134.28,162.57,162.57,IJH,iShares S&P MidCap cdi,162.57,+325,1,161.95,166.00,-,,-,-,-,-,-,,
24.83,21.73,23.95,23.72,IOZ,iShares MSCI Aus 200,23.72,-8,412,23.72,23.95,98.07,,7.08,-,4.13,694.57,3.4,,
233.24,186.18,233.24,231.54,IVV,iShares S&P 500 cdi,232.20,+295,704,232.13,232.19,-,,-,-,-,-,-,,
17.70,14.30,15.44,15.24,IHD,iShares S&P High Div etf unt,15.24,-8,170,15.00,16.00,188.36,p,.70,-,12.36,131.32,11.6,,
26.06,22.95,25.24,25.07,ILC,iShares S&P/ASX 20,25.07,-4,203,25.00,25.11,113.73,p,7.71,-,4.54,876.57,2.9,,
4.14,3.67,3.85,3.83,ISO,iShares Small Ords,3.84,-1,115,3.80,3.85,10.91,p,2.56,-,2.84,27.97,13.7,,
127.95,108.50,127.95,127.92,IJR,iShares S&P SmCap cdi,127.95,+281,1,126.25,129.00,-,,-,-,-,-,-,,
105.50,98.15,103.23,103.05,IGB,iShares UBS Treasury etf unt,103.23,+18,1,103.16,103.47,300.97,,1.14,-,2.92,342.32,30.2,,
57.59,48.05,55.32,54.82,IAA,iShares Asia 50 cdi,55.03,+32,105,54.80,54.96,-,,-,-,-,-,-,,
46.00,36.25,46.00,45.43,IZZ,iShares China LCap cdi,45.61,+32,52,45.44,45.63,-,,-,-,-,-,-,,
55.86,47.02,50.60,50.13,IEU,iShares Europe cdi,50.28,+49,114,50.24,50.32,-,,-,-,-,-,-,,
115.01,86.86,115.01,114.17,IXJ,iShares Glb Health cdi,114.62,+106,104,114.50,114.57,-,,-,-,-,-,-,,
89.75,78.85,88.92,88.37,IOO,iShares Global 100 cdi,88.62,+157,117,88.50,88.61,-,,-,-,-,-,-,,
103.05,86.87,103.05,102.77,IXI,iShares Glb Cons cdi,102.84,+167,58,102.55,102.91,-,,-,-,-,-,-,,
45.46,36.58,43.62,43.53,IBK,iShares MSCI Bric cdi,43.53,+41,11,43.34,43.61,-,,-,-,-,-,-,,
76.58,67.82,73.23,72.74,IVE,iShares MSCI EAFE cdi,72.88,+108,39,72.00,74.80,-,,-,-,-,-,-,,
49.17,40.00,48.52,47.97,IEM,iShares MSCI Em Mkt cdi,48.20,+30,104,48.07,48.15,-,,-,-,-,-,-,,
24.76,21.03,24.76,24.76,IHK,iShares MSCI HK cdi,24.76,+51,23,24.79,24.84,-,,-,-,-,-,-,,
13.86,11.53,13.86,13.62,IJP,iShares MSCI Japan cdi,13.70,+38,2009,13.65,13.70,-,,-,-,-,-,-,,
15.47,13.56,15.29,15.20,ISG,iShares MSCI Sing cdi,15.29,+36,24,15.18,15.26,-,,-,-,-,-,-,,
72.61,64.42,66.86,66.86,IKO,iShares MSCI SKorea cdi,66.86,-68,2,66.31,66.63,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.63,-,-,17.63,18.80,-,,-,-,-,-,-,,
134.13,113.49,133.83,132.87,IRU,iShares Russell 2000 cdi,133.58,+288,3,132.90,133.59,-,,-,-,-,-,-,,
.65,.07,.095,.084,ISN,iSonea,.095,+2.1,5140,.088,.092,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.00,73.00,IXP,iShares Glb Telecom cdi,73.00,+128,-,72.70,73.11,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.23,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.105,12.01,JHX,James Hardie Ind cdi,12.10,+8,9321,12.05,12.10,43.16,,.55,.49,3.57,23.86,50.7,,
2.79,2.17,2.60,2.55,JHC,Japara Healthcare,2.56,-,7821,2.56,2.59,-,,-,-,-,-,-,,
23.13,14.35,15.59,15.25,JBH,JB Hi-Fi,15.29,-32,14207,15.29,15.33,84.00,f,1.53,1.97,5.49,128.39,11.9,,
.082,.015,.026,.025,JCS,JCurve Solutions,.026,+.1,14204,.025,.028,-,,-,-,-,-.60,-,,
.57,.40,.55,.55,JYC,Joyce Corp,.55,-2,70,.55,.65,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.15,1.11,JIN,Jumbo Interactive,1.15,-5,578,1.15,1.20,3.00,f,2.13,.27,2.61,6.40,18.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.50,1.47,KSC,K & S Corp,1.47,-6,223,1.47,1.53,6.00,f,1.50,1.69,4.08,9.00,16.3,,
.83,.48,-,-,KAM,K2 Asset Mgt,.52,-,-,.52,.55,8.00,f,.88,.05,15.38,7.04,7.4,,
.026,.006,.019,.015,KTE,K2 Energy,.015,-.4,9396,.013,.015,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.75,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,-,-,KAT,Katana Capital,.915,-,-,.915,.925,5.75,,3.13,1.01,6.28,18.02,5.1,,
3.85,2.47,2.91,2.83,KMD,Kathmandu Hldgs,2.89,+7,5865,2.89,2.92,9.43,f,2.03,.29,3.26,19.17,15.1,,
.20,.13,.165,.165,KBC,Keybridge Capital,.165,-.5,30,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,.015,.015,KSN,Kingston Res,.015,-.1,422,.015,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-.5,62,.32,.335,-,,-,-.03,-,1.71,18.7,,
.118,.021,.033,.033,KFE,Kogi Iron,.033,-,7185,.032,.033,-,,-,-,-,-.26,-,,
.017,.007,.014,.014,KFEO,  opt may17,.014,-.1,1000,.012,.016,-,,-,-,-,-,-,,
.023,.002,.009,.007,KKL,Kollakorn Corp,.007,-.2,30295,.007,.008,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-.5,204,.10,.11,-,,-,.05,-,1.35,8.1,,
.175,.14,.15,.15,KNH,Koon Hldgs cdi,.15,-,47,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.12,5.12,KOV,Korvest,5.12,-,2,5.17,5.20,57.00,f,1.12,3.33,11.13,64.10,8.0,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,+1,65,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.077,.077,LTN,Lantern Hotel Grp stp,.077,-,3554,.077,.078,-,,-,.08,-,-.24,-,,
.145,.076,.097,.095,LBL,Laserbond,.097,-.3,4151,.10,.11,.40,f,1.83,.07,4.12,.73,13.3,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.23,.185,LER,Leaf Res,.215,+4,6387,.205,.215,-,,-,-,-,-2.45,-,,
.40,.21,.25,.24,LGD,Legend Corp,.245,+.5,1594,.24,.245,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,22.28,21.73,LEI,Leighton Hldgs,21.77,-19,2193,21.74,21.80,117.00,p,1.10,7.96,5.37,128.50,16.9,,
15.89,10.135,15.89,15.70,LLC,Lend Lease Grp stp,15.77,+11,9917,15.76,15.79,71.00,,2.12,6.14,4.50,150.80,10.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.06,.19,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.34,2.28,LHC,Life Healthcare Grp,2.30,+2,230,2.30,2.34,7.50,f,7.07,.72,3.26,53.00,4.3,,
2.08,1.07,2.00,1.94,LIC,Lifestyle Communities,2.00,+1,628,1.94,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.40,.375,LAU,Lindsay Aust,.375,-1.5,4889,.375,.385,2.00,f,1.40,.23,5.33,2.80,13.4,,
.59,.29,.32,.29,LSX,Lion Selection Grp,.29,-,92,.29,.30,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.155,LHB,Lionhub Grp,.16,+.5,1400,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.064,-,-,.064,.065,-,,-,.02,-,-1.90,-,,
1.77,.735,.77,.77,LCM,LogiCamms,.77,-1,109,.765,.775,5.50,f,1.31,.37,7.14,7.20,10.7,,
.24,.19,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.50,1.62,1.60,LYL,Lycopodium,1.62,+3,36,1.62,1.69,6.50,f,1.54,1.44,4.01,10.00,16.2,,
8.08,5.27,7.92,7.81,MTU,M2 Grp,7.90,+5,2920,7.87,7.90,26.00,f,1.44,-,3.29,37.34,21.2,,
.16,.085,.099,.096,MAH,Macmahon Hldgs,.096,-.2,11645,.096,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.07,3.00,MQA,Macq Atlas Roads stp,3.00,-3,8396,3.00,3.01,13.20,,-,1.51,4.40,-11.32,-,,
61.85,44.063,61.85,60.62,MQG,Macquarie Grp,60.85,-32,9134,60.76,60.85,290.00,p,1.43,.32,4.77,413.28,14.7,,
1.40,.99,1.12,1.12,MRN,Macquarie Radio,1.12,-3,50,1.12,1.17,10.00,f,.76,-,8.93,7.60,14.7,,
