Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,-,-,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.85,.87,.85,FPS,Fiducian Portfolio,.85,-,70,.845,.86,5.00,f,1.38,.32,5.88,6.91,12.3,,
1.165,.825,1.01,1.00,FRI,Finbar Grp,1.01,+.5,703,1.00,1.01,9.00,f,1.40,.87,8.91,12.61,8.0,,
.044,.011,.018,.018,FFF,Firstfolio,.018,+.1,7387,.016,.018,-,,-,-.07,-,.42,4.3,,
.94,.25,.94,.935,FPA,Fisher & Paykel App,.94,+.5,1144,.94,.945,-,,-,-,-,1.97,47.7,,
2.10,1.445,1.75,1.70,FPH,Fisher & Paykel Health,1.75,+7,95,1.69,1.75,9.62,,1.00,.53,5.50,9.61,18.2,,
.520,.24,.26,.25,FKP,FKP Prop Grp stp,.255,-.5,44788,.255,.26,2.80,p,-,.90,10.98,-29.20,-,,
.092,.045,.047,.047,FGI,Flat Glass Ind,.047,+.2,3,.045,.19,-,,-,.25,-,-24.81,-,,
13.46,10.83,10.96,10.85,FWD,Fleetwood Corp,10.85,-8,2987,10.85,10.87,76.00,f,1.19,2.77,7.00,90.40,12.0,,
6.28,4.34,5.59,5.54,FBU,Fletcher Bldg,5.55,+1,11820,5.52,5.55,24.95,,.85,2.08,4.50,21.30,26.1,,
3.50,1.80,3.20,3.13,FXL,FlexiGroup,3.19,+4,8549,3.17,3.19,12.50,f,1.72,.58,3.92,21.50,14.8,,
25.13,16.01,24.09,23.50,FLT,Flight Centre,23.50,-40,2939,23.50,23.53,112.00,f,1.79,5.04,4.77,200.10,11.7,,
.105,.07,.097,.094,FLK,Folkestone,.097,+.2,4844,.094,.097,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.08,3.96,FGE,Forge Grp,4.03,-8,1126,4.03,4.05,14.00,f,4.21,1.32,3.47,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.77,.75,FNP,Freedom Foods Grp,.77,+2,450,.75,.77,1.00,f,3.19,.26,1.30,3.19,24.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.395,.24,.37,.37,FSA,FSA Grp,.37,-,105,.365,.39,2.20,f,2.85,.38,5.95,6.27,5.9,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,611,.155,.16,-,,-,-.10,-,-9.69,-,,
1.265,.41,1.265,1.245,GEM,G8 Education,1.255,+.5,3316,1.25,1.26,6.00,f,1.77,-.08,4.78,10.61,11.8,,
.07,.051,.065,.064,GRB,Gage Roads Brewing,.065,-,1150,.064,.066,-,,-,.02,-,.15,43.3,,
.30,.205,.285,.285,GAP,Gale Pacific,.285,-.5,490,.285,.29,2.45,f,1.20,.19,8.60,2.95,9.7,,
.94,.27,.725,.725,GJT,Galileo Japan Tr unt,.725,-,3,.725,.83,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.10,2.08,GZL,Gazal Corp,2.08,-9,90,2.08,2.17,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,.88,.88,GBT,GBST Hldgs,.88,-,101,.88,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.96,.65,.96,.95,GHC,Generation Healthcare unt,.95,-,288,.95,.96,6.68,,.40,1.00,7.03,2.70,35.2,,
.28,.11,-,-,GBI,Genera Biosystems,.17,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.105,GTG,Genetic Tech,.105,-,2212,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.14,.14,GDY,Geodynamics,.14,-,387,.135,.14,-,,-,.38,-,-3.06,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-,300,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.70,.70,.70,GID,"GI Dynamics, Inc cdi",.70,-,350,.69,.70,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.655,.65,GCS,Global Construct,.655,-,2357,.645,.65,4.25,,4.64,.74,6.49,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.004,.005,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.635,.65,-,,-,.88,-,-3.42,-,,
1.065,.87,.99,.98,GMI,Global Min,.98,-1,2850,.98,.99,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.53,-,-,-,-,4.00,,-,1.41,2.61,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,.42,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.015,.014,GCN,GoConnect,.014,-.1,1630,.015,.016,-,,-,-,-,-.36,-,,
1.30,.95,.975,.975,GMY,Goldfields Money,.975,-.5,23,.975,1.00,-,,-,-,-,-,-,,
.735,.372,.515,.50,GFF,Goodman Fielder,.505,-.5,73936,.505,.51,2.50,,-,-.03,4.95,-8.30,-,,
4.20,.52,4.01,3.94,GMG,Goodman Grp forus,3.96,-3,138484,3.96,3.97,18.00,,1.50,2.54,4.55,27.04,14.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.18,-,-,2.17,2.20,11.00,f,.87,3.09,5.05,9.61,22.7,,
3.65,3.00,3.46,3.42,GPT,GPT Grp stp,3.44,-,98410,3.44,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.80,-,-,GNG,GR Engineering,1.01,-,-,.97,1.00,8.00,f,1.09,.28,7.92,8.74,11.6,,
9.961,6.484,8.90,8.66,GNC,GrainCorp,8.72,-32,38738,8.72,8.73,30.00,f,3.67,5.42,3.44,109.97,7.9,,
.115,.042,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.073,-,-,-,-,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.79,2.70,GXL,Greencross,2.79,+12,221,2.70,2.84,8.00,f,1.97,-.82,2.87,15.78,17.7,,
.175,.05,.10,.095,GRG,GRG Int'l,.095,-.5,330,.095,.10,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.13,2.11,GOZ,Growthpoint Prop stp,2.12,+2,11841,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.60,8.52,GUD,GUD Hldgs,8.52,-4,3603,8.51,8.52,65.00,f,2.04,1.42,7.63,132.30,6.4,,
.485,.33,.44,.435,GPG,Guinness Peat cdi,.44,-,2599,.435,.445,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.81,1.79,GWA,GWA Grp,1.80,-,10180,1.795,1.805,18.00,f,.73,.15,10.00,13.15,13.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.86,.85,HSN,Hansen Tech,.86,+.5,1512,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.32,1.78,2.00,1.98,HVN,Harvey Norman,1.985,-1.5,31088,1.985,2.00,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.68,1.48,2.63,2.61,HDF,Hastings Divers stp,2.61,-2,16519,2.60,2.62,10.00,,-,-,3.83,-36.22,-,,
1.35,1.10,1.30,1.285,HHY,Hastings High Yld unt,1.30,-,2732,1.285,1.30,50.25,,.09,1.44,38.65,4.41,29.5,,
.021,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,2.54,2.53,HIN,Heartware Int'l cdi,2.53,-2,334,2.00,2.54,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.785,1.747,HGG,Henderson Grp cdi,1.76,-1,57536,1.76,1.765,11.16,,.91,-,6.34,10.10,17.4,,
.95,.56,.68,.67,HFA,HFA Hldgs,.68,-,2563,.67,.695,4.80,f,.46,.04,7.06,2.23,30.5,,
1.20,.495,-,-,HNG,HGL,.54,-,-,.54,.60,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.12,HIL,Hills Hldgs,1.12,-1,949,1.11,1.12,10.00,f,1.05,1.23,8.93,10.50,10.7,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.05,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.61,-,-,.62,.63,6.00,f,1.28,.27,9.84,7.67,8.0,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,.025,.024,HUM,Humanis Grp,.024,-.1,2150,.027,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.74,HHV,Hunter Hall Global,.75,-,1349,.74,.75,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.15,3.13,HHL,Hunter Hall Int'l,3.13,-2,33,3.15,3.20,32.00,p,.63,.56,10.22,20.00,15.6,,
.064,.03,.031,.031,HTA,Hutchison,.031,+.1,50,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
1.35,1.02,1.16,1.15,HIP,Hyperion Flagship,1.15,-1,50,1.12,1.15,6.00,f,.70,1.31,5.22,4.22,27.3,,
.60,.25,.275,.275,HYO,Hyro,.275,-,18,.27,.275,-,,-,.42,-,40.96,.7,,
.25,.20,.205,.205,ICQ,iCar Asia,.205,+.5,237,.20,.205,-,,-,-,-,-,-,,
.23,.05,.067,.062,ICP,iCash Payment Sys,.062,-.1,2061,.055,.062,-,,-,.23,-,-13.73,-,,
.017,.008,-,-,ICS,ICSGlobal,.014,-,-,.015,.019,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.06,IEF,ING Real Est Ente stp,.06,-,7360,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.71,3.67,IIN,iiNet,3.70,-,2255,3.68,3.71,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.70,1.62,IMD,Imdex,1.69,+4,24464,1.69,1.70,7.25,f,3.08,.51,4.29,22.34,7.6,,
1.655,1.26,1.41,1.39,IMF,IMF (Aust),1.405,-,493,1.405,1.41,10.00,f,3.49,.37,7.12,34.87,4.0,,
.063,.015,.017,.017,IMC,Immuron,.017,-,2500,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.15,.13,IPD,ImpediMed,.135,-1.5,17571,.135,.145,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,.95,.95,IPC,Imperial Pacific,.95,-,75,.90,1.20,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.019,.017,IMU,Imugene,.019,+.2,11788,.016,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.94,2.83,IPL,Incitec Pivot,2.87,-2,202160,2.86,2.88,11.50,p,1.65,.54,4.01,19.00,15.1,,
1.32,.80,1.245,1.235,IDL,Industrea,1.24,-,67775,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.18,.285,.275,IFN,Infigen Energy stp,.275,-1,1087,.275,.28,-,,-,.27,-,-7.20,-,,
.255,.175,.255,.25,IFM,Infomedia,.255,+.5,2967,.24,.25,2.40,f,1.16,.01,9.41,2.79,9.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,,-,.46,7.58,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.25,-.5,1988,.25,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.45,2.775,4.40,4.36,IAG,Insurance Aust Grp,4.39,+1,119954,4.39,4.40,17.00,f,.59,1.20,3.87,10.01,43.9,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,-,250,.10,.115,.80,f,1.38,-,7.62,1.10,9.5,,
1.10,.40,1.10,1.00,IRI,Integrated Research,1.095,+5.5,4635,1.09,1.095,5.00,p,1.08,.09,4.57,5.41,20.2,,
.003,.001,.001,.001,INT,Intermoco,.001,-,54732,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,.006,.01,-,,-,-,-,-3.55,-,,
3.00,2.284,2.94,2.91,IOF,Investa Office Fd stp,2.92,+1,28107,2.92,2.93,15.60,,1.03,3.14,5.34,16.00,18.3,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.06,.057,IVX,Invion,.06,-,582,.058,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.45,8.34,IVC,InvoCare,8.43,-3,4322,8.40,8.44,31.25,f,.96,.37,3.71,30.10,28.0,,
6.50,4.95,5.83,5.60,IFL,IOOF Hldgs,5.80,+10,12856,5.77,5.80,37.00,f,.23,.12,6.38,8.40,69.0,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,.035,.039,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,1.00,-,-,.925,.97,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.41,7.27,IRE,IRESS,7.30,-5,7051,7.30,7.33,37.50,p,.82,.60,5.14,30.85,23.7,,
.53,.448,.53,.505,IBC,Ironbark Capital,.505,-,445,.505,.515,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,33.41,33.19,IZZ,iShares China 25 cdi,33.29,-4,40,33.23,33.52,-,,-,-,-,-,-,,
74.60,61.58,71.40,70.92,IXI,iShares Glb Cons cdi,71.09,-25,8,71.10,72.08,-,,-,-,-,-,-,,
63.61,51.74,61.40,61.40,IXJ,iShares Glb Health cdi,61.40,+1,24,52.50,62.11,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.35,-,-,56.47,59.32,-,,-,-,-,-,-,,
61.79,53.20,61.42,61.09,IOO,iShares Global 100 cdi,61.30,-24,66,61.30,61.37,-,,-,-,-,-,-,,
20.00,16.50,19.18,19.12,IOZ,iShares MSCI Aus 200,19.15,-4,124,18.80,19.50,68.71,,-,-,3.59,-163.51,-,,
42.08,33.30,36.84,36.32,IBK,iShares MSCI BRIC cdi,36.48,-39,75,35.00,36.90,-,,-,-,-,-,-,,
53.41,46.26,52.52,52.26,IVE,iShares MSCI EAFE cdi,52.31,-34,3,49.80,52.87,-,,-,-,-,-,-,,
42.99,35.50,40.99,39.75,IEM,iShares MSCI Em Mkt cdi,39.75,-60,121,39.75,41.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.35,-,-,17.35,17.58,-,,-,-,-,-,-,,
9.90,8.47,9.04,8.97,IJP,iShares MSCI Japan cdi,8.98,-2,8,8.90,9.28,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,-,56.40,58.50,-,,-,-,-,-,-,,
13.04,10.29,13.04,13.00,ISG,iShares MSCI Singapore cdi,13.04,+1,3,13.00,13.16,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.82,13.09,-,,-,-,-,-,-,,
82.31,63.97,81.96,81.87,IRU,iShares Russell 2000 cdi,81.96,-25,2,81.22,82.87,-,,-,-,-,-,-,,
142.50,114.83,141.48,140.39,IVV,iShares S&P 500 cdi,141.11,-18,44,139.07,142.50,-,,-,-,-,-,-,,
45.00,36.04,42.88,42.64,IAA,iShares S&P Asia 50 cdi,42.71,-33,82,42.60,42.72,-,,-,-,-,-,-,,
36.63,30.85,36.47,36.23,IEU,iShares S&P Europe 350 cdi,36.43,-13,39,35.00,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.85,13.83,IHD,iShares S&P High Div,13.83,-4,148,13.70,13.92,66.57,,-,-,4.81,-132.17,-,,
97.38,79.80,97.06,96.94,IJH,iShares S&P Mcap 400 cdi,97.06,-19,2,96.26,98.21,-,,-,-,-,-,-,,
76.45,57.86,75.73,75.32,IJR,iShares S&P Mcap 600 cdi,75.71,-74,16,75.32,80.00,-,,-,-,-,-,-,,
20.09,16.87,20.09,19.60,ILC,iShares S&P/ASX 20,19.65,-5,82,19.30,19.70,84.53,,-,-,4.30,-183.30,-,,
4.77,3.71,4.19,4.15,ISO,iShares Small Ords,4.19,+2,62,4.12,4.19,20.34,p,-,-,4.85,-50.12,-,,
105.75,99.08,104.12,103.93,IAF,iShares UBS Comp Bnd etf unt,104.12,+62,7,104.03,104.24,-,,-,-,-,-,-,,
107.61,97.48,105.09,105.09,ILB,iShares UBS Gov Infl etf unt,105.09,+33,2,103.50,105.46,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.35,-,-,103.59,103.98,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-,2630,.002,.003,-,,-,-.01,-,.20,1.0,,
.316,.03,-,-,ISN,iSonea,.051,-,-,-,-,-,,-,.38,-,-193.80,-,,
.011,.001,.011,.01,ISNOB,  opt jun14,.011,+.1,2071,.011,.019,-,,-,-,-,-,-,,
.225,.096,.195,.195,ISS,ISS Grp,.195,-,504,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,-,-,ITD,ITL,.20,-,-,.195,.21,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.81,8.66,JHX,James Hardie Ind cdi,8.66,+2,23443,8.66,8.70,41.46,,3.22,.28,4.79,133.63,6.5,,
16.82,7.83,9.10,8.90,JBH,JB Hi-Fi,8.97,-1,7876,8.94,8.98,65.00,f,1.63,.91,7.25,105.93,8.5,,
.775,.33,.415,.37,JET,Jetset Travelworld,.37,-4.5,183,.37,.40,1.10,,1.13,-,2.97,1.24,29.8,,
.495,.30,-,-,JYC,Joyce Corp,.30,-,-,.315,.365,1.50,,8.40,.43,5.00,12.60,2.4,,
1.75,.235,1.215,1.19,JIN,Jumbo Interactive,1.19,-5,521,1.19,1.22,3.00,f,5.55,.27,2.52,16.66,7.1,,
.085,.04,.042,.04,JMB,Jumbuck Entertain,.04,-.3,3295,.036,.04,.50,,-,-,12.50,-13.50,-,,
.009,.003,.003,.003,JVG,JV Global,.003,-,1750,.002,.005,-,,-,-,-,-.17,-,,
1.60,1.05,1.59,1.52,KSC,K & S Corp,1.59,+7,179,1.53,1.59,11.00,f,1.70,1.72,6.92,18.70,8.5,,
.59,.24,.315,.315,KAM,K2 Asset Mgt,.315,-,33,.315,.36,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,-,-,KAT,Katana Capital,.62,-,-,-,-,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.41,1.375,KMD,Kathmandu Hldgs,1.38,+1,28596,1.37,1.38,7.70,f,1.77,.03,5.58,13.61,10.1,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,50,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,.017,.013,KKL,Kollakorn Corp,.013,-.4,7334,.013,.018,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,6.10,6.01,KOV,Korvest,6.01,-9,150,6.01,6.10,48.00,f,1.49,4.13,7.99,71.60,8.4,,
.24,.10,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,-,,-,.11,-,.55,23.6,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.15,.15,LBL,Laserbond,.15,-,255,.155,.17,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,+.2,2350,.045,.049,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.325,.325,LGD,Legend Corp,.325,-,150,.32,.325,2.10,f,2.05,.07,6.46,4.30,7.6,,
26.65,14.71,16.80,16.36,LEI,Leighton Hldgs,16.51,-14,16465,16.50,16.51,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.88,7.80,LLC,Lend Lease Grp stp,7.81,+1,30153,7.80,7.82,38.00,,2.44,4.38,4.87,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.77,.722,LNC,Linc Energy,.73,-5,41608,.725,.74,-,,-,-,-,-15.63,-,,
.195,.13,.15,.15,LAU,Lindsay Aust,.15,-,131,.145,.15,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.055,.05,LCT,Living Cell Tech,.054,+.5,4241,.052,.055,-,,-,.04,-,1.70,3.2,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.055,1.04,LCM,LogiCamms,1.045,-1,3703,1.04,1.045,8.50,f,1.87,.48,8.13,15.90,6.6,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,.22,.325,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.115,-,-,-,-,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.65,6.55,LYL,Lycopodium,6.58,+7,601,6.58,6.60,33.00,f,1.74,1.39,5.02,57.30,11.5,,
3.73,2.457,3.42,3.33,MTU,M2 Telecomms,3.42,+3,6396,3.41,3.43,18.00,f,1.44,-,5.26,25.84,13.2,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,+.1,100,.062,.064,-,,-,.15,-,-2.34,-,,
.895,.275,.335,.31,MAH,Macmahon Hldgs,.31,-1.5,195674,.31,.315,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.795,1.215,1.61,1.585,MQA,Macq Atlas Roads stp,1.59,-,16391,1.59,1.61,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.865,29.26,MQG,Macquarie Grp,29.35,+2,21670,29.33,29.35,140.00,,1.50,28.12,4.77,210.10,14.0,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.24,9.02,MAQ,Macq Telecom Grp,9.24,+14,203,9.10,9.24,24.00,f,3.89,3.96,2.60,93.40,9.9,,
1.50,1.355,1.425,1.425,MWG,Macquarie Winton ord unt,1.425,-4.5,66,1.425,1.46,.54,,9.33,1.51,.38,5.04,28.3,,
.27,.002,-,-,MAC,Macro Corp,.27,-,-,.275,.30,-,,-,.02,-,-1.40,-,,
3.45,1.13,3.45,3.37,MFG,Magellan Fin Grp,3.39,+4,1720,3.39,3.43,4.50,f,2.00,.91,1.33,9.00,37.7,,
1.00,.13,1.00,1.00,MFGOC,  opt jun16,1.00,-,-,1.00,1.00,-,,-,-,-,-,-,,
.935,.595,.925,.915,MFF,Magellan Flagship,.925,-,5780,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.026,.026,.026,MGL,Magontec,.026,-,212,.027,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.35,.32,MCX,Mariner Corp,.35,+3,38,.32,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.85,1.83,MYE,Mastermyne Grp,1.85,+2,291,1.84,1.85,7.80,f,2.56,-,4.22,20.00,9.3,,
4.172,1.66,2.25,2.18,MCE,Matrix C & E,2.20,-1,227,2.20,2.24,2.00,,-,1.25,.91,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.255,-,-,-,-,-,,-,.35,-,-7.38,-,,
.83,.22,.785,.77,MXI,MaxiTRANS Ind,.775,-.5,4496,.77,.785,4.25,f,1.58,.30,5.48,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.40,.38,MYX,Mayne Pharma,.40,+2,2563,.405,.41,-,,-,.17,-,4.05,9.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.29,12.14,MMS,McMillan Shakespeare,12.20,-,417,12.20,12.22,47.00,f,1.63,1.69,3.85,76.60,15.9,,
2.439,1.52,1.845,1.83,MCP,McPherson's,1.83,-1,166,1.82,1.845,17.00,f,1.38,-.16,9.29,23.50,7.8,,
