Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.98,-,-,FPS,Fiducian Portfolio,1.01,-,-,-,-,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.90,.89,FRI,Finbar Grp,.90,+4.5,786,.88,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.022,.022,.022,FFF,Firstfolio,.022,-,400,.022,.024,-,,-,-.08,-,.53,4.2,,
.495,.25,.425,.42,FPA,Fisher & Paykel App,.42,-.5,760,.42,.425,-,,-,-,-,2.19,19.2,,
2.34,1.64,-,-,FPH,Fisher & Paykel Health,1.835,-,2150,1.845,1.89,9.46,,.97,.44,5.16,9.22,19.9,,
.735,.43,.50,.49,FKP,FKP Prop Grp stp,.50,+.5,11035,.49,.50,3.00,p,1.14,1.22,6.00,3.41,14.7,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.99,11.80,FWD,Fleetwood Corp,11.97,-3,1120,11.94,11.99,74.00,f,1.25,2.52,6.18,92.80,12.9,,
6.88,4.39,4.855,4.79,FBU,Fletcher Bldg,4.85,+3,7921,4.81,4.85,24.95,f,1.21,2.07,5.14,30.14,16.1,,
2.38,1.60,2.27,2.25,FXL,FlexiGroup,2.26,-,1832,2.23,2.33,11.50,f,1.77,-,5.09,20.40,11.1,,
22.60,16.01,18.55,18.17,FLT,Flight Centre,18.41,-22,2955,18.30,18.54,89.00,f,1.70,4.23,4.83,151.00,12.2,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,.001,.018,-,,-,-.03,-,-1.95,-,,
.12,.07,.078,.076,FLK,Folkestone,.076,-.4,1267,.076,.079,-,,-,.12,-,2.89,2.6,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.95,4.74,FGE,Forge Grp,4.90,-11,2506,4.88,4.90,13.50,f,3.46,1.46,2.76,46.68,10.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.61,-,-,-,-,.50,,6.74,.30,.82,3.37,18.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.36,.36,FSA,FSA Grp,.36,-.5,1529,.36,.365,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.175,.16,FUN,Funtastic,.175,+.5,1635,.16,.175,-,,-,-.10,-,-9.69,-,,
.975,.41,.86,.835,GEM,G8 Education,.86,-1,1422,.85,.865,4.50,f,2.06,-.14,5.23,9.27,9.3,,
.074,.054,.055,.054,GRB,Gage Roads Brewing,.054,-.1,609,.05,.055,-,,-,.02,-,.14,38.6,,
.295,.165,.275,.275,GAP,Gale Pacific,.275,-,594,.27,.275,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.06,.27,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.74,.77,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.845,-,-,-,-,14.00,f,1.09,.99,7.59,15.30,12.1,,
.97,.665,.805,.805,GBT,GBST Hldgs,.805,-,16,.805,.83,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.835,.83,GHC,Generation Healthcare unt,.83,-,1046,.83,.89,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.225,.225,GBI,Genera Biosystems,.225,-.5,85,.20,.225,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.085,.083,GTG,Genetic Tech,.083,-.3,2178,.081,.083,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.11,GDY,Geodynamics,.12,-1,1019,.11,.12,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.72,-,-,-,-,5.50,f,1.91,.21,7.64,10.48,6.9,,
1.16,.75,.94,.93,GID,"GI Dynamics, Inc cdi",.94,+1,517,.94,1.09,-,,-,-,-,-,-,,
.27,.098,.21,.21,GLE,GLG Corp,.21,-4,271,.21,.35,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.245,1.20,GCS,Global Construct,1.235,+.5,721,1.235,1.30,8.75,f,2.46,.68,7.09,21.50,5.7,,
.012,.001,-,-,GLH,Global Health,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,.985,.965,GMI,Global Min,.98,+1.5,5918,.97,.98,6.00,,.12,1.20,6.12,.72,136.1,,
1.81,1.52,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,230,1.52,1.525,4.00,,-,1.55,2.63,-.56,-,,
.525,.35,.37,.37,GLB,Globe Int'l,.37,-,1,.35,.36,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.03,.03,GCN,GoConnect,.03,-,4980,.029,.03,-,,-,-,-,-.42,-,,
1.014,.372,.595,.58,GFF,Goodman Fielder,.59,-,33257,.59,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.775,2.60,3.41,3.31,GMG,Goodman Grp forus,3.41,+9,66237,3.38,3.42,19.00,,1.32,2.50,5.57,25.05,13.6,,
2.40,2.00,2.00,2.00,GOW,Gowing Bros,2.00,-5,16,2.01,2.15,11.00,f,.87,3.09,5.50,9.61,20.8,,
3.31,2.58,3.21,3.14,GPT,GPT Grp stp,3.19,+3,131020,3.18,3.21,18.20,,.90,3.59,5.71,16.29,19.6,,
2.30,1.21,1.25,1.21,GNG,GR Engineering,1.21,-4,45,1.21,1.25,8.00,f,.56,.28,6.61,4.48,27.0,,
9.61,6.559,9.18,8.72,GNC,GrainCorp,8.89,+12,8302,8.75,8.90,30.00,f,2.89,5.05,3.37,86.70,10.3,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.076,.075,GCG,Greencap,.076,+.5,1500,.068,.075,.25,f,-,.05,3.29,-2.33,-,,
2.30,.865,1.90,1.79,GXL,Greencross,1.90,+5,537,1.88,1.895,7.00,f,1.87,-.68,3.68,13.12,14.5,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,.082,.095,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.14,2.14,GOZ,Growthpoint Prop stp,2.14,-1,39,2.10,2.14,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,-,1.82,2.08,-,,-,-,-,-,-,,
9.38,6.84,8.07,7.96,GUD,GUD Hldgs,8.07,+6,1654,7.95,8.08,65.00,f,.87,1.18,8.05,56.80,14.2,,
.66,.33,.37,.365,GPG,Guinness Peat cdi,.37,-,357,.365,.37,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.945,1.90,GWA,GWA Grp,1.915,-3.5,3874,1.905,1.915,18.00,f,.80,.14,9.40,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.90,HSN,Hansen Tech,.91,+.5,1435,.91,.915,6.00,p,1.45,.16,6.59,8.70,10.5,,
2.55,1.765,1.94,1.91,HVN,Harvey Norman,1.94,+1,24161,1.93,1.94,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,12608,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
1.25,.98,1.24,1.215,HHY,Hastings High Yld unt,1.24,+2,1148,1.23,1.24,14.95,,-,1.44,12.06,-4.55,-,,
.017,.01,.015,.015,HEA,Health Corp,.015,-.2,160,.015,.017,-,,-,-,-,-1.04,-,,
.058,.006,.007,.006,HTX,HealthLinx,.007,-,67650,.005,.007,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.26,2.24,HIN,Heartware Int'l cdi,2.24,-1,970,2.05,2.29,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.545,1.50,HGG,Henderson Grp cdi,1.545,+2,41178,1.53,1.55,10.88,,.50,.03,7.04,5.46,28.3,,
1.26,.63,.725,.725,HFA,HFA Hldgs,.725,-1.5,47,.73,.74,6.60,f,.28,-.02,9.10,1.88,38.6,,
1.35,.82,.88,.87,HNG,HGL,.87,-2,300,.87,.89,11.50,f,-,.81,13.22,-4.70,-,,
.04,.015,.015,.015,HLS,Hillcrest Litigation,.015,-,7,.015,.03,-,,-,.04,-,-2.39,-,,
1.38,.95,1.105,1.09,HIL,Hills Hldgs,1.10,+1,3144,1.09,1.105,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.555,-,-,.555,.58,6.00,f,1.38,.26,10.81,8.26,6.7,,
.11,.069,.072,.072,HGL,Hudson Invest,.072,-,162,.074,.089,-,,-,.13,-,-.23,-,,
.35,.09,.093,.093,HUM,Humanis Grp,.093,-.7,400,.092,.125,-,,-,-.02,-,-1.62,-,,
.855,.66,.715,.71,HHV,Hunter Hall Global,.715,-.5,480,.71,.72,-,,-,.98,-,-11.17,-,,
5.57,3.40,3.51,3.40,HHL,Hunter Hall Int'l,3.48,-7,402,3.45,3.48,37.40,f,.79,-,10.75,29.52,11.8,,
.085,.04,.041,.04,HTA,Hutchison,.041,+.1,2015,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,12450,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,1.19,1.19,HIP,Hyperion Flagship,1.19,+8.5,25,1.105,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,-,-,HYO,Hyro,.315,-,-,.35,.38,-,,-,-,-,-.60,-,,
.29,.12,.14,.125,ICP,iCash Payment Sys,.14,+2,318,.12,.14,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,-,-,IDT,IDT Aust,.32,-,-,.24,.30,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.041,IEF,ING Real Est Ente stp,.041,-.1,3005,.041,.042,-,,-,.16,-,-3.94,-,,
.002,.001,.002,.001,IEFR,  rts 24may,.001,-,11629,.001,.002,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.93,2.84,IIN,iiNet,2.92,-2,3018,2.90,2.93,13.00,f,1.81,-.84,4.45,23.50,12.4,,
.02,.002,.004,.004,IMI,IM Medical,.004,-.1,38,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.01,1.88,IMD,Imdex,1.965,+8,13418,1.90,1.99,6.00,f,3.28,.40,3.05,19.66,10.0,,
1.635,1.275,1.385,1.37,IMF,IMF (Aust),1.38,-,605,1.37,1.385,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.015,.02,.019,IMC,Immuron,.019,-.1,4930,.019,.02,-,,-,-,-,-.76,-,,
.73,.285,.33,.31,IPD,ImpediMed,.315,-,1877,.315,.35,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.014,.013,IMU,Imugene,.013,-.1,2567,.013,.015,-,,-,.01,-,-2.10,-,,
4.13,2.87,3.00,2.87,IPL,Incitec Pivot,2.90,-4,158761,2.89,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.46,.80,1.235,1.23,IDL,Industrea,1.23,-,149499,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
.41,.18,.24,.225,IFN,Infigen Energy stp,.24,+.5,18499,.225,.24,1.00,,-,.31,4.17,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,2076,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.096,.195,.19,ILF,ING Real Est Com stp,.195,-.5,6773,.19,.195,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.40,3.29,IAG,Insurance Aust Grp,3.33,+1,61368,3.30,3.34,12.00,f,.94,1.19,3.60,11.24,29.6,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.25,.68,.65,IRI,Integrated Research,.655,-1.5,1910,.65,.66,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.66,2.625,IOF,Investa Office Fd stp,2.66,+2,12485,2.64,2.66,15.60,,1.93,3.16,5.86,30.16,8.8,,
.11,.05,-,-,INQ,Investorfirst,.051,-,-,.045,.053,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.03,7.88,IVC,InvoCare,8.00,+5,1660,7.94,8.17,29.75,f,.86,-,3.72,25.60,31.3,,
6.90,4.95,5.54,5.37,IFL,IOOF Hldgs,5.50,-4,3794,5.42,5.54,41.00,f,1.05,.16,7.45,42.90,12.8,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,31,.045,.05,-,,-,.02,-,.39,11.5,,
1.32,.58,1.10,1.05,IPP,iProperty Grp,1.10,-,573,1.05,1.10,-,,-,.02,-,-1.27,-,,
9.68,6.035,6.29,6.14,IRE,IRESS,6.21,-3,1523,6.20,6.31,38.00,p,.86,-,6.12,32.64,19.0,,
.51,.435,.495,.49,IBC,Ironbark Capital,.495,-,850,.49,.495,1.80,f,.98,.56,3.64,1.77,28.0,,
42.59,30.92,34.05,33.25,IZZ,iShares China 25 cdi,33.83,+28,35,33.25,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.50,69.19,IXI,iShares Glb Cons cdi,69.22,-28,29,68.50,69.67,-,,-,-,-,-,-,,
63.61,48.25,58.55,58.30,IXJ,iShares Glb Health cdi,58.30,-20,28,58.00,58.63,-,,-,-,-,-,-,,
59.66,51.97,56.01,55.63,IXP,iShares Glb Telco cdi,55.63,+8,27,54.20,56.01,-,,-,-,-,-,-,,
64.96,51.39,58.36,58.03,IOO,iShares Global 100 cdi,58.18,+13,52,57.75,60.00,-,,-,-,-,-,-,,
21.69,16.24,17.76,17.65,IOZ,iShares MSCI Aus 200,17.66,+5,179,17.10,19.36,74.23,p,-,-,4.20,-163.51,-,,
46.87,34.24,35.65,35.21,IBK,iShares MSCI BRIC cdi,35.62,+27,7,34.00,40.00,-,,-,-,-,-,-,,
58.16,46.20,49.02,48.89,IVE,iShares MSCI EAFE cdi,49.00,-50,10,49.00,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.22,37.98,IEM,iShares MSCI Em Mkt cdi,38.20,+20,165,37.50,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.27,16.37,-,,-,-,-,-,-,,
10.10,8.77,9.10,9.05,IJP,iShares MSCI Japan cdi,9.10,-1,14,9.00,9.12,-,,-,-,-,-,-,,
63.00,48.13,52.89,52.89,IKO,iShares MSCI Sth Korea cdi,52.89,+59,1,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,11.93,11.93,ISG,iShares MSCI Singapore cdi,11.93,-14,-,11.00,12.06,-,,-,-,-,-,-,,
14.94,11.20,12.38,12.28,ITW,iShares MSCI Taiwan cdi,12.38,+15,4,12.00,12.70,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.95,-,-,75.89,76.30,-,,-,-,-,-,-,,
137.73,107.00,132.86,131.81,IVV,iShares S&P 500 cdi,131.81,-119,213,131.00,136.41,-,,-,-,-,-,-,,
45.80,36.04,41.15,40.60,IAA,iShares S&P Asia 50 cdi,41.15,+45,43,41.08,45.00,-,,-,-,-,-,-,,
41.10,30.79,33.38,33.14,IEU,iShares S&P Europe 350 cdi,33.14,+21,12,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.42,13.29,IHD,iShares S&P High Div,13.29,-9,299,13.00,13.41,70.59,p,-,-,5.31,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.68,-,-,92.02,96.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.35,-,-,70.83,71.14,-,,-,-,-,-,-,,
20.80,16.00,17.90,17.75,ILC,iShares S&P/ASX 20,17.76,+1,36,16.86,17.92,85.02,p,-,-,4.79,-183.30,-,,
4.99,3.90,4.03,3.99,ISO,iShares Small Ords,3.99,+1,176,3.99,4.53,13.16,p,-,-,3.30,-50.12,-,,
104.31,99.08,104.15,104.05,IAF,iShares UBS Comp Bnd etf unt,104.07,-2,20,103.90,104.10,-,,-,-,-,-,-,,
104.20,97.48,104.20,103.75,ILB,iShares UBS Gov Infl etf unt,103.75,+15,9,103.60,104.00,-,,-,-,-,-,-,,
105.25,98.60,105.10,104.80,IGB,iShares UBS Treasury etf unt,104.80,-32,4,102.65,104.80,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-.1,5000,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.18,.18,ISS,ISS Grp,.18,+1,560,.17,.18,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.11,-,1.43,13.3,,
7.99,4.66,7.28,6.87,JHX,James Hardie Ind cdi,6.95,-10,16896,6.94,7.28,4.01,,6.90,-.79,.58,27.68,25.1,,
17.39,9.12,9.35,9.19,JBH,JB Hi-Fi,9.26,+5,3839,9.18,9.39,78.00,f,1.30,1.12,8.42,101.79,9.1,,
.889,.34,.35,.34,JET,Jetset Travelworld,.34,-1,295,.34,.35,3.10,f,2.30,.01,9.12,7.13,4.8,,
.55,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.28,1.24,JIN,Jumbo Interactive,1.28,-,937,1.24,1.28,1.50,f,8.57,-,1.17,12.86,10.0,,
.15,.044,-,-,JMB,Jumbuck Entertain,.045,-,-,-,-,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.245,1.24,KSC,K & S Corp,1.245,-,308,1.245,1.27,10.00,f,1.59,1.67,8.03,15.90,7.8,,
.86,.38,-,-,KAM,K2 Asset Mgt,.38,-,-,.375,.40,1.30,,1.29,.04,3.42,1.68,22.6,,
.077,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.735,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.19,1.205,1.19,KMD,Kathmandu Hldgs,1.195,-,263,1.19,1.21,7.70,f,1.77,.03,6.44,13.61,8.8,,
.13,.064,.11,.10,KBC,Keybridge Capital,.11,+.5,2175,.10,.11,-,,-,.26,-,-10.21,-,,
.098,.016,.052,.052,KME,Kip McGrath Edu Cntr,.052,+.5,50,.052,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.15,.21,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,5.03,-,-,4.65,4.86,33.00,f,2.13,4.07,6.56,70.20,7.2,,
.29,.12,.13,.12,KRS,Kresta Hldgs,.12,-1,232,.12,.195,.50,,1.34,.13,4.17,.67,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,.28,.28,LMW,Landmark White,.28,-,17,.28,.34,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.225,.205,LBL,Laserbond,.22,+2,735,.22,.225,.80,f,3.08,.06,3.64,2.46,8.9,,
.075,.033,-,-,LBT,LBT Innovations,.056,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.31,LGD,Legend Corp,.315,+.5,547,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,17.37,16.85,LEI,Leighton Hldgs,17.29,+49,13708,17.00,17.34,60.00,,-,6.43,3.47,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.75,-,-,-,-,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.33,7.23,LLC,Lend Lease Grp stp,7.26,+3,11313,7.20,7.33,31.00,,2.90,4.07,4.27,89.80,8.1,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.67,.72,.67,LNC,Linc Energy,.685,+.5,60356,.685,.695,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,-.5,100,.17,.18,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,-,-,LWB,Little World Beverages,3.60,-,-,3.65,3.69,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,-,-,LCT,Living Cell Tech,.06,-,-,.056,.059,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,.98,.955,LCM,LogiCamms,.96,-.5,1682,.96,.97,4.75,f,1.60,.45,4.95,7.60,12.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.079,.09,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.79,LDW,Ludowici,10.79,-,29,10.79,10.80,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,6.43,6.29,LYL,Lycopodium,6.30,-1,422,6.25,6.30,32.00,f,1.54,1.20,5.08,49.30,12.8,,
3.624,2.274,3.27,3.13,MTU,M2 Telecomms,3.24,+9,4756,3.17,3.26,18.00,f,1.48,-,5.56,26.69,12.1,,
.092,.037,.049,.049,MPS,MacarthurCook PSF unt,.049,-,235,.049,.052,-,,-,.25,-,-5.00,-,,
.895,.445,.615,.58,MAH,Macmahon Hldgs,.60,-,26439,.595,.605,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.515,1.43,MQA,Macq Atlas Roads stp,1.50,-1.5,8153,1.495,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.24,25.71,MQG,Macquarie Grp,25.96,+11,24366,25.95,26.05,140.00,,1.50,28.12,5.39,210.10,12.4,,
1.30,.555,-,-,MRN,Macquarie Radio,.555,-,-,.59,.62,4.50,f,.59,-.08,8.11,2.67,20.8,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,9.25,-,-,9.10,9.25,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.435,-,-,1.435,1.46,1.57,,7.59,1.51,1.09,11.92,12.0,,
.027,.002,-,-,MAC,Macro Corp,.025,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.20,1.13,1.98,1.88,MFG,Magellan Fin Grp,1.95,+4,590,1.95,1.98,3.00,f,2.00,.81,1.54,6.00,32.5,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.835,.825,MFF,Magellan Flagship,.835,+1,1628,.83,.835,-,,-,.85,-,5.54,15.1,,
.08,.035,.036,.036,MGL,Magontec,.036,-,60,.037,.046,-,,-,.03,-,.56,6.4,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-.5,500,.11,.13,1.05,f,2.19,.13,9.55,2.30,4.8,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.06,1.895,MYE,Mastermyne Grp,1.93,-13,1583,1.93,1.99,6.70,f,3.13,-,3.47,21.00,9.2,,
8.50,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.245,.14,.245,.22,MXQ,MAX Trust unt,.24,+2,23475,.24,.25,-,,-,.38,-,-8.57,-,,
.585,.18,.555,.545,MXI,MaxiTRANS Ind,.555,+.5,2196,.55,.555,3.50,f,1.61,.38,6.31,5.65,9.8,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,.014,.02,-,,-,.01,-,.16,8.8,,
.60,.27,.335,.31,MYX,Mayne Pharma,.31,-2.5,1978,.30,.31,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.30,10.11,MMS,McMillan Shakespeare,10.16,-8,489,10.10,10.16,44.00,f,1.59,1.35,4.33,69.99,14.5,,
