Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.10,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.13,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.96,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,109.62,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,125.18,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.02,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.44,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.93,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.97,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.95,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.56,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.33,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.54,.515,EGH,Eureka Gold Hldgs,.54,+3,3113,.54,.58,-,,-,.07,-,.91,59.3,,
1.43,.945,1.04,.985,EZL,Euroz,1.04,-,566,.985,1.04,10.75,f,.49,.76,10.34,5.31,19.6,,
1.10,.95,1.00,1.00,EVO,Evolve Edu Grp,1.00,+2,1300,1.00,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.015,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.03,.985,FXJ,Fairfax Media,.99,-2.5,137872,.985,.99,4.00,f,.60,.29,4.04,2.40,41.3,,
2.33,1.41,2.315,2.25,FAN,Fantastic Hldgs,2.25,-5,163,2.20,2.32,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,.28,.28,FRM,Farm Pride Foods,.28,-,3265,.275,.345,-,,-,.47,-,7.87,3.6,,
.315,.165,.205,.185,FFG,Fatfish Internet Grp,.20,-1.5,881,.19,.20,-,,-,-,-,-.83,-,,
.05,.01,.013,.01,FFGO,  opt jul16,.01,-.3,20873,.01,.012,-,,-,-,-,-,-,,
3.19,2.43,3.045,2.98,FDC,Federation Cntres stp,3.00,-2,114686,3.00,3.01,16.20,,1.89,2.44,5.40,30.63,9.8,,
3.01,2.97,3.01,2.97,FDCN,  def x nvn,3.01,+3,5514,3.01,3.02,-,,-,-,-,-,-,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.82,1.805,FID,Fiducian Grp,1.805,-2.5,166,1.80,1.82,-,f,-,-,-,-,-,,
1.70,1.21,1.24,1.24,FRI,Finbar Grp,1.24,+3,234,1.24,1.25,10.00,f,1.27,1.01,8.06,12.66,9.8,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-,9200,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.06,6.23,6.12,FPH,Fisher & Paykel Hlth,6.15,-2,11838,6.13,6.15,12.90,,1.55,.78,2.10,20.01,30.7,,
1.705,1.40,1.43,1.40,FSI,Flagship Invest,1.40,-3,201,1.405,1.45,7.00,f,.37,1.78,5.00,2.60,53.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.49,1.425,FWD,Fleetwood Corp,1.45,+3,1039,1.43,1.49,4.00,f,-,2.43,2.76,-.38,-,,
8.70,7.40,8.06,7.94,FBU,Fletcher Bldg,7.94,-1,9491,7.94,7.95,31.40,,1.31,2.59,3.95,41.09,19.3,,
4.00,2.70,3.57,3.45,FXL,FlexiGroup,3.48,-6,6583,3.47,3.50,17.25,f,1.18,.75,4.96,20.30,17.1,,
50.03,31.41,46.13,44.55,FLT,Flight Centre Travel,44.64,-137,3082,44.64,44.77,152.00,f,1.28,7.66,3.41,195.20,22.9,,
.254,.20,.23,.22,FLK,Folkestone,.23,+1,7438,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.64,2.16,2.13,FET,Folkestone Edu unt,2.16,+1,1441,2.14,2.16,12.57,,3.30,1.69,5.82,41.52,5.2,,
5.975,4.41,4.60,4.465,FSF,Fonterra S/H Fund ord unt,4.47,+5,2089,4.47,4.48,13.74,,1.33,5.47,3.07,18.29,24.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.95,2.91,FNP,Freedom Foods Grp,2.94,-1,173,2.90,2.94,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.22,.515,1.15,1.13,FLN,Freelancer,1.15,-,343,1.15,1.175,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,2500,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.23,FSA,FSA Grp,1.255,-.5,80,1.255,1.275,6.50,f,1.79,.49,5.18,11.65,10.8,,
.081,.019,.026,.024,FUN,Funtastic,.026,-.1,23841,.024,.027,-,f,-,-.02,-,-5.80,-,,
.97,.71,.79,.755,FFT,Future Fibre Tech,.79,-,185,.755,.79,-,,-,-,-,-,-,,
1.16,.004,1.145,1.145,FGX,Future Generation Inv,1.145,+.5,191,1.14,1.145,-,f,-,.01,-,-2.00,-,,
.075,.047,.053,.051,FGXO,  opt sep16,.051,-,2028,.051,.059,-,,-,-,-,-,-,,
5.63,3.21,3.81,3.72,GEM,G8 Education,3.77,+2,27004,3.76,3.77,21.50,f,.75,-.83,5.70,16.15,23.3,,
.175,.049,.05,.049,GRB,Gage Roads Brewing,.05,+.1,8800,.049,.05,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.195,-,-,.195,.20,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,-,-,GAL,Galicia Engy Corp,.013,-,-,.025,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.94,1.50,1.85,1.82,GJT,Galileo Japan Tr unt,1.85,+2,634,1.82,1.85,13.70,,.23,2.19,7.41,3.12,59.3,,
2.95,2.40,-,-,GZL,Gazal Corp,2.42,-,-,2.37,2.50,17.00,f,1.18,1.19,7.02,20.00,12.1,,
6.84,3.11,5.69,5.62,GBT,GBST Hldgs,5.65,-,1576,5.65,5.69,9.50,f,1.99,.05,1.68,18.90,29.9,,
.97,.83,.925,.91,GDI,GDI Prop Grp stp,.925,-,10838,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
1.74,1.273,1.71,1.68,GHC,Generation Health unt,1.70,+1,5219,1.70,1.71,8.20,,1.28,1.07,4.82,10.53,16.1,,
.38,.17,.34,.325,GBI,Genera Biosystems,.34,-,106,.325,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.75,1.73,GNE,Genesis Energy,1.73,-.5,126,1.715,1.745,13.57,,.48,-,7.84,6.52,26.5,,
.575,.36,.49,.475,GSS,Genetic Signatures,.49,+.5,3604,.47,.49,-,,-,-,-,-,-,,
.091,.012,.036,.033,GTG,Genetic Tech,.033,-.3,46189,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.09,2.01,GTK,Gentrack Grp,2.01,-10,20,2.02,2.08,7.26,p,.59,.04,3.61,4.26,47.2,,
4.131,2.754,3.14,3.08,GMA,Genworth Mortg Ins,3.11,-2,7631,3.10,3.11,15.90,f,3.14,-,5.11,49.86,6.2,,
.063,.033,.037,.036,GDY,Geodynamics,.036,-.1,7002,.036,.037,-,,-,.09,-,-1.62,-,,
.645,.105,.15,.14,GID,"GI Dynamics, Inc cdi",.15,-,2012,.135,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.20,-,-,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,.485,.485,GCS,Global Construct,.485,-,1124,.485,.495,-,,-,.80,-,4.00,12.1,,
.63,.225,.375,.36,GLH,Global Health,.375,+1,108,.36,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.555,1.60,-,,-,1.68,-,.46,347.8,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,334,1.58,1.60,-,,-,1.56,-,1.14,138.6,,
1.11,.97,1.06,1.045,GVF,Global Value Fnd,1.06,+1.5,2347,1.06,1.07,-,,-,1.09,-,6.94,15.3,,
.095,.035,.055,.05,GVFO,  opt mar16,.055,+1.1,1510,.055,.059,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,-,51,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,+.1,19559,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.39,3.28,GFY,Godfreys Grp,3.28,-,164,3.28,3.39,-,,-,.07,-,14.75,22.2,,
1.10,.85,.87,.87,GMY,Goldfields Money,.87,-,9,.86,.90,-,,-,.93,-,.79,110.1,,
6.63,5.03,6.59,6.38,GMG,Goodman Grp stp,6.39,-18,43991,6.38,6.40,21.45,,2.72,3.15,3.36,58.36,10.9,,
3.30,2.61,-,-,GOW,Gowing Bros,3.12,-,-,3.15,3.19,12.00,f,2.38,3.70,3.85,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.01,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.68,4.52,GPT,GPT Grp stp,4.53,-9,46145,4.53,4.55,21.20,,1.81,3.94,4.68,38.27,11.8,,
2.28,1.88,2.17,2.14,GMF,GPT Metro Office Fd unt,2.16,-1,3737,2.15,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.86,.86,GNG,GR Engineering,.86,-,-,.86,.88,8.50,f,1.04,.31,9.88,8.86,9.7,,
10.36,7.83,9.40,9.31,GNC,GrainCorp,9.35,-,6429,9.35,9.36,12.50,f,1.07,5.63,1.34,13.40,69.8,,
.044,.024,-,-,GBA,Grandbridge,.026,-,-,.027,.054,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.84,GEG,Grays Ecommerce,.84,-,82,.84,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.63,6.30,GXL,Greencross,6.39,-21,16255,6.37,6.39,15.00,f,-,-.92,2.35,-194.86,-,,
3.27,2.43,3.12,3.055,GOZ,Growthpoint Prop stp,3.09,+3,6088,3.08,3.09,19.40,,1.32,2.16,6.28,25.70,12.0,,
9.82,5.385,9.82,9.42,GUD,GUD Hldgs,9.56,-14,4410,9.55,9.56,38.00,f,1.12,1.16,3.97,42.50,22.5,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.57,-6,13800,2.57,2.58,5.50,f,1.10,.19,2.14,6.07,42.3,,
2.65,1.265,2.56,2.47,HSN,Hansen Tech,2.55,-,1747,2.52,2.57,6.00,p,1.68,.03,2.35,10.10,25.2,,
4.74,2.879,4.68,4.51,HVN,Harvey Norman,4.54,-7,20207,4.52,4.55,17.00,f,1.33,2.37,3.74,22.63,20.1,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,6019,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.78,2.73,HSO,Healthscope,2.74,-2,22746,2.73,2.76,3.30,,1.12,.25,1.20,3.70,74.1,,
.415,.235,-,-,HLO,Helloworld,.375,-,-,.365,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.73,5.55,HGG,Henderson Grp cdi,5.56,-14,27888,5.55,5.57,16.86,,2.68,.57,3.03,45.19,12.3,,
2.36,.95,2.17,2.10,HFA,HFA Hldgs,2.13,-2,3179,2.10,2.14,11.78,,8.02,.16,5.53,94.50,2.3,,
.59,.24,.38,.38,HNG,HGL,.38,-2,163,.38,.40,2.00,f,-,.20,5.26,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.565,.60,.575,HIL,Hills,.575,-2,5914,.575,.58,9.10,f,.93,.39,15.83,8.48,6.8,,
.075,.04,.075,.075,HIT,Hitech Grp Aust,.075,+.9,714,.075,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.022,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.089,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.65,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.59,2.50,HPI,Hotel Property Inv stp,2.59,+4,2577,2.57,2.59,16.70,,1.25,-,6.45,20.92,12.4,,
1.30,.78,1.15,1.13,HUB,HUB24,1.15,+2,1228,1.16,1.185,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.19,HHV,Hunter Hall Global,1.19,-.5,4212,1.19,1.20,7.00,p,3.64,1.33,5.88,25.50,4.7,,
2.50,1.55,2.42,2.37,HHL,Hunter Hall Int'l,2.37,-1,55,2.38,2.44,12.40,f,1.04,.75,5.23,12.88,18.4,,
5.00,3.53,3.60,3.54,HUO,Huon Aquaculture,3.60,-14,198,3.57,3.73,-,,-,2.91,-,36.50,9.9,,
.115,.054,.091,.09,HTA,Hutchison,.091,+.2,41,.09,.091,-,,-,.03,-,-2.10,-,,
1.88,.76,1.02,.98,ICQ,iCar Asia,.995,-.5,589,.98,.995,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.032,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.16,ICT,ICollege,.16,-1,248,.16,.17,-,,-,.03,-,-4.08,-,,
.07,.02,.021,.02,ICTO,  opt jul17,.02,-2,1252,.022,.022,-,,-,-,-,-,-,,
1.29,.825,1.19,1.17,ICS,ICSGlobal,1.17,-2,40,1.17,1.20,3.50,,1.89,.01,2.99,6.62,17.7,,
.30,.13,.265,.265,IDT,IDT Aust,.265,+1.5,205,.255,.26,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.78,9.74,IIN,iiNet,9.75,-1,10384,9.75,9.78,23.50,f,1.67,-1.80,2.41,39.30,24.8,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.275,IMD,Imdex,.275,-1,1388,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.855,1.815,IMF,IMF Bentham,1.83,-1,4487,1.83,1.835,10.00,f,1.37,.78,5.46,13.67,13.4,,
.32,.006,-,-,IMC,Immuron,.225,-,-,.22,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.94,.91,IPD,ImpediMed,.94,+2,2854,.93,.95,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.012,+.1,17793,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.97,.97,IAB,Inabox Grp,.97,-,-,.98,.99,-,,-,.05,-,6.93,14.0,,
4.40,2.65,4.08,3.905,IPL,Incitec Pivot,3.91,-11,51540,3.91,3.93,11.70,,1.43,.77,2.99,16.70,23.4,,
.752,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,450,.465,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.11,2.08,IDR,Industria REIT stp,2.11,+3,1551,2.07,2.11,17.90,,.50,2.01,8.48,8.96,23.5,,
.345,.185,.302,.295,IFN,Infigen Energy stp,.295,-.5,5225,.295,.305,-,,-,.30,-,1.10,26.8,,
1.32,.73,1.255,1.24,IFM,Infomedia,1.255,+2.5,4252,1.24,1.255,3.83,,1.15,.03,3.05,4.41,28.5,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,3.00,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.45,.42,INA,Ingenia Grp stp,.435,+3,28578,.435,.44,1.30,,.75,.37,2.99,.97,44.8,,
.25,.14,.16,.15,IIL,Innate Immuno,.15,-1,1475,.15,.16,-,,-,.03,-,-3.00,-,,
6.61,5.43,5.70,5.50,IAG,Insurance Aust Grp,5.52,-14,71119,5.52,5.53,39.00,f,1.28,1.28,7.07,50.08,11.0,,
.04,.001,.032,.03,INT,INT Corp,.03,-.1,6500,.028,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.79,1.75,IRI,Integrated Research,1.75,-2.5,85,1.75,1.78,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,-,-,IQE,Intueri Edu Grp,1.665,-,-,1.665,1.80,7.42,,.92,.16,4.46,6.80,24.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,4.01,3.90,IOF,Investa Office Fd stp,3.97,-2,19062,3.95,3.98,18.80,,1.97,3.42,4.74,36.98,10.7,,
.12,.033,.081,.078,IVO,Invigor Grp,.078,-.6,1573,.081,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.021,.02,IVX,Invion,.02,-.1,10110,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.31,13.01,IVC,InvoCare,13.04,-9,4242,13.04,13.06,36.50,f,1.21,.46,2.80,44.10,29.6,,
10.98,8.135,10.89,10.59,IFL,IOOF Hldgs,10.63,-18,9494,10.62,10.65,50.00,f,.93,-.21,4.70,46.40,22.9,,
.408,.284,.30,.30,IPE,IPE,.30,-.5,225,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,5.00,4.81,IPH,IPH,4.91,-9,837,4.88,4.92,3.50,p,2.34,-,.71,8.20,59.9,,
3.78,2.10,2.66,2.53,IPP,iProperty Grp,2.57,-8,2660,2.57,2.58,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.49,-,-,.35,.45,-,,-,-,-,-,-,,
11.29,8.06,10.89,10.65,IRE,IRESS,10.65,-21,4606,10.64,10.65,41.50,p,.78,-.57,3.90,32.33,32.9,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,80,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.57,1.545,ISU,iSelect,1.55,-,3779,1.545,1.555,-,,-,.75,-,3.10,50.0,,
3.83,2.30,3.78,3.68,ISD,Isentia Grp,3.71,-5,1044,3.68,3.71,3.10,,1.55,-.12,.84,4.80,77.3,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-.5,38,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,102.48,107.47,107.01,IAF,iShares Comp Bnd etf unt,107.38,-11,54,107.01,108.20,321.19,,2.18,-,2.99,700.76,15.3,,
102.27,91.96,101.08,101.08,IHOO,iShares Global 100 etf unt,101.08,-37,2,99.00,101.11,-,,-,-,-,-,-,,
119.60,105.49,115.91,115.49,ILB,iShares Gov Infl etf unt,115.49,-35,10,114.05,115.45,147.33,,7.87,-,1.28,1159.73,10.0,,
202.28,146.57,200.78,200.42,IJH,iShares S&P MidCap cdi,200.61,+130,1,196.76,200.77,-,,-,-,-,-,-,,
26.23,22.16,25.03,24.50,IOZ,iShares MSCI Aus 200,24.55,-27,631,24.40,25.15,100.67,p,4.94,-,4.10,496.88,4.9,,
280.42,206.44,280.00,276.87,IVV,iShares S&P 500 cdi,277.13,-138,95,277.00,277.19,-,,-,-,-,-,-,,
267.77,244.50,265.68,265.51,IHVV,iShares S&P 500 etf unt,265.51,+37,3,263.12,265.11,-,,-,-,-,-,-,,
17.04,13.91,16.35,16.10,IHD,iShares S&P High Div etf unt,16.10,-11,215,16.08,16.47,187.26,p,-,-,11.63,-90.74,-,,
27.63,23.29,25.78,25.14,ILC,iShares S&P/ASX 20,25.14,-37,576,24.80,25.20,122.98,p,1.96,-,4.89,241.12,10.4,,
4.13,3.48,4.08,4.03,ISO,iShares Small Ords,4.03,-2,3142,3.94,4.03,15.39,p,-,-,3.82,-21.29,-,,
157.07,113.65,154.50,153.79,IJR,iShares S&P SmCap cdi,153.79,+3,5,151.41,158.00,-,,-,-,-,-,-,,
109.78,98.15,106.78,106.29,IGB,iShares Treasury etf unt,106.29,-52,2,100.00,106.61,297.58,,3.92,-,2.80,1166.82,9.1,,
71.10,49.73,69.00,67.48,IAA,iShares Asia 50 cdi,67.61,-135,117,67.61,68.04,-,,-,-,-,-,-,,
68.14,38.93,65.17,63.98,IZZ,iShares China LCap cdi,64.01,-133,169,64.04,64.50,100.53,,7.00,53.90,1.57,704.04,9.1,,
61.73,47.02,60.85,59.80,IEU,iShares Europe cdi,59.85,-45,231,59.80,59.85,-,,-,-,-,-,-,,
147.00,98.50,147.00,145.06,IXJ,iShares Glb Health cdi,145.06,-72,60,144.36,145.06,-,,-,-,-,-,-,,
105.00,81.86,103.77,102.68,IOO,iShares Global 100 ETF cdi,102.78,-77,255,102.42,102.78,-,,-,-,-,-,-,,
126.19,93.17,122.18,121.50,IXI,iShares Glb Cons cdi,121.54,-22,16,120.46,121.04,-,,-,-,-,-,-,,
54.00,40.63,52.99,50.74,IBK,iShares MSCI Bric cdi,50.74,-72,14,50.55,50.75,103.38,,-,47.68,2.04,-555.75,-,,
88.45,67.82,87.39,86.42,IVE,iShares MSCI EAFE cdi,86.58,-53,33,85.44,94.30,-,,-,-,-,-,-,,
57.00,45.71,54.00,53.16,IEM,iShares MSCI Em Mkt cdi,53.16,-74,154,53.16,53.20,86.61,,-,24.45,1.63,-135.17,-,,
32.27,21.94,31.38,30.90,IHK,iShares MSCI HK cdi,30.90,-52,69,30.66,30.98,-,,-,-,-,-,-,,
18.10,12.34,17.21,17.00,IJP,iShares MSCI Japan cdi,17.02,-16,400,17.00,17.04,-,,-,-,-,-,-,,
17.64,14.29,16.81,16.60,ISG,iShares MSCI Sing cdi,16.60,-28,87,16.54,16.60,-,,-,-,-,-,-,,
81.20,64.74,74.10,73.70,IKO,iShares MSCI SKorea cdi,73.71,-107,20,71.31,80.00,-,,-,-,-,-,-,,
22.00,16.21,21.12,21.00,ITW,iShares MSCI Taiwan cdi,21.00,-17,12,20.53,22.23,-,,-,-,-,-,-,,
166.29,118.77,163.11,162.83,IRU,iShares Russell 2000 cdi,162.83,+3,1,161.58,162.09,-,,-,-,-,-,-,,
.275,.06,.08,.074,ISN,iSonea,.075,-1.1,9677,.074,.078,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.53,83.00,IXP,iShares Glb Telecom cdi,83.00,-80,1,82.42,82.78,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.22,-,-,.20,.24,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.305,.30,IWG,iWebGate,.305,-.5,390,.30,.305,-,,-,.06,-,-2.50,-,,
18.05,11.16,18.05,17.25,JHX,James Hardie Ind cdi,17.25,-56,12880,17.23,17.31,43.98,,1.94,.60,2.55,85.15,20.3,,
2.89,1.825,2.81,2.69,JHC,Japara Healthcare,2.69,-10,3311,2.69,2.70,5.50,,1.09,.45,2.04,6.00,44.8,,
21.94,14.35,21.59,20.91,JBH,JB Hi-Fi,21.04,-44,6751,21.02,21.06,88.00,f,1.45,2.56,4.18,127.32,16.5,,
.052,.006,-,-,JCS,JCurve Solutions,.011,-,-,.011,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,.98,.97,JIN,Jumbo Interactive,.98,+1,274,.97,.98,3.00,f,.68,.23,3.06,2.03,48.3,,
.26,.001,.19,.19,JKL,Justkapital Litigation,.19,-1,500,.19,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.44,1.43,KSC,K & S Corp,1.43,-2,105,1.43,1.45,6.50,f,1.36,1.71,4.55,8.87,16.1,,
.78,.48,.75,.71,KAM,K2 Asset Mgt,.745,+4.5,5311,.745,.75,6.00,f,.71,.06,8.05,4.24,17.6,,
.026,.006,-,-,KTE,K2 Energy,.024,-,-,.025,.029,-,,-,.02,-,.16,15.0,,
6.50,2.70,-,-,KPT,Kangaroo Isl Timber,6.50,-,-,6.52,7.00,-,,-,8.38,-,-75.62,-,,
.999,.87,.87,.87,KAT,Katana Capital,.87,-,40,.87,.88,6.00,f,.39,.96,6.90,2.32,37.5,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,40,.001,.001,-,,-,-,-,-,-,,
3.32,1.275,1.305,1.275,KMD,Kathmandu Hldgs,1.285,-1,7958,1.285,1.295,9.92,f,1.31,.26,7.72,13.04,9.9,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.205,.25,f,-,.24,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.58,.19,.58,.565,KME,Kip McGrath Edu Cntr,.58,+1,683,.55,.58,.50,f,4.86,-.02,.86,2.43,23.9,,
.055,.017,.055,.041,KFE,Kogi Iron,.052,+1.2,5941,.046,.052,-,,-,-,-,.59,8.8,,
.022,.007,.022,.02,KFEO,  opt may17,.022,+.8,9020,.02,.022,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.098,.23,.23,KKT,Konekt,.23,-,400,.22,.23,-,,-,.06,-,1.50,15.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.76,3.75,KOV,Korvest,3.75,-,15,3.75,3.80,48.00,f,.80,3.17,12.80,38.50,9.7,,
