Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.075,-,-,ETPGAS,ETFS Natural Gas,.075,-,-,.064,.065,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,73.66,74.19,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,109.60,-,-,113.79,116.48,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,103.81,-,-,106.75,107.61,-,,-,-,-,-,-,,
25.01,18.33,19.29,19.17,ETPMAG,ETFS Physical Silver,19.29,+64,38,19.08,23.10,-,,-,-,-,-,-,,
1.59,1.205,1.30,1.30,ETPWHT,ETFS Wheat,1.30,+5.5,25,1.30,1.315,-,,-,-,-,-,-,,
1.895,1.55,1.62,1.59,EPX,Ethane Pipeline stp,1.59,-,311,1.58,1.59,13.00,p,.25,.55,8.18,3.20,49.7,,
.72,.34,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,215.80,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,162.35,-,-,,-,-,-,-,-,,
24.21,20.60,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.27,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,186.15,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,202.55,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,95.45,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.36,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.48,-,-,,-,-,-,-,-,,
75.08,63.500,75.08,75.08,ETSCIT,ETS Citigroup,75.08,+1149,3,75.14,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.56,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,41.58,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,183.49,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,191.54,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,47.65,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.42,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.60,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,158.49,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.16,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,76.27,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.70,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,53.41,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.73,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.15,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,81.36,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,155.82,-,-,,-,-,-,-,-,,
.07,.047,-,-,EBG,Eumundi Grp,.065,-,-,.063,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.685,.26,.58,.56,EGH,Eureka Gold Hldgs,.56,-2.5,4540,.56,.58,-,,-,.14,-,2.24,25.0,,
1.165,.805,.84,.84,EZL,Euroz,.84,-,276,.83,.88,5.00,f,-,.73,5.95,-4.66,-,,
.011,.002,.009,.008,EVE,Energy Ventures,.009,-.1,10948,.008,.009,-,,-,.01,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.79,-,2.15,,2.03,-.14,2.53,4.36,19.5,,
.13,.10,.12,.12,EZA,EZA Corp,.12,-,260,.12,.125,-,,-,.16,-,10.69,1.1,,
1.11,.74,.935,.91,FXJ,Fairfax Media,.915,+1,72877,.91,.92,4.00,p,.88,.23,4.37,3.50,26.1,,
2.43,1.73,2.30,2.30,FAN,Fantastic Hldgs,2.30,-7,2,2.30,2.37,11.00,f,1.16,.99,4.78,12.79,18.0,,
.95,.19,.935,.90,FRM,Farm Pride Foods,.92,+4,1009,.91,.93,-,,-,.53,-,9.16,10.0,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.03,.027,FBR,Fastbrick Robotics,.027,-.2,43205,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,.048,.048,FFG,Fatfish Internet Grp,.048,+.3,364,.044,.048,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,3.40,3.40,FFI,FFI Hldgs,3.40,-,20,3.40,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.65,2.65,FID,Fiducian Grp,2.65,-,2,2.60,2.65,-,f,-,-,-,-,-,,
1.39,1.025,1.07,1.03,FRI,Finbar Grp,1.05,-,748,1.05,1.07,10.00,f,1.15,1.04,9.52,11.46,9.2,,
.13,.03,.064,.063,FGR,First Graphite,.063,-,13314,.062,.063,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.004,.02,.02,FGF,First Growth Funds,.02,+.1,2500,.019,.02,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.007,.012,-,,-,-,-,-,-,,
7.88,5.35,7.74,7.56,FPH,Fisher & Paykel Hlth,7.56,-7,3388,7.55,7.58,18.57,,1.20,.61,2.46,22.25,34.0,,
1.63,1.33,1.44,1.44,FSI,Flagship Invest,1.44,-,7,1.38,1.44,7.25,f,.58,1.76,5.03,4.20,34.3,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.205,1.175,FWD,Fleetwood Corp,1.18,-2,443,1.18,1.20,2.00,f,.15,2.41,1.69,.30,393.3,,
8.70,6.08,6.66,6.44,FBU,Fletcher Bldg,6.45,-8,5375,6.45,6.46,32.18,,1.08,2.55,4.99,34.71,18.6,,
3.675,2.223,2.90,2.82,FXL,FlexiGroup,2.84,+6,10245,2.83,2.84,17.75,f,1.53,.71,6.25,27.20,10.4,,
.32,.10,.26,.24,FRX,Flexiroam,.24,-,7938,.235,.24,-,,-,-,-,-,-,,
47.38,29.88,36.25,35.26,FLT,Flight Centre Travel,35.35,-14,3051,35.33,35.49,152.00,f,1.68,8.77,4.30,254.70,13.9,,
1.025,.185,-,-,FLK,Folkestone,.96,-,-,.95,.97,-,,-,.77,-,5.50,17.5,,
2.32,1.82,2.20,2.18,FET,Folkestone Edu unt,2.18,-1,1568,2.17,2.19,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.46,5.28,FSF,Fonterra S/H Fund ord unt,5.29,+1,466,5.28,5.41,21.74,,.71,4.23,4.11,15.40,34.4,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.31,3.20,FNP,Freedom Foods Grp,3.24,+5,450,3.24,3.30,3.00,f,12.37,1.06,.93,37.11,8.7,,
1.93,.525,1.86,1.78,FLN,Freelancer,1.84,+7,4970,1.82,1.85,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.003,.002,-,,-,-,-,-.02,-,,
1.60,1.02,1.14,1.075,FSA,FSA Grp,1.09,-7,1549,1.09,1.15,6.50,f,1.81,.52,5.96,11.74,9.3,,
.055,.019,.031,.028,FUN,Funtastic,.028,-.2,5559,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,1.00,FFT,Future Fibre Tech,1.00,-,270,.955,.995,-,,-,-,-,-,-,,
1.16,1.015,1.15,1.14,FGX,Future Generation Inv,1.14,-1,3553,1.14,1.15,2.00,f,-,.01,1.75,-2.00,-,,
.075,.016,.046,.043,FGXO,  opt sep16,.045,+.3,6580,.045,.048,-,,-,-,-,-,-,,
1.24,1.05,1.21,1.19,FGG,Future Gen Global Inv,1.19,-1,3230,1.175,1.19,-,,-,-,-,-,-,,
.10,.038,.10,.085,FGGO,  opt sep17,.085,-.9,11820,.085,.089,-,,-,-,-,-,-,,
4.87,2.86,3.52,3.43,GEM,G8 Education,3.44,-,11008,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
.165,.037,.073,.072,GRB,Gage Roads Brewing,.072,-,4791,.072,.074,-,,-,.03,-,-.21,-,,
.315,.165,.30,.285,GAP,Gale Pacific,.285,+.5,3755,.28,.285,2.35,,.74,.24,8.25,1.74,16.4,,
1.94,1.615,1.90,1.89,GJT,Galileo Japan Tr unt,1.895,+.5,215,1.89,1.895,14.90,,1.61,2.29,7.86,24.00,7.9,,
1.03,.95,.985,.97,GDF,Garda Div Prop Fund unt,.985,+1.5,1797,.965,.98,-,,-,-,-,-,-,,
3.10,2.00,2.96,2.93,GTY,Gateway Lifestyle stp,2.94,+2,25028,2.93,2.94,-,,-,-,-,-,-,,
3.05,2.31,3.05,2.97,GZL,Gazal Corp,3.05,+15,175,2.97,3.03,14.00,f,3.85,1.55,4.59,53.90,5.7,,
6.84,3.55,4.04,3.92,GBT,GBST Hldgs,4.00,-4,2182,4.00,4.03,10.50,f,2.18,-,2.63,22.94,17.4,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.91,+1,3622,.90,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.91,1.436,1.80,1.775,GHC,Generation Health unt,1.79,-,956,1.77,1.80,8.58,,1.23,1.07,4.79,10.53,17.0,,
.36,.17,-,-,GBI,Genera Biosystems,.25,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.81,1.81,GNE,Genesis Energy,1.81,-.5,27,1.78,1.82,14.98,,.62,1.51,8.28,9.29,19.5,,
.64,.35,.63,.60,GSS,Genetic Signatures,.625,-,387,.60,.63,-,,-,-,-,-,-,,
.091,.012,.029,.029,GTG,Genetic Tech,.029,-,5495,.028,.029,-,,-,.01,-,-.82,-,,
.23,.11,.15,.135,GNX,Genex Power,.135,-.5,447,.13,.145,-,,-,-,-,-,-,,
2.42,1.60,2.25,2.22,GTK,Gentrack Grp,2.22,+3,636,2.21,2.38,10.23,p,1.16,.14,4.61,11.82,18.8,,
3.893,2.21,2.60,2.55,GMA,Genworth Mortg Ins,2.57,+1,29004,2.56,2.58,25.60,f,2.37,3.79,9.96,60.76,4.2,,
.051,.021,.031,.03,GDY,Geodynamics,.031,+.1,1984,.03,.031,-,,-,.06,-,-3.31,-,,
.32,.024,.027,.027,GID,"GI Dynamics, Inc cdi",.027,-,1000,.026,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,.98,.98,GC1,Glennon Small Comp,.98,-,202,.97,.98,-,,-,-,-,-,-,,
.05,.02,.02,.02,GC1O,  opt aug16,.02,-.8,18,.02,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.98,-,5.53,4.2,,
.62,.42,.51,.51,GCS,Global Construct,.51,-,448,.48,.505,-,,-,.81,-,4.70,10.9,,
.485,.22,.23,.23,GLH,Global Health,.23,-,606,.22,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.43,-,-,GFL,Global Masters Fund,1.50,-,-,1.43,1.55,-,,-,1.80,-,.18,833.3,,
1.62,1.36,1.36,1.36,GRF,Global Res Masters Fd,1.36,-2,491,1.36,1.41,-,,-,1.47,-,1.92,70.8,,
1.11,.995,1.03,1.025,GVF,Global Value Fnd,1.03,+.5,501,1.02,1.03,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,.036,.034,GVFO,  opt mar16,.034,-.2,1545,.032,.036,-,,-,-,-,-,-,,
1.80,.70,1.32,1.32,GLB,Globe Int'l,1.32,-3,4,1.32,1.35,7.00,f,1.28,.75,5.30,8.97,14.7,,
.04,.015,-,-,GOE,GO Energy Grp,.035,-,-,.028,.035,-,,-,-,-,-1.16,-,,
3.64,1.70,1.75,1.71,GFY,Godfreys Grp,1.72,-1.5,818,1.72,1.80,12.80,p,2.71,-,7.44,34.70,5.0,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,.95,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.26,6.13,GMG,Goodman Grp stp,6.15,+4,20380,6.15,6.16,22.20,,3.12,3.46,3.61,69.20,8.9,,
3.25,2.573,3.15,3.15,GOW,Gowing Bros,3.15,-1,15,3.09,3.15,12.00,f,3.25,4.15,3.81,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.10,4.73,4.66,GPT,GPT Grp stp,4.67,+4,26349,4.66,4.68,21.70,,2.25,4.03,4.65,48.75,9.6,,
2.28,1.905,2.09,2.08,GMF,GPT Metro Office Fd unt,2.08,-,269,2.08,2.09,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.89,.865,GNG,GR Engineering,.865,-2.5,428,.865,.885,9.50,f,.91,.32,10.98,8.60,10.1,,
10.36,7.67,8.32,8.13,GNC,GrainCorp,8.15,-3,6012,8.14,8.16,10.00,f,1.40,5.64,1.23,14.00,58.2,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.30,1.235,GEG,Grays Ecommerce,1.30,+6,1515,1.25,1.30,-,,-,.09,-,-1.57,-,,
9.90,4.95,5.22,4.96,GXL,Greencross,5.00,-11,16810,4.99,5.02,17.00,f,1.01,-.97,3.40,17.16,29.1,,
.115,.059,.063,.062,GER,Greenearth Energy,.062,-,100,.063,.07,-,,-,-,-,-2.87,-,,
3.39,2.71,3.05,3.01,GOZ,Growthpoint Prop stp,3.03,+4,2952,3.02,3.04,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.645,8.41,8.09,GUD,GUD Hldgs,8.10,-11,4524,8.10,8.12,42.00,f,1.10,2.21,5.19,46.00,17.6,,
3.005,1.765,1.905,1.87,GWA,GWA Grp,1.895,+1,9944,1.89,1.895,5.50,f,1.10,.19,2.90,6.07,31.2,,
3.23,1.60,2.63,2.50,HSN,Hansen Tech,2.51,-2,6687,2.51,2.53,6.00,p,1.72,.06,2.39,10.30,24.4,,
4.99,3.21,4.05,3.94,HVN,Harvey Norman,3.96,-2,38407,3.96,3.97,20.00,f,1.23,2.39,5.05,24.51,16.2,,
.18,.092,.097,.097,HHY,Hastings High Yld unt,.097,-,823,.097,.10,-,,-,.11,-,-11.31,-,,
.31,.205,.31,.26,HZR,Hazer Grp,.265,-.5,20671,.265,.27,-,,-,-,-,-,-,,
3.15,2.38,2.53,2.38,HSO,Healthscope,2.45,-5,157372,2.45,2.46,7.00,,1.23,.19,2.86,8.60,28.5,,
.415,.24,.405,.40,HLO,Helloworld,.40,-.5,837,.40,.405,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.28,6.18,HGG,Henderson Grp cdi,6.24,+10,29367,6.23,6.24,18.97,,1.63,.63,3.04,30.90,20.2,,
3.22,1.47,3.08,3.00,HFA,HFA Hldgs,3.05,+6,1643,3.02,3.05,7.86,,13.85,.24,2.58,108.88,2.8,,
.50,.24,-,-,HNG,HGL,.49,-,-,.475,.485,1.50,f,4.60,-,3.06,6.90,7.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.385,.375,HIL,Hills,.375,+.5,454,.375,.38,9.10,f,-,.29,24.27,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.295,-,-,.295,.355,-,f,-,.12,-,2.61,11.3,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.016,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.099,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.47,-,-,.455,.48,4.00,f,1.32,.29,8.51,5.29,8.9,,
2.86,2.40,2.58,2.515,HPI,Hotel Property Inv stp,2.52,-1,446,2.52,2.53,16.30,,1.53,2.07,6.47,24.94,10.1,,
3.65,.80,3.61,3.52,HUB,HUB24,3.58,+12,1783,3.58,3.65,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.032,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.18,HHV,Hunter Hall Global,1.18,+1,1325,1.18,1.19,8.00,,3.16,1.37,6.78,25.30,4.7,,
2.80,1.65,2.55,2.52,HHL,Hunter Hall Int'l,2.52,-13,200,2.52,2.60,15.50,f,1.67,.98,6.15,25.95,9.7,,
5.00,3.07,4.02,4.02,HUO,Huon Aquaculture,4.02,-,25,3.95,4.02,-,,-,3.09,-,20.99,19.2,,
.115,.057,.081,.078,HTA,Hutchison,.078,-.3,20,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.07,.20,-,,-,-,-,-,-,,
1.200,.59,.945,.905,ICQ,iCar Asia,.91,-3.5,1575,.91,.92,-,,-,.02,-,-8.77,-,,
.21,.085,-,-,ICT,ICollege,.094,-,-,.094,.097,-,,-,-.07,-,-3.81,-,,
.055,.015,-,-,ICTO,  opt jul17,.015,-,-,.013,.03,-,,-,-,-,-,-,,
1.95,.90,1.83,1.82,ICS,ICSGlobal,1.825,+.5,329,1.79,1.825,4.00,,2.38,.24,2.19,9.52,19.2,,
3.60,3.245,3.60,3.45,IEL,IDP Education,3.52,+1,11373,3.51,3.55,-,,-,-,-,-,-,,
.42,.13,.37,.365,IDT,IDT Aust,.365,-.5,388,.365,.37,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.225,.21,IMD,Imdex,.215,-.5,6724,.21,.225,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.43,IMF,IMF Bentham,1.44,-3.5,1956,1.43,1.44,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.15,-,-,IMC,Immuron,.455,-,-,.455,.49,-,,-,.06,-,-4.60,-,,
1.245,.705,1.04,1.01,IPD,ImpediMed,1.03,-,1623,1.015,1.04,-,,-,.11,-,-5.52,-,,
.72,.55,.72,.72,IPC,Imperial Pacific,.72,-,6,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.01,.01,IMU,Imugene,.01,-,3500,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,.90,1.20,-,,-,-.27,-,-2.07,-,,
4.40,2.86,3.89,3.80,IPL,Incitec Pivot,3.87,+13,78615,3.85,3.87,11.80,p,2.02,.80,3.05,23.80,16.3,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,-,350,.37,.39,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.11,2.10,IDR,Industria REIT stp,2.10,-,928,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.44,.41,IFN,Infigen Energy stp,.44,-,9112,.435,.44,-,,-,-,-,-39.50,-,,
1.30,.66,.69,.675,IFM,Infomedia,.69,+1.5,4726,.69,.695,3.64,p,1.18,.03,5.28,4.30,16.0,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.85,2.25,2.70,2.67,INA,Ingenia Grp stp,2.70,+2,560,2.68,2.70,8.10,,2.30,2.32,3.00,18.60,14.5,,
.24,.115,.19,.19,IIL,Innate Immuno,.19,-,155,.19,.20,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.77,5.695,IAG,Insurance Aust Grp,5.73,+8,64073,5.72,5.73,29.00,f,1.08,1.34,5.06,31.22,18.4,,
1.98,1.71,1.85,1.80,IDX,Integral Diagnostics,1.84,+5,905,1.84,1.85,-,,-,-,-,-,-,,
2.80,.92,2.20,2.12,IRI,Integrated Research,2.15,+2,678,2.12,2.16,7.50,p,1.12,.11,3.49,8.41,25.6,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.56,.50,IQE,Intueri Edu Grp,.51,+5,7857,.51,.55,12.81,p,.65,-.41,25.12,8.29,6.2,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.54,4.15,3.88,IOF,Investa Office Fd stp,4.11,+28,30168,4.11,4.12,19.25,,1.52,3.62,4.68,29.20,14.1,,
.115,.05,.052,.052,IVO,Invigor Grp,.052,+.1,5212,.052,.054,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.057,.007,.008,.007,IVX,Invion,.008,-,5543,.007,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.97,11.80,IVC,InvoCare,11.84,+4,4427,11.82,11.85,36.50,f,.98,.57,3.08,35.90,33.0,,
10.98,8.18,9.70,9.50,IFL,IOOF Hldgs,9.63,+6,8445,9.63,9.66,53.00,f,.90,-.13,5.50,47.70,20.2,,
.288,.228,.26,.26,IPE,IPE,.26,-,925,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
8.50,3.285,8.50,8.18,IPH,IPH,8.46,+28,5966,8.41,8.46,13.50,p,1.45,-,1.60,19.51,43.4,,
3.91,2.22,3.91,3.86,IPP,iProperty Grp,3.89,+2,6160,3.88,3.89,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.305,-,-,.295,.305,-,,-,-,-,-,-,,
11.29,8.83,10.03,9.89,IRE,IRESS,9.89,+9,3039,9.89,9.91,41.50,p,.76,-.55,4.20,31.50,31.4,,
.57,.46,-,-,IBC,Ironbark Capital,.51,-,-,.48,.51,1.75,f,.41,.52,3.43,.72,70.8,,
1.865,1.032,1.20,1.06,ISU,iSelect,1.08,-13.5,6762,1.065,1.08,-,,-,.77,-,3.70,29.2,,
4.815,2.60,4.80,4.73,ISD,Isentia Grp,4.78,+8,12575,4.76,4.78,6.90,,1.42,-.08,1.44,9.81,48.7,,
.235,.07,-,-,ICU,iSENTRIC,.18,-,-,.18,.20,-,,-,.01,-,-.13,-,,
110.00,103.85,105.29,104.80,IAF,iShares Comp Bnd etf unt,105.07,-22,69,104.72,105.08,391.07,,.97,-,3.72,378.71,27.7,,
102.27,84.13,97.01,96.66,IHOO,iShares Global 100 etf unt,96.66,+129,7,96.32,100.00,-,,-,-,-,-,-,,
119.60,111.42,112.82,112.23,ILB,iShares Gov Infl etf unt,112.69,-93,16,112.23,114.00,197.13,,2.16,-,1.75,426.19,26.4,,
208.29,169.79,197.99,197.50,IJH,iShares S&P MidCap cdi,197.50,+28,3,197.50,197.98,-,,-,-,-,-,-,,
300.55,241.54,287.91,287.00,IVV,iShares S&P 500 cdi,287.19,+345,77,285.00,287.19,-,,-,-,-,-,-,,
267.77,229.37,261.18,260.21,IHVV,iShares S&P500 AUD,260.21,+323,28,230.10,261.02,-,,-,-,-,-,-,,
16.98,12.98,13.45,13.21,IHD,iShares S&P High Div etf unt,13.24,-4,617,13.21,14.00,93.78,p,.18,-,7.08,17.30,76.5,,
27.63,21.59,22.85,22.41,ILC,iShares S&P/ASX 20,22.46,+7,2114,22.41,22.95,126.40,p,.52,-,5.63,65.13,34.5,,
26.23,20.67,22.03,21.68,IOZ,iShares MSCI Aus 200 etf unt,21.69,+5,577,21.65,22.20,169.48,p,.66,-,7.81,111.70,19.4,,
4.12,3.43,3.86,3.82,ISO,iShares Small Ords,3.82,+1,976,3.80,3.90,17.21,p,1.32,-,4.51,22.67,16.9,,
165.96,131.85,157.34,156.79,IJR,iShares S&P SmCap cdi,156.79,-36,2,156.00,162.00,-,,-,-,-,-,-,,
109.78,101.44,102.26,102.25,IGB,iShares Treasury etf unt,102.25,-11,14,99.00,102.26,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,61.52,60.45,IAA,iShares Asia 50 cdi,60.45,+8,57,60.37,62.50,-,,-,-,-,-,-,,
68.14,46.97,50.82,50.49,IZZ,iShares China LCap cdi,50.53,+3,39,50.44,52.47,80.43,,-,55.74,1.59,-198.99,-,,
65.00,50.16,57.26,56.54,IEU,iShares Europe cdi,56.80,-18,202,56.51,57.95,-,,-,-,-,-,-,,
156.23,120.81,142.67,141.76,IXJ,iShares Glb Health cdi,141.76,+165,38,141.70,142.40,-,,-,-,-,-,-,,
108.43,89.51,103.33,102.60,IOO,iShares Glb 100 ETF cdi,102.96,+110,140,102.50,102.69,-,,-,-,-,-,-,,
134.88,107.70,129.43,128.43,IXI,iShares Glb Cons cdi,128.70,+120,8,128.00,128.97,-,,-,-,-,-,-,,
54.00,40.00,42.16,41.76,IBK,iShares MSCI Bric cdi,42.10,+21,18,38.50,42.50,103.57,,-,43.00,2.46,-1564.89,-,,
89.22,72.37,83.16,82.79,IVE,iShares MSCI EAFE cdi,82.98,+37,29,82.82,85.00,-,,-,-,-,-,-,,
57.00,43.50,46.20,45.93,IEM,iShares MSCI Em Mkt cdi,45.93,-5,87,45.45,46.20,90.46,,-,47.27,1.97,-1953.24,-,,
32.27,24.69,27.96,27.74,IHK,iShares MSCI HK cdi,27.74,+22,3,26.75,27.90,-,,-,-,-,-,-,,
18.74,13.45,16.99,16.91,IJP,iShares MSCI Japan cdi,16.96,+7,438,16.89,17.25,-,,-,-,-,-,-,,
17.64,14.11,14.56,14.56,ISG,iShares MSCI Sing cdi,14.56,+4,-,14.00,16.00,-,,-,-,-,-,-,,
81.20,62.10,70.97,70.67,IKO,iShares MSCI SKorea cdi,70.67,-82,5,70.32,71.21,-,,-,-,-,-,-,,
22.00,16.34,18.80,18.70,ITW,iShares MSCI Taiwan cdi,18.80,+29,21,18.67,19.00,-,,-,-,-,-,-,,
172.04,138.50,161.20,160.67,IRU,iShares Russell 2000 cdi,161.11,+102,19,160.00,167.00,-,,-,-,-,-,-,,
