Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.97,2.26,2.35,2.29,FWD,Fleetwood Corp,2.34,-4,1244,2.29,2.35,2.00,f,9.55,2.49,.85,19.11,12.2,,
9.27,6.58,8.87,8.74,FBU,Fletcher Bldg,8.84,-4,7746,8.83,8.84,29.50,,1.48,2.39,3.34,43.80,20.2,,
4.99,3.34,3.745,3.70,FXL,FlexiGroup,3.72,-,3584,3.70,3.72,15.50,f,1.52,.85,4.17,23.60,15.8,,
55.72,35.85,54.00,52.88,FLT,Flight Centre Travel,53.40,-109,3237,53.40,53.60,146.00,f,1.81,6.99,2.73,264.20,20.2,,
.225,.147,.215,.215,FLK,Folkestone,.215,-.5,280,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.70,5.59,FSF,Fonterra S/H Fund ord unt,5.69,-1,237,5.63,5.69,15.97,,.77,5.85,2.81,12.28,46.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,2.95,2.89,FNP,Freedom Foods Grp,2.95,+4,9508,2.94,2.95,2.50,f,2.32,.77,.85,5.79,50.9,,
2.60,1.00,1.31,1.27,FLN,Freelancer,1.27,-.5,456,1.27,1.305,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,360,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.16,1.08,FSA,FSA Grp,1.14,+4.5,245,1.085,1.14,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.115,.13,.125,FUN,Funtastic,.125,-.5,4103,.125,.13,1.00,f,-,.01,8.00,-3.01,-,,
5.10,2.11,4.57,4.48,GEM,G8 Education,4.51,-8,8377,4.51,4.52,13.00,f,.87,-.08,2.88,11.28,40.0,,
.29,.165,.20,.195,GRB,Gage Roads Brewing,.195,-.5,4833,.19,.20,-,,-,.04,-,.35,55.7,,
.33,.23,.26,.26,GAP,Gale Pacific,.26,-,600,.26,.265,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.50,1.58,1.56,GJT,Galileo Japan Tr unt,1.56,-,2309,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.80,2.79,GZL,Gazal Corp,2.80,-,12,2.65,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.25,3.36,3.21,GBT,GBST Hldgs,3.35,-4,1230,3.32,3.39,7.50,f,1.62,-.13,2.24,12.14,27.6,,
.95,.84,.90,.875,GDI,GDI Prop Grp stp,.90,+1,1717,.885,.90,-,,-,-,-,-,-,,
1.33,1.00,1.285,1.26,GHC,Generation Healthcare unt,1.26,+1,931,1.26,1.28,7.67,,1.20,.98,6.09,9.20,13.7,,
.15,.07,.14,.13,GBI,Genera Biosystems,.14,+1,676,.13,.15,-,,-,-.01,-,-3.08,-,,
1.71,1.665,1.71,1.675,GNE,Genesis Energy,1.68,-,24326,1.675,1.68,-,,-,-,-,-,-,,
.115,.046,.052,.052,GTG,Genetic Tech,.052,+.2,208,.05,.052,-,,-,.01,-,-2.18,-,,
.20,.065,.069,.065,GDY,Geodynamics,.068,-.1,875,.067,.068,-,,-,.10,-,-26.57,-,,
.98,.49,.59,.58,GID,"GI Dynamics, Inc cdi",.58,-1,2787,.57,.60,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.70,.36,.54,.525,GCS,Global Construct,.54,+2,1867,.535,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.605,.585,GLH,Global Health,.585,-.5,1333,.58,.585,-,,-,-.02,-,3.85,15.2,,
1.26,.88,1.23,1.23,GFL,Global Masters Fund,1.23,+1,80,1.17,1.24,-,,-,1.39,-,.34,361.8,,
1.70,1.40,1.64,1.61,GRF,Global Res Masters Fd,1.64,+3,1640,1.63,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.475,-,-,.45,.47,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.015,GCN,GoConnect,.017,+.2,102652,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.765,.92,.92,GMY,Goldfields Money,.92,-8,98,.93,.99,-,,-,.92,-,1.08,85.2,,
.805,.475,.525,.515,GFF,Goodman Fielder,.525,-,50458,.52,.525,4.00,,-,-.01,7.62,-.60,-,,
5.59,4.47,4.965,4.90,GMG,Goodman Grp stp,4.95,+5,20668,4.93,4.96,20.05,,.47,2.73,4.05,9.39,52.7,,
2.68,2.34,2.58,2.56,GOW,Gowing Bros,2.56,-1,52,2.56,2.60,12.00,f,.90,3.27,4.69,10.75,23.8,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.87,3.82,GPT,GPT Grp stp,3.84,+1,24664,3.83,3.84,20.40,,1.54,3.79,5.31,31.50,12.2,,
.725,.405,.70,.70,GNG,GR Engineering,.70,-,760,.70,.705,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.94,8.86,GNC,GrainCorp,8.89,+4,5144,8.88,8.89,40.00,f,1.55,5.62,4.50,61.90,14.4,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.12,-,,-,.57,-,-.24,-,,
9.30,4.16,7.76,7.61,GXL,Greencross,7.69,-7,839,7.68,7.69,10.50,f,1.16,-.75,1.37,12.21,63.0,,
2.675,2.287,2.44,2.40,GOZ,Growthpoint Prop stp,2.43,-,862,2.42,2.43,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.49,5.36,GUD,GUD Hldgs,5.38,-9,1325,5.37,5.40,44.00,f,.57,.66,8.18,25.30,21.3,,
.66,.355,.625,.625,GPG,Guinness Peat cdi,.625,-,34,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.79,2.66,GWA,GWA Grp,2.67,-11,10474,2.66,2.68,12.00,f,.50,.13,4.49,6.04,44.2,,
1.35,.875,1.215,1.20,HSN,Hansen Tech,1.20,-,555,1.20,1.21,6.00,p,1.30,.11,5.00,7.80,15.4,,
3.425,2.35,3.36,3.325,HVN,Harvey Norman,3.35,+1,9130,3.33,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,30,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.315,.315,.315,HLO,Helloworld,.315,-.5,274,.305,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.425,4.35,HGG,Henderson Grp cdi,4.42,+12,29255,4.42,4.43,11.42,,1.90,.26,2.58,21.74,20.3,,
1.28,.705,.94,.93,HFA,HFA Hldgs,.94,-3,26,.945,.975,6.70,f,1.22,.20,7.13,8.20,11.5,,
.59,.42,-,-,HNG,HGL,.55,-,-,.525,.55,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.78,1.75,HIL,Hills,1.75,-2.5,1845,1.75,1.755,6.65,f,-,.55,3.80,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,.074,.074,HCT,Holista Colltech,.074,-,400,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,35,.78,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.10,2.05,HPI,Hotel Property Inv stp,2.05,-3,745,2.05,2.08,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.85,.81,HUB,HUB24,.81,-4,975,.80,.835,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.02,1.015,HHV,Hunter Hall Global,1.015,-,2599,1.015,1.02,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.98,1.64,2.13,2.13,HHL,Hunter Hall Int'l,2.13,-,14,2.12,2.13,17.00,f,1.00,.70,7.98,17.00,12.5,,
.14,.031,.087,.087,HTA,Hutchison,.087,-.1,419,.086,.087,-,,-,.05,-,-1.69,-,,
.682,.312,.415,.405,IBY,iBuy Grp,.41,+.5,3850,.40,.41,-,,-,-,-,-,-,,
.015,.001,.002,.001,IBYR,  rts 23apr,.001,-.2,11,.001,.003,-,,-,-,-,-,-,,
1.51,.41,1.23,1.19,ICQ,iCar Asia,1.20,-2,667,1.195,1.22,-,,-,.07,-,-4.10,-,,
.15,.05,.063,.063,ICP,iCash Payment Sys,.063,-.1,148,.063,.075,-,,-,.14,-,-8.84,-,,
.066,.018,.045,.043,ICS,ICSGlobal,.045,+.3,1230,.043,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.180,-,-,IDT,IDT Aust,.25,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.37,7.15,IIN,iiNet,7.20,+1,5693,7.17,7.22,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.09,.045,.049,.045,IAW,ILH Group,.045,-.4,3576,.043,.055,.60,f,-,-.03,13.33,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.715,.662,IMD,Imdex,.70,+3.5,3905,.695,.715,2.90,f,2.97,.67,4.14,8.60,8.1,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.215,.215,IPD,ImpediMed,.215,+.5,34,.205,.215,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.08,-,-,1.09,1.25,-,,-,.29,-,3.50,30.9,,
3.235,2.305,2.90,2.85,IPL,Incitec Pivot,2.89,+5,20820,2.88,2.89,9.20,p,3.20,.70,3.18,29.40,9.8,,
.92,.299,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.70,.71,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.91,IDR,Industria REIT stp,1.92,-.5,497,1.915,1.92,-,,-,-,-,-,-,,
.32,.19,.20,.192,IFN,Infigen Energy stp,.20,-,15844,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.675,IFM,Infomedia,.68,-.5,3417,.68,.69,3.44,p,1.02,.02,5.06,3.52,19.3,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.61,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.485,.48,INA,Ingenia Grp stp,.48,-1,480,.48,.485,1.00,,-,.35,2.08,-2.14,-,,
.30,.165,.21,.21,IIL,Innate Immuno,.21,-,149,.20,.21,-,,-,-,-,-,-,,
6.25,5.25,5.62,5.55,IAG,Insurance Aust Grp,5.60,-,29390,5.59,5.60,38.00,f,1.21,1.78,6.79,46.15,12.1,,
1.20,.87,1.055,1.035,IRI,Integrated Research,1.035,-3.5,1169,1.04,1.07,5.50,p,1.17,.08,5.31,6.44,16.1,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.35,3.305,IOF,Investa Office Fd stp,3.34,+4,7006,3.31,3.34,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.04,.059,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.071,.067,IVX,Invion,.067,-,3623,.07,.071,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.88,10.69,IVC,InvoCare,10.72,-8,1494,10.69,10.74,34.50,f,1.30,.46,3.22,44.70,24.0,,
9.93,6.96,8.65,8.52,IFL,IOOF Hldgs,8.55,-10,3952,8.52,8.55,45.00,f,.91,.09,5.26,40.90,20.9,,
.47,.38,.455,.455,IPE,IPE,.455,-,177,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.81,2.67,IPP,iProperty Grp,2.70,+3,4249,2.70,2.71,-,,-,-,-,.94,287.2,,
10.38,7.159,8.23,8.11,IRE,IRESS,8.13,-3,3675,8.12,8.14,38.00,p,.45,-.61,4.67,17.28,47.0,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,136,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.105,1.095,ISU,iSelect,1.105,+.5,563,1.07,1.105,-,,-,.75,-,1.40,78.9,,
155.29,110.01,145.00,145.00,IJH,iShares S&P MidCap cdi,145.00,+134,1,141.00,151.00,-,,-,-,-,-,-,,
23.81,20.19,23.65,23.50,IOZ,iShares MSCI Aus 200,23.59,+13,128,23.55,24.00,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,154.13,201.71,201.07,IVV,iShares S&P 500 cdi,201.41,+181,149,200.00,201.75,-,,-,-,-,-,-,,
18.05,15.17,16.98,16.88,IHD,iShares S&P High Div etf unt,16.98,+10,66,16.96,17.20,71.90,p,7.24,-,4.23,520.80,3.3,,
25.16,21.25,25.16,25.01,ILC,iShares S&P/ASX 20,25.15,+15,1286,25.00,26.09,100.19,p,9.94,-,3.98,996.33,2.5,,
4.26,3.44,3.93,3.91,ISO,iShares Small Ords,3.91,-1,102,3.80,4.10,13.64,,-,-,3.49,-69.25,-,,
125.27,83.03,116.28,116.00,IJR,iShares S&P SmCap cdi,116.00,+130,17,112.70,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.43,101.30,IAF,iShares UBS Comp Bnd etf unt,101.43,-7,10,101.30,101.40,559.34,,.32,-,5.51,176.52,57.5,,
108.21,98.38,103.35,102.89,ILB,iShares UBS Gov Infl etf unt,103.35,+24,3,102.98,103.44,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,99.82,99.82,IGB,iShares UBS Treasury etf unt,99.82,-14,1,99.78,100.39,414.53,,.01,-,4.15,3.83,2606.3,,
55.30,44.00,50.98,50.73,IAA,iShares Asia 50 cdi,50.81,+18,23,48.96,52.00,-,,-,-,-,-,-,,
44.50,33.55,38.08,37.78,IZZ,iShares China LCap cdi,37.78,-17,38,37.72,38.95,-,,-,-,-,-,-,,
55.86,39.20,52.50,51.99,IEU,iShares Europe cdi,51.99,+39,148,51.60,52.08,-,,-,-,-,-,-,,
104.30,73.78,96.23,95.80,IXJ,iShares Glb Health cdi,95.88,+125,21,94.79,98.00,-,,-,-,-,-,-,,
88.00,66.92,84.48,83.83,IOO,iShares Global 100 cdi,83.83,+59,131,83.34,86.00,-,,-,-,-,-,-,,
97.59,81.77,94.65,94.34,IXI,iShares Glb Cons cdi,94.65,+115,16,90.50,94.58,-,,-,-,-,-,-,,
42.89,35.60,39.12,38.81,IBK,iShares MSCI Bric cdi,39.08,+56,16,32.74,39.64,-,,-,-,-,-,-,,
76.58,58.01,72.70,72.20,IVE,iShares MSCI EAFE cdi,72.20,+26,44,71.94,73.00,-,,-,-,-,-,-,,
47.18,38.85,44.83,44.20,IEM,iShares MSCI Em Mkt cdi,44.61,+39,101,44.59,44.80,-,,-,-,-,-,-,,
23.44,19.33,22.35,22.35,IHK,iShares MSCI HK cdi,22.35,+5,-,22.14,22.39,-,,-,-,-,-,-,,
13.81,10.90,12.05,11.87,IJP,iShares MSCI Japan cdi,11.87,-4,231,11.80,11.93,-,,-,-,-,-,-,,
15.11,13.54,14.51,14.47,ISG,iShares MSCI Sing cdi,14.47,+18,5,14.35,15.00,-,,-,-,-,-,-,,
72.32,54.50,-,-,IKO,iShares MSCI SKorea cdi,67.51,-,-,65.75,68.48,-,,-,-,-,-,-,,
16.21,13.11,-,-,ITW,iShares MSCI Taiwan cdi,15.70,-,-,15.78,15.90,-,,-,-,-,-,-,,
134.13,89.62,121.40,121.22,IRU,iShares Russell 2000 cdi,121.22,+162,6,117.10,121.44,-,,-,-,-,-,-,,
.88,.078,.19,.17,ISN,iSonea,.175,+.5,4075,.17,.18,-,,-,.03,-,-3.42,-,,
.70,.014,-,-,ISNOB,  opt jun14,.04,-,-,.021,.05,-,,-,-,-,-,-,,
77.80,59.91,-,-,IXP,iShares Glb Telecom cdi,70.71,-,-,70.00,72.36,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.23,-,-,.23,.26,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.73,13.615,JHX,James Hardie Ind cdi,13.65,+2,12010,13.65,13.67,24.02,,1.61,.11,1.76,38.70,35.3,,
2.73,2.41,2.73,2.59,JHC,Japara Healthcare def,2.60,-10,36057,2.57,2.60,-,,-,-,-,-,-,,
23.13,14.54,20.96,20.68,JBH,JB Hi-Fi,20.80,-15,3490,20.80,20.83,77.00,f,1.63,2.31,3.70,125.20,16.6,,
.082,.019,.057,.055,JCS,JCurve Solutions,.056,+.1,8811,.056,.057,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,+1,1390,.49,.50,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.275,1.40,1.355,JIN,Jumbo Interactive,1.355,-6,479,1.355,1.375,3.00,f,1.78,.66,2.21,5.35,25.3,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.54,1.495,KSC,K & S Corp,1.52,-3,386,1.495,1.52,7.50,f,1.66,1.87,4.93,12.43,12.2,,
.83,.375,.745,.74,KAM,K2 Asset Mgt,.74,-1,499,.73,.74,10.00,f,1.00,.09,13.51,10.04,7.4,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.51,-,-,,-,11.17,-,389.25,.6,,
.97,.74,.95,.95,KAT,Katana Capital,.95,-,500,.94,.98,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.80,3.46,3.37,KMD,Kathmandu Hldgs,3.42,-5,2693,3.39,3.42,10.34,f,2.00,.22,3.02,20.64,16.6,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,1000,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.018,KSN,Kingston Res,.018,-,19,.019,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.345,.345,KME,Kip McGrath Edu Cntr,.345,+1.5,67,.33,.345,-,,-,-.03,-,1.70,20.3,,
.135,.057,.068,.06,KFE,Kogi Iron,.068,+.3,3580,.061,.068,-,,-,-,-,-6.45,-,,
.018,.002,.005,.005,KKL,Kollakorn Corp,.005,-.1,3440,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.10,.105,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.06,KOV,Korvest,6.06,-9,55,6.06,6.20,46.00,f,.98,3.90,7.59,44.90,13.5,,
.21,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.19,.21,.25,f,.60,.13,1.19,.15,140.0,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.455,.455,LMW,Landmark White,.455,-.5,103,.455,.465,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,50,.07,.073,-,,-,.08,-,.08,87.5,,
.15,.076,.097,.093,LBL,Laserbond,.097,+.5,1521,.09,.097,.40,f,-,.07,4.12,-1.25,-,,
.145,.045,.125,.115,LBT,LBT Innovations,.115,-1,3964,.105,.125,-,,-,.02,-,.58,19.8,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.34,.33,LGD,Legend Corp,.34,+1,879,.33,.34,1.85,f,1.78,.08,5.44,3.30,10.3,,
23.15,14.40,19.93,19.65,LEI,Leighton Hldgs,19.79,-3,3802,19.74,19.83,105.00,p,1.44,7.93,5.31,150.90,13.1,,
18.55,17.36,17.95,17.60,LEIE,  hoch bidd,17.90,+1,123,17.71,17.95,-,,-,-,-,-,-,,
13.01,8.12,13.01,12.82,LLC,Lend Lease Grp stp,12.97,+5,19364,12.93,12.98,42.00,,2.19,5.46,3.24,92.00,14.1,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.115,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.30,LHC,Life Healthcare Grp,2.30,-,90,2.25,2.29,-,,-,.66,-,39.00,5.9,,
1.30,.72,1.28,1.28,LIC,Lifestyle Communities,1.28,-1,-,1.28,1.30,-,,-,.91,-,10.74,11.9,,
.36,.165,.34,.335,LAU,Lindsay Aust,.34,-,545,.34,.345,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.46,.46,LSX,Lion Selection Grp,.46,-,400,.455,.46,-,,-,.65,-,1.10,41.8,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,.065,.063,LCT,Living Cell Tech,.063,-.2,1630,.058,.065,-,,-,.03,-,-1.65,-,,
2.24,.74,.85,.81,LCM,LogiCamms,.83,-2.5,541,.83,.845,6.50,f,1.71,.35,7.83,11.10,7.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.15,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.56,2.97,3.20,3.15,LYL,Lycopodium,3.20,-5,113,3.15,3.20,26.00,f,1.55,1.55,8.13,40.30,7.9,,
7.27,4.83,5.60,5.51,MTU,M2 Grp,5.59,+8,6237,5.58,5.59,21.50,f,1.35,-,3.85,28.96,19.3,,
.25,.092,.115,.105,MAH,Macmahon Hldgs,.105,-,2958,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.63,3.02,2.98,MQA,Macq Atlas Roads stp,3.01,+3,4294,2.99,3.02,8.30,,35.64,1.80,2.76,295.80,1.0,,
58.37,32.308,56.19,55.64,MQG,Macquarie Grp,55.76,-21,7742,55.76,55.79,221.26,p,1.42,31.64,3.97,313.27,17.8,,
1.55,.64,-,-,MRN,Macquarie Radio,1.07,-,-,1.01,1.105,10.00,f,1.08,-,9.35,10.82,9.9,,
9.00,7.30,8.01,7.31,MAQ,Macq Telecom Grp,7.80,-21,7,7.32,7.80,24.00,f,.86,3.84,3.08,20.60,37.9,,
.11,.012,.056,.055,MEJ,Macro Energy,.055,-.1,2168,.055,.056,-,,-,.02,-,2.49,2.2,,
14.38,6.65,12.41,12.15,MFG,Magellan Fin Grp,12.27,+10,2681,12.26,12.34,33.00,f,1.73,1.14,2.69,57.00,21.5,,
11.00,3.90,9.70,9.70,MFGOC,  opt jun16,9.70,+20,7,8.50,9.70,-,,-,-,-,-,-,,
1.72,1.095,1.52,1.48,MFF,Magellan Flagship,1.48,-2,1655,1.48,1.515,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.24,.45,.45,MFFO,  opt oct17,.45,-3.5,-,.45,.48,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.03,-,-,.03,.031,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.20,.48,.57,.565,MYE,Mastermyne Grp,.57,-,418,.56,.57,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.335,.60,1.335,1.30,MCE,Matrix C & E,1.315,+2,984,1.31,1.33,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.165,1.147,MXI,MaxiTRANS Ind,1.165,+2,1126,1.15,1.165,8.00,f,1.59,.41,6.87,12.71,9.2,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.91,.87,MYX,Mayne Pharma,.885,-1.5,8180,.88,.895,-,,-,.01,-,1.80,49.2,,
.075,.021,.021,.021,MBD,MBD Corp,.021,-,9587,.021,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.485,.435,MCS,McAleese,.47,+4.5,4879,.46,.47,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.98,9.76,MMS,McMillan Shakespeare,9.95,+16,2153,9.94,9.97,39.00,f,1.78,1.83,3.92,69.33,14.4,,
2.26,1.175,1.20,1.19,MCP,McPherson's,1.20,-.5,288,1.19,1.20,13.00,f,-,-.16,10.83,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.215,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.35,-,-,1.35,1.38,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.06,.115,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.49,1.45,MLB,Melbourne IT,1.49,+4,1514,1.475,1.50,7.00,,11.84,.92,4.70,82.90,1.8,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,+.5,600,.135,.14,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.07,1.15,-,,-,-,-,-,-,,
4.028,2.16,2.28,2.195,MRM,Mermaid Marine,2.22,-6,10270,2.22,2.24,12.50,f,1.82,1.72,5.63,22.73,9.8,,
6.80,4.57,4.90,4.78,MSB,Mesoblast,4.83,-2,3018,4.80,4.83,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.77,2.72,MTS,Metcash,2.74,-1,33760,2.73,2.74,26.00,f,.98,-.19,9.49,25.38,10.8,,
1.82,.83,-,-,MWR,MGM Wireless,1.28,-,-,1.27,1.32,1.00,,6.55,.17,.78,6.55,19.5,,
