Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.255,-,-,EZA,Ezeatm Ltd,.33,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,.28,21.4,,
.120,.05,.065,.065,FAC,Facilitate Digital,.065,-.2,1427,.065,.067,-,,-,.01,-,-.42,-,,
1.46,.675,.825,.795,FXJ,Fairfax Media,.825,-,110433,.79,.835,3.00,f,-,-.35,3.64,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,40,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.043,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.012,-,4126,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.40,3.69,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,-,-,FPS,Fiducian Portfolio,1.12,-,-,-,-,10.00,f,1.38,.36,8.93,13.78,8.1,,
1.36,.795,.85,.84,FRI,Finbar Grp,.84,-,1806,.84,.87,8.50,f,1.53,.82,10.12,12.98,6.5,,
.065,.025,.031,.03,FFF,Firstfolio,.03,-,2749,.03,.034,-,,-,-.07,-,.85,3.5,,
.495,.265,.27,.265,FPA,Fisher & Paykel App,.265,-1,9442,.265,.325,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.75,1.75,FPH,Fisher & Paykel Health,1.75,-7,20,1.77,1.85,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.495,.485,FKP,FKP Prop Grp stp,.495,+1,17220,.49,.495,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.12,11.81,FWD,Fleetwood Corp,11.96,+14,2035,11.60,11.97,73.00,f,1.23,3.52,6.10,90.00,13.3,,
7.11,4.39,4.52,4.45,FBU,Fletcher Bldg,4.51,+3,11400,4.50,4.53,23.79,,1.46,2.09,5.27,34.74,13.0,,
2.39,1.34,2.23,2.18,FXL,FlexiGroup,2.23,+4,1954,2.13,2.23,10.50,f,1.87,.51,4.71,19.60,11.4,,
25.12,16.01,19.24,18.68,FLT,Flight Centre,18.87,-10,4251,18.32,19.20,84.00,f,1.67,3.95,4.45,140.00,13.5,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.075,-,-,FLK,Folkestone,.08,-,-,.074,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.55,4.45,FGE,Forge Grp,4.50,+2,1010,4.50,4.54,11.50,f,4.14,1.29,2.56,47.62,9.4,,
5.38,4.23,5.38,5.37,FGL,Foster's Grp,5.38,+1,291618,5.37,5.38,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,600,.001,.002,-,,-,-,-,-.09,-,,
.37,.22,.29,.285,FSA,FSA Grp,.29,+.5,1795,.285,.29,1.00,f,6.51,.35,3.45,6.51,4.5,,
.205,.027,.086,.086,FUN,Funtastic,.086,+.1,3279,.086,.097,-,,-,-.11,-,-11.20,-,,
1.08,.41,.59,.59,GEM,G8 Education,.59,-1,200,.58,.59,4.00,,1.33,-.13,6.78,5.31,11.1,,
.086,.055,.064,.063,GRB,Gage Roads Brewing,.063,-,150,.063,.065,-,,-,.02,-,.04,157.5,,
.255,.165,.23,.225,GAP,Gale Pacific,.225,-,300,.21,.25,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.475,.475,GJT,Galileo Japan Tr unt,.475,-,50,.475,.52,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,550,.92,.95,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,-,-,GHC,Generation Healthcare unt,.78,-,-,.725,.77,7.05,,1.97,1.05,9.04,13.90,5.6,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,508,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.029,-,,-,-,-,-2.78,-,,
.35,.028,.12,.115,GTG,Genetic Tech,.115,+.5,3750,.11,.12,-,,-,.01,-,.22,52.3,,
.51,.12,.20,.195,GDY,Geodynamics,.195,-.5,827,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.70,.72,.70,GLG,Gerard Lighting,.70,-3,118,.70,.74,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.93,.91,GID,"GI Dynamics, Inc cdi",.91,-2,67,.91,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.25,1.22,GCS,Global Construct,1.23,-2,1258,1.23,1.26,8.25,f,2.52,.62,6.71,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.945,.935,GMI,Global Min,.945,+.5,607,.94,.945,6.00,f,.41,1.15,6.35,2.46,38.4,,
1.92,1.61,1.63,1.63,GRF,Global Res Masters Fd,1.63,+1,145,1.63,1.68,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.355,.485,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.067,.05,GCN,GoConnect,.051,-1.6,1622622,.05,.051,-,,-,-,-,-.42,-,,
1.349,.42,.52,.485,GFF,Goodman Fielder,.52,+1.5,127319,.515,.52,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.595,.585,GMG,Goodman Grp forus,.595,+.5,312027,.59,.595,3.50,,1.69,.49,5.88,5.90,10.1,,
2.46,2.00,2.23,2.18,GOW,Gowing Bros,2.23,+5,130,2.15,2.24,11.00,f,1.20,3.11,4.93,13.21,16.9,,
3.24,2.58,3.16,3.11,GPT,GPT Grp stp,3.14,-,90047,3.13,3.15,17.50,,2.82,3.64,5.57,49.27,6.4,,
2.30,1.65,1.73,1.70,GNG,GR Engineering,1.70,-,64,1.70,1.705,-,f,-,-,-,-,-,,
8.66,5.974,7.57,7.46,GNC,GrainCorp,7.47,-5,23855,7.46,7.53,30.00,f,2.89,5.05,4.02,86.70,8.6,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,.01,.044,-,,-,.05,-,-1.31,-,,
.096,.04,.042,.042,GCG,Greencap,.042,+.2,50,.042,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.21,1.20,GXL,Greencross,1.21,-1,90,1.20,1.21,6.00,f,2.02,-.49,4.96,12.14,10.0,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.084,.087,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,547,1.93,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,1.86,1.86,GOZN,  new,1.86,+1,17,1.86,1.865,-,,-,-,-,-,-,,
10.59,6.84,7.43,7.29,GUD,GUD Hldgs,7.30,-9,2152,7.29,7.44,64.00,f,.91,1.25,8.77,58.10,12.6,,
.66,.445,.475,.475,GPG,Guinness Peat cdi,.475,+.5,105,.475,.48,1.74,,2.29,.74,3.66,3.99,11.9,,
.695,.13,.165,.155,GNS,Gunns,.155,-.5,35651,.155,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.25,2.21,GWA,GWA Grp,2.22,-3,5763,2.22,2.25,18.00,f,1.17,.14,8.11,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.97,.96,HSN,Hansen Tech,.97,+.5,1025,.96,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.24,1.765,2.10,2.04,HVN,Harvey Norman,2.10,+5,18234,2.05,2.10,12.00,f,1.98,2.18,5.71,23.75,8.8,,
9.544,.51,.875,.81,HST,Hastie Grp,.85,+1,2139,.85,.87,40.00,,-,-1.00,47.06,-346.00,-,,
1.75,1.30,1.72,1.68,HDF,Hastings Divers stp,1.72,+1.5,6716,1.71,1.73,10.50,,-,1.08,6.10,-5.57,-,,
1.285,.98,1.15,1.125,HHY,Hastings High Yld unt,1.14,+1,1618,1.135,1.14,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.01,.011,.01,HTX,HealthLinx,.01,-.1,34690,.009,.01,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.78,1.78,HIN,Heartware Int'l cdi,1.78,-2,40,1.78,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.735,1.66,HGG,Henderson Grp cdi,1.665,-4,23217,1.655,1.685,10.11,,.99,-.15,6.07,10.04,16.6,,
1.48,.63,.90,.82,HFA,HFA Hldgs,.85,-7,1544,.82,.85,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.58,1.00,1.095,1.07,HNG,HGL,1.095,+1.5,190,1.07,1.095,11.50,f,-,.81,10.50,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.105,1.075,HIL,Hills Hldgs,1.10,-,1734,1.075,1.10,10.00,f,-,1.23,9.09,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,.13,.145,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.039,-,-,HIT,Hitech Grp Aust,.039,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.18,.17,HUM,Humanis Grp,.18,-,97239,.18,.20,-,,-,-,-,-1.18,-,,
.94,.66,.68,.67,HHV,Hunter Hall Global,.68,+.5,2235,.67,.69,6.00,,.72,.93,8.82,4.30,15.8,,
5.882,3.89,4.12,4.00,HHL,Hunter Hall Int'l,4.02,-11,431,4.02,4.08,44.90,f,1.05,1.38,11.17,47.22,8.5,,
.105,.054,.056,.056,HTA,Hutchison,.056,+.2,14,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.005,HTI,Hydrotech Int'l,.007,+.1,3436,.005,.006,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.21,-,-,-,-,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,.345,.345,HYO,Hyro,.345,+3.5,50,.28,.345,-,,-,.15,-,.90,38.3,,
.45,.135,-,-,ICP,iCash Payment Sys,.18,-,-,.19,.28,-,,-,.17,-,.25,72.0,,
.024,.012,-,-,ICS,ICSGlobal,.012,-,-,.009,.016,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.425,.415,IDT,IDT Aust,.425,+1,186,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.69,2.62,IIN,iiNet,2.69,+5,3296,2.63,2.70,12.00,f,1.83,-,4.46,22.00,12.2,,
.10,.004,.007,.006,IMI,IM Medical,.006,-.1,6014,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,600,.002,.004,-,,-,-,-,-,-,,
2.49,1.33,1.915,1.85,IMD,Imdex,1.90,+3.5,7027,1.85,1.915,4.50,f,3.26,.35,2.37,14.69,12.9,,
1.80,1.325,1.355,1.345,IMF,IMF (Aust),1.345,-.5,338,1.345,1.355,15.00,f,1.24,.22,11.15,18.56,7.2,,
.087,.042,.051,.05,IMC,Immuron,.05,-,7340,.05,.055,-,,-,-,-,-.82,-,,
.84,.44,.55,.51,IPD,ImpediMed,.54,-1.5,245,.51,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.063,.011,-,-,IMU,Imugene,.011,-,-,.01,.013,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.21,3.13,IPL,Incitec Pivot,3.21,+5,75869,3.19,3.21,11.50,,2.37,.45,3.58,27.30,11.8,,
.085,.041,.068,.064,INE,India Equities Fund,.064,-.4,4337,.064,.07,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.15,1.13,IDL,Industrea,1.14,-.5,20295,1.125,1.15,4.00,f,3.42,.32,3.51,13.69,8.3,,
.575,.18,.235,.22,IFN,Infigen Energy stp,.23,+1.5,18769,.23,.235,1.00,,-,.43,4.35,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.205,+.5,2253,.20,.205,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,1757,.345,.35,-,,-,.50,-,1.43,24.5,,
.165,.08,.15,.14,ILF,ING Real Est Com stp,.14,-,6694,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.06,.055,IEF,ING Real Est Ente unt,.06,+1.1,3585,.049,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.90,2.85,IAG,Insurance Aust Grp,2.88,+1,109996,2.85,2.89,16.00,f,.76,1.23,5.56,12.08,23.8,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.44,.43,IRI,Integrated Research,.44,+1,182,.435,.44,4.00,p,1.12,.08,9.09,4.47,9.8,,
.008,.001,.002,.002,INT,Intermoco,.002,-.1,28000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.595,-1,263551,.595,.60,3.90,,1.36,.73,6.55,5.30,11.2,,
.145,.052,.077,.074,INQ,Investorfirst,.074,-.1,2489,.071,.073,-,,-,.03,-,-.89,-,,
7.73,6.25,7.24,7.10,IVC,InvoCare,7.24,+8,3460,7.11,7.25,28.75,f,.86,.28,3.97,24.60,29.4,,
8.14,4.95,5.55,5.52,IFL,IOOF Hldgs,5.55,-,6124,5.54,5.68,43.00,f,1.00,.65,7.75,43.10,12.9,,
.115,.042,-,-,IPR,Ipernica,.054,-,-,.042,.05,-,,-,.04,-,.50,10.8,,
1.22,.39,.995,.99,IPP,iProperty Grp,.99,-1,409,.95,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.72,7.34,IRE,IRESS Market Tech,7.57,+19,2963,7.47,7.65,38.00,p,.95,.61,5.02,35.97,21.0,,
.51,.435,-,-,IBC,Ironbark Capital,.46,-,-,-,-,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,34.24,34.00,IZZ,iShares China 25 cdi,34.13,-24,7,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.26,64.10,IXI,iShares Glb Cons cdi,64.26,-24,11,63.86,64.78,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.83,-,-,52.00,53.06,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,54.77,55.42,-,,-,-,-,-,-,,
66.46,51.39,55.97,55.15,IOO,iShares Global 100 cdi,55.61,-4,93,55.56,56.86,-,,-,-,-,-,-,,
22.61,16.24,17.91,17.78,IOZ,iShares MSCI Aus 200,17.82,+8,628,16.83,18.39,-,,-,-,-,-,-,,
51.00,34.24,36.15,35.92,IBK,iShares MSCI BRIC cdi,36.06,-89,25,35.90,36.06,-,,-,-,-,-,-,,
61.44,46.20,48.59,48.07,IVE,iShares MSCI EAFE cdi,48.07,-75,53,48.23,50.00,-,,-,-,-,-,-,,
48.88,35.50,38.01,37.01,IEM,iShares MSCI Em Mkt cdi,37.53,-39,52,37.00,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.52,-,-,15.03,15.18,-,,-,-,-,-,-,,
11.60,8.85,9.07,9.03,IJP,iShares MSCI Japan cdi,9.03,-10,148,9.02,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.97,52.97,IKO,iShares MSCI Sth Korea cdi,52.97,+109,1,53.00,53.39,-,,-,-,-,-,-,,
14.29,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.33,-,-,11.00,11.26,-,,-,-,-,-,-,,
16.23,11.74,-,-,ITW,iShares MSCI Taiwan cdi,12.05,-,-,11.75,11.88,-,,-,-,-,-,-,,
84.14,62.68,69.00,69.00,IRU,iShares Russell 2000 cdi,69.00,-8,26,68.96,69.62,-,,-,-,-,-,-,,
135.00,107.00,119.81,119.21,IVV,iShares S&P 500 cdi,119.69,-97,33,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,39.31,39.00,IAA,iShares S&P Asia 50 cdi,39.31,-37,19,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.85,32.85,IEU,iShares S&P Europe 350 cdi,32.85,-7,9,32.50,32.98,-,,-,-,-,-,-,,
15.53,11.91,13.55,13.53,IHD,iShares S&P High Div,13.55,+13,19,13.00,13.54,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,83.56,84.00,-,,-,-,-,-,-,,
72.39,56.61,63.65,63.65,IJR,iShares S&P Mcap 600 cdi,63.65,-,-,52.68,64.00,-,,-,-,-,-,-,,
21.58,16.00,18.06,17.91,ILC,iShares S&P/ASX 20,17.98,+10,180,17.97,18.01,-,,-,-,-,-,-,,
5.78,3.90,4.24,4.24,ISO,iShares Small Ords,4.24,+2,29,4.22,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.004,-,105750,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,ISNR,  rts08decd,.002,-,-,-,.001,-,,-,-,-,-,-,,
.185,.085,.125,.12,ISS,ISS Grp,.125,+.5,950,.115,.125,1.15,,.71,.09,9.20,.82,15.2,,
.12,.045,-,-,ITD,ITL,.105,-,-,.11,.12,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.81,6.66,JHX,James Hardie Ind cdi,6.70,+7,25925,6.60,6.72,-,,-,-.79,-,27.68,24.2,,
20.21,13.35,15.76,15.37,JBH,JB Hi-Fi,15.55,+18,5413,15.20,15.79,77.00,f,1.32,.57,4.95,101.76,15.3,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,20,.75,.80,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.40,.40,JYC,Joyce Corp,.40,-,41,.40,.61,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,-,50,.28,.33,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.003,.008,-,,-,-,-,-.20,-,,
2.45,.99,1.22,1.22,KSC,K & S Corp,1.22,+.5,19,1.22,1.25,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.53,-,-,.53,.56,7.30,p,.92,.04,13.77,6.73,7.9,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-.2,1000,.032,.04,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.71,-,-,.71,.725,3.75,f,2.61,.95,5.28,9.78,7.3,,
2.03,1.21,1.875,1.845,KMD,Kathmandu Hldgs,1.865,+1,1831,1.76,1.88,7.56,f,2.04,.05,4.05,15.41,12.1,,
.11,.064,.093,.092,KBC,Keybridge Capital,.093,+.2,1122,.093,.098,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,.20,.24,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.12,4.10,KOV,Korvest,4.10,-1,27,4.00,4.10,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,.22,.22,KRS,Kresta Hldgs,.22,-1,250,.22,.235,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.25,.063,.20,.175,LBL,Laserbond,.185,-2.5,3221,.19,.20,.50,f,3.80,.05,2.70,1.90,9.7,,
.09,.033,.038,.038,LBT,LBT Innovations,.038,-,1346,.038,.043,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.089,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,+.5,7656,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,.066,.066,LCYOB,  opt dec12,.066,-.7,700,.066,.08,-,,-,-,-,-,-,,
.39,.25,.295,.285,LGD,Legend Corp,.285,-1,965,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,20.38,19.50,LEI,Leighton Hldgs,20.16,-3,15591,19.98,20.22,60.00,,-,6.43,2.98,-133.10,-,,
4.15,3.31,3.58,3.51,LMC,Lemarne Corp,3.57,+6,268,3.51,3.55,20.00,,2.16,3.62,5.60,43.20,8.3,,
9.28,6.70,7.29,7.18,LLC,Lend Lease Grp stp,7.25,+4,23625,7.15,7.29,35.00,,2.62,4.05,4.83,91.70,7.9,,
.14,.065,.10,.10,LIC,Lifestyle Communities,.10,-1,1000,.092,.11,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.42,1.485,1.445,LNC,Linc Energy,1.46,-1,36053,1.455,1.47,-,f,-,-,-,59.27,2.5,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.40,3.30,LWB,Little World Beverages,3.30,-10,38,3.26,3.39,10.00,f,1.44,.62,3.03,14.40,22.9,,
.033,.017,.025,.025,LLA,Living & Leisure Aust stp,.025,-.1,90,.025,.026,-,,-,.03,-,.22,11.4,,
.185,.042,.055,.053,LCT,Living Cell Tech,.053,-.3,1198,.052,.053,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.15,.175,-,,-,.18,-,2.90,5.5,,
1.85,.65,.73,.73,LCM,LogiCamms,.73,-,120,.72,.73,4.50,f,1.69,.39,6.16,7.60,9.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.16,.17,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.65,3.65,LDW,Ludowici,3.65,-,10,3.63,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
7.42,4.35,5.96,5.95,LYL,Lycopodium,5.96,+1,-,5.96,6.05,30.00,f,1.48,1.13,5.03,44.30,13.5,,
4.08,2.36,2.72,2.64,MTU,M2 Telecomms,2.72,+8,703,2.70,2.74,16.00,f,1.41,-,5.88,22.56,12.1,,
.16,.083,.09,.086,MPS,MacarthurCook PSF unt,.09,-.5,653,.085,.095,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.58,+.5,38753,.57,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.365,1.315,MQA,Macq Atlas Roads stp,1.36,+3,10767,1.345,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.15,22.65,MQG,Macquarie Grp,23.14,-10,20255,22.88,23.14,165.00,,1.55,28.14,7.13,256.28,9.0,,
1.30,.70,.70,.70,MRN,Macquarie Radio,.70,-,100,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.40,7.77,7.77,MAQ,Macq Telecom Grp,7.77,+1,6,7.77,7.79,22.00,f,3.85,3.28,2.83,84.80,9.2,,
1.495,1.30,1.395,1.38,MWG,Macquarie Winton ord unt,1.38,-1,451,1.385,1.44,1.57,,7.24,1.47,1.14,11.37,12.1,,
