Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,4.10,4.02,MTS,Metcash,4.03,-3,29664,4.03,4.05,28.00,f,.33,-.05,6.95,9.21,43.8,,
.89,.32,.80,.765,MWR,MGM Wireless,.765,-3.5,313,.765,.80,-,,-,.07,-,10.56,7.2,,
.15,.07,.10,.10,MGS,MGT Res,.10,-,75,.096,.10,-,,-,-,-,-,-,,
2.52,1.65,2.52,2.405,MIO,Miclyn Express,2.43,-4,2510,2.42,2.45,5.75,,4.05,1.01,2.37,23.26,10.4,,
19.45,14.52,19.18,19.00,MLT,Milton Corp,19.18,+12,293,19.00,19.45,79.00,f,1.08,19.35,4.12,85.49,22.4,,
13.33,6.19,11.88,11.49,MIN,Mineral Res,11.57,+12,11103,11.57,11.58,46.00,f,2.65,4.62,3.98,122.00,9.5,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.023,.024,-,,-,-.01,-,-1.84,-,,
2.40,1.75,2.40,2.29,MIR,Mirrabooka Invest,2.40,+8,684,2.32,2.40,10.00,f,.89,2.02,4.17,8.88,27.0,,
1.63,1.145,1.575,1.55,MGR,Mirvac Grp stp,1.55,+.5,110913,1.55,1.56,8.60,,1.00,1.64,5.55,8.64,17.9,,
.145,.078,.14,.14,MIX,Mirvac Industrial unt,.14,-.5,500,.14,.145,-,,-,.19,-,-2.15,-,,
1.375,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.021,.05,-,,-,-2.60,-,-70.00,-,,
.03,.007,.03,.03,MNZ,Mnemon,.03,-,121,.03,.031,-,,-,.01,-,-.24,-,,
.095,.021,.087,.085,MBO,Mobilarm,.086,-.1,523,.077,.086,-,,-,.01,-,-.57,-,,
.034,.018,.021,.02,MBE,Mobile Embrace,.02,-.1,3082,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.05,.045,MKB,MOKO.Mobi,.05,+.5,4092,.049,.05,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,28.48,27.68,MND,Monadelphous Grp,27.85,+24,2659,27.82,27.85,125.00,f,1.24,2.70,4.49,155.24,17.9,,
.845,.36,.845,.82,MNY,Money3 Corp,.825,+2.5,2170,.825,.84,4.00,f,1.47,.37,4.85,5.87,14.1,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.24,1.95,1.92,MOC,Mortgage Choice,1.94,+3.3,1364,1.93,1.94,13.00,f,1.18,.78,6.70,15.40,12.6,,
.011,.001,.001,.001,MOT,Motopia,.001,-,3167,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,105000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.003,.003,MUT,Multi Channel,.003,-,3000,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-.5,154,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,.18,.18,MCH,Murchison Hldgs,.18,+1,1,.18,.20,-,,-,1.16,-,-2.20,-,,
1.59,.24,1.59,1.50,MNF,My Net Fone,1.54,+6,4957,1.535,1.54,2.30,f,2.41,.05,1.49,5.55,27.7,,
2.75,1.525,2.75,2.67,MYR,Myer Hldgs,2.73,+6,31271,2.72,2.73,19.00,f,1.26,-.14,6.96,23.90,11.4,,
4.13,2.80,4.10,4.02,MYS,MyState,4.02,-3,656,4.02,4.04,28.00,f,1.07,2.33,6.97,29.91,13.4,,
.38,.15,-,-,NAM,Namoi Cotton ccu,.34,-,-,.34,.355,-,,-,1.24,-,-1.00,-,,
.58,.47,.49,.48,NAN,Nanosonics,.48,-,4026,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,.005,.005,NLS,Narhex Life Sciences,.005,-.1,2000,.005,.006,-,,-,-,-,-.20,-,,
30.29,21.95,30.29,29.75,NAB,National Aust Bank,30.15,+64,58090,30.14,30.15,180.00,f,.97,13.82,5.97,175.30,17.2,,
5.09,2.98,5.07,5.00,NVT,Navitas,5.01,-1,3557,5.01,5.02,19.40,f,1.00,-.56,3.87,19.40,25.8,,
.079,.03,.077,.07,NEA,Nearmap,.077,+.7,129365,.076,.077,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,2555,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.245,.235,NTC,NetComm Wireless,.245,+1.5,923,.235,.25,-,,-,.10,-,.81,30.2,,
.048,.021,.04,.038,NEU,Neuren Pharma,.04,-,12784,.04,.041,-,,-,-,-,-.61,-,,
.041,.02,.035,.032,NDL,NeuroDiscovery,.035,+.3,3500,.032,.035,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.88,28.53,NWS,News Corp b voting,28.72,+83,21804,28.72,28.76,14.09,,11.78,2.47,.49,165.95,17.3,,
28.42,17.94,28.42,27.77,NWSLV,  a nonvote,28.29,+89,1060,28.21,28.30,14.09,,-,-,.50,-,-,,
2.36,1.60,1.78,1.755,NXT,NEXTDC,1.765,-.5,3585,1.765,1.77,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.25,2.01,NHF,NIB Hldgs,2.25,-2,18633,2.21,2.26,9.25,f,1.60,.60,4.11,14.80,15.2,,
2.25,1.29,2.15,2.11,NCK,Nick Scali,2.11,+1,50,2.10,2.24,9.50,f,1.33,.35,4.50,12.60,16.7,,
.16,.075,.16,.14,NOD,Nomad Bldg Solutions,.145,+1,24727,.145,.15,-,,-,.11,-,1.10,13.2,,
.87,.66,.825,.82,NBL,Noni B,.825,+1,250,.82,.825,6.00,f,1.40,.43,7.27,8.40,9.8,,
1.31,.40,.54,.515,NFK,Norfolk Grp,.535,-,6204,.53,.535,3.00,,6.67,.44,5.61,20.02,2.7,,
.21,.15,.205,.20,NOE,Novarise Renewable,.205,+1.5,457,.205,.235,-,,-,.19,-,4.24,4.8,,
.37,.059,.37,.083,NRT,Novogen,.25,+16.5,123462,.245,.25,-,,-,.05,-,1.30,19.2,,
4.36,1.252,2.10,2.03,NWH,NRW Hldgs,2.04,-,21786,2.04,2.05,18.00,f,1.93,1.09,8.82,34.80,5.9,,
.24,.10,-,-,NSX,NSX,.175,-,-,.175,.195,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.79,5.64,NUF,Nufarm,5.67,-2,3810,5.66,5.67,6.00,f,3.72,2.88,1.06,22.30,25.4,,
2.88,1.69,2.85,2.85,NPX,Nuplex Industries,2.85,-3,50,2.85,2.88,14.03,,1.77,1.39,4.92,24.90,11.4,,
.088,.022,-,-,NSP,NuSep Hldgs,.077,-,-,.064,.075,-,,-,-.01,-,-5.00,-,,
.31,.135,.14,.14,OKJ,Oakajee Corp,.14,-,489,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.455,1.445,OKN,Oakton,1.45,+1.5,224,1.45,1.455,11.00,f,1.15,.27,7.59,12.60,11.5,,
.025,.011,.019,.019,OBJ,OBJ,.019,+.1,1200,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,.01,.007,OBJO,  opt jun13,.01,+.1,4389,.007,.01,-,,-,-,-,-,-,,
.69,.218,.54,.52,OCL,Objective Corp,.54,+2,393,.535,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
1.924,1.537,-,-,OCP,Oceania Capital,1.755,-,-,1.705,1.795,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.45,-,,-,-,-,-,-,,
.145,.074,.10,.10,OLH,Oldfields Hldgs,.10,+.5,200,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.19,.19,ONC,OnCard Int'l,.19,-,50,.19,.20,-,,-,.16,-,1.55,12.3,,
.88,.375,.80,.76,OTH,Onthehouse,.78,-2,1274,.77,.78,.60,f,4.37,.02,.77,2.62,29.8,,
.17,.065,.115,.11,OIL,Optiscan Imaging,.11,-.5,2592,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,-,-,OPG,Opus Grp,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.40,.13,.35,.35,OEC,Orbital Corp,.35,-,6,.35,.36,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.26,26.88,ORI,Orica,27.12,+8,4806,27.12,27.16,92.00,p,1.19,2.94,3.39,109.20,24.8,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.20,12.10,ORG,Origin Energy,12.19,+3,24490,12.18,12.20,50.00,f,1.81,6.54,4.10,90.60,13.5,,
.30,.18,.27,.27,OEQ,Orion Equities,.27,+1,500,.26,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.65,7.46,ORL,OrotonGroup,7.53,+2,1064,7.52,7.58,50.00,f,1.22,.87,6.64,60.99,12.3,,
.69,.31,-,-,OSP,Osprey Med cdi,.57,-,-,.57,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.12,.10,OTC,OTOC,.115,-.5,2719,.11,.115,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.007,-,,-,-,-,-.24,-,,
.20,.145,-,-,OZG,Ozgrowth,.195,-,-,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.785,.43,.785,.735,PBG,Pacific Brands,.755,+2.5,82396,.74,.755,4.50,f,-,.12,5.96,-49.10,-,,
.525,.375,.48,.47,PEA,Pacific Energy,.48,+.5,10165,.475,.48,-,,-,.22,-,.48,100.0,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.17,-,-,.19,.195,1.60,,1.06,.11,9.41,1.70,10.0,,
.06,.023,.03,.03,PSY,Panorama Synergy,.03,+.5,418,.03,.049,-,,-,-,-,-.94,-,,
.125,.04,.097,.093,PPX,PaperlinX,.093,-.2,2031,.093,.098,-,,-,.06,-,-43.73,-,,
.06,.016,-,-,PPY,Papyrus Aust,.017,-,-,.016,.019,-,,-,-.01,-,-4.43,-,,
.435,.17,.375,.365,PGC,Paragon Care,.37,+.5,759,.37,.375,-,,-,-.04,-,.67,55.2,,
.053,.015,.031,.03,PAB,Patrys,.03,-.2,1607,.03,.032,-,,-,.01,-,-.36,-,,
1.80,1.46,1.70,1.68,PFL,Patties Foods,1.68,-2,103,1.67,1.68,8.20,f,1.71,.41,4.88,14.00,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,3.93,-,78.60,4.2,,
1.27,.625,1.12,1.10,PPC,Peet,1.10,-,1010,1.10,1.11,-,,-,1.24,-,1.70,64.7,,
.145,.055,.115,.105,PSH,Penrice Soda,.105,-.5,682,.105,.115,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-,7679,.017,.018,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.70,38.89,PPT,Perpetual,39.33,+29,870,39.33,39.42,90.00,f,.76,3.23,2.29,68.60,57.3,,
.91,.695,.91,.90,PET,Peters MacGregor,.91,+1,68,.90,.92,2.00,f,2.04,1.10,2.20,4.08,22.3,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,.009,.009,PAA,PharmAust,.009,-,1780,.007,.009,-,,-,-,-,-.93,-,,
1.42,.61,.645,.61,PXS,Pharmaxis,.61,-1.5,14966,.605,.62,-,,-,.31,-,-14.20,-,,
2.95,2.05,-,-,PHI,Phileo Aust,2.53,-,-,2.54,2.60,2.00,f,-,2.49,.79,-4.38,-,,
.08,.038,.059,.056,PHK,Phoslock Water,.059,+.4,493,.057,.059,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.155,+.5,4415,.155,.16,-,,-,.02,-,.08,193.8,,
.057,.019,.029,.028,PYC,Phylogica,.029,+.2,1500,.027,.028,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.04,-,-,.04,.045,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.105,.195,-,,-,.18,-,1.15,17.4,,
5.31,3.34,5.31,5.21,PTM,Platinum Asset,5.31,+11,3838,5.27,5.31,21.00,f,1.07,-,3.95,22.51,23.6,,
1.28,.92,1.28,1.25,PMC,Platinum Capital,1.265,-.5,1082,1.26,1.27,2.00,f,-,1.27,1.58,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.004,.008,-,,-,-,-,2.79,.3,,
.65,.13,.22,.205,PMP,PMP,.215,+.5,4234,.21,.215,1.00,,-,.74,4.65,-7.50,-,,
.039,.008,.012,.011,PBD,Port Bouvard,.012,-.1,51833,.012,.013,-,,-,.08,-,-17.00,-,,
.43,.355,.40,.40,PPK,PPK Grp,.40,+.5,321,.40,.405,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,-,-,PPS,Praemium,.085,-,-,.081,.09,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.20,-,515,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.94,4.36,7.94,7.85,PMV,Premier Invest,7.91,+14,4604,7.89,7.91,36.00,f,1.22,2.54,4.55,43.97,18.0,,
.285,.092,.12,.11,PRR,Prima BioMed,.115,+.5,38926,.115,.12,-,,-,.03,-,-1.92,-,,
4.76,2.62,4.76,4.70,PRY,Primary Health Care,4.73,+3,29468,4.72,4.73,12.50,f,2.22,-,2.64,27.80,17.0,,
.14,.07,.115,.11,PFG,Prime Financial,.11,-.5,910,.11,.12,1.00,f,1.70,.12,9.09,1.70,6.5,,
1.10,.595,1.045,1.04,PRT,Prime Media Grp,1.04,-.5,183,1.025,1.04,6.60,f,1.15,-.18,6.35,7.60,13.7,,
1.23,.89,1.20,1.17,PAG,PrimeAg Aust,1.18,-1,10832,1.175,1.18,-,,-,1.27,-,1.87,63.1,,
.50,.25,.475,.475,PME,Pro Medicus,.475,-,22,.475,.48,1.50,f,1.20,.05,3.16,1.80,26.4,,
.45,.205,.39,.39,PBP,Probiotec,.39,+.5,10,.39,.395,-,,-,.65,-,2.40,16.3,,
.30,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.35,2.25,PRG,Programmed Maint,2.34,+8,1141,2.32,2.34,13.00,f,2.08,.97,5.56,27.00,8.7,,
.605,.42,.53,.515,PPG,Pro-Pac Packaging,.515,-1.5,3550,.51,.515,2.00,f,1.83,.18,3.88,3.65,14.1,,
.43,.18,.40,.40,PRO,Prophecy Int'l,.40,+1,75,.39,.40,2.25,,.71,.06,5.63,1.60,25.0,,
2.80,1.15,1.455,1.455,PVA,pSivida Corp cdi,1.455,+2.5,7,1.455,1.60,-,,-,-,-,-117.21,-,,
.35,.20,-,-,PTB,PTB Grp,.33,-,-,.26,.50,-,,-,1.25,-,4.27,7.7,,
.02,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,.047,.047,PHG,Pulse Health,.047,-,347,.041,.045,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.002,.003,-,,-,.01,-,-5.46,-,,
.037,.008,.012,.012,QTG,Q Technology,.012,-.1,90,.012,.014,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.645,1.615,QAN,Qantas Airways,1.625,-,53152,1.625,1.635,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.73,13.50,QBE,QBE Insurance Grp,13.65,+10,40805,13.65,13.66,65.00,p,1.10,4.45,4.76,71.57,19.1,,
1.95,.50,.94,.93,QRX,QRxPharma,.94,-1,344,.94,.96,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.011,.012,-,,-,.01,-,-.36,-,,
1.80,1.397,1.77,1.71,QUB,Qube Holdings,1.765,+4.5,16557,1.76,1.765,4.10,f,-,.45,2.32,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.01,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.028,.027,QFX,Quickflix,.028,+.1,9850,.027,.028,-,,-,-.01,-,-3.20,-,,
.21,.145,.155,.15,QHL,Quickstep Hldgs,.15,-.5,2949,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.75,17.81,30.24,29.62,RHC,Ramsay Health Care,29.75,-4,4269,29.70,29.75,60.00,f,1.88,2.40,2.02,112.70,26.4,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,72.41,73.15,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.63,100.63,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.54,60.14,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,452.61,-,-,440.05,448.95,-,,-,-,-,-,-,,
11.61,6.91,-,-,RBSBAC,RBS Bank of America,11.61,-,-,11.62,11.74,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,92.30,93.24,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,110.95,112.07,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.25,20.47,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.33,42.76,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,28.23,28.52,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.48,22.71,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,764.93,772.61,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,193.86,195.81,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.32,20.54,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,73.49,74.24,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.19,47.67,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.98,27.26,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,26.34,26.61,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.86,74.61,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.21,5.27,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.625,1.645,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,9.73,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.30,49.81,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,53.69,54.24,-,,-,-,-,-,-,,
.525,.31,.515,.505,RCG,RCG Corp,.515,+.5,5525,.505,.515,3.00,f,1.27,.12,5.83,3.80,13.6,,
2.53,1.53,2.53,2.43,RCR,RCR Tomlinson,2.47,+7,4121,2.46,2.47,6.25,f,3.28,1.09,2.53,20.51,12.0,,
26.25,12.82,26.25,25.10,REA,REA Grp,25.65,+80,2307,25.62,25.80,36.50,f,2.02,1.58,1.42,73.80,34.8,,
.57,.39,.415,.41,RCU,Real Estate Cap unt,.415,-.5,273,.415,.42,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.31,RKN,Reckon,2.40,-1,2244,2.33,2.41,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,8.65,8.65,AEJ,Redbank Energy,8.65,-,1,8.65,8.96,-,,-,44.89,-,1005.85,.9,,
2.25,1.125,1.20,1.125,RDF,Redflex Hldgs,1.14,-6,399,1.125,1.14,8.00,f,1.71,.78,7.02,13.69,8.3,,
.648,.045,-,-,RFX,RedFlow,.09,-,-,.09,.10,-,,-,.08,-,-27.00,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,211,.18,.22,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.01,.011,-,,-,.02,-,-3.45,-,,
22.99,17.65,22.60,22.50,REH,Reece Aust,22.50,-20,72,22.50,22.99,61.00,f,1.87,6.85,2.71,114.00,19.7,,
2.70,1.84,2.70,2.62,RCT,Reef Casino Tr unt,2.63,+10,117,2.56,2.63,21.00,,1.04,1.98,7.98,21.90,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.21,1.185,REX,Regional Express,1.21,+2,764,1.205,1.21,9.00,f,2.57,1.54,7.44,23.10,5.2,,
4.65,2.69,4.20,4.17,RMD,ResMed Inc cdi,4.18,+1,36867,4.18,4.19,4.18,,4.11,-,1.00,17.17,24.3,,
.024,.007,.017,.016,RHT,Resonance Health,.016,-.2,2997,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.27,.265,RQL,Resource Equipment,.265,-.5,3942,.265,.27,-,,-,.33,-,5.63,4.7,,
3.40,2.50,3.39,3.285,RFG,Retail Food Grp,3.38,+9,1028,3.36,3.38,17.50,f,1.51,-.73,5.18,26.40,12.8,,
.735,.39,.57,.52,RVA,REVA Medical cdi,.57,+1.5,4427,.57,.58,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.012,REF,Reverse Corp,.012,-.2,1000,.012,.017,-,,-,.03,-,-.07,-,,
.53,.385,.50,.49,RHG,RHG,.49,-.5,27330,.49,.50,19.00,f,.69,-,38.78,13.20,3.7,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.215,1.195,RIC,Ridley Corp,1.20,+.5,6689,1.195,1.20,7.50,f,.84,.80,6.25,6.30,19.0,,
.20,.11,-,-,RNY,RNY Prop Tr unt,.19,-,-,.19,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,.06,.06,RIG,Rongtai Int'l Grp,.06,-,200,.05,.07,-,,-,.14,-,.90,6.7,,
3.05,1.90,3.04,3.04,RWH,Royal Wolf Hldgs,3.04,-1,7,2.91,3.05,9.00,,1.32,2.26,2.96,11.90,25.5,,
.031,.008,-,-,RUB,Rubicor Grp,.017,-,-,.017,.023,-,,-,-.69,-,-56.20,-,,
.14,.043,.125,.12,RFL,Rubik Financial,.12,-,4274,.12,.125,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.19,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.60,.60,RUL,RungePincockMinarco,.60,-,380,.59,.62,2.00,p,2.50,.16,3.33,5.00,12.0,,
.11,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.055,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.38,RHL,Ruralco Hldgs,3.38,-2,61,3.37,3.38,20.00,f,1.27,1.78,5.92,25.46,13.3,,
21.04,19.88,20.58,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,-5,13,20.50,20.58,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-18,31,20.40,20.55,-,,-,-,-,-,-,,
21.77,19.69,20.51,20.51,RGB,Russell Aust Govt Bnd etf unt,20.51,+10,8,20.41,21.00,-,,-,-,-,-,-,,
30.72,23.28,30.72,30.40,RVL,Russell  Aust Value etf unt,30.72,+32,6,29.50,32.58,-,p,-,-,-,-,-,,
27.70,21.23,27.70,27.39,RDV,Russell High Div etf unt,27.68,+29,46,27.63,27.70,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,-,420,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.005,-,-,,-,-,-,-2.08,-,,
.165,.076,.082,.082,SRH,Saferoads Hldgs,.082,-,306,.082,.085,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.51,3.65,3.58,SAI,SAI Global,3.59,-1,24014,3.59,3.61,15.00,f,1.27,-.86,4.18,19.10,18.8,,
