Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,124.75,125.45,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,112.74,113.59,-,,-,-,-,-,-,,
25.01,16.96,19.92,19.84,ETPMAG,ETFS Physical Silver,19.90,-33,79,19.86,20.00,-,,-,-,-,-,-,,
1.59,1.205,1.40,1.40,ETPWHT,ETFS Wheat,1.40,-3.5,20,1.405,1.415,-,,-,-,-,-,-,,
1.895,1.15,1.63,1.61,EPX,Ethane Pipeline stp,1.61,-2,287,1.62,1.63,13.00,p,.25,.55,8.07,3.20,50.3,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.49,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,223.36,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,170.99,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,25.07,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.04,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,207.03,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,101.95,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,130.95,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.96,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.01,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,116.24,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.19,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,176.59,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,191.92,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.30,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,143.03,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,95.57,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,160.16,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.93,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,76.81,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.95,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.87,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.73,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.95,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.95,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,165.13,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.64,.63,EGH,Eureka Gold Hldgs,.64,-,3670,.62,.64,-,,-,.14,-,2.24,28.6,,
1.165,.805,.89,.875,EZL,Euroz,.875,-,714,.875,.89,5.00,f,-,.73,5.71,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,.105,.105,EZA,EZA Corp,.105,-,30,.105,.13,-,,-,.16,-,10.69,1.0,,
1.11,.725,.89,.865,FXJ,Fairfax Media,.875,-1.5,101992,.87,.875,4.00,p,.88,.23,4.57,3.50,25.0,,
2.43,1.54,2.33,2.30,FAN,Fantastic Hldgs,2.33,+3,48,2.30,2.33,11.00,f,1.16,.99,4.72,12.79,18.2,,
.65,.19,.55,.55,FRM,Farm Pride Foods,.55,-,20,.52,.60,-,,-,.53,-,9.16,6.0,,
.37,.285,-,-,FFC,Farmaforce,.30,-,-,.29,.305,-,,-,-,-,-,-,,
.315,.037,-,-,FFG,Fatfish Internet Grp,.05,-,-,.049,.05,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,-,-,-,3.50,3.90,19.00,f,1.19,3.11,-,22.70,-,,
2.36,1.665,2.25,2.20,FID,Fiducian Grp,2.20,-5,200,2.20,2.30,-,f,-,-,-,-,-,,
1.515,1.09,1.11,1.11,FRI,Finbar Grp,1.11,+2,41,1.09,1.11,10.00,f,1.15,1.04,9.01,11.46,9.7,,
.20,.004,.025,.023,FGF,First Growth Funds,.023,+.2,6177,.021,.023,-,,-,-,-,-.05,-,,
.014,.001,.014,.014,FGFO,  opt feb16,.014,-,4349,.014,.018,-,,-,-,-,-,-,,
7.56,4.84,7.47,7.38,FPH,Fisher & Paykel Hlth,7.47,+2,3786,7.46,7.47,12.46,,1.61,.78,1.67,20.01,37.3,,
1.63,1.33,1.37,1.33,FSI,Flagship Invest,1.34,-6,159,1.35,1.40,7.25,f,.58,1.65,5.41,4.20,31.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.52,1.50,FWD,Fleetwood Corp,1.50,-2,370,1.50,1.52,2.00,f,.15,2.41,1.33,.30,500.0,,
8.70,6.08,7.02,6.93,FBU,Fletcher Bldg,7.02,-5,10966,7.01,7.02,32.18,,1.08,2.55,4.58,34.71,20.2,,
3.675,2.223,2.94,2.85,FXL,FlexiGroup,2.88,-10,7900,2.88,2.89,17.75,f,1.53,.71,6.16,27.20,10.6,,
.225,.10,.18,.155,FRX,Flexiroam,.175,+3,4282,.17,.175,-,,-,-,-,-,-,,
47.38,29.88,37.20,36.51,FLT,Flight Centre Travel,36.78,-66,4077,36.72,36.79,152.00,f,1.68,8.77,4.13,254.70,14.4,,
1.025,.185,1.015,1.00,FLK,Folkestone,1.01,+1,847,1.01,1.015,-,,-,.77,-,5.50,18.4,,
2.32,1.82,2.22,2.17,FET,Folkestone Edu unt,2.22,+3,6210,2.19,2.22,12.97,,3.05,1.82,5.84,39.50,5.6,,
5.975,4.05,5.02,4.88,FSF,Fonterra S/H Fund ord unt,5.01,-6,428,4.86,5.23,21.74,,.71,4.23,4.34,15.40,32.5,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.09,3.04,FNP,Freedom Foods Grp,3.04,+1,294,3.04,3.06,3.00,f,12.37,1.06,.99,37.11,8.2,,
1.93,.515,1.81,1.76,FLN,Freelancer,1.78,-6,1117,1.765,1.785,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,102203,.001,.002,-,,-,-,-,-.02,-,,
1.60,.98,1.38,1.30,FSA,FSA Grp,1.30,-5,117,1.30,1.35,6.50,f,1.81,.52,5.00,11.74,11.1,,
.067,.019,.028,.028,FUN,Funtastic,.028,-.1,949,.028,.029,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.965,.93,FFT,Future Fibre Tech,.962,+3.2,3002,.94,.96,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.075,FGX,Future Generation Inv,1.075,+.5,939,1.075,1.085,2.00,f,-,.01,1.86,-2.00,-,,
.075,.016,.019,.019,FGXO,  opt sep16,.019,-,100,.019,.023,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.065,FGG,Future Gen Global Inv,1.065,-3,3289,1.065,1.085,-,,-,-,-,-,-,,
.053,.038,.041,.041,FGGO,  opt sep17,.041,-,300,.041,.042,-,,-,-,-,-,-,,
4.87,2.86,3.34,3.27,GEM,G8 Education,3.33,-,14968,3.32,3.34,24.00,f,.78,-.01,7.21,18.78,17.7,,
.165,.037,.067,.066,GRB,Gage Roads Brewing,.067,-,1730,.066,.067,-,,-,.03,-,-.21,-,,
.30,.165,.295,.29,GAP,Gale Pacific,.29,+.5,3672,.285,.29,2.35,,.74,.24,8.10,1.74,16.7,,
.024,.004,-,-,GAL,Galicia Engy Corp,.012,-,-,-,-,-,,-,-,-,-4.55,-,,
1.94,1.615,1.785,1.755,GJT,Galileo Japan Tr unt,1.755,-2.5,247,1.755,1.77,14.90,,1.61,2.29,8.49,24.00,7.3,,
1.03,.95,.97,.965,GDF,Garda Div Prop Fund unt,.965,-,264,.965,.975,-,,-,-,-,-,-,,
2.93,2.00,2.76,2.65,GTY,Gateway Lifestyle stp,2.68,-3,7149,2.68,2.69,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.30,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.10,3.97,GBT,GBST Hldgs,4.05,+5,1282,4.03,4.05,10.50,f,2.18,-,2.59,22.94,17.7,,
.97,.83,.897,.885,GDI,GDI Prop Grp stp,.885,-.5,5780,.885,.89,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.392,1.835,1.76,GHC,Generation Health unt,1.80,-3,1610,1.76,1.81,8.58,,1.23,1.07,4.77,10.53,17.1,,
.36,.17,-,-,GBI,Genera Biosystems,.295,-,-,.285,.295,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.74,1.725,GNE,Genesis Energy,1.725,-3.5,258,1.72,1.74,14.98,,.62,1.51,8.68,9.29,18.6,,
.575,.35,.525,.51,GSS,Genetic Signatures,.525,+.5,1228,.525,.53,-,,-,-,-,-,-,,
.091,.012,.028,.025,GTG,Genetic Tech,.027,-.2,56127,.027,.028,-,,-,.01,-,-.82,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-.5,500,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.86,-,-,1.87,1.98,7.11,p,.60,.04,3.82,4.26,43.7,,
3.893,2.21,2.85,2.77,GMA,Genworth Mortg Ins,2.82,+1,12158,2.82,2.84,25.60,f,2.37,3.79,9.08,60.76,4.6,,
.051,.021,.032,.03,GDY,Geodynamics,.03,-,1390,.03,.032,-,,-,.06,-,-3.31,-,,
.332,.024,.032,.03,GID,"GI Dynamics, Inc cdi",.03,-.3,3275,.03,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,.99,.985,GC1,Glennon Small Comp,.985,-1.5,100,.985,1.00,-,,-,-,-,-,-,,
.05,.023,.025,.025,GC1O,  opt aug16,.025,-.7,500,.024,.025,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.435,.49,.46,GCS,Global Construct,.49,+1,574,.46,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.27,.25,GLH,Global Health,.27,-,98,.255,.27,-,,-,-.01,-,3.25,8.3,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.50,1.60,-,,-,1.74,-,.18,869.4,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.45,1.49,-,,-,1.48,-,1.92,78.6,,
1.11,.98,1.035,1.035,GVF,Global Value Fnd,1.035,-,160,1.03,1.035,2.00,f,7.61,1.15,1.93,15.22,6.8,,
.095,.02,.038,.038,GVFO,  opt mar16,.038,-.2,240,.038,.042,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.59,-,-,1.50,1.76,7.00,f,1.28,.75,4.40,8.97,17.7,,
3.64,1.985,2.22,2.13,GFY,Godfreys Grp,2.13,-9,854,2.14,2.20,12.80,p,2.71,-,6.01,34.70,6.1,,
1.10,.70,.90,.90,GMY,Goldfields Money,.90,-,93,.90,.93,-,,-,.94,-,.90,100.0,,
6.70,5.40,5.99,5.87,GMG,Goodman Grp stp,5.90,-10,42376,5.90,5.92,22.20,,3.12,3.46,3.76,69.20,8.5,,
3.25,2.545,3.15,3.14,GOW,Gowing Bros,3.15,+8,81,3.15,3.20,12.00,f,3.25,4.15,3.81,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.58,4.50,GPT,GPT Grp stp,4.57,-1,63914,4.56,4.57,21.70,,2.25,4.03,4.75,48.75,9.4,,
2.28,1.88,2.09,2.07,GMF,GPT Metro Office Fd unt,2.09,-,509,2.07,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.87,.87,GNG,GR Engineering,.87,-,110,.87,.92,9.50,f,.91,.32,10.92,8.60,10.1,,
10.36,7.67,8.15,8.00,GNC,GrainCorp,8.07,-13,10171,8.06,8.09,12.50,f,1.07,5.63,1.55,13.40,60.2,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.017,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.05,.97,GEG,Grays Ecommerce,1.025,+.5,164514,1.02,1.04,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.20,5.90,GXL,Greencross,6.02,-20,3929,6.01,6.04,17.00,f,1.01,-.97,2.82,17.16,35.1,,
.15,.06,.078,.075,GER,Greenearth Energy,.075,-.2,3861,.072,.075,-,,-,-,-,-2.87,-,,
3.39,2.70,3.00,2.95,GOZ,Growthpoint Prop stp,2.99,-3,5092,2.96,2.99,29.60,,.87,2.16,9.90,25.70,11.6,,
10.18,6.63,7.38,7.22,GUD,GUD Hldgs,7.29,-8,6486,7.27,7.30,42.00,f,1.10,2.21,5.76,46.00,15.8,,
3.005,1.77,1.837,1.77,GWA,GWA Grp,1.815,-3,13330,1.805,1.815,5.50,f,1.10,.19,3.03,6.07,29.9,,
3.23,1.54,2.93,2.81,HSN,Hansen Tech,2.83,-12,3989,2.83,2.85,6.00,p,1.72,.06,2.12,10.30,27.5,,
4.99,3.21,3.89,3.76,HVN,Harvey Norman,3.83,-8,45105,3.82,3.84,20.00,f,1.23,2.39,5.22,24.51,15.6,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,400,.094,.097,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.75,2.70,HSO,Healthscope,2.73,-,29658,2.73,2.74,7.00,,1.23,.19,2.56,8.60,31.7,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.30,.305,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.26,6.14,HGG,Henderson Grp cdi,6.18,-8,23017,6.18,6.21,18.97,,1.63,.63,3.07,30.90,20.0,,
3.01,1.385,2.92,2.86,HFA,HFA Hldgs,2.91,-1,1749,2.89,2.91,7.86,,13.85,.24,2.70,108.88,2.7,,
.45,.24,.39,.39,HNG,HGL,.39,-,10,.39,.40,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.43,.41,HIL,Hills,.42,-,1296,.42,.425,9.10,f,-,.29,21.67,-37.00,-,,
.60,.04,.30,.29,HIT,Hitech Grp Aust,.30,+1,526,.30,.31,-,f,-,.12,-,2.61,11.5,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.12,.135,-,,-,.01,-,.02,-,,
.69,.44,.49,.49,HOM,Homeloans,.49,-,53,.48,.49,4.00,f,1.32,.29,8.16,5.29,9.3,,
2.86,2.31,2.56,2.52,HPI,Hotel Property Inv stp,2.55,-,1429,2.53,2.55,16.30,,1.53,2.07,6.39,24.94,10.2,,
3.10,.80,3.05,2.99,HUB,HUB24,3.05,-,1461,3.00,3.05,-,,-,.95,-,-13.34,-,,
.042,.029,.031,.03,HGL,Hudson Invest,.03,-,293,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.185,1.175,HHV,Hunter Hall Global,1.175,-1,1585,1.175,1.185,8.00,,3.16,1.28,6.81,25.30,4.6,,
2.80,1.63,-,-,HHL,Hunter Hall Int'l,2.59,-,-,2.53,2.59,15.50,f,1.67,.98,5.98,25.95,10.0,,
5.00,3.07,4.02,3.96,HUO,Huon Aquaculture,4.01,+3,68,3.97,4.02,-,,-,3.09,-,20.99,19.1,,
.115,.054,.093,.091,HTA,Hutchison,.091,-.2,471,.091,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.210,.59,.95,.915,ICQ,iCar Asia,.945,-.5,4939,.94,.945,-,,-,.02,-,-8.77,-,,
.21,.089,.089,.089,ICT,ICollege,.089,-.1,3,.085,.088,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.01,.05,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.39,-,-,1.38,1.51,4.00,,2.38,.24,2.88,9.52,14.6,,
.42,.13,.385,.38,IDT,IDT Aust,.38,-.5,166,.365,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.175,.245,.24,IMD,Imdex,.24,-,2612,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.495,1.46,IMF,IMF Bentham,1.465,-3.5,1064,1.465,1.47,10.00,f,.38,.52,6.83,3.78,38.8,,
.58,.006,.46,.44,IMC,Immuron,.44,-1,21,.44,.46,-,,-,.06,-,-4.60,-,,
1.245,.637,1.08,1.03,IPD,ImpediMed,1.03,-3,2694,1.02,1.03,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,+.1,29139,.008,.009,-,,-,-,-,-.21,-,,
.003,.001,.003,.002,IMUO,  opt mar17,.003,+.2,1333,.003,.005,-,,-,-,-,-,-,,
1.35,.75,1.25,1.20,IAB,Inabox Grp,1.20,-,427,1.20,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.79,3.62,IPL,Incitec Pivot,3.73,-6,85234,3.73,3.74,11.70,,1.43,.77,3.14,16.70,22.3,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.435,-,-,.40,.44,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.08,2.04,IDR,Industria REIT stp,2.08,+3,3456,2.05,2.09,16.20,,1.12,2.02,7.79,18.22,11.4,,
.43,.21,.425,.39,IFN,Infigen Energy stp,.41,-1,21569,.405,.415,-,,-,-,-,-39.50,-,,
1.32,.68,.735,.715,IFM,Infomedia,.735,+1,3968,.725,.735,3.64,p,1.18,.03,4.95,4.30,17.1,,
3.03,2.007,-,-,IFZ,Infratil,2.90,-,-,2.65,-,7.39,,9.06,2.16,2.55,66.99,4.3,,
.48,.375,.465,.44,INA,Ingenia Grp stp,.445,-1,5323,.445,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.215,.115,.195,.195,IIL,Innate Immuno,.195,-,184,.19,.195,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.58,5.445,IAG,Insurance Aust Grp,5.57,+5,73347,5.56,5.57,29.00,f,1.08,1.34,5.21,31.22,17.8,,
1.98,1.75,1.905,1.88,IDX,Integral Diagnostics,1.88,-3,53,1.81,1.87,-,,-,-,-,-,-,,
2.80,.92,2.40,2.34,IRI,Integrated Research,2.39,+2,435,2.35,2.40,7.50,p,1.12,.11,3.14,8.41,28.4,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,-,-,IQE,Intueri Edu Grp,1.27,-,-,1.25,1.30,12.81,p,.65,-.41,10.09,8.29,15.3,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.84,3.78,IOF,Investa Office Fd stp,3.80,-5,22124,3.79,3.81,19.25,,1.52,3.62,5.07,29.20,13.0,,
.115,.06,.076,.068,IVO,Invigor Grp,.075,+.5,152588,.075,.076,-,,-,-.01,-,-2.09,-,,
.06,.01,.04,.03,IVOO,  opt jul18,.04,+1,2800,.034,.04,-,,-,-,-,-,-,,
.059,.01,.011,.01,IVX,Invion,.011,-.1,22625,.01,.011,-,,-,-,-,-2.15,-,,
14.17,10.69,11.14,10.88,IVC,InvoCare,10.99,-21,4784,10.99,11.03,36.50,f,.98,.57,3.32,35.90,30.6,,
10.98,8.18,9.48,9.36,IFL,IOOF Hldgs,9.48,-3,10886,9.44,9.48,53.00,f,.90,-.13,5.59,47.70,19.9,,
.336,.265,.32,.315,IPE,IPE,.32,-,3023,.31,.32,2.75,p,.53,.33,8.59,1.46,21.9,,
7.74,2.96,7.58,7.43,IPH,IPH,7.45,-5,1516,7.43,7.48,13.50,p,1.45,-,1.81,19.51,38.2,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-,14107,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.30,.315,-,,-,-,-,-,-,,
11.29,8.86,9.35,9.06,IRE,IRESS,9.16,-26,2970,9.15,9.17,41.50,p,.76,-.55,4.53,31.50,29.1,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.50,.52,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.39,1.27,ISU,iSelect,1.31,-3.5,19481,1.31,1.34,-,,-,.77,-,3.70,35.4,,
4.33,2.60,4.105,4.06,ISD,Isentia Grp,4.07,-5,4783,4.05,4.08,6.90,,1.42,-.08,1.70,9.81,41.5,,
.265,.07,-,-,ICU,iSENTRIC,.155,-,-,.155,.175,-,,-,.01,-,-.13,-,,
110.00,103.68,105.25,104.89,IAF,iShares Comp Bnd etf unt,104.89,-36,46,104.84,105.19,391.07,,.97,-,3.73,378.71,27.7,,
102.27,84.13,97.03,96.65,IHOO,iShares Global 100 etf unt,97.03,-97,9,92.10,105.00,-,,-,-,-,-,-,,
119.60,108.70,112.39,111.89,ILB,iShares Gov Infl etf unt,112.37,+13,9,112.09,112.45,197.13,,2.16,-,1.75,426.19,26.4,,
208.29,162.18,206.48,206.47,IJH,iShares S&P MidCap cdi,206.47,-151,3,206.05,208.00,-,,-,-,-,-,-,,
26.23,20.67,21.55,21.22,IOZ,iShares MSCI Aus 200,21.33,-37,1179,21.30,22.35,169.48,p,.66,-,7.95,111.70,19.1,,
300.55,232.80,297.55,296.53,IVV,iShares S&P 500 cdi,297.55,-224,164,297.03,299.59,-,,-,-,-,-,-,,
267.77,229.37,258.84,258.38,IHVV,iShares S&P500 AUD,258.84,-252,10,257.71,258.78,-,,-,-,-,-,-,,
16.98,13.00,13.35,13.23,IHD,iShares S&P High Div etf unt,13.35,-9,365,13.20,14.20,93.78,p,.18,-,7.02,17.30,77.2,,
27.63,21.75,22.09,21.75,ILC,iShares S&P/ASX 20,21.90,-19,5180,21.70,23.75,126.40,p,.52,-,5.77,65.13,33.6,,
4.12,3.43,3.78,3.75,ISO,iShares Small Ords,3.76,-5,622,3.60,3.79,17.21,p,1.32,-,4.58,22.67,16.6,,
165.96,126.77,163.35,162.71,IJR,iShares S&P SmCap cdi,162.73,-302,5,158.00,163.35,-,,-,-,-,-,-,,
109.78,101.44,102.32,102.22,IGB,iShares Treasury etf unt,102.24,-8,10,101.79,102.10,580.24,,1.41,-,5.68,819.11,12.5,,
71.10,54.26,64.49,64.10,IAA,iShares Asia 50 cdi,64.12,-106,238,64.10,65.00,-,,-,-,-,-,-,,
68.14,44.50,54.52,53.95,IZZ,iShares China LCap cdi,54.18,-142,124,54.00,55.60,80.43,,-,55.74,1.48,-198.99,-,,
65.00,49.60,59.30,58.87,IEU,iShares Europe cdi,59.08,-53,359,59.07,59.99,-,,-,-,-,-,-,,
156.23,113.30,147.21,146.52,IXJ,iShares Glb Health cdi,147.00,-68,54,146.60,148.00,-,,-,-,-,-,-,,
108.43,88.50,107.41,106.67,IOO,iShares Glb 100 ETF cdi,106.79,-103,186,107.03,108.00,-,,-,-,-,-,-,,
134.88,103.25,131.64,131.00,IXI,iShares Glb Cons cdi,131.53,-30,46,131.30,135.00,-,,-,-,-,-,-,,
54.00,40.00,44.76,44.29,IBK,iShares MSCI Bric cdi,44.42,-101,12,43.50,47.40,103.57,,-,47.68,2.33,-555.75,-,,
89.22,71.64,86.00,85.59,IVE,iShares MSCI EAFE cdi,85.87,-86,69,85.70,87.00,-,,-,-,-,-,-,,
57.00,43.50,49.31,48.65,IEM,iShares MSCI Em Mkt cdi,48.96,-87,177,48.86,49.00,90.46,,-,24.45,1.85,-135.17,-,,
32.27,24.69,29.00,28.68,IHK,iShares MSCI HK cdi,28.76,-52,359,27.50,29.97,-,,-,-,-,-,-,,
18.74,13.14,17.66,17.50,IJP,iShares MSCI Japan cdi,17.65,-4,635,17.51,17.90,-,,-,-,-,-,-,,
17.64,14.11,15.45,15.34,ISG,iShares MSCI Sing cdi,15.34,-28,8,15.35,15.82,-,,-,-,-,-,-,,
81.20,62.10,76.07,75.26,IKO,iShares MSCI SKorea cdi,75.26,-124,2,74.54,77.40,-,,-,-,-,-,-,,
22.00,16.34,19.99,19.70,ITW,iShares MSCI Taiwan cdi,19.70,-33,11,19.20,20.60,-,,-,-,-,-,-,,
172.04,132.58,167.25,167.25,IRU,iShares Russell 2000 cdi,167.25,-275,2,167.25,190.96,-,,-,-,-,-,-,,
.51,.003,.44,.425,ISX,Isignthis,.43,-1.5,8568,.425,.43,-,,-,-,-,-5.17,-,,
.085,.001,.053,.053,ISXO,  opt dec15,.053,-,300,.048,.053,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.061,-,-,.05,.056,-,,-,.01,-,-1.94,-,,
87.61,72.75,84.63,83.83,IXP,iShares Glb Telecom cdi,84.39,-84,4,83.71,86.50,-,,-,-,-,-,-,,
.275,.18,.23,.23,ITD,ITL,.23,-,40,.23,.24,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.155,.14,IWG,iWebGate,.15,-,1513,.14,.15,-,,-,-,-,-1.86,-,,
20.04,11.45,17.50,17.13,JHX,James Hardie Ind cdi,17.30,-30,18904,17.29,17.30,44.63,,1.91,.60,2.58,85.15,20.3,,
3.22,1.825,3.16,3.07,JHC,Japara Healthcare,3.09,-6,12302,3.08,3.10,11.00,f,1.00,.44,3.56,10.97,28.2,,
