0.215,0.069,0.16,0.15,PPS,Praemium Ltd,0.16,1,2700,0.155,0.16,-,,-,0.03,-,-6.7,-
0.38,0.125,0.19,0.185,PBT,Prana Biotech,0.185,,1518,0.185,0.19,-,,-,0.02,-,-3.72,-
8.78,3.007,8.78,8.67,PMV,Premier Invest,8.70,14,2813,8.66,8.70,35,f,1.78,2.07,4.02,62.44,13.9
0.93,0.41,0.81,0.78,PRV,Premium Investors,0.79,-2,200,0.79,0.81,3.5,f,-,0.88,4.43,-17.65,-
0.28,0.005,0.16,0.15,PRR,Prima BioMed Ltd,0.16,0.5,17185,0.15,0.16,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.13,-0.5,365,0.13,0.135,-,,-,-,-,-,-
6.56,3.61,6.12,5.96,PRY,Primary Health Care,6.08,13,30774,6.06,6.11,14,f,2.05,-,2.30,28.65,21.2
0.25,0.065,0.23,0.23,PFG,Prime Financial,0.23,,600,0.225,0.235,1.4,,0.57,0.14,6.09,0.8,28.8
1.412,0.441,0.735,0.70,PRT,Prime Media Grp,0.735,1.5,492,0.68,0.735,3,f,-,-0.22,4.08,-24.5,-
0.23,0.055,0.135,0.13,PTN,Prime Retirement unt,0.13,-0.5,708,0.13,0.14,3.2,,-,0.48,24.62,-43.65,-
1.33,0.895,1.04,1.02,PAG,Primeag Aust,1.025,-1.5,3222,1.02,1.035,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.01,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.79,0.79,PME,Pro Medicus Ltd   ,0.79,,7,0.78,0.79,3.5,f,1.63,0.08,4.43,5.7,13.9
0.037,0.004,0.028,0.025,PCC,Probiomics Ltd,0.026,-0.2,35562,0.026,0.027,-,,-,-,-,-0.09,-
2.80,1.255,2.50,2.41,PBP,Probiotec Ltd,2.41,-13,130,2.41,2.52,3.25,f,5.86,0.78,1.35,19.03,12.7
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.55,,-,0.555,0.60,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.98,3.88,PRG,Programmed Maint,3.96,-2,1359,3.87,3.96,14.5,f,2.01,0.51,3.66,29.2,13.6
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.18,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.65,0.65,PRO,Prophecy Intl ,0.65,1,28,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.48,4.44,PVA,pSivida Corp cdi,4.44,-1,56,4.25,4.45,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.07,0.07,PHG,Pulse Health Ltd,0.07,,56,0.07,0.075,-,,-,-,-,-4.51,-
0.394,0.056,0.13,0.13,QXQ,Q Ltd,0.13,,18,0.12,0.135,-,,-,-0.23,-,4.1,3.2
3.06,1.38,2.71,2.62,QAN,Qantas Airways,2.67,,126543,2.66,2.67,6,,0.93,2.25,2.25,5.6,47.7
26.66,15.01,23.19,22.61,QBE,QBE Insurance Grp,23.19,62,40301,23.14,23.20,127,p,1.68,5.17,5.48,213.9,10.8
0.022,0.004,0.02,0.02,QED,QED Occtech Ltd,0.02,-0.1,500,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.395,QML,Qmastor Ltd,0.405,,1111,0.405,0.41,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.075,0.07,QRS,QRSciences Hldgs,0.075,0.7,1580,0.068,0.075,-,,-,0.05,-,0.5,15.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.835,0.82,QRX,QRxPharma Ltd,0.82,-4,760,0.83,0.84,-,,-,0.23,-,-18,-
0.10,0.10,-,-,QRXR,  rts08decd,0.10,,-,-,0.10,-,,-,-,-,-,-
0.42,0.08,0.19,0.19,QTM,Quantum Energy,0.19,-0.5,237,0.18,0.19,-,,-,0.02,-,2.97,6.4
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.018,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.002,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.085,QNL,Quest Min Ltd,0.10,,2532,0.099,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.13,0.13,QUE,Queste Comm,0.13,-1.5,56,0.105,0.13,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,0.13,0.12,QSS,Questus Ltd,0.13,1,625,0.125,0.135,-,,-,0.15,-,1.2,10.8
0.08,0.01,0.08,0.08,QFX,Quickflix Ltd,0.08,0.5,2,0.065,0.079,-,,-,-,-,-1.86,-
0.72,0.125,0.58,0.58,QHL,Quickstep Hldgs,0.58,1.5,-,0.525,0.595,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.73,11.35,11.06,RHC,Ramsay Health Care,11.35,24,3756,11.23,11.35,38,f,1.35,0.09,3.35,51.3,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.038,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.50,0.49,RCG,RCG Corp Ltd,0.49,-1,334,0.50,0.52,1.5,f,1.77,0.11,3.06,2.66,18.4
0.145,0.041,0.14,0.13,RLG,RCL Grp stpld,0.14,,1097,0.14,0.145,4.12,,-,0.66,29.43,-14.95,-
1.41,0.30,1.105,1.08,RCR,RCR Tomlinson,1.09,-1.5,1228,1.08,1.09,2.5,f,4.44,0.86,2.29,11.1,9.8
8.73,3.18,8.60,8.48,REA,REA Grp,8.49,1,429,8.48,8.50,10,f,0.07,0.30,1.18,0.74,1147.3
0.075,0.02,0.042,0.042,RBH,Real Brand Hldgs,0.042,0.2,4381,0.045,0.048,-,,-,0.01,-,-0.28,-
0.25,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.155,0.5,1767,0.15,0.155,5.14,,-,0.48,33.16,-20.87,-
1.95,0.925,1.70,1.67,RKN,Reckon Ltd,1.70,5,517,1.695,1.70,6.5,f,1.37,-0.03,3.82,8.9,19.1
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,,698,0.061,0.073,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.002,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.58,2.53,RDF,Redflex Hldgs,2.58,1,202,2.57,2.59,5,f,2.11,0.84,1.94,10.54,24.5
0.03,0.015,-,-,RLA,Redisland Aust,0.019,,-,0.017,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,22.66,22.00,REH,Reece Aust Ltd,22.00,-66,90,21.75,22.30,51,f,1.90,5.35,2.32,97,22.7
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.965,,-,1.98,2.00,24.5,,0.04,2.64,12.47,1.1,178.6
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.18,1.01,REX,Regional Express,1.09,-7,2749,1.085,1.145,6.6,,3.09,1.04,6.06,20.4,5.3
0.42,0.017,0.42,0.395,RGD,RER Grp Ltd,0.42,,1972,0.40,0.42,-,,-,-,-,-0.2,-
0.23,0.002,0.23,0.20,RGDO,  opt dec10,0.23,2,3581,0.18,0.23,-,,-,-,-,-,-
6.67,4.46,5.58,5.49,RMD,ResMed Inc cdi 10:1,5.56,7,28353,5.51,5.56,-,,-,1.75,-,23.91,23.3
0.024,0.008,0.022,0.022,RHT,Resonance Health,0.022,0.2,262,0.02,0.022,-,,-,0.01,-,0.17,12.9
2.90,1.00,2.64,2.58,RFG,Retail Food Grp,2.60,,225,2.56,2.60,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.18,0.46,0.51,0.51,REF,Reverse Corp Ltd,0.51,,50,0.505,0.52,12,f,-,0.01,23.53,-,-
0.155,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,2,300,0.125,0.14,-,,-,0.15,-,-15.6,-
0.75,0.12,0.64,0.62,RHG,RHG Ltd,0.63,,3958,0.62,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.08,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.10,1.065,RIC,Ridley Corp,1.085,2.5,1806,1.08,1.10,7,,-,0.83,6.45,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.035,,-,0.031,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.175,RCY,Rivercity Motorway stpld,0.18,0.5,28045,0.175,0.18,3,,-,-1.00,16.67,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,,2000,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,-0.5,108,0.11,0.12,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,0.019,0.019,ROB,Robe Aust Ltd,0.019,0.2,500,0.017,0.019,0.25,,-,-,13.16,-24.86,-
3.10,2.13,2.54,2.48,ROK,Rock Bld perm.,2.48,-3,311,2.48,2.55,18.5,f,1.21,1.84,7.46,22.3,11.1
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,-0.1,3000,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.375,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.95,0.90,RPX,RP Data Ltd,0.95,5,187,0.90,0.98,1.5,f,2.61,-0.20,1.58,3.92,24.2
0.007,0.002,0.007,0.006,RTL,RTL Corp Ltd,0.007,0.1,6450,0.007,0.008,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.038,,-,0.039,0.048,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.10,0.09,RFL,Rubik Financial,0.10,1,2421,0.09,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.036,,-,0.037,0.044,-,,-,-0.55,-,-7,-
1.10,0.32,0.96,0.93,RUL,Runge Ltd,0.94,4,8978,0.935,0.94,4.5,f,1.42,-,4.79,6.4,14.7
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.15,-,,-,0.31,-,-4.51,-
3.46,1.72,2.40,2.36,RHL,Ruralco Hldgs,2.39,-1,225,2.38,2.39,12,f,1.33,1.76,5.02,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.96,0.25,0.81,0.81,SRH,Saferoads Hldgs,0.81,1,3,0.81,0.83,5,,1.10,0.36,6.17,5.5,14.7
0.18,0.033,0.046,0.045,SFP,Safety Medical,0.045,,1084,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.66,3.50,SAI,SAI Global Ltd,3.57,3,2789,3.52,3.60,11.5,f,1.54,-1.00,3.22,17.7,20.2
4.34,2.80,3.90,3.79,SLM,Salmat Ltd,3.80,-4,862,3.80,3.90,20,f,1.09,-0.78,5.26,21.7,17.5
0.061,0.004,0.061,0.049,SSS,Sam's Seafood,0.06,1.1,1191096,0.059,0.06,-,,-,-,-,-0.27,-
0.39,0.22,0.375,0.375,SND,Saunders Intl Ltd,0.375,,200,0.36,0.375,3,f,1.43,0.20,8.00,4.3,8.7
0.48,0.10,0.16,0.15,SAV,Savcor Grp Ltd,0.16,,1369,0.155,0.17,3,,0.52,0.15,18.75,1.56,10.3
0.60,0.30,0.55,0.53,SCD,Scantech Ltd,0.55,1,135,0.54,0.59,-,,-,0.36,-,9.04,6.1
6.65,3.90,6.30,6.26,SFC,Schaffer Corp Ltd,6.26,-4,16,6.26,6.50,45,f,1.65,3.62,7.19,74.1,8.4
0.54,0.035,0.14,0.14,SIE,Scigen Ltd cdi,0.14,,1060,0.12,0.175,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.25,0.25,SCC,Scott Corp,0.25,-4,29,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.002,-,-,SCV,SCV Grp Ltd,0.015,,-,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.305,,-,0.30,0.305,0.3,f,8.67,0.18,0.98,2.6,11.7
1.81,0.37,1.63,1.585,SDM,Sedgman Ltd,1.61,-1,2528,1.60,1.62,6,f,0.65,0.23,3.73,3.9,41.3
6.81,2.02,6.30,6.16,SEK,Seek Ltd,6.25,-7,9726,6.23,6.28,9.2,f,2.04,0.51,1.47,18.8,33.2
4.81,2.10,3.78,3.71,SHV,Select Harvests,3.71,-8,49,3.71,3.77,12,,3.55,1.56,3.23,42.6,8.7
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.01,-,,-,-,-,-0.12,-
0.11,0.02,0.079,0.077,SEN,Senetas Corp,0.077,-0.1,1991,0.077,0.078,-,,-,0.02,-,0.25,30.8
4.70,2.163,3.86,3.73,SRV,Servcorp Ltd,3.75,-8,4646,3.75,3.80,20,f,2.13,1.65,5.33,42.7,8.8
0.758,0.21,0.39,0.375,SSM,Service Stream,0.38,-1.5,8943,0.375,0.39,3.5,,1.77,-0.03,9.21,6.2,6.1
7.24,5.03,6.54,6.46,SEV,Seven Network   ,6.50,-1,5344,6.46,6.60,34,f,0.19,7.27,5.23,6.38,101.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,-,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.99,SIP,Sigma Pharmaceutical,1.00,0.5,30889,0.995,1.00,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,2.91,6.73,6.43,SLX,Silex Systems,6.46,-3,3357,6.46,6.65,-,,-,0.48,-,-2.6,-
1.762,0.852,1.63,1.55,SIV,Silver Chef Ltd,1.60,,617,1.56,1.62,14,f,1.61,0.90,8.75,22.5,7.1
-,-,-,-,SIVN,  def,-,,-,-,-,-,,-,-,-,-,-
29.15,11.50,21.00,20.42,SGM,Sims Metal Mgmt,20.66,-27,12001,20.52,20.69,38,f,-,8.09,1.84,-82.9,-
2.94,2.25,2.32,2.29,SGT,Singapore Tel cdi,2.32,2,22422,2.30,2.33,11.35,,1.83,0.61,4.89,20.76,11.2
0.92,0.33,0.425,0.425,SSI,Sino Strategic Intl,0.425,-7.5,20,0.43,0.55,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.015,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.20,7.05,SRX,Sirtex Medical,7.16,-4,360,7.16,7.19,2,f,16.35,0.67,0.28,32.7,21.9
2.56,1.01,2.52,2.45,SKE,Skilled Grp Ltd,2.50,1,1526,2.40,2.50,10.5,f,2.19,-1.62,4.20,23,10.9
2.89,1.90,2.65,2.60,SKC,Sky City Entertain,2.63,-3,3157,2.60,2.63,5.44,,3.46,0.47,2.07,18.83,14.0
4.05,2.80,4.00,4.00,SKT,Sky Net fpo nz,4.00,10,1,3.30,4.00,11.48,,1.59,0.50,2.87,18.27,21.9
0.185,0.05,0.05,0.05,SKY,Skydome Hldgs Ltd,0.05,,200,0.055,0.075,-,,-,0.20,-,-19.04,-
1.82,1.30,1.58,1.58,SGH,Slater & Gordon,1.58,,152,1.58,1.66,4.25,f,3.74,0.80,2.69,15.9,9.9
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,29220,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.67,5.41,SMX,SMS Management,5.60,9,1943,5.51,5.63,25,f,1.47,0.71,4.46,36.7,15.3
0.45,0.30,-,-,SNO,Snowball Grp,0.39,,-,0.41,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.27,0.265,SLA,Solagran Ltd,0.27,,3831,0.265,0.27,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.125,0.125,SOO,Solco Ltd,0.125,-0.5,565,0.125,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.08,0.145,0.115,SWW,Solverdi Worldwide,0.14,3.5,4975,0.11,0.14,-,,-,0.17,-,-5.31,-
0.057,0.015,0.052,0.049,SOM,Somnomed Ltd,0.051,0.2,12423,0.049,0.051,-,,-,0.01,-,-0.24,-
14.85,9.96,14.38,14.18,SHL,Sonic Healthcare,14.23,5,13947,14.23,14.25,57,p,0.82,-1.72,4.01,46.9,30.3
14.035,7.018,13.48,13.21,SOL,Soul Pattinson,13.48,18,330,13.40,13.48,32,f,14.57,10.91,2.37,466.25,2.9
0.105,0.068,0.10,0.098,SOE,Souls Private Equity,0.099,0.1,5962,0.097,0.10,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.86,0.85,SPN,SP AusNet stpld,0.86,1,53654,0.855,0.86,9.92,p,0.81,0.91,11.53,8.04,10.7
1.78,0.12,1.68,1.585,SOT,SP Telemedia Ltd,1.68,9.5,16156,1.675,1.68,2,f,1.30,-0.01,1.19,2.6,64.6
1.47,0.83,1.285,1.26,SKI,Spark Infrastructure stpld,1.26,-2.5,45038,1.26,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,44.84,44.38,STW,SPDR 200 Fd etf unt,44.83,35,1870,44.00,45.27,182.03,p,-,36.80,4.06,-398.67,-
48.49,30.55,46.60,46.22,SFY,SPDR 50 Fd etf unt,46.59,19,125,40.75,47.50,151.06,p,-,38.38,3.24,-232.12,-
9.90,5.19,8.30,8.09,SLF,SPDR Prop Fd etf unt,8.20,5,1096,8.07,8.36,56.22,p,-,6.87,6.86,-282.96,-
1.40,0.175,1.38,1.355,SFH,Specialty Fashion,1.38,8,6482,1.365,1.38,2,,5.90,0.10,1.45,11.8,11.7
3.12,1.385,2.66,2.56,SPT,Spotless Grp Ltd,2.57,-9,6252,2.55,2.59,11,f,1.77,-0.22,4.28,19.5,13.2
0.072,0.013,0.044,0.043,STG,Staging Connections,0.044,0.3,893,0.039,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.585,SPL,Starpharma Hldgs,0.59,-1,2082,0.59,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.695,1.645,SXE,Sth Crs Elect Engnr,1.67,3,1262,1.65,1.67,6.5,f,1.98,0.34,3.89,12.89,13.0
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,4.12,4.02,SGP,Stockland stpld,4.06,3,99411,4.06,4.08,34,p,-,3.61,8.37,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.07,,-,0.068,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.011,,-,0.013,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.027,,-,0.023,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.04,-,,-,-,-,-,-
1.19,0.56,0.83,0.75,STS,Structural Systems,0.76,-17.5,8398,0.76,0.77,6.5,,2.78,0.82,8.55,18.1,4.2
0.95,0.284,0.745,0.74,SGN,STW Comms,0.745,0.5,2179,0.74,0.745,4.7,f,1.73,-0.15,6.31,8.15,9.1
0.083,0.014,-,-,SYP,Style Ltd,0.025,,-,0.024,0.027,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,,117147,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.09,8.87,SUN,Suncorp-Metway,9.00,22,65135,8.92,9.00,40,f,0.79,5.11,4.44,31.62,28.5
1.00,0.29,0.75,0.725,SDG,Sunland Grp Ltd,0.73,-2,3917,0.725,0.73,3,,-,1.20,4.11,-44.9,-
0.131,0.033,0.041,0.038,SHC,Sunshine Heart cdi,0.04,0.2,4400,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.77,5.49,SUL,Super Cheap Auto ,5.49,-31,1667,5.46,5.69,18,f,1.68,0.69,3.28,30.2,18.2
0.50,0.25,0.495,0.495,SNL,Supply Net,0.495,-0.5,80,0.485,0.495,3,f,2.05,0.44,6.06,6.15,8.0
0.72,0.182,0.58,0.575,SWK,Swick Min,0.575,,1657,0.57,0.575,-,,-,0.44,-,1.38,41.7
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.85,3.90,21,f,0.15,4.05,5.45,3.12,123.4
0.575,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,,20,0.51,0.515,2,f,3.69,0.25,3.92,7.38,6.9
7.70,6.05,7.19,7.09,TAH,Tabcorp Hldgs Ltd,7.16,4,17728,7.13,7.18,65,f,1.43,-0.02,9.08,93.2,7.7
0.27,0.12,0.24,0.24,TAG,Tag Pacific Ltd,0.24,1,100,0.23,0.24,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.42,1.41,TWO,Talent2 Internation,1.41,,71,1.41,1.495,4.5,,-,0.12,3.19,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.45,,-,2.39,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.13,0.315,0.315,TAN,Tandou Ltd,0.315,-2.5,445,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.78,TGR,Tassal Grp Ltd,1.795,0.5,642,1.785,1.795,8,,2.77,1.26,4.46,22.2,8.1
2.97,2.35,2.45,2.43,TTS,Tatts Grp Ltd,2.44,,26837,2.43,2.44,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,0.096,0.096,TCN,Techniche Ltd,0.096,-0.4,148,0.093,0.096,-,,-,0.02,-,0.97,9.9
0.96,0.59,0.85,0.845,TNE,Technology One,0.85,1,370,0.825,0.85,3.75,f,1.40,0.13,4.41,5.24,16.2
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.965,1.915,TEL,Telecom Corp fpo nz,1.92,-4,45343,1.92,1.93,16.63,,1.06,0.76,8.66,17.7,10.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.09,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.16,-,,-,0.05,-,-1.28,-
4.28,2.93,3.38,3.28,TLS,Telstra Corp,3.38,9,601267,3.37,3.38,28,f,1.18,0.32,8.28,32.9,10.3
0.885,0.63,0.815,0.815,TGG,Templeton Global,0.815,1,211,0.805,0.815,-,,-,1.02,-,-13.7,-
1.62,0.615,1.54,1.49,TEN,Ten Network Hldgs,1.53,-1.5,40113,1.525,1.535,2,,-,-0.35,1.31,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.045,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.01,1.00,TFC,TFS Corp Ltd,1.005,0.5,1404,1.00,1.005,4.25,f,4.33,0.60,4.23,18.4,5.5
0.50,0.20,0.38,0.38,THG,Thakral Hldgs unt,0.38,-0.5,1170,0.375,0.38,1,,-,0.84,2.63,-14.87,-
14.30,8.94,13.90,13.76,TRS,The Reject Shop,13.83,2,427,13.82,13.89,55,f,1.34,1.53,3.98,73.6,18.8
0.88,0.10,0.88,0.85,TSM,Thinksmart Ltd,0.88,3,3450,0.88,0.885,3,f,1.21,0.09,3.41,3.64,24.2
0.75,0.51,0.60,0.60,THO,Thomas & Coffey,0.60,,44,0.60,0.62,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,0.40,0.40,TBI,Thomas Bryson Int,0.40,,27,0.35,0.40,-,,-,-,-,-,-
0.99,0.385,0.94,0.92,TGA,Thorn Grp Ltd,0.93,,1342,0.92,0.93,4.79,f,2.01,0.42,5.15,9.61,9.7
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.36,0.345,TSO,Tishman Speyer unt,0.35,-0.5,3959,0.35,0.355,8.5,,-,0.57,24.29,-183.77,-
0.30,0.061,0.17,0.165,TIS,Tissue Therapies,0.17,,4123,0.165,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.40,8.25,TOL,Toll Hldgs Ltd,8.30,-7,23058,8.29,8.35,25,f,1.60,1.58,3.01,39.95,20.8
11.782,5.445,11.249,11.091,TO2,Toll Option/Basket,11.146,-6.4,-,11.122,11.20,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.07,0.01,-,-,TSF,Total Staffing Solut,0.024,,-,0.026,0.031,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,3.34,3.27,TAL,Tower Aust,3.28,-2,10235,3.26,3.35,4.5,,4.20,0.89,1.37,18.9,17.4
