Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.17,3.14,LHC,Life Healthcare Grp,3.16,+1,467,3.14,3.17,15.00,p,1.59,.79,4.75,23.80,13.3,,
2.45,1.24,2.39,2.36,LIC,Lifestyle Commun,2.36,-,202,2.36,2.37,-,,-,1.01,-,11.30,20.9,,
.52,.32,.505,.495,LAU,Lindsay Aust,.505,+2,270612,.49,.50,2.00,f,1.25,.24,3.96,2.50,20.2,,
.50,.18,-,-,LSX,Lion Selection Grp,.20,-,-,.195,.20,-,,-,.38,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.16,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.059,LCT,Living Cell Tech,.059,-.1,320,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.715,.70,LCM,LogiCamms,.71,+1,16233,.70,.72,7.00,p,1.49,-,9.86,10.40,6.8,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.50,2.45,LOV,Lovisa Hldgs,2.49,-1,225,2.45,2.49,-,f,-,-,-,-,-,,
3.70,1.30,1.41,1.40,LYL,Lycopodium,1.41,-4,439,1.40,1.41,3.00,f,-,1.45,2.13,-2.10,-,,
10.53,5.27,10.10,9.95,MTU,M2 Grp,10.01,-15,6075,10.00,10.03,29.50,f,1.40,-,2.95,41.31,24.2,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,16156,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.24,3.15,MQA,Macq Atlas Roads stp,3.19,-4,5886,3.18,3.20,14.20,,-,1.61,4.45,-10.17,-,,
78.82,54.65,76.79,75.61,MQG,Macquarie Grp,76.42,-87,8702,76.42,76.44,290.00,p,1.67,32.50,3.79,483.86,15.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.105,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,4.99,4.99,MAQ,Macq Telecom Grp,4.99,-26,1,4.80,4.99,12.00,f,-,3.56,2.40,-17.60,-,,
2.53,2.43,2.49,2.46,MGE,Magellan Glb Equities tmf unt,2.48,+2,7807,2.46,2.54,-,,-,-,-,-,-,,
21.02,10.55,19.53,18.97,MFG,Magellan Fin Grp,19.23,-13,4502,19.20,19.25,58.90,f,1.33,1.62,3.06,78.50,24.5,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.84,1.82,MFF,Magellan Flagship,1.83,-,2914,1.825,1.83,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.76,.745,MFFO,  opt oct17,.76,-1,715,.735,.76,-,,-,-,-,-,-,,
.036,.016,.017,.017,MGL,Magontec,.017,+.1,4055,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.295,.001,.295,.27,MTL,Mount Adrah Gold,.27,-1.5,29628,.27,.28,-,,-,.02,-,7.10,3.8,,
3.52,1.69,3.47,3.30,MTR,Mantra Grp,3.31,-8,1274,3.30,3.34,5.00,f,1.74,.32,1.51,8.70,38.0,,
.23,.015,-,-,MCX,Mariner Corp,.16,-,-,.155,.165,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.23,1.01,MJP,Martin Aircraft,1.05,-20,2878,1.03,1.05,-,,-,-,-,-,-,,
.675,.22,.27,.27,MYE,Mastermyne Grp,.27,-.5,180,.27,.285,2.40,f,-,-,8.89,-5.00,-,,
1.60,.53,.69,.685,MCE,Matrix C & E,.685,-3.5,55,.685,.72,2.00,f,3.30,1.38,2.92,6.60,10.4,,
1.19,.47,.54,.505,MXI,MaxiTRANS Ind,.515,-3,1621,.515,.52,4.25,f,1.52,.42,8.25,6.44,8.0,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.96,.945,MYX,Mayne Pharma,.95,-1,12506,.94,.955,-,,-,.01,-,2.90,32.8,,
.645,.165,.20,.195,MCS,McAleese,.20,-,1173,.195,.22,-,,-,.80,-,16.50,1.2,,
12.59,8.82,11.95,11.70,MMS,McMillan Shakespr,11.82,-47,3753,11.82,11.84,56.00,f,1.59,2.37,4.74,89.13,13.3,,
1.46,1.03,1.14,1.105,MCP,McPherson's,1.105,-.5,972,1.10,1.105,11.00,f,1.49,-.07,9.95,16.40,6.7,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,361169,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.325,2.275,MPL,Medibank Private,2.28,-6,133361,2.28,2.29,-,,-,.38,-,5.20,43.8,,
.50,.20,.30,.295,MEB,Medibio,.30,+1,358,.28,.30,-,,-,.04,-,-8.00,-,,
.232,.059,-,-,MLA,Medical Aust,.115,-,-,.096,.115,-,,-,.04,-,.79,14.6,,
2.54,1.02,2.30,2.28,MVP,Medical Develop,2.28,-1,82,2.20,2.25,-,f,-,-,-,2.06,110.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.08,.085,-,,-,-,-,-.41,-,,
.225,.06,.15,.15,MDG,Medtech Global,.15,-2,13,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.34,MLB,Melbourne IT,1.345,-.5,345,1.345,1.36,7.00,p,.10,-.09,5.20,.72,186.8,,
.145,.115,.12,.115,MVT,Mercantile Investment,.115,-,89,.115,.12,-,,-,.13,-,.17,67.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.05,2.00,2.00,MEZCA,Meridian Energy irs,2.00,-,403,1.20,2.05,10.31,,.81,-,5.16,8.36,23.9,,
5.88,3.50,3.73,3.62,MSB,Mesoblast,3.62,-3,6288,3.62,3.64,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.54,1.45,MTS,Metcash,1.51,+4,110177,1.51,1.525,15.50,f,1.25,-.15,10.26,19.40,7.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.60,.85,1.60,1.54,MWR,MGM Wireless,1.58,+10,125,1.415,1.58,1.10,,13.10,.23,.70,14.41,11.0,,
.064,.015,-,-,MGS,MGT Resources,.037,-,-,.037,.055,-,,-,-,-,-2.62,-,,
3.49,1.965,3.08,3.01,MYT,Mighty River Power,3.06,-4,4195,3.06,3.08,12.82,,.51,-,4.19,6.60,46.4,,
1.07,.057,.795,.77,MIG,Migme,.795,+.5,150,.79,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.60,4.54,MLT,Milton Corp,4.54,-6,1245,4.54,4.58,17.90,f,1.10,4.60,3.94,19.76,23.0,,
11.99,6.27,7.05,6.76,MIN,Mineral Resources,6.89,-6,6435,6.89,6.93,39.50,f,.95,5.30,5.73,37.70,18.3,,
.305,.05,.068,.065,MNW,Mint Payments,.068,+.1,8921,.068,.069,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.52,MIR,Mirrabooka Invest,2.52,-5,83,2.52,2.55,10.00,f,.51,2.37,3.97,5.08,49.6,,
2.19,1.635,2.05,2.00,MGR,Mirvac Grp stp,2.03,-,132471,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,.15,.15,MBT,Mission NewEnergy,.15,-,31,.115,.155,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.71,30.50,MVB,Market Vectors Banks etf unt,30.50,-34,13,30.41,30.67,128.37,p,.55,-,4.21,70.95,43.0,,
9.77,6.28,7.00,7.00,MVE,Market Vectors Emerg Res etf unt,7.00,-,20,6.88,6.94,-,p,-,-,-,-,-,,
23.52,19.66,22.98,22.70,MVW,Market Vectors Eq Wt etf unt,22.80,-27,543,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.88,19.06,19.02,MVA,Market Vectors Prop etf unt,19.03,-7,812,18.92,19.08,88.89,,1.83,-,4.67,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.41,-,-,17.91,18.06,-,p,-,-,-,-,-,,
18.45,15.19,18.14,18.05,QUAL,Market Vectors WexAu Qual etf unt,18.14,+20,131,16.80,18.56,-,,-,-,-,-,-,,
2.42,.635,.67,.635,MRM,MMA Offshore,.645,-2.5,49624,.635,.65,11.00,f,1.69,2.19,17.05,18.55,3.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.185,.177,MBE,Mobile Embrace,.185,-,7825,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.14,.135,MKB,MOKO Social Media,.135,-,9625,.135,.14,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.085,-,-,.075,.09,-,,-,-,-,-,-,,
19.00,7.87,10.21,9.99,MND,Monadelphous Grp,10.19,-9,5563,10.14,10.20,109.00,f,1.19,3.93,10.70,129.51,7.9,,
1.97,1.285,1.625,1.57,MVF,Monash IVF Grp,1.59,-3,7798,1.59,1.595,3.25,f,1.46,.38,2.04,4.75,33.5,,
1.825,.97,1.40,1.24,MNY,Money3 Corp,1.40,+4,7383,1.39,1.405,5.00,f,2.26,.73,3.57,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,-,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.04,.04,MOQ,Montech Hldgs,.04,+.3,2300,.038,.046,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,7579,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.64,2.56,MOC,Mortgage Choice,2.64,+5,270,2.63,2.64,15.50,f,.97,.78,5.87,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.035,.031,MRF,MRL Corp,.032,-.4,4463,.032,.033,-,,-,-,-,-2.90,-,,
.03,.005,-,-,MRFOA,  opt oct16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.059,MUE,Multiplex European unt,.059,-,160,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.09,3.00,MNF,My Net Fone,3.06,+4,395,3.04,3.06,5.00,f,2.09,.03,1.63,10.43,29.3,,
2.52,1.285,1.355,1.335,MYR,Myer Hldgs,1.34,-1.5,23431,1.34,1.345,12.50,f,1.09,-.02,9.33,13.60,9.9,,
5.48,4.37,5.14,5.07,MYS,MyState,5.10,-1,290,5.10,5.11,28.50,f,1.19,2.40,5.59,33.89,15.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.93,1.88,NAN,Nanosonics,1.905,+4,6092,1.90,1.92,-,,-,.08,-,.80,238.1,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.935,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.045,1.035,NCC,NAOS Emerging Opp,1.045,-1,1222,1.045,1.05,6.25,f,1.14,1.16,5.98,7.15,14.6,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,38.59,38.26,NAB,National Aust Bank,38.32,-51,41368,38.31,38.34,198.00,f,1.12,15.15,5.17,222.10,17.3,,
1.665,1.11,1.59,1.555,NSR,Natl Storage REIT stp,1.56,+1,13405,1.55,1.565,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.86,4.71,NVT,Navitas,4.75,-15,4664,4.75,4.76,19.50,f,.64,-,4.11,12.40,38.3,,
.835,.375,.56,.55,NEA,Nearmap,.555,-,4577,.555,.56,-,,-,.04,-,2.02,27.5,,
1.50,1.00,1.09,1.09,NMS,Neptune Marine,1.09,-2,18,1.09,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.67,.62,NTC,NetComm Wireless,.63,-3.5,1508,.62,.63,-,,-,.11,-,.94,67.0,,
.185,.064,.092,.09,NEU,Neuren Pharma,.09,-.1,6601,.09,.091,-,,-,.01,-,-.53,-,,
.80,.28,.76,.74,NWF,Newfield Res,.76,+4,9215,.74,.76,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.85,20.48,NWS,News Corp b voting,20.80,+2,1479,20.65,20.84,-,,-,14.36,-,52.77,39.4,,
22.42,16.61,20.68,20.68,NWSLV,  a nonvote,20.68,+2,5,20.89,20.98,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,.10,.115,-,,-,.45,-,-6.00,-,,
.215,.058,.091,.09,NWZ,Newzulu,.09,-.5,250,.088,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.54,2.47,NXT,NEXTDC,2.47,-4,3954,2.47,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.77,3.70,NHF,NIB Hldgs,3.76,-1,2714,3.75,3.77,11.25,f,1.45,.54,2.99,16.30,23.1,,
3.57,2.40,3.54,3.45,NCK,Nick Scali,3.49,+4,97,3.45,3.49,14.00,f,1.45,.53,4.01,20.30,17.2,,
2.375,1.62,2.21,2.055,NEC,Nine Entertainment,2.06,-4,17410,2.06,2.07,8.40,,1.47,-,4.08,12.39,16.6,,
.064,.035,.057,.057,NOD,Nomad Bldg Solns,.057,-,195,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.52,.61,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.872,2.58,2.53,NVN,Novion Prop Grp stp,2.54,-4,47559,2.54,2.56,13.70,,1.50,1.97,5.39,20.60,12.3,,
.27,.081,.235,.21,NRT,Novogen,.22,+3,139791,.215,.22,-,,-,.03,-,-3.92,-,,
1.20,.185,.215,.205,NWH,NRW Hldgs,.205,-1,6866,.205,.21,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,6.72,6.53,NUF,Nufarm,6.61,-9,9474,6.60,6.62,9.00,,1.52,2.75,1.36,13.65,48.4,,
3.25,2.55,3.13,3.11,NPX,Nuplex Industries,3.11,-,21,3.10,3.12,16.72,,2.20,1.88,5.38,36.83,8.4,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.034,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-1,100,.15,.16,-,,-,.06,-,-2.83,-,,
.13,.034,.081,.078,OBJ,OBJ,.08,-,12149,.08,.081,-,,-,-,-,-.14,-,,
1.76,.81,-,-,OCL,Objective Corp,1.58,-,-,1.56,1.62,3.50,f,1.66,.05,2.22,5.80,27.2,,
1.80,1.255,-,-,OCP,Oceania Capital,1.335,-,-,1.215,1.31,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.205,.205,ONC,OnCard Int'l,.205,-,25,.18,.205,-,,-,.33,-,6.67,3.1,,
.15,.067,.085,.085,OSL,Oncosil Medical,.085,-,2018,.085,.086,-,,-,.02,-,-.85,-,,
.365,.23,.33,.33,OVH,Onevue Hldgs,.33,-1,120,.33,.34,-,,-,.05,-,-1.00,-,,
.675,.425,.542,.535,OTH,Onthehouse,.54,+1,2301,.54,.545,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.38,2.33,OML,oOh! Media,2.38,+4,385,2.35,2.38,-,,-,-,-,-,-,,
.185,.028,.067,.066,OIL,Optiscan Imaging,.067,-,6077,.066,.067,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.39,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.57,.56,OEC,Orbital Corp,.56,-1,260,.56,.60,-,,-,.49,-,1.73,32.4,,
22.57,16.87,20.19,19.62,ORI,Orica,20.02,-5,17688,19.99,20.06,96.00,p,1.71,5.03,4.80,163.70,12.2,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.53,11.17,ORG,Origin Energy,11.20,-51,41597,11.19,11.21,50.00,,.33,6.58,4.46,16.50,67.9,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.25,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.33,2.27,ORA,Orora,2.29,+1,31678,2.28,2.29,6.50,,.88,.95,2.84,5.70,40.2,,
4.98,2.40,2.65,2.55,ORL,OrotonGroup,2.65,+11,1751,2.64,2.65,12.50,f,1.05,1.10,4.72,13.13,20.2,,
.54,.275,.38,.36,OCC,Orthocell,.365,-,939,.355,.38,-,,-,-,-,-3.50,-,,
.73,.45,.65,.615,OSP,Osprey Med cdi,.635,-4.5,3541,.615,.625,-,,-,.11,-,-9.62,-,,
.235,.078,.087,.078,OTC,OTOC,.078,-1.2,2905,.07,.09,-,,-,.05,-,.65,12.0,,
.015,.001,.011,.01,OZB,Oz Brewing,.01,-.1,7000,.01,.011,-,,-,-,-,-.16,-,,
3.35,2.03,2.36,2.27,OFX,OzForex Grp,2.28,-12,16446,2.28,2.29,5.87,f,.85,.18,2.57,4.99,45.7,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,2337,.15,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.045,-,-,.045,.05,-,,-,-,-,-1.00,-,,
.60,.42,.46,.45,PBG,Pacific Brands,.455,-,4218,.455,.46,2.00,f,-,.11,4.40,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.445,-.5,70,.445,.45,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.135,.125,PEH,Pacific Environment,.125,-1,1586,.12,.125,-,,-,-.02,-,1.72,7.3,,
2.67,1.67,2.60,2.55,PSQ,PAC Smiles Grp,2.60,+10,280,2.50,2.66,1.67,f,1.56,.18,.64,2.60,100.0,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.29,.34,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.26,4.18,PGH,Pact Grp Hldgs,4.20,-7,3070,4.20,4.21,19.00,,2.87,.04,4.52,54.60,7.7,,
.545,.04,.215,.205,PSY,Panorama Synergy,.21,-1,6533,.21,.215,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,.017,.015,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.01,-,-,.012,.02,-,,-,-,-,-.20,-,,
.595,.225,.56,.535,PGC,Paragon Care,.56,+1,1677,.555,.56,1.35,f,2.33,.02,2.41,3.15,17.8,,
.045,.009,.011,.009,PAB,Patrys,.009,-,31114,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.105,1.235,1.22,PFL,Patties Foods,1.22,-1.5,937,1.22,1.23,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.017,.017,PBD,PBD Development,.017,-,6391,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.22,1.20,PPC,Peet,1.21,-2,1807,1.21,1.23,5.00,f,1.54,-,4.13,7.70,15.7,,
.57,.36,.405,.405,PTL,Pental,.405,-,1133,.405,.41,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,54.48,53.04,PPT,Perpetual,53.68,-96,1705,53.58,53.74,210.00,f,1.16,4.88,3.91,243.10,22.1,,
.99,.965,.98,.965,PIC,Perpetual Equity Inv,.97,-,2663,.965,.97,-,,-,.98,-,-.03,-,,
.068,.035,.041,.041,PICO,  opt jun16,.041,-.1,1750,.041,.042,-,,-,-,-,-,-,,
.013,.006,.011,.011,PAA,PharmAust,.011,-,17250,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.13,.125,PXS,Pharmaxis,.13,+.5,2583,.125,.13,-,,-,.04,-,-12.22,-,,
6.80,3.05,6.80,6.75,PHI,Phileo Aust,6.80,+17,40,6.75,6.95,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.045,.044,PHK,Phoslock Water,.044,-.1,370,.043,.045,-,,-,-.01,-,-.64,-,,
.105,.033,.041,.039,POH,Phosphagenics,.04,-.1,6452,.039,.041,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-.1,34621,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.054,.029,PYC,Phylogica,.048,+2.2,1756918,.047,.048,-,,-,-,-,-.37,-,,
.01,.002,.009,.005,PYCOA,  opt jun16,.008,+.6,78453,.008,.01,-,,-,-,-,-,-,,
.92,.255,.335,.31,PYL,Phytotech Med,.32,-,3104,.32,.325,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.09,.095,-,,-,-,-,-,-,,
2.09,1.54,1.95,1.925,PNC,Pioneer Credit,1.925,+2.5,297,1.90,1.925,4.85,f,.60,1.04,2.52,2.90,66.4,,
9.50,5.72,7.97,7.71,PTM,Platinum Asset,7.76,-16,11262,7.76,7.79,37.00,f,.86,.64,4.77,32.00,24.3,,
1.98,1.54,1.76,1.72,PMC,Platinum Capital,1.76,+5,5405,1.76,1.77,10.00,f,.44,1.59,5.68,4.45,39.6,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,20928,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,-,-,PAF,PM Capital Asian,.96,-,-,.945,.95,-,,-,1.09,-,6.70,14.3,,
.07,.03,.048,.048,PAFO,  opt may16,.048,-,25,.048,.05,-,,-,-,-,-,-,,
1.11,.76,1.085,1.08,PGF,PM Capital Global,1.08,-.5,2133,1.075,1.085,-,,-,1.18,-,11.65,9.3,,
.099,.006,.075,.072,PGFO,  opt jun15,.075,-,1921,.07,.075,-,,-,-,-,-,-,,
.515,.375,.45,.45,PMP,PMP,.45,-,30,.45,.47,-,,-,.76,-,2.16,20.8,,
.13,.071,.075,.073,PNV,Polynovo,.075,-.3,768,.073,.075,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,70,.55,-,3.50,f,1.71,-,6.36,6.00,9.2,,
.40,.13,.40,.38,PPS,Praemium,.395,+1.5,43416,.39,.395,-,,-,.04,-,-.42,-,,
.355,.135,.145,.135,PBT,Prana Biotech,.14,-,3858,.14,.145,-,,-,.07,-,-1.40,-,,
12.86,8.01,12.75,12.52,PMV,Premier Invest,12.66,-6,2154,12.60,12.66,41.00,f,1.22,3.17,3.24,49.91,25.4,,
.20,.09,.12,.12,PEZ,Premiere East Engy,.12,-,10,.085,.12,-,,-,-,-,-,-,,
.24,.081,.082,.082,PTX,Prescient Therapeut,.082,-,1,.082,.087,-,,-,.04,-,-1.68,-,,
.059,.03,.032,.03,PRR,Prima BioMed,.03,-,16843,.03,.031,-,,-,-,-,-1.11,-,,
.025,.007,.007,.007,PRRO,  opt jun17,.007,-.2,125,.006,.01,-,,-,-,-,-,-,,
.043,.008,.014,.014,PGO,Primary Gold,.014,-,700,.01,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.205,4.09,5.11,4.97,PRY,Primary Health Care,5.10,+8,31972,5.09,5.11,20.00,f,1.39,1.38,3.92,27.70,18.4,,
.086,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.032,-,,-,.01,-,-1.40,-,,
.125,.085,.10,.098,PFG,Prime Financial,.098,-,300,.07,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.89,.845,PRT,Prime Media Grp,.845,-3,2984,.845,.875,6.60,f,1.33,-.09,7.81,8.80,9.6,,
1.60,.71,1.60,1.585,PME,Pro Medicus,1.595,-.5,622,1.595,1.60,2.00,,1.45,.13,1.25,2.90,55.0,,
.64,.16,-,-,PBP,Probiotec,.17,-,-,.15,.17,-,,-,.37,-,-49.56,-,,
1.26,.14,.155,.155,PGL,Progen Pharma,.155,+.5,132,.15,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.49,2.43,PRG,Programmed Maint,2.43,-7,660,2.42,2.47,17.50,f,1.34,1.22,7.20,23.50,10.3,,
.525,.435,-,-,PPG,Pro-Pac Packaging,.47,-,-,.455,.47,2.00,f,1.41,.15,4.26,2.81,16.7,,
.63,.35,.60,.58,PRO,Prophecy Int'l,.58,-3,120,.58,.62,2.75,f,.76,.09,4.74,2.10,27.6,,
.985,.65,.86,.85,PSZ,PS&C,.855,-2.5,482,.84,.85,6.00,f,2.27,-.28,7.02,13.64,6.3,,
5.80,3.61,5.25,5.08,PVA,pSivida Corp cdi,5.10,-,109,5.09,5.37,-,,-,-,-,46.43,11.0,,
