Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.73,15.33,23.39,22.90,FLT,Flight Centre,23.37,+55,1947,23.25,23.40,70.00,f,2.00,3.07,3.00,140.30,16.7,,
.17,.095,.10,.10,FLK,Folkestone,.10,-,250,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.58,4.45,4.34,FGE,Forge Grp,4.36,+4,1694,4.36,4.38,7.00,f,5.95,.96,1.61,41.66,10.5,,
6.44,5.11,5.87,5.80,FGL,Foster's Grp,5.86,+2,58549,5.82,5.86,27.25,f,-,.49,4.65,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.29,.30,-,,-,.22,-,5.00,6.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,.10,.10,FRR,Frigrite,.10,-,33,.10,.105,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.37,.37,FSA,FSA Grp,.37,-1.5,13,.37,.375,-,,-,.30,-,5.82,6.4,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,280,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.002,-.1,17546,.002,.003,-,,-,-,-,-.10,-,,
.85,.092,.84,.825,GEM,Gemstar Diamonds,.84,+1,48698,.83,.84,1.00,,2.12,-.13,1.19,2.12,39.6,,
.185,.066,-,-,GRB,Gage Roads Brewing,.071,-,-,.072,.074,-,,-,.02,-,.22,32.3,,
.26,.12,.235,.23,GAP,Gale Pacific,.235,+1.5,500,.225,.235,2.00,f,1.08,.26,8.51,2.15,10.9,,
.058,.027,.027,.027,GJT,Galileo Japan Tr unt,.027,-.2,215,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,2.06,2.06,GZL,Gazal Corp,2.06,-,50,2.06,2.20,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,1.04,1.00,GBT,GBST Hldgs,1.00,+5,350,1.00,1.04,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.48,.48,GBI,Genera Biosystems,.48,-,34,.45,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.15,-,,-,.02,-,-.94,-,,
.056,.02,.03,.029,GTG,Genetic Tech,.03,+.3,300,.027,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,-,1793,.195,.20,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.595,.56,GDY,Geodynamics,.565,-2.5,2323,.565,.57,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.92,GLG,Gerard Lighting,.92,+.5,100,.91,.92,-,f,-,-,-,-,-,,
.125,.027,.03,.03,GIA,Giaconda,.03,-.3,80,.03,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.075,1.075,GCS,Global Construct,1.075,-2,100,1.06,1.075,5.50,f,2.38,.59,5.12,13.10,8.2,,
.03,.003,.006,.006,GLH,Global Health,.006,-,435,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.77,-,-,.79,.845,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.255,1.24,GMI,Global Min,1.24,-1.5,1656,1.24,1.255,5.00,f,.25,1.36,4.03,1.27,97.6,,
4.20,.16,3.80,3.80,GPB,Global Prop,3.80,-18,15,3.54,3.89,-,,-,.22,-,1.23,308.9,,
1.73,1.55,-,-,GRF,Global Resource,1.68,-,-,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.59,.57,GLB,Globe Intl,.57,-1,110,.56,.59,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.04,.04,GCN,GoConnect,.04,-,150,.041,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.485,1.465,GFF,Goodman Fielder,1.485,-,45394,1.47,1.485,10.75,p,1.09,-.17,7.24,11.70,12.7,,
.75,.55,.65,.635,GMG,Goodman Grp forus,.645,+1.5,174698,.645,.65,3.40,,-,.47,5.27,-9.90,-,,
2.75,2.30,2.34,2.32,GOW,Gowing Bros,2.32,-3,56,2.32,2.39,10.00,f,1.39,3.09,4.31,13.85,16.8,,
3.16,.525,2.83,2.79,GPT,GPT Grp stp,2.79,-,139929,2.79,2.80,9.90,,.95,3.45,3.55,9.43,29.6,,
7.93,5.10,7.66,7.50,GNC,Graincorp,7.66,+13,4208,7.63,7.69,22.27,f,2.86,4.78,2.91,63.62,12.0,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.30,.33,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.089,.086,GCG,Greencap,.086,-.3,538,.086,.088,.75,,2.21,-,8.72,1.66,5.2,,
.98,.64,.68,.675,GXL,Greencross,.68,+.5,123,.67,.68,2.50,f,4.60,-.42,3.68,11.50,5.9,,
.245,.23,.235,.235,GRG,GRG Intl,.235,-,334,.23,.235,-,,-,-,-,-,-,,
.067,.046,-,-,GRGO,  opt jun13,.06,-,-,.06,.07,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.93,GOZ,Growthpoint Prop stp,1.95,+2,16,1.94,1.95,14.75,,2.34,2.03,7.56,34.50,5.7,,
1.87,1.85,1.85,1.85,GOZNA,  new,1.85,-,6,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.58,10.43,GUD,GUD Hldgs,10.49,+5,2371,10.45,10.49,62.00,f,1.23,1.92,5.91,76.50,13.7,,
.668,.48,.575,.56,GPG,Guinness Peat cdi,.56,+.5,6740,.56,.565,1.66,,-,.71,2.96,-.23,-,,
1.07,.26,.685,.64,GNS,Gunns,.65,-2.5,51356,.64,.655,2.00,,1.85,1.62,3.08,3.69,17.6,,
3.50,2.72,3.11,3.05,GWT,GWA Intl,3.10,+3,4180,3.05,3.11,18.00,f,.90,.21,5.81,16.18,19.2,,
.75,.30,.62,.61,HGN,Halcygen Pharma,.62,+1,464,.61,.62,2.00,f,1.32,.07,3.23,2.64,23.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.021,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.74,HSN,Hansen Tech,.74,-2,891,.74,.77,5.00,f,1.44,.14,6.76,7.20,10.3,,
4.63,3.22,3.33,3.30,HVN,Harvey Norman,3.32,-1,19699,3.31,3.32,14.00,f,1.56,-,4.22,21.78,15.2,,
2.07,1.26,1.50,1.32,HST,Hastie Grp,1.36,-19,81775,1.36,1.38,9.00,f,1.88,-.22,6.62,16.90,8.0,,
1.57,.99,1.57,1.535,HDF,Hastings Divers stp,1.54,+2,11347,1.54,1.57,12.00,,-,-,7.79,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.26,+1,821,1.25,1.26,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,.375,.375,HLD,Headline Grp,.375,-,25,.37,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.089,.086,HTX,HealthLinx,.088,-.1,1263,.08,.086,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.09,-,,-,-,-,-,-,,
.47,.24,.30,.30,HZL,Healthzone,.30,-,478,.285,.31,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.96,1.96,HIN,Heartware Int Inc cdi,1.96,-5,7,1.96,2.00,-,,-,11.18,-,-129.54,-,,
.058,.011,-,-,HCG,Helicon Grp,.03,-,-,.026,.032,-,,-,-,-,-.76,-,,
2.60,1.98,2.16,2.14,HGG,Henderson Grp cdi,2.15,+4,5562,2.13,2.16,10.22,,1.04,-.14,4.75,10.64,20.2,,
.61,.175,.40,.40,HXL,Hexima,.40,-,15,.36,.435,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.165,+.5,2706,.16,.165,-,,-,-.18,-,1.01,16.3,,
1.40,1.05,1.30,1.30,HNG,HGL,1.30,+.5,908,1.29,1.30,11.00,f,2.16,.85,8.46,23.80,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.18,2.11,HIL,Hills Ind,2.17,+1,4534,2.16,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.025,-,-,.025,.06,-,,-,.06,-,.44,5.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.115,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,-1.5,300,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.02,.018,HTC,Hostech,.02,+.2,34630,.018,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.08,.076,HRL,Hot Rock,.08,+1.1,450,.076,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.80,.795,HHV,Hunter Hall Global,.80,-,934,.795,.80,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.70,5.68,HHL,Hunter Hall Intl,5.70,+33,126,5.56,5.70,45.30,f,.99,1.80,7.95,44.96,12.7,,
.135,.088,-,-,HTA,Hutchison,.105,-,-,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.046,.046,HMC,HydroMet Corp,.046,-.2,1965,.043,.046,.10,f,-,.05,2.17,-.03,-,,
.013,.003,.007,.007,HTI,Hydrotech Intl,.007,-,42323,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.425,-,-,1.435,1.45,8.50,f,.48,1.41,5.96,4.09,34.8,,
.035,.011,.011,.011,HYO,Hyro,.011,-,26311,.01,.011,-,,-,-.01,-,1.40,.8,,
.58,.32,.38,.365,ICP,iCash Payment Sys,.37,-2,2300,.365,.39,-,,-,.02,-,.40,92.5,,
.092,.009,.02,.019,ICS,ICSGlobal,.02,+.4,1000,.016,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.65,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,-,-,IDT,IDT Aust,.525,-,-,.54,.55,1.00,,-,.66,1.90,-3.60,-,,
.082,.04,-,-,IFS,IFS Construct,.04,-,-,.038,.055,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.009,-,,-,-,-,-,-,,
3.13,1.67,2.91,2.85,IIN,iiNet,2.91,+6,4413,2.91,2.92,9.00,f,2.53,-,3.09,22.80,12.8,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,23500,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.245,1.22,IMD,Imdex,1.245,+1,1702,1.225,1.25,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.415,IMF,IMF (Aust),1.45,-2,2759,1.415,1.45,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.085,-,-,.081,.087,-,,-,-,-,-.73,-,,
.906,.525,.85,.85,IPD,ImpediMed,.85,-,40,.84,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.105,.034,.079,.074,IMU,Imugene,.075,+.4,920,.075,.078,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.83,3.68,IPL,Incitec Pivot,3.80,+8,106005,3.79,3.82,4.10,,-,.27,1.08,-10.20,-,,
.645,.047,-,-,INE,India Equities Fund,.057,-,-,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.47,.455,IDL,Industrea,.465,+.5,29237,.46,.465,1.30,f,5.13,.07,2.80,6.67,7.0,,
1.485,.595,.74,.715,IFN,Infigen Energy stp,.735,-,62359,.725,.735,2.00,,-,.41,2.72,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.245,.235,IFM,Infomedia,.245,+1.5,4448,.24,.245,2.40,,1.52,.02,9.80,3.66,6.7,,
1.425,1.28,-,-,IFZ,Infratil Ltd,1.425,-,-,1.36,1.425,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,189060,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.63,.61,IOF,ING Office Fd stp,.615,-,187429,.61,.615,3.90,,.41,.74,6.34,1.60,38.4,,
.315,.22,.30,.295,IPE,ING Private Equity,.30,-,100,.295,.305,-,,-,.49,-,3.82,7.9,,
.14,.048,.077,.073,ILF,ING Real Est Com stp,.077,+.1,2579,.075,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.855,.855,IHF,ING Real Est Hlth unt,.855,+1,138,.83,.855,7.65,,1.18,.98,8.95,9.05,9.4,,
.25,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-.5,41,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.86,3.80,IAG,Insurance Aust Grp,3.83,+3,71525,3.81,3.84,13.00,f,.34,1.16,3.39,4.39,87.2,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.12,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.34,.34,IRI,Integrated Research,.34,-,174,.325,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.009,.008,INT,Intermoco,.008,-.2,189317,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.505,1.50,ITO,Intoll Grp stp,1.505,-,31189,1.50,1.505,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.16,-,-,.14,.15,-,,-,.02,-,.77,20.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.085,.085,INQ,Investorfirst,.085,+.1,665,.085,.087,-,,-,.05,-,-.54,-,,
6.85,5.33,6.63,6.53,IVC,Invocare,6.58,+4,1702,6.55,6.60,26.75,f,1.31,.47,4.07,35.10,18.7,,
7.40,5.03,7.25,7.01,IFL,IOOF Hldgs,7.12,-6,9574,7.06,7.20,35.00,f,.85,.51,4.92,29.80,23.9,,
.18,.076,.105,.105,IPR,Ipernica,.105,-,1500,.10,.105,-,,-,.03,-,-2.29,-,,
.58,.079,.32,.31,IPP,IPGA,.32,-.5,241,.32,.335,-,,-,.01,-,-1.70,-,,
9.39,7.33,8.85,8.72,IRE,IRESS Market Tech,8.83,+8,1964,8.80,8.89,35.00,f,1.13,.76,3.96,39.46,22.4,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.19,45.91,IZZ,iShares China 25 cdi,46.15,+43,20,46.05,47.80,-,,-,-,-,-,-,,
66.20,60.66,63.33,63.10,IXI,iShares Glb Cons cdi,63.30,+36,2,63.10,63.24,-,,-,-,-,-,-,,
59.21,51.60,52.87,52.60,IXJ,iShares Glb Health cdi,52.87,-13,3,52.45,53.02,-,,-,-,-,-,-,,
62.35,55.04,60.80,60.80,IXP,iShares Glb Telco cdi,60.80,+95,10,60.27,61.22,-,,-,-,-,-,-,,
70.68,59.71,62.56,62.14,IOO,iShares Global 100 cdi,62.25,+6,70,59.66,63.38,-,,-,-,-,-,-,,
53.98,44.00,-,-,IBK,iShares MSCI BRIC cdi,49.70,-,-,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,59.12,58.35,IVE,iShares MSCI EAFE cdi,58.35,+37,3,57.00,59.12,-,,-,-,-,-,-,,
48.50,41.11,47.85,47.16,IEM,iShares MSCI EmMkt cdi,47.44,+64,55,46.60,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.13,19.11,IHK,iShares MSCI HK cdi,19.13,+22,62,19.13,19.83,-,,-,-,-,-,-,,
11.96,10.00,10.28,10.08,IJP,iShares MSCI Japan cdi,10.09,-13,778,10.07,10.39,-,,-,-,-,-,-,,
58.32,47.70,54.83,54.83,IKO,iShares MSCI SKor cdi,54.83,-122,20,55.94,56.40,-,,-,-,-,-,-,,
14.10,11.84,13.99,13.98,ISG,iShares MSCI Sing cdi,13.99,+12,16,12.80,14.09,-,,-,-,-,-,-,,
18.50,12.91,14.30,14.23,ITW,iShares MSCI Taiwan cdi,14.30,+10,117,14.18,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,71.80,-,-,71.53,72.14,-,,-,-,-,-,-,,
134.51,115.02,121.46,121.25,IVV,iShares S&P 500 cdi,121.25,-9,38,120.00,122.15,-,,-,-,-,-,-,,
46.71,40.47,45.02,44.60,IAA,iShares S&P Asia 50 cdi,45.02,+48,11,44.65,45.20,-,,-,-,-,-,-,,
46.00,36.83,40.50,40.49,IEU,iShares S&P Eu 350 cdi,40.50,+30,1,40.20,40.69,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,84.20,-,-,84.03,88.88,-,,-,-,-,-,-,,
70.86,54.89,64.55,63.56,IJR,iShares S&PScap600 cdi,63.56,+28,1,62.79,63.42,-,,-,-,-,-,-,,
.192,.012,.016,.015,ISK,Island Sky Aust,.016,-,1730,.012,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.099,.096,ISF,iSOFT Group,.099,+.3,8839,.097,.099,1.00,,-,-.26,10.10,-37.39,-,,
.26,.125,.13,.125,ISS,ISS Grp,.13,-,1210,.13,.135,.50,f,5.40,.09,3.85,2.70,4.8,,
.085,.045,.069,.068,ITD,ITL,.069,+1.7,1050,.056,.07,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,-,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.535,1.53,ITX,ITX Grp,1.53,-.5,390,1.53,1.55,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.44,5.34,JHX,James Hardie Ind cdi,5.37,-2,27635,5.33,5.45,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.94,19.67,JBH,JB Hi-Fi,19.85,-3,4204,19.79,19.85,66.00,f,1.66,1.82,3.32,109.74,18.1,,
1.70,.63,.89,.87,JET,Jetset Travelworld,.88,+1,1077,.87,.88,1.60,,2.49,.13,1.82,3.98,22.1,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,.27,.34,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,.17,.17,JMB,Jumbuck Entertain,.17,-5,80,.17,.22,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,-,3000,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.61,2.58,KSC,K & S Corp,2.61,+1,30,2.50,2.62,14.00,f,1.89,-,5.36,26.50,9.8,,
.87,.40,.75,.75,KAM,K2 Asset Mgt,.75,-,80,.72,.75,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.017,.017,KSX,KarmelSonix,.017,-.1,1666,.017,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.60,.745,.745,KAT,Katana Capital,.745,-,102,.745,.76,2.75,f,4.69,.96,3.69,12.89,5.8,,
1.97,1.24,1.33,1.30,KMD,Kathmandu Hldgs,1.325,+2.5,932,1.315,1.325,5.37,f,.05,-.01,4.05,.27,490.7,,
.15,.075,.088,.088,KBC,Keybridge Capital,.088,-,211,.088,.096,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,1359,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,.245,.22,KME,Kip McGrath Edu Cntr,.245,+3,885,.18,.245,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,.18,.155,KKT,Konekt,.155,-2,4150,.14,.16,.50,,11.00,.05,3.23,5.50,2.8,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.40,4.40,KOV,Korvest,4.40,-,15,4.38,4.60,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.19,.34,.33,KRS,Kresta Hldgs,.34,-,815,.33,.34,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,.39,.39,LMW,Landmark White,.39,-,100,.39,.40,3.50,f,.99,.09,8.97,3.46,11.3,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.064,.067,-,,-,.04,-,.79,7.8,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,-.5,468,.077,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.084,.095,.095,LCY,Legacy Iron Ore,.095,+.5,102,.092,.094,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.006,.016,-,,-,-,-,-,-,,
.07,.016,.022,.018,LCYOA,  opt dec12,.022,+.4,3000,.017,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.28,.105,.28,.28,LGD,Legend Corp,.28,+1,4787,.28,.29,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,36.56,36.12,LEI,Leighton Hldgs,36.30,-40,12865,36.27,36.40,150.00,f,1.36,8.13,4.13,204.60,17.7,,
4.84,3.879,3.95,3.88,LMC,Lemarne Corp,3.88,-9,44,3.88,3.97,36.00,p,1.25,3.77,9.28,44.90,8.6,,
10.105,6.70,7.38,7.18,LLC,Lend Lease Grp stp,7.38,+17,14092,7.34,7.39,32.00,f,2.28,4.76,4.34,72.90,10.1,,
.08,.05,.07,.064,LIC,Lifestyle Communities,.064,-,925,.064,.09,-,,-,.59,-,1.15,5.6,,
2.20,.897,2.02,1.945,LNC,Linc Energy,2.00,+6,14747,1.98,2.01,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-,61,.19,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.09,3.05,LWB,Little World Beverages,3.05,-11,165,3.01,3.06,9.50,f,1.21,.55,3.11,11.50,26.5,,
.036,.017,.027,.027,LLA,Living & Leisure stp,.027,-,471,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.155,.145,LCT,Living Cell Tech,.15,-,1408,.15,.16,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.02,-,,-,-,-,-,-,,
1.31,.79,1.19,1.18,LCM,Logicamms,1.18,-2,173,1.18,1.19,6.25,f,1.87,.28,5.30,11.70,10.1,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.04,.018,-,-,LRG,Longreach Grp,.032,-,-,.026,.032,-,,-,.02,-,.16,20.0,,
3.75,2.25,3.68,3.65,LDW,Ludowici,3.68,+6,86,3.68,4.55,16.00,,1.70,2.10,4.35,27.20,13.5,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.49,4.38,LYL,Lycopodium,4.49,+6,208,4.41,4.50,27.00,f,1.54,1.00,6.01,41.60,10.8,,
2.83,1.30,2.83,2.58,MTU,M2 Telecomms,2.70,+13,5024,2.65,2.70,10.00,f,1.46,.07,3.70,14.57,18.5,,
.006,.001,.002,.001,MCL,M2M Corp,.002,-,25510,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.97,3.89,3.86,MSL,MAC Services (The),3.88,+3,6453,3.83,3.88,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.10,-,721,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.50,.49,MAH,Macmahon Hldgs,.50,+.5,42514,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.46,1.42,MQA,Macq Atlas Roads stp,1.46,+1,4035,1.44,1.47,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.84,35.95,MQG,Macquarie Grp,36.40,+20,20038,36.35,36.49,186.00,,1.55,25.21,5.11,289.20,12.6,,
1.01,.50,.98,.98,MRN,Macquarie Radio,.98,-3,110,.98,1.05,8.00,f,1.03,-,8.16,8.26,11.9,,
7.40,3.58,7.40,7.18,MAQ,Macq Telecom Grp,7.38,+23,24,7.25,7.38,20.00,f,4.34,3.32,2.71,86.80,8.5,,
1.31,1.05,1.30,1.275,MWG,Macq Winton ord unt,1.275,-2.5,350,1.275,1.365,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.03,-,,-,.06,-,-1.83,-,,
1.30,.73,1.30,1.25,MFG,Magellan Fin Grp,1.28,-2,826,1.26,1.28,-,,-,.71,-,2.60,49.2,,
.105,.05,-,-,MFGOB,  opt jun11,.07,-,-,.07,.14,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.18,-,-,.19,.34,-,,-,-,-,-,-,,
.69,.565,.66,.64,MFF,Magellan Flagship,.66,+1.5,2215,.645,.66,-,,-,.75,-,8.74,7.6,,
