Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.70,2.33,2.29,FAN,Fantastic Hldgs,2.33,+4,59,2.26,2.33,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.94,.93,FPS,Fiducian Portfolio,.93,-1,307,.92,.99,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.00,.95,FRI,Finbar Grp,.97,-3.5,1583,.96,.99,9.00,f,.60,.76,9.28,5.39,18.0,,
.052,.012,.014,.013,FFF,Firstfolio,.013,-,12333,.013,.014,-,,-,-.08,-,.53,2.5,,
.495,.25,.435,.435,FPA,Fisher & Paykel App,.435,-,121,.435,.445,-,,-,-,-,1.97,22.1,,
2.10,1.47,1.48,1.48,FPH,Fisher & Paykel Health,1.48,-2,5,1.455,1.51,9.62,,1.00,.53,6.50,9.61,15.4,,
.67,.365,.385,.37,FKP,FKP Prop Grp stp,.38,-,46568,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.84,12.67,FWD,Fleetwood Corp,12.80,+2,590,12.79,12.81,74.00,f,1.25,2.52,5.78,92.80,13.8,,
6.60,4.34,4.58,4.46,FBU,Fletcher Bldg,4.52,+11,7491,4.51,4.52,24.95,f,1.21,2.07,5.52,30.14,15.0,,
2.96,1.60,2.94,2.90,FXL,FlexiGroup,2.91,+1,15896,2.91,2.92,11.50,f,1.77,-,3.95,20.40,14.3,,
22.50,16.01,20.87,20.54,FLT,Flight Centre,20.70,+13,2235,20.69,20.73,89.00,f,1.70,4.23,4.30,151.00,13.7,,
.11,.07,.10,.099,FLK,Folkestone,.099,-.1,5650,.092,.099,-,,-,.12,-,2.89,3.4,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.17,4.10,FGE,Forge Grp,4.11,-2,1341,4.11,4.15,13.50,f,3.46,1.46,3.28,46.68,8.8,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.56,.53,FNP,Freedom Foods Grp,.56,+.5,293,.525,.56,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,.007,.008,-,,-,-,-,-11.34,-,,
.385,.23,.35,.35,FSA,FSA Grp,.35,-,2000,.35,.36,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,223,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.95,GEM,G8 Education,.96,+1,129,.94,.96,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,.053,.059,-,,-,.02,-,.14,36.4,,
.30,.165,.27,.27,GAP,Gale Pacific,.27,-.5,57,.265,.275,2.40,f,1.12,.19,8.89,2.68,10.1,,
.91,.27,.74,.74,GJT,Galileo Japan Tr unt,.74,-1,23,.745,.75,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.85,-,-,-,-,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.75,.73,GBT,GBST Hldgs,.75,+2,74,.75,.83,4.50,f,.88,-.39,6.00,3.94,19.0,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,230,.84,.86,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.175,.175,GBI,Genera Biosystems,.175,+.5,100,.17,.19,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.15,.125,GTG,Genetic Tech,.14,+2.5,23621,.135,.14,-,,-,.03,-,-1.68,-,,
.33,.10,.105,.105,GDY,Geodynamics,.105,-.5,500,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,11761,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.92,-,-,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.215,.32,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.21,1.205,GCS,Global Construct,1.205,-2.5,133,1.205,1.21,8.75,f,2.46,.68,7.26,21.50,5.6,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.91,.90,GMI,Global Min,.90,-2,2408,.90,.91,4.00,,.18,1.01,4.44,.72,125.0,,
1.76,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-,367,1.46,1.49,4.00,,-,1.43,2.74,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.017,GCN,GoConnect,.017,-.2,9718,.016,.017,-,,-,-,-,-.42,-,,
1.30,.98,-,-,GMY,Goldfields Money,.98,-,-,.985,1.03,-,,-,-,-,-,-,,
.907,.372,.485,.46,GFF,Goodman Fielder,.485,+.5,58095,.48,.485,2.50,,-,-.02,5.15,-17.40,-,,
3.88,2.60,3.66,3.55,GMG,Goodman Grp forus,3.63,+6,186181,3.63,3.64,19.00,,1.32,2.50,5.23,25.05,14.5,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.11,2.14,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.39,3.36,GPT,GPT Grp stp,3.39,-,47749,3.39,3.40,18.20,,.90,3.59,5.37,16.29,20.8,,
2.21,.86,.91,.90,GNG,GR Engineering,.91,-1,5,.865,.905,8.00,f,.56,.28,8.79,4.48,20.3,,
9.498,6.456,9.11,9.00,GNC,GrainCorp,9.04,-2,5885,9.02,9.04,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.068,.066,GCG,Greencap,.066,+.3,3400,.066,.069,.50,f,-,.05,7.58,-2.33,-,,
2.40,1.00,2.35,2.30,GXL,Greencross,2.32,+1,62,2.35,2.38,7.00,f,1.87,-.68,3.02,13.12,17.7,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.05,GOZ,Growthpoint Prop stp,2.07,-,1395,2.05,2.07,17.60,,1.01,1.99,8.50,17.70,11.7,,
9.22,6.84,9.11,8.78,GUD,GUD Hldgs,8.86,+10,3282,8.86,8.91,65.00,f,.87,1.18,7.34,56.80,15.6,,
.58,.33,.385,.38,GPG,Guinness Peat cdi,.38,-,2035,.375,.38,1.74,,.05,.47,4.58,.09,422.2,,
2.68,1.84,2.02,1.92,GWA,GWA Grp,2.02,+10,9165,1.99,2.03,18.00,f,.80,.14,8.91,14.42,14.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.955,.925,HSN,Hansen Tech,.945,-1,988,.935,.945,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.32,1.765,1.985,1.945,HVN,Harvey Norman,1.98,+1,33389,1.97,1.98,11.00,f,2.14,2.21,5.56,23.50,8.4,,
2.55,1.30,2.55,2.53,HDF,Hastings Divers stp,2.54,-,85178,2.53,2.54,10.00,,-,-,3.94,-5.66,-,,
1.285,.98,1.285,1.28,HHY,Hastings High Yld unt,1.28,-,276,1.28,1.285,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.025,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.003,-,-,HTX,HealthLinx,.003,-,-,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.49,2.49,HIN,Heartware Int'l cdi,2.49,+3,1,2.45,2.50,-,,-,8.52,-,-11.09,-,,
2.44,1.33,1.385,1.355,HGG,Henderson Grp cdi,1.375,+2,28563,1.37,1.375,10.88,,.50,.03,7.91,5.46,25.2,,
1.21,.56,-,-,HFA,HFA Hldgs,.66,-,-,.67,.68,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.22,.705,.71,.71,HNG,HGL,.71,+.5,40,.705,.77,9.50,f,-,.81,13.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.012,.029,-,,-,.04,-,-2.39,-,,
1.255,.95,1.09,1.06,HIL,Hills Hldgs,1.07,-,1355,1.065,1.07,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.09,-,1.54,3.6,,
.14,.04,.07,.07,HCT,Holista Colltech,.07,+.8,200,.071,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.61,-,-,.60,.64,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,.084,.084,HGL,Hudson Invest,.084,-.1,255,.07,.084,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.67,HHV,Hunter Hall Global,.675,-,332,.67,.68,-,,-,.85,-,-11.17,-,,
5.25,3.17,3.70,3.70,HHL,Hunter Hall Int'l,3.70,-,101,3.60,3.70,37.40,f,.79,-,10.11,29.52,12.5,,
.071,.03,.033,.032,HTA,Hutchison,.033,-,200,.031,.033,-,,-,.08,-,-1.63,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,61800,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.05,1.06,1.05,HIP,Hyperion Flagship,1.05,-,27,1.05,1.16,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.096,.096,ICP,iCash Payment Sys,.096,-,200,.096,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.28,.28,IDT,IDT Aust,.28,+2,110,.26,.315,-,,-,.59,-,-4.33,-,,
.08,.038,.054,.052,IEF,ING Real Est Ente stp,.054,+.2,245,.05,.055,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.038,-,-,.035,.038,-,,-,-,-,-.69,-,,
3.42,2.10,3.20,3.13,IIN,iiNet,3.16,+1,2813,3.15,3.18,13.00,f,1.81,-.84,4.11,23.50,13.4,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.67,1.57,IMD,Imdex,1.60,+2,11263,1.60,1.61,6.00,f,3.28,.40,3.75,19.66,8.1,,
1.55,1.26,1.50,1.495,IMF,IMF (Aust),1.50,+.5,941,1.495,1.50,10.00,f,1.59,.19,6.67,15.86,9.5,,
.073,.015,-,-,IMC,Immuron,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.70,.21,.24,.24,IPD,ImpediMed,.24,-,101,.23,.24,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,.011,.012,-,,-,.01,-,-2.10,-,,
4.09,2.62,2.91,2.88,IPL,Incitec Pivot,2.89,+1,33221,2.88,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.39,.80,1.26,1.255,IDL,Industrea,1.255,-.5,58185,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.35,.18,.23,.215,IFN,Infigen Energy stp,.22,-.5,7587,.22,.225,-,,-,.31,-,-8.00,-,,
.235,.17,.20,.20,IFM,Infomedia,.20,-,137,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.34,-,-,-,-,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.105,.23,.225,INA,Ingenia Grp stp,.23,+.5,4637,.225,.23,-,,-,.33,-,7.30,3.2,,
3.76,2.74,3.70,3.64,IAG,Insurance Aust Grp,3.67,-,54282,3.66,3.67,12.00,f,.94,1.19,3.27,11.24,32.7,,
.15,.09,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.80,.32,.795,.79,IRI,Integrated Research,.79,+1,718,.785,.79,4.50,p,1.15,.08,5.70,5.18,15.3,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.85,2.085,2.85,2.81,IOF,Investa Office Fd stp,2.85,+1,15744,2.84,2.85,15.60,,1.93,3.16,5.47,30.16,9.4,,
.069,.015,.019,.015,INQ,Investorfirst,.016,-.4,335418,.015,.018,-,,-,.02,-,-1.68,-,,
8.69,6.25,8.65,8.59,IVC,InvoCare,8.63,+3,1420,8.62,8.63,29.75,f,.86,-,3.45,25.60,33.7,,
6.65,4.95,5.82,5.63,IFL,IOOF Hldgs,5.82,+20,4138,5.79,5.82,41.00,f,1.05,.16,7.04,42.90,13.6,,
.075,.038,.039,.039,IPR,Ipernica,.039,-,1350,.037,.039,-,,-,.02,-,.39,10.0,,
1.32,.82,.885,.87,IPP,iProperty Grp,.885,-1.5,100,.885,.90,-,,-,.02,-,-1.27,-,,
8.83,5.93,6.78,6.50,IRE,IRESS,6.71,+13,4763,6.68,6.71,38.00,p,.86,-,5.66,32.64,20.6,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,.49,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,31.70,31.54,IZZ,iShares China 25 cdi,31.54,-39,2,31.40,33.00,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,68.04,-,-,67.75,68.37,-,,-,-,-,-,-,,
63.61,48.25,57.86,57.85,IXJ,iShares Glb Health cdi,57.86,-3,1,57.45,58.22,-,,-,-,-,-,-,,
61.80,51.97,55.26,54.90,IXP,iShares Glb Telco cdi,55.26,-60,8,54.47,55.59,-,,-,-,-,-,-,,
61.79,51.39,55.47,55.07,IOO,iShares Global 100 cdi,55.27,+22,160,54.90,57.01,-,,-,-,-,-,-,,
20.00,16.24,17.92,17.84,IOZ,iShares MSCI Aus 200,17.92,+9,101,17.45,18.16,67.79,p,-,-,3.78,-163.51,-,,
43.30,33.30,33.48,33.40,IBK,iShares MSCI BRIC cdi,33.40,-,11,33.39,33.90,-,,-,-,-,-,-,,
54.39,46.20,46.40,46.26,IVE,iShares MSCI EAFE cdi,46.26,-14,9,45.86,47.00,-,,-,-,-,-,-,,
43.85,35.50,36.62,36.34,IEM,iShares MSCI Em Mkt cdi,36.48,+16,143,36.42,38.44,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.00,-,-,15.52,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.54,8.47,IJP,iShares MSCI Japan cdi,8.54,+3,138,8.43,9.50,-,,-,-,-,-,-,,
60.81,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.49,-,-,49.79,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.43,12.43,ISG,iShares MSCI Singapore cdi,12.43,+3,-,12.40,12.66,-,,-,-,-,-,-,,
14.00,11.19,-,-,ITW,iShares MSCI Taiwan cdi,11.34,-,-,11.13,12.25,-,,-,-,-,-,-,,
80.68,62.68,74.55,74.55,IRU,iShares Russell 2000 cdi,74.55,+7,-,73.65,79.66,-,,-,-,-,-,-,,
141.58,107.00,130.69,130.25,IVV,iShares S&P 500 cdi,130.25,-75,26,121.00,134.75,-,,-,-,-,-,-,,
45.00,36.04,39.10,39.10,IAA,iShares S&P Asia 50 cdi,39.10,-2,3,38.50,45.00,-,,-,-,-,-,-,,
37.16,30.79,31.24,31.18,IEU,iShares S&P Europe 350 cdi,31.18,+33,30,29.62,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.38,13.22,IHD,iShares S&P High Div,13.33,+11,11706,13.16,13.48,65.09,p,-,-,4.88,-132.17,-,,
96.30,74.91,88.99,88.85,IJH,iShares S&P Mcap 400 cdi,88.85,-14,1,87.88,91.00,-,,-,-,-,-,-,,
74.17,56.61,69.18,69.15,IJR,iShares S&P Mcap 600 cdi,69.18,+18,1,68.27,69.66,-,,-,-,-,-,-,,
19.40,16.00,18.49,18.25,ILC,iShares S&P/ASX 20,18.49,+34,215,17.83,18.49,85.30,p,-,-,4.61,-183.30,-,,
4.78,3.71,3.75,3.72,ISO,iShares Small Ords,3.75,+3,88,3.63,3.78,20.34,p,-,-,5.42,-50.12,-,,
105.75,99.08,105.10,105.00,IAF,iShares UBS Comp Bnd etf unt,105.00,-5,55,104.80,105.00,-,,-,-,-,-,-,,
107.61,97.48,107.61,107.52,ILB,iShares UBS Gov Infl etf unt,107.59,+17,1,104.00,107.59,-,,-,-,-,-,-,,
107.00,98.60,105.56,105.51,IGB,iShares UBS Treasury etf unt,105.52,-18,301,105.52,105.64,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,+.1,20000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.19,-,-,.195,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,-,-,ITD,ITL,.22,-,-,.20,.22,-,,-,.11,-,1.43,15.4,,
8.41,4.66,8.35,8.17,JHX,James Hardie Ind cdi,8.27,+2,23349,8.25,8.27,41.46,,3.22,.28,5.01,133.63,6.2,,
16.82,7.83,8.65,8.55,JBH,JB Hi-Fi,8.61,+9,4263,8.61,8.63,78.00,f,1.30,1.12,9.06,101.79,8.5,,
.800,.33,.455,.44,JET,Jetset Travelworld,.455,+8.5,105,.405,.46,3.10,f,2.30,.01,6.81,7.13,6.4,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.33,1.315,JIN,Jumbo Interactive,1.32,+1,746,1.32,1.33,1.50,f,8.57,-,1.14,12.86,10.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.35,1.35,KSC,K & S Corp,1.35,-9,-,1.35,1.40,10.00,f,1.59,1.67,7.41,15.90,8.5,,
.84,.24,.29,.29,KAM,K2 Asset Mgt,.29,-,70,.29,.32,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.135,1.105,KMD,Kathmandu Hldgs,1.135,+2,13878,1.13,1.16,7.70,f,1.77,.03,6.78,13.61,8.3,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,314,.125,.14,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.90,4.80,KOV,Korvest,4.90,+38,68,5.00,5.65,33.00,f,2.13,4.07,6.73,70.20,7.0,,
.29,.10,-,-,KRS,Kresta Hldgs,.12,-,-,-,-,-,,-,.13,-,.67,17.9,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,-,-,LBL,Laserbond,.18,-,-,.165,.18,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,.039,.039,LBT,LBT Innovations,.039,-.4,1050,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.035,.043,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,-,1070,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,16.30,15.74,LEI,Leighton Hldgs,16.23,+51,9078,16.22,16.23,60.00,,-,6.43,3.70,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
9.12,6.70,8.02,7.88,LLC,Lend Lease Grp stp,7.97,+4,17104,7.97,7.98,31.00,,2.90,4.07,3.89,89.80,8.9,,
.14,.07,-,-,LIC,Lifestyle Communities,.08,-,-,-,-,.50,,3.36,.08,6.25,1.68,4.8,,
2.88,.505,.54,.51,LNC,Linc Energy,.515,+.5,30778,.51,.52,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-,105,.155,.17,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,-,-,LWB,Little World Beverages,5.20,-,-,5.20,5.22,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.054,.05,LCT,Living Cell Tech,.052,+.2,2835,.051,.055,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.09,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.09,LCM,LogiCamms,1.10,+2,230,1.08,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.80,6.61,LYL,Lycopodium,6.70,+8,61,6.65,6.70,32.00,f,1.54,1.20,4.78,49.30,13.6,,
3.73,2.274,3.20,3.13,MTU,M2 Telecomms,3.13,-3,4019,3.12,3.15,18.00,f,1.48,-,5.75,26.69,11.7,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.046,-,-,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.575,MAH,Macmahon Hldgs,.60,+1.5,12555,.59,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.30,1.265,MQA,Macq Atlas Roads stp,1.28,-1.5,2959,1.275,1.285,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.45,23.74,MQG,Macquarie Grp,24.40,+53,26446,24.40,24.42,140.00,,1.50,28.12,5.74,210.10,11.6,,
1.245,.555,-,-,MRN,Macquarie Radio,.66,-,-,.65,.67,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,8.02,8.00,MAQ,Macq Telecom Grp,8.00,-20,5,8.02,8.59,24.00,f,3.79,3.64,3.00,91.00,8.8,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,22.07,1.51,.37,11.92,12.3,,
.084,.002,.084,.08,MAC,Macro Corp,.084,+.3,2150,.08,.09,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.44,2.38,MFG,Magellan Fin Grp,2.38,+3,521,2.38,2.40,3.00,f,2.00,.81,1.26,6.00,39.7,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.865,.58,.865,.845,MFF,Magellan Flagship,.86,+1.5,4145,.85,.86,-,,-,.96,-,5.54,15.5,,
.061,.028,.028,.028,MGL,Magontec,.028,-,10,.032,.035,-,,-,.03,-,.56,5.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.95,MYE,Mastermyne Grp,1.95,-,937,1.92,2.00,6.70,f,3.13,-,3.44,21.00,9.3,,
6.765,1.66,1.92,1.88,MCE,Matrix C & E,1.92,+.5,171,1.90,1.92,7.00,f,2.29,1.41,3.65,16.00,12.0,,
.255,.14,.235,.23,MXQ,MAX Trust unt,.235,-,501,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.645,.635,MXI,MaxiTRANS Ind,.645,+.5,456,.635,.645,3.50,f,1.61,.38,5.43,5.65,11.4,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.385,.36,MYX,Mayne Pharma,.385,+2.5,12,.37,.385,-,,-,.14,-,2.91,13.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,.047,-,,-,.02,-,-.77,-,,
12.00,6.80,11.63,11.29,MMS,McMillan Shakespeare,11.63,+21,578,11.51,11.70,44.00,f,1.59,1.35,3.78,69.99,16.6,,
3.173,1.52,1.73,1.705,MCP,McPherson's,1.705,-1.5,245,1.705,1.73,24.00,f,.73,.30,14.08,17.50,9.7,,
