Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.44,2.54,3.25,3.15,MRM,Mermaid Marine,3.23,+10,3738,3.22,3.23,11.00,f,2.13,1.37,3.41,23.44,13.8,,
.75,.315,.445,.435,MEF,Merricks Capital,.445,+1,100,.43,.445,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.33,5.44,5.82,5.73,MSB,Mesoblast,5.77,-1,4638,5.77,5.78,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.70,3.63,MTS,Metcash,3.64,-5,64810,3.63,3.64,28.00,f,.42,-.28,7.69,11.69,31.1,,
.665,.009,-,-,MWR,MGM Wireless,.57,-,-,-,-,-,,-,.03,-,7.54,7.6,,
2.35,1.65,2.23,2.16,MIO,Miclyn Express,2.22,+3,6549,2.22,2.23,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,17.05,16.88,MLT,Milton Corp,16.90,-,226,16.90,17.00,78.00,f,1.08,17.07,4.62,83.90,20.1,,
13.33,6.19,8.46,8.26,MIN,Mineral Res,8.46,-2,5144,8.45,8.46,46.00,f,2.88,4.55,5.44,132.30,6.4,,
.082,.015,.017,.017,MNW,Mint Wireless,.017,-.1,2432,.015,.018,-,,-,-.01,-,-1.84,-,,
2.12,1.61,2.12,2.07,MIR,Mirrabooka Invest,2.08,-4,390,2.08,2.10,10.00,f,.94,1.94,4.81,9.38,22.2,,
1.56,1.145,1.535,1.495,MGR,Mirvac Grp stp,1.51,-1.5,105642,1.505,1.51,8.40,,1.45,1.66,5.56,12.20,12.4,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.12,-,1323,.115,.125,-,,-,.19,-,-2.15,-,,
4.00,.065,-,-,MBT,Mission NewEnergy,.065,-,-,.062,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,.015,.015,MNZ,Mnet Grp,.015,+.2,376,.015,.019,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,.025,.025,MBE,Mobile Embrace,.025,+.5,1200,.02,.023,-,,-,-,-,-.12,-,,
.061,.025,.041,.037,MKB,MOKO.Mobi,.041,+.3,602,.037,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.77,20.56,MND,Monadelphous Grp,20.70,+14,1900,20.70,20.72,125.00,f,1.24,2.70,6.04,155.24,13.3,,
.45,.36,.415,.41,MNY,Money3 Corp,.415,+.5,395,.415,.43,4.00,f,1.47,.37,9.64,5.87,7.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.22,1.715,1.70,MOC,Mortgage Choice,1.705,+1,1788,1.70,1.715,13.00,f,1.18,.78,7.62,15.40,11.1,,
.12,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.001,.003,.002,MOT,Motopia,.002,-,2400,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,7000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.095,.091,MUE,Multiplex European unt,.092,-.1,4573,.092,.095,1.25,,-,.11,13.59,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.745,.745,MNF,My Net Fone,.745,-,155,.74,.745,2.30,f,2.41,.05,3.09,5.55,13.4,,
2.64,1.525,1.94,1.905,MYR,Myer Hldgs,1.935,-1,33639,1.935,1.94,19.00,f,1.26,-.14,9.82,23.90,8.1,,
3.88,2.80,3.80,3.68,MYS,MyState,3.70,+1,610,3.68,3.75,28.00,f,1.07,2.33,7.57,29.91,12.4,,
.25,.12,.235,.22,NAM,Namoi Cotton ccu,.235,-.5,161,.235,.25,-,,-,1.24,-,-1.00,-,,
.69,.47,.525,.50,NAN,Nanosonics,.525,+1,1736,.515,.525,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,-,-,-,,-,-,-,-.20,-,,
27.13,21.57,25.99,25.82,NAB,National Aust Bank,25.88,+2,57858,25.87,25.88,178.00,f,1.20,13.68,6.88,213.60,12.1,,
4.55,2.83,4.20,4.01,NVT,Navitas,4.15,-3,2432,4.15,4.16,19.50,f,1.00,-.55,4.70,19.50,21.3,,
.039,.019,.033,.03,NMS,Neptune Marine,.031,+.7,349160,.031,.032,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.13,-,-,.125,.13,-,,-,.10,-,.81,16.0,,
.048,.021,.047,.041,NEU,Neuren Pharma,.041,-.5,220512,.041,.042,-,,-,-,-,-.61,-,,
.04,.02,.025,.025,NDL,NeuroDiscovery,.025,-,2000,.022,.026,-,,-,.03,-,-.44,-,,
.285,.21,.285,.285,NWF,Newfield Res,.285,-,72,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,24.00,23.51,NWS,News Corp b voting,23.60,+7,27566,23.57,23.61,14.09,,3.27,2.01,.60,46.12,51.2,,
24.90,16.08,23.69,23.15,NWSLV,  a nonvote,23.26,+15,151,23.15,23.24,14.09,,-,-,.61,-,-,,
.88,.449,.505,.50,NWT,NewSat,.50,-,2928,.50,.505,-,,-,-.02,-,1.15,43.5,,
2.36,1.565,2.03,1.99,NXT,NEXTDC,1.99,-4,1575,1.98,1.995,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.81,1.78,NHF,NIB Hldgs,1.81,+2,1549,1.79,1.81,9.25,f,1.60,.60,5.11,14.80,12.2,,
1.72,1.29,1.40,1.36,NCK,Nick Scali,1.36,-9,150,1.40,1.44,8.00,f,1.39,.29,5.88,11.10,12.3,,
.14,.075,.098,.096,NOD,Nomad Bldg Solutions,.096,-.2,854,.096,.098,-,,-,.11,-,1.10,8.7,,
.86,.40,.85,.84,NBL,Noni B,.84,-1,55,.84,.90,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.70,.645,NFK,Norfolk Grp,.66,-4,2323,.65,.67,3.50,,6.63,.48,5.30,23.20,2.8,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-,106,.165,.18,-,,-,.19,-,4.24,3.9,,
.125,.065,.065,.065,NRT,Novogen,.065,-.6,6,.065,.071,-,,-,.05,-,1.30,5.0,,
4.36,1.702,2.10,1.965,NWH,NRW Hldgs,1.99,-8,26687,1.99,2.00,18.00,f,1.93,1.09,9.05,34.80,5.7,,
.235,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.705,5.64,NUF,Nufarm,5.68,+3,12328,5.67,5.68,6.00,f,3.72,2.88,1.06,22.30,25.5,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.50,-,-,2.20,2.45,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,.08,.08,NSP,NuSep Hldgs,.08,-.8,1020,.068,.088,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.17,.17,OKJ,Oakajee Corp,.17,-2,171,.165,.19,-,,-,.24,-,7.92,2.1,,
1.69,1.00,1.26,1.22,OKN,Oakton,1.25,+3.5,1316,1.215,1.26,11.00,f,1.15,.27,8.80,12.60,9.9,,
.026,.011,.012,.011,OBJ,OBJ,.012,+.1,19065,.011,.012,-,,-,-,-,-.12,-,,
.017,.005,.005,.005,OBJO,  opt jun13,.005,-.1,2000,.005,.006,-,,-,-,-,-,-,,
.58,.213,.55,.53,OCL,Objective Corp,.55,+3,1325,.53,.55,2.00,p,2.10,.06,3.64,4.20,13.1,,
2.098,1.55,1.58,1.58,OCP,Oceania Capital,1.58,-1,1,1.575,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.046,-,-,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.165,-,-,.15,.16,-,,-,.16,-,1.55,10.6,,
.75,.33,.61,.60,OTH,Onthehouse,.60,-1,1500,.60,.605,.60,f,4.37,.02,1.00,2.62,22.9,,
.17,.065,.10,.095,OIL,Optiscan Imaging,.10,+.5,226,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.40,.47,.47,OPG,Opus Grp,.47,-2,1,.45,.47,-,,-,-,-,-,-,,
.39,.13,.13,.13,OEC,Orbital Corp,.13,-,210,.13,.15,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.24,24.84,ORI,Orica,24.98,+3,9453,24.93,24.98,91.00,p,1.87,2.05,3.64,170.30,14.7,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.17,-,1.17,2.1,,
15.08,11.08,11.46,11.32,ORG,Origin Energy,11.35,+2,13551,11.35,11.36,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.23,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.61,6.52,ORL,OrotonGroup,6.61,+8,315,6.54,6.61,50.00,f,1.22,.87,7.56,60.99,10.8,,
.42,.31,.32,.32,OSP,Osprey Med cdi,.32,+.5,100,.315,.32,-,,-,.18,-,-3.01,-,,
.195,.072,.078,.072,OTC,OTOC,.073,-.7,507,.072,.073,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,-,587,.165,.17,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.595,.56,PBG,Pacific Brands,.595,+3.5,47933,.585,.595,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,.039,.039,PSY,Panorama Synergy,.039,-,318,.039,.05,-,,-,-,-,-.94,-,,
.125,.04,.057,.055,PPX,PaperlinX,.055,-.1,17735,.055,.056,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.024,PPY,Papyrus Aust,.025,+.3,655,.027,.03,-,,-,-.01,-,-4.43,-,,
.40,.17,.195,.195,PGC,Paragon Care,.195,-,245,.19,.20,-,,-,-.06,-,-.23,-,,
.057,.015,.03,.03,PAB,Patrys,.03,-,267,.028,.032,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.70,1.66,PFL,Patties Foods,1.66,-3,37,1.66,1.70,8.20,f,1.71,.41,4.94,14.00,11.9,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,-,-,-,,-,3.93,-,78.60,4.5,,
1.20,.625,.93,.91,PPC,Peet,.925,-,2107,.92,.95,4.50,,.38,1.24,4.86,1.70,54.4,,
.155,.055,.084,.079,PSH,Penrice Soda,.084,+.5,122,.076,.084,-,,-,-.01,-,-69.60,-,,
28.28,19.03,27.35,26.54,PPT,Perpetual,27.26,+24,912,27.26,27.27,90.00,f,.76,3.23,3.30,68.60,39.7,,
.88,.66,-,-,PET,Peters MacGregor,.88,-,-,-,-,2.00,f,2.04,1.12,2.27,4.08,21.6,,
.007,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.008,-,-,-,-,-,,-,-,-,-.93,-,,
1.42,.93,1.33,1.265,PXS,Pharmaxis,1.28,-2.5,3657,1.28,1.285,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.30,2.82,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.045,.045,PHK,Phoslock Water,.045,-,700,.045,.046,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.155,+.5,20939,.15,.155,-,,-,.02,-,.08,193.8,,
.06,.019,.023,.023,PYC,Phylogica,.023,-,900,.022,.024,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,-,-,-,,-,-,-,-,-,,
4.43,3.34,3.66,3.55,PTM,Platinum Asset,3.63,+7,6278,3.60,3.63,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.01,.995,PMC,Platinum Capital,.995,-.5,307,.995,1.01,1.90,,-,1.12,1.91,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,.005,.007,-,,-,-,-,2.79,.3,,
.65,.20,.20,.20,PMP,PMP,.20,-1,8,.22,.225,1.00,,-,.74,5.00,-7.50,-,,
.052,.012,.012,.012,PBD,Port Bouvard,.012,-.1,2537,.012,.013,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,-,-,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,-,-,PPS,Praemium,.06,-,-,-,-,-,,-,.02,-,-1.40,-,,
.31,.14,.285,.265,PBT,Prana Biotech,.265,-1.5,2001,.265,.28,-,,-,.02,-,-1.82,-,,
.21,.061,-,-,PXT,P-REIT unt,.085,-,-,-,-,-,,-,.22,-,-7.48,-,,
6.19,4.36,6.14,5.94,PMV,Premier Invest,6.04,-9,2455,6.04,6.05,36.00,f,1.22,2.54,5.96,43.97,13.7,,
.815,.61,.815,.81,PRV,Premium Investors,.81,-,1374,.81,.815,3.50,,-,.89,4.32,-3.08,-,,
.285,.092,.13,.12,PRR,Prima BioMed,.125,+.5,35036,.125,.13,-,,-,.03,-,-1.92,-,,
3.90,2.62,3.83,3.72,PRY,Primary Health Care,3.73,-1,27295,3.71,3.73,11.00,f,2.12,-1.32,2.95,23.30,16.0,,
.14,.08,.083,.083,PFG,Prime Financial,.083,-,400,.081,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.79,.79,PRT,Prime Media Grp,.79,-1,40,.79,.80,6.60,f,1.15,-.18,8.35,7.60,10.4,,
1.181,.89,1.135,1.12,PAG,PrimeAg Aust,1.12,-,242,1.12,1.135,1.00,,1.87,1.27,.89,1.87,59.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.45,.47,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,-,-,PBP,Probiotec,.375,-,-,.355,.37,-,,-,.65,-,2.40,15.6,,
.29,.12,-,-,PGL,Progen Pharma,.28,-,-,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.13,2.06,PRG,Programmed Maint,2.07,-5,2091,2.06,2.07,13.00,f,2.03,1.00,6.28,26.40,7.8,,
.605,.33,-,-,PPG,Pro-Pac Packaging,.475,-,-,-,-,2.00,f,1.83,.18,4.21,3.65,13.0,,
.30,.18,-,-,PRO,Prophecy Int'l,.235,-,-,-,-,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.45,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,-,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,.01,.01,PTO,Photo-Me Aust,.01,+.1,5000,.009,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,-,-,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.013,.012,QTG,Q Technology,.012,-,2500,.012,.015,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.347,1.33,QAN,Qantas Airways,1.34,-,61718,1.33,1.34,-,,-,2.33,-,-10.80,-,,
14.71,9.88,13.12,12.92,QBE,QBE Insurance Grp,13.02,-17,68929,13.01,13.03,65.00,p,1.10,4.45,4.99,71.57,18.2,,
4.03,3.07,3.74,3.65,QRN,QR National,3.66,-6,99348,3.66,3.67,8.30,,2.18,2.98,2.27,18.10,20.2,,
1.95,.50,.72,.715,QRX,QRxPharma,.72,-.5,1158,.715,.72,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,+.1,740,.016,.023,-,,-,.01,-,-.36,-,,
1.79,1.25,1.565,1.535,QUB,Qube Logistics,1.545,-.5,8143,1.545,1.55,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.06,.056,QFX,Quickflix,.056,-.2,9182,.055,.057,-,,-,-.01,-,-3.20,-,,
.223,.145,.175,.17,QHL,Quickstep Hldgs,.175,+.5,961,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.57,23.27,RHC,Ramsay Health Care,23.34,+3,2373,23.34,23.38,60.00,f,1.88,2.40,2.57,112.70,20.7,,
677.01,547.31,-,-,RBSAPL,RBS Apple,573.58,-,-,-,-,-,,-,-,-,-,-,,
9.27,6.91,-,-,RBSBAC,RBS Bank of America,9.27,-,-,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,-,-,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,-,-,-,,-,-,-,-,-,,
20.61,19.08,-,-,RBSFBK,RBS Facebook,19.08,-,-,-,-,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,-,-,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.535,.31,.425,.415,RCG,RCG Corp,.425,+.5,588,.42,.425,3.00,f,1.27,.12,7.06,3.80,11.2,,
2.20,1.41,1.81,1.76,RCR,RCR Tomlinson,1.765,-.5,2775,1.76,1.80,6.25,f,3.28,1.09,3.54,20.51,8.6,,
18.03,11.57,17.24,17.00,REA,REA Grp,17.10,-12,790,17.09,17.11,33.00,f,2.01,1.39,1.93,66.20,25.8,,
.638,.39,.46,.45,RCU,Real Estate Cap unt,.45,-1.5,708,.45,.47,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.38,2.34,RKN,Reckon,2.35,-5,2058,2.32,2.35,8.25,p,1.59,-,3.51,13.10,17.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.32,1.55,6.13,6.10,AEJ,Redbank Energy,6.13,+3,-,6.15,-,-,,-,44.89,-,1005.85,.6,,
2.25,1.555,1.68,1.555,RDF,Redflex Hldgs,1.555,-10,1328,1.555,1.625,8.00,f,1.71,.78,5.14,13.69,11.4,,
.72,.045,.15,.14,RFX,RedFlow,.14,-1,1978,.14,.145,-,,-,.08,-,-27.00,-,,
.16,.088,.125,.125,RDH,RedHill Education,.125,+.5,1250,.125,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,20.15,-,291,20.15,20.25,61.00,f,1.87,6.85,3.03,114.00,17.7,,
2.60,1.72,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,20,2.55,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.96,1.22,1.19,REX,Regional Express,1.22,+2,301,1.195,1.22,9.00,f,2.57,1.54,7.38,23.10,5.3,,
4.11,2.36,3.87,3.80,RMD,ResMed Inc cdi,3.82,-3,49009,3.82,3.84,1.63,,10.53,-,.43,17.17,22.2,,
.024,.007,.02,.018,RHT,Resonance Health,.02,-.3,980,.02,.021,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.33,RQL,Resource Equipment,.35,+2.5,195,.33,.35,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.26,3.21,RFG,Retail Food Grp,3.26,+1,514,3.22,3.26,17.50,f,1.51,-.73,5.37,26.40,12.3,,
.735,.50,.585,.585,RVA,REVA Medical cdi,.585,-.5,156,.555,.585,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.03,-,,-,.03,-,-.07,-,,
.52,.379,.415,.41,RHG,RHG,.41,-,402,.41,.415,14.50,f,.91,-,35.37,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.165,1.155,RIC,Ridley Corp,1.165,-,193,1.155,1.165,7.50,f,.84,.80,6.44,6.30,18.5,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,-,2300,.155,.165,-,,-,.39,-,8.22,1.9,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.10,-,-,.055,.10,-,,-,.14,-,.90,11.1,,
2.41,1.855,2.40,2.40,RWH,Royal Wolf Hldgs,2.40,-,6,2.20,2.40,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.11,.04,.10,.098,RFL,Rubik Financial,.10,+.5,1150,.095,.10,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.14,.19,-,,-,-,-,11.62,1.3,,
.449,.303,.43,.415,RUL,Runge,.42,-1,1805,.41,.42,2.00,p,2.50,.16,4.76,5.00,8.4,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.36,3.26,RHL,Ruralco Hldgs,3.35,+5,146,3.26,3.35,19.00,f,1.41,1.78,5.67,26.80,12.5,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.64,-,-,20.56,20.71,-,,-,-,-,-,-,,
21.00,19.91,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+2,19,20.56,20.62,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.90,21.06,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,27.09,-,-,26.21,27.27,-,p,-,-,-,-,-,,
24.35,21.23,23.90,23.80,RDV,Russell High Div etf unt,23.85,-12,82,23.82,24.26,-,p,-,-,-,-,-,,
.60,.38,.55,.53,RXP,RXP Services,.55,+1.5,1280,.52,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.096,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.80,4.03,3.85,SAI,SAI Global,3.95,+10,13237,3.94,3.95,15.00,f,1.39,-.93,3.80,20.90,18.9,,
2.82,1.92,2.60,2.50,SLM,Salmat,2.55,-,1479,2.55,2.62,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.657,.384,.64,.64,SND,Saunders Int'l,.64,-,50,.63,.64,4.00,f,1.43,.22,6.25,5.72,11.2,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,-,-,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,-,-,-,,-,.43,-,9.66,4.3,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.75,-,-,3.76,3.90,21.00,f,2.54,3.84,5.60,53.40,7.0,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,.35,.345,SCC,Scott Corp,.35,+1,167,.35,.36,2.50,f,1.92,.43,7.14,4.80,7.3,,
