Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,6.71,6.53,MSB,Mesoblast,6.71,+31,10041,6.66,6.72,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.03,-,,-,-,-,-8.90,-,,
4.32,3.12,3.91,3.81,MTS,Metcash,3.91,+11,49816,3.90,3.91,28.00,f,.33,-.05,7.16,9.21,42.5,,
.89,.305,-,-,MWR,MGM Wireless,.815,-,-,.815,.83,-,,-,.03,-,7.54,10.8,,
.15,.07,.105,.105,MGS,MGT Res,.105,-,10,.105,.115,-,,-,-,-,-,-,,
2.50,1.65,2.44,2.38,MIO,Miclyn Express,2.39,-1,2208,2.38,2.39,5.75,,4.05,1.01,2.41,23.26,10.3,,
19.15,14.52,19.12,18.90,MLT,Milton Corp,19.12,+22,226,19.00,19.20,79.00,f,1.08,18.42,4.13,85.49,22.4,,
13.33,6.19,10.45,10.25,MIN,Mineral Res,10.31,+6,7335,10.31,10.32,46.00,f,2.88,4.55,4.46,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.023,-,,-,-.01,-,-1.84,-,,
2.26,1.73,2.26,2.25,MIR,Mirrabooka Invest,2.26,-,420,2.24,2.26,10.00,f,.89,2.02,4.42,8.88,25.5,,
1.63,1.145,1.63,1.59,MGR,Mirvac Grp stp,1.60,+1,67744,1.60,1.605,8.60,,1.42,1.66,5.37,12.20,13.1,,
.135,.078,.13,.13,MIX,Mirvac Industrial unt,.13,+.5,700,.125,.135,-,,-,.19,-,-2.15,-,,
1.50,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.04,.05,-,,-,-2.60,-,-70.00,-,,
.029,.007,.028,.028,MNZ,Mnemon,.028,-.1,500,.028,.029,-,,-,.01,-,-.24,-,,
.095,.021,.08,.075,MBO,Mobilarm,.079,-.6,5780,.081,.087,-,,-,.01,-,-.57,-,,
.034,.018,.022,.021,MBE,Mobile Embrace,.022,+.3,2330,.021,.022,-,,-,-,-,-.12,-,,
.057,.02,.024,.023,MKB,MOKO.Mobi,.023,-.2,1251,.022,.024,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.11,18.81,26.28,25.61,MND,Monadelphous Grp,25.72,-41,8080,25.68,25.72,125.00,f,1.24,2.70,4.86,155.24,16.6,,
.675,.36,.675,.66,MNY,Money3 Corp,.675,+1.5,496,.66,.675,4.00,f,1.47,.37,5.93,5.87,11.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.96,1.22,1.96,1.92,MOC,Mortgage Choice,1.93,+3,594,1.93,1.94,13.00,f,1.18,.78,6.74,15.40,12.5,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,+.5,2356,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,.008,.008,MSI,Multistack Int'l,.008,-,52,.007,.012,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.21,1.18,1.16,MNF,My Net Fone,1.18,-.5,155,1.175,1.18,2.30,f,2.41,.05,1.95,5.55,21.3,,
2.65,1.525,2.56,2.50,MYR,Myer Hldgs,2.54,+4,59454,2.53,2.55,19.00,f,1.26,-.14,7.48,23.90,10.6,,
4.05,2.80,4.05,3.95,MYS,MyState,4.05,+5,694,4.01,4.04,28.00,f,1.07,2.33,6.91,29.91,13.5,,
.38,.15,.34,.34,NAM,Namoi Cotton ccu,.34,+1,1000,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.51,.505,NAN,Nanosonics,.51,+.5,450,.51,.515,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
28.25,21.95,28.16,27.95,NAB,National Aust Bank,28.11,+32,40872,28.11,28.12,180.00,f,1.19,13.68,6.40,213.60,13.2,,
5.09,2.83,5.09,4.76,NVT,Navitas,5.06,+16,14968,5.03,5.06,19.40,f,1.00,-.56,3.83,19.40,26.1,,
.079,.03,.07,.068,NEA,Nearmap,.07,+.1,3329,.068,.07,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1357,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.24,.24,NTC,NetComm Wireless,.24,-,379,.24,.245,-,,-,.10,-,.81,29.6,,
.048,.021,.037,.036,NEU,Neuren Pharma,.037,+.1,12241,.037,.038,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.029,-,-,.03,.03,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,-,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.55,18.32,27.55,27.41,NWS,News Corp b voting,27.49,+21,19254,27.49,27.50,14.09,,3.27,2.01,.51,46.12,59.6,,
27.28,17.53,27.28,27.00,NWSLV,  a nonvote,27.23,+43,2395,27.15,27.23,14.09,,-,-,.52,-,-,,
2.36,1.60,1.69,1.615,NXT,NEXTDC,1.68,-,8869,1.675,1.69,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.27,2.22,NHF,NIB Hldgs,2.23,-5,3261,2.23,2.24,9.25,f,1.60,.60,4.15,14.80,15.1,,
1.72,1.29,-,-,NCK,Nick Scali,1.72,-,-,1.685,1.72,8.00,f,1.39,.29,4.65,11.10,15.5,,
.14,.075,.12,.115,NOD,Nomad Bldg Solutions,.12,+1,804,.115,.12,-,,-,.11,-,1.10,10.9,,
.87,.61,.775,.77,NBL,Noni B,.77,-3,200,.775,.80,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.485,.46,NFK,Norfolk Grp,.485,+1.5,5439,.48,.485,3.00,,6.67,.44,6.19,20.02,2.4,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.19,-,4.24,3.8,,
.20,.059,.087,.087,NRT,Novogen,.087,+.7,250,.08,.086,-,,-,.05,-,1.30,6.7,,
4.36,1.252,1.835,1.78,NWH,NRW Hldgs,1.805,-4,30506,1.80,1.805,18.00,f,1.93,1.09,9.97,34.80,5.2,,
.24,.10,-,-,NSX,NSX,.165,-,-,.175,.195,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.62,5.43,NUF,Nufarm,5.57,+15,4203,5.57,5.59,6.00,f,3.72,2.88,1.08,22.30,25.0,,
2.70,1.69,-,-,NPX,Nuplex Industries,2.70,-,-,2.68,2.70,14.03,,1.77,1.39,5.20,24.90,10.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.079,-,-,.07,.078,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.48,1.435,OKN,Oakton,1.45,+1,2007,1.44,1.46,11.00,f,1.15,.27,7.59,12.60,11.5,,
.025,.011,.018,.016,OBJ,OBJ,.017,-.1,13845,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,-,-,OCL,Objective Corp,.60,-,-,.57,.60,2.00,p,2.10,.06,3.33,4.20,14.3,,
1.933,1.537,-,-,OCP,Oceania Capital,1.70,-,-,1.65,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,.047,.047,OGL,OGL Resources cdi,.047,-,43,.04,.047,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.038,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.45,-,,-,-,-,-,-,,
.145,.071,.095,.095,OLH,Oldfields Hldgs,.095,-1,50,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.19,-,-,.19,.195,-,,-,.16,-,1.55,12.3,,
.88,.375,.78,.75,OTH,Onthehouse,.77,-,1000,.75,.77,.60,f,4.37,.02,.78,2.62,29.4,,
.17,.065,.115,.11,OIL,Optiscan Imaging,.115,+.5,1450,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.225,.225,OPG,Opus Grp,.225,-,5,.225,.24,-,,-,-,-,-,-,,
.35,.13,.28,.28,OEC,Orbital Corp,.28,+2,500,.26,.30,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.73,26.29,ORI,Orica,26.67,+34,15286,26.64,26.67,92.00,p,1.19,2.94,3.45,109.20,24.4,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.77,12.55,ORG,Origin Energy,12.60,+4,29690,12.59,12.60,50.00,f,1.81,6.54,3.97,90.60,13.9,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.255,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.51,7.30,ORL,OrotonGroup,7.49,+3,824,7.44,7.51,50.00,f,1.22,.87,6.68,60.99,12.3,,
.69,.31,.60,.60,OSP,Osprey Med cdi,.60,-,10,.58,.60,-,,-,.18,-,-3.01,-,,
.155,.066,.125,.12,OTC,OTOC,.12,-,441,.12,.125,-,,-,.08,-,4.20,2.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.006,.009,-,,-,-,-,-.24,-,,
.20,.145,.20,.195,OZG,Ozgrowth,.20,+1,4150,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.75,.43,.735,.71,PBG,Pacific Brands,.73,+2.5,14745,.72,.735,4.50,f,-,.12,6.16,-49.10,-,,
.525,.37,.48,.48,PEA,Pacific Energy,.48,-,12,.46,.47,-,,-,.20,-,.32,150.0,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.031,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,.19,.19,PNW,Pacific Star Network,.19,+1,30,.18,.19,1.60,,1.06,.11,8.42,1.70,11.2,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.105,.098,PPX,PaperlinX,.10,-,11108,.10,.105,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.015,.022,-,,-,-.01,-,-4.43,-,,
.435,.17,.40,.39,PGC,Paragon Care,.39,-1,843,.385,.40,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.035,PAB,Patrys,.036,+.1,2436,.036,.037,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.67,1.65,PFL,Patties Foods,1.65,-1.5,990,1.65,1.68,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.19,1.19,PPC,Peet,1.19,+1,100,1.18,1.20,-,,-,1.24,-,1.70,70.0,,
.145,.055,.105,.105,PSH,Penrice Soda,.105,+.5,373,.105,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,-,-,PTL,Pental,.018,-,-,.017,.019,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.73,39.06,PPT,Perpetual,39.16,+43,1485,39.15,39.31,90.00,f,.76,3.23,2.30,68.60,57.1,,
.895,.695,-,-,PET,Peters MacGregor,.895,-,-,.885,.91,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.01,-,3711,.01,.014,-,,-,-,-,-.93,-,,
1.42,.61,.70,.665,PXS,Pharmaxis,.68,-.5,11325,.675,.68,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.047,.05,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,6729,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,.026,.026,PYC,Phylogica,.026,+.1,717,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.21,.002,.036,.036,PIE,pieNETWORKS,.036,-.1,7,.036,.042,-,,-,.02,-,-10.50,-,,
5.21,3.34,5.21,5.055,PTM,Platinum Asset,5.14,+15,6610,5.14,5.15,21.00,f,1.07,-,4.09,22.51,22.8,,
1.245,.92,1.22,1.205,PMC,Platinum Capital,1.21,-,1749,1.21,1.22,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.17,.17,PMP,PMP,.17,-.5,8301,.17,.175,1.00,,-,.74,5.88,-7.50,-,,
.040,.008,.009,.009,PBD,Port Bouvard,.009,-,9349,.008,.009,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,-,-,PPS,Praemium,.08,-,-,.072,.082,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.205,-,753,.20,.205,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.80,4.36,7.80,7.51,PMV,Premier Invest,7.64,+18,6355,7.61,7.65,36.00,f,1.22,2.54,4.71,43.97,17.4,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-.5,29533,.11,.115,-,,-,.03,-,-1.92,-,,
4.71,2.62,4.71,4.49,PRY,Primary Health Care,4.49,-,95940,4.49,4.50,11.00,f,2.12,-1.32,2.45,23.30,19.3,,
.14,.07,.115,.115,PFG,Prime Financial,.115,-.5,338,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.08,.595,1.02,1.02,PRT,Prime Media Grp,1.02,+2,40,1.02,1.03,6.60,f,1.15,-.18,6.47,7.60,13.4,,
1.22,.89,1.195,1.18,PAG,PrimeAg Aust,1.19,-.5,688,1.18,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.21,.46,.455,PME,Pro Medicus,.46,+1,76,.46,.465,1.50,f,1.20,.05,3.26,1.80,25.6,,
.45,.205,-,-,PBP,Probiotec,.38,-,-,.38,.395,-,,-,.65,-,2.40,15.8,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-1,59,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.21,2.02,PRG,Programmed Maint,2.16,+12,3652,2.14,2.16,13.00,f,2.08,.97,6.02,27.00,8.0,,
.605,.42,.50,.50,PPG,Pro-Pac Packaging,.50,-,1350,.48,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.41,.18,.40,.40,PRO,Prophecy Int'l,.40,-,185,.39,.40,2.25,,.71,.06,5.63,1.60,25.0,,
2.80,1.10,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.43,1.75,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.048,-,-,.043,.046,-,,-,-,-,.26,18.5,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,-,.012,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.012,-,-,.012,.014,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.55,1.535,QAN,Qantas Airways,1.545,+1,57096,1.54,1.55,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.57,12.27,QBE,QBE Insurance Grp,12.48,+27,52965,12.47,12.48,65.00,p,1.10,4.45,5.21,71.57,17.4,,
1.95,.50,-,-,QRX,QRxPharma,.965,-,-,.96,.98,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.775,1.73,QUB,Qube Holdings,1.77,+2.5,9141,1.76,1.77,4.10,f,-,.45,2.32,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.04,.073,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.029,QFX,Quickflix,.031,+.2,6064,.03,.031,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,+.5,150,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.00,17.81,29.90,29.42,RHC,Ramsay Health Care,29.81,+29,2882,29.77,29.81,60.00,f,1.88,2.40,2.01,112.70,26.5,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,72.93,73.67,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,97.60,98.59,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,58.30,58.89,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,436.72,-,-,436.33,445.15,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,11.42,11.54,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,94.67,95.63,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.31,112.43,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.27,20.49,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.30,41.73,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,28.58,28.88,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.68,21.91,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,736.47,743.86,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,194.83,196.79,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.31,20.53,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,71.80,72.52,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.94,47.42,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.40,26.67,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.81,73.55,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.72,1.745,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.29,5.36,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.68,1.70,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.63,9.74,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.54,50.05,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.19,52.73,-,,-,-,-,-,-,,
.525,.31,.52,.51,RCG,RCG Corp,.515,+1.5,1820,.51,.52,3.00,f,1.27,.12,5.83,3.80,13.6,,
2.36,1.53,2.35,2.33,RCR,RCR Tomlinson,2.34,+1,6243,2.32,2.36,6.25,f,3.28,1.09,2.67,20.51,11.4,,
21.88,12.82,21.88,20.64,REA,REA Grp,21.71,+71,1852,21.62,21.83,33.00,f,2.01,1.39,1.52,66.20,32.8,,
.57,.39,.45,.45,RCU,Real Estate Cap unt,.45,-,20,.45,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.45,2.39,RKN,Reckon,2.40,-5,1416,2.39,2.40,8.50,p,1.54,-,3.54,13.10,18.3,,
.20,.015,.015,.015,RCM,Reclaim Ind,.015,-.4,2000,.016,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.70,8.60,AEJ,Redbank Energy,8.61,-9,5,8.65,8.90,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.692,1.667,RDF,Redflex Hldgs,1.675,-,32,1.65,1.675,8.00,f,1.71,.78,4.78,13.69,12.2,,
.648,.045,.11,.11,RFX,RedFlow,.11,-2,320,.105,.11,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.28,-,-,.255,.28,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.10,22.10,REH,Reece Aust,22.10,-,10,22.10,22.30,61.00,f,1.87,6.85,2.76,114.00,19.4,,
2.61,1.82,2.57,2.53,RCT,Reef Casino Tr unt,2.53,-3,11,2.53,2.64,20.00,,1.10,1.98,7.91,21.90,11.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.165,1.16,REX,Regional Express,1.16,-,466,1.16,1.165,9.00,f,2.57,1.54,7.76,23.10,5.0,,
4.65,2.69,4.29,4.24,RMD,ResMed Inc cdi,4.28,-,48109,4.28,4.29,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.285,.28,RQL,Resource Equipment,.28,-,7699,.275,.285,-,,-,.33,-,5.63,5.0,,
3.40,2.50,3.355,3.31,RFG,Retail Food Grp,3.31,-1,1451,3.31,3.38,17.50,f,1.51,-.73,5.29,26.40,12.5,,
.735,.39,.46,.445,RVA,REVA Medical cdi,.455,-1,5090,.44,.455,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.012,REF,Reverse Corp,.013,-,2150,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.47,.465,RHG,RHG,.465,-,3601,.46,.465,14.50,f,.91,-,31.18,13.20,3.5,,
.056,.025,.052,.052,RIS,Richfield Int'l,.052,-,150,.052,.055,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.20,1.17,RIC,Ridley Corp,1.185,+.5,4367,1.185,1.20,7.50,f,.84,.80,6.33,6.30,18.8,,
.20,.10,.195,.185,RNY,RNY Prop Tr unt,.185,-.5,830,.185,.20,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.058,-,,-,.14,-,.90,6.1,,
2.72,1.90,2.72,2.61,RWH,Royal Wolf Hldgs,2.72,+17,10108,2.72,2.75,8.00,,1.45,2.06,2.94,11.60,23.4,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,.013,.016,-,,-,-.69,-,-56.20,-,,
.13,.043,.13,.115,RFL,Rubik Financial,.13,+1.5,10927,.13,.135,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.65,.635,RUL,RungePincockMinarco,.65,+1.8,68,.57,.635,2.00,p,2.50,.16,3.08,5.00,13.0,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.06,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.46,3.36,RHL,Ruralco Hldgs,3.36,+1,327,3.35,3.44,20.00,f,1.27,1.78,5.95,25.46,13.2,,
21.04,19.88,20.56,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,+10,29,20.42,20.54,-,,-,-,-,-,-,,
21.00,19.91,20.52,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-7,37,20.50,20.52,-,,-,-,-,-,-,,
21.77,19.69,20.39,20.39,RGB,Russell Aust Govt Bnd etf unt,20.39,+5,10,20.00,21.00,-,,-,-,-,-,-,,
29.36,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,29.25,29.84,-,p,-,-,-,-,-,,
26.85,21.23,26.68,26.53,RDV,Russell High Div etf unt,26.67,+23,86,26.67,26.90,-,p,-,-,-,-,-,,
.60,.38,.56,.55,RXP,RXP Services,.55,-,1354,.55,.555,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.006,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.65,4.30,SAI,SAI Global,4.40,-16,22789,4.40,4.41,15.00,f,1.39,-.93,3.41,20.90,21.1,,
2.78,1.92,2.46,2.38,SLM,Salmat,2.43,-2,889,2.38,2.50,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
.90,.384,.86,.86,SND,Saunders Int'l,.86,-4,614,.82,.86,4.00,f,1.43,.22,4.65,5.72,15.0,,
