Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.01,.019,-,,-,.01,-,.16,13.7,,
.67,.27,.30,.28,MYX,Mayne Pharma,.28,-1,1620,.28,.30,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.095,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,10.75,10.59,MMS,McMillan Shakespeare,10.64,+3,789,10.51,10.65,44.00,f,1.59,1.35,4.14,69.99,15.2,,
3.312,1.686,2.13,2.06,MCP,McPherson's,2.11,+6,231,2.06,2.13,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.02,.018,MLA,Medical Aust,.019,+.4,16984,.016,.018,-,,-,-,-,-.21,-,,
.64,.37,.60,.60,MVP,Medical Develop,.60,-,235,.575,.60,6.00,f,.67,.09,10.00,4.00,15.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.009,.009,MDV,Medivac,.009,-,8891,.008,.009,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.75,1.75,MLB,Melbourne IT,1.75,-,185,1.73,1.75,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.135,.043,.115,.115,MVT,Mercantile Investment,.115,-,235,.115,.125,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.26,3.16,MRM,Mermaid Marine,3.20,-,7718,3.16,3.26,10.00,f,2.34,1.30,3.13,23.38,13.7,,
.94,.60,.65,.635,MEF,Merricks Capital,.635,+.5,271,.635,.65,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.22,-,-,.19,.215,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,7.97,7.77,MSB,Mesoblast,7.79,-22,5814,7.75,7.93,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,90000,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.20,4.065,MTS,Metcash,4.10,-20,135332,4.08,4.10,27.50,f,1.07,-.04,6.71,29.34,14.0,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.006,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.395,.45,-,,-,-,-,2.82,14.0,,
2.30,1.16,2.26,2.16,MIO,Miclyn Express,2.24,-,4688,2.17,2.26,5.28,,3.96,.92,2.36,20.90,10.7,,
.044,.013,.014,.013,MIK,Mikoh Corp,.014,-,19071,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.25,15.12,MLT,Milton Corp,15.25,-,272,15.25,15.30,77.00,f,1.09,16.51,5.05,83.90,18.2,,
13.33,9.24,11.92,11.72,MIN,Mineral Res,11.82,-12,7575,11.76,11.88,43.00,f,2.27,3.85,3.64,97.70,12.1,,
.15,.024,-,-,MNW,Mint Wireless,.035,-,-,-,-,-,,-,-,-,-1.85,-,,
1.96,1.48,1.85,1.83,MIR,Mirrabooka Invest,1.83,-1,443,1.83,1.85,10.00,f,.74,1.84,5.46,7.43,24.6,,
1.33,.965,1.175,1.165,MGR,Mirvac Grp stp,1.165,-,122910,1.165,1.17,8.20,,1.33,1.63,7.04,10.94,10.6,,
.095,.031,.095,.095,MIX,Mirvac Industrial unt,.095,-,128,.09,.094,-,,-,.18,-,8.28,1.1,,
10.00,.20,-,-,MBT,Mission NewEnergy,.29,-,-,.31,.60,-,,-,-.03,-,-300.86,-,,
.061,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.055,-,,-,-,-,-1.64,-,,
.04,.016,.028,.026,MBE,Mobile Embrace,.028,+.2,19978,.027,.029,-,,-,-,-,-1.05,-,,
.089,.025,.048,.047,MKB,MOKO.Mobi,.048,-,529,.048,.05,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,24.33,24.00,MND,Monadelphous Grp,24.09,-,1830,24.00,24.15,105.00,f,1.16,2.34,4.36,121.94,19.8,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,10000,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.007,-.1,79631,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.31,MOC,Mortgage Choice,1.32,+.5,664,1.31,1.325,13.00,f,1.62,.72,9.85,21.00,6.3,,
.26,.069,-,-,MLC,Mothercare,.10,-,-,.11,.13,-,,-,.04,-,-9.51,-,,
.085,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-3.98,-,,
.022,.001,.002,.002,MUI,MUI Corp,.002,-,10000,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.093,.093,MUE,Multiplex European unt,.093,-.1,4952,.092,.095,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.335,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.27,2.22,MYR,Myer Hldgs,2.23,-4,37354,2.22,2.24,21.50,f,1.12,-.17,9.64,24.00,9.3,,
3.88,3.24,3.30,3.27,MYS,MyState,3.30,-,175,3.29,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.17,-,100,.175,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.565,.55,NAN,Nanosonics,.55,-1.5,1132,.55,.565,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.72,24.52,NAB,National Aust Bank,24.61,+12,48873,24.61,24.65,172.00,f,1.36,13.62,6.99,233.60,10.5,,
1.83,.96,1.83,1.80,NCI,National Can Ind,1.80,-,140,1.80,1.83,2.00,,3.30,-,1.11,6.60,27.3,,
4.45,2.83,3.77,3.58,NVT,Navitas,3.74,+16,13090,3.71,3.78,21.40,f,1.01,-.57,5.72,21.63,17.3,,
.048,.02,.039,.034,NMS,Neptune Marine,.034,-.3,136293,.034,.035,-,,-,.03,-,8.80,.4,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-,500,.12,.13,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,-,2997,.024,.025,-,,-,.01,-,-.61,-,,
.062,.024,.027,.027,NDL,NeuroDiscovery,.027,-.5,3500,.026,.03,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.58,13.32,19.42,19.30,NWS,News Corp b voting,19.37,+21,10243,19.35,19.41,14.59,,7.72,1.84,.75,112.63,17.2,,
19.33,12.87,19.14,19.02,NWSLV,  a nonvote,19.06,+16,4760,19.06,19.14,14.59,,-,-,.77,-,-,,
.759,.250,.61,.60,NWT,NewSat,.60,-1,1692,.60,.61,-,,-,.02,-,.28,214.3,,
.11,.04,.092,.091,NBS,Nexbis,.091,-.1,22120,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.25,2.20,NXT,NEXTDC,2.21,-2,1200,2.20,2.25,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.555,1.505,NHF,NIB Hldgs,1.555,+4.5,2651,1.515,1.565,8.25,f,1.68,.63,5.31,13.90,11.2,,
1.85,1.40,1.50,1.43,NCK,Nick Scali,1.43,-7,110,1.45,1.50,9.00,f,1.50,.31,6.29,13.50,10.6,,
.145,.085,-,-,NOD,Nomad Bldg Solutions,.13,-,-,-,-,-,,-,.10,-,3.00,4.3,,
.96,.305,-,-,NBL,Noni B,.665,-,-,.67,.69,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.43,.96,1.275,1.265,NFK,Norfolk Grp,1.265,-1.5,7588,1.26,1.265,3.50,,3.99,.30,2.77,13.98,9.0,,
.28,.15,.185,.185,NOE,Novarise Renewable,.185,-,54,.18,.185,-,,-,.17,-,4.11,4.5,,
.345,.088,.10,.10,NRT,Novogen,.10,-,1619,.10,.115,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.20,4.10,NWH,NRW Hldgs,4.17,+5,15171,4.16,4.20,13.00,f,1.86,.98,3.12,24.20,17.2,,
.24,.15,.15,.15,NSX,NSX,.15,-,250,.15,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.87,4.78,NUF,Nufarm,4.79,-5,12518,4.78,4.88,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,2.02,2.00,NPX,Nuplex Industries,2.02,-1,9,2.00,2.02,14.04,p,1.68,1.29,6.95,23.54,8.6,,
.22,.022,-,-,NSP,NuSep Hldgs,.027,-,2700,.025,.03,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.12,.23,.21,OKJ,Oakajee Corp,.23,+1,1374,.22,.23,-,,-,.23,-,1.21,19.0,,
2.57,1.065,1.31,1.27,OKN,Oakton,1.28,+1.5,1783,1.26,1.35,10.50,f,1.29,.28,8.20,13.50,9.5,,
.03,.015,.02,.019,OBJ,OBJ,.02,+.1,7320,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,.335,.335,OCL,Objective Corp,.335,+.5,550,.335,.35,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.85,-,-,1.735,1.80,-,,-,2.35,-,45.99,4.0,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.061,.072,-,,-,-,-,-1.99,-,,
.016,.011,.014,.014,OGLO,  opt dec14,.014,-.2,513,.011,.068,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.11,.135,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.20,.20,ONC,OnCard Int'l,.20,-1.5,257,.205,.21,-,,-,.16,-,1.19,16.8,,
.13,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.53,.63,1.28,1.255,OST,OneSteel,1.27,+.5,107947,1.26,1.27,7.00,,.44,1.13,5.51,3.09,41.1,,
.99,.33,.64,.64,OTH,Onthehouse,.64,-3,50,.64,.66,-,,-,-.02,-,.70,91.4,,
.17,.043,.155,.155,OIL,Optiscan Imaging,.155,+.5,860,.145,.155,-,,-,-,-,-.87,-,,
.40,.24,.335,.30,OEC,Orbital Corp,.305,+.5,90,.285,.305,-,,-,.38,-,3.80,8.0,,
.078,.035,.075,.072,ORC,Orchid Capital,.072,-.5,2400,.072,.076,-,,-,.01,-,-.30,-,,
28.27,21.34,27.39,26.81,ORI,Orica,27.00,+1,16037,26.92,27.25,90.00,f,1.93,2.09,3.33,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.30,13.14,ORG,Origin Energy,13.24,+2,30792,13.15,13.25,50.00,f,2.18,7.10,3.78,108.80,12.2,,
.41,.23,-,-,OEQ,Orion Equities,.30,-,-,.30,.34,-,,-,.80,-,-43.70,-,,
.305,.037,.18,.175,OVL,ORO Verde,.175,-,223,.175,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.64,8.54,ORL,OrotonGroup,8.60,+6,349,8.49,8.61,50.00,f,1.25,.87,5.81,62.25,13.8,,
.25,.04,-,-,OTC,OTOC,.155,-,-,.13,.15,-,,-,.05,-,1.04,14.9,,
.19,.13,.175,.17,OZG,Ozgrowth,.175,+1.5,24790,.175,.18,1.40,f,-,.26,8.00,-.48,-,,
.845,.50,.605,.595,PBG,Pacific Brands,.595,-.5,8469,.59,.60,5.10,f,-,.11,8.57,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.47,-,-,.45,.46,-,,-,.19,-,1.19,39.5,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,.034,.11,-,,-,-.01,-,.79,7.0,,
.35,.032,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,-,-,PSY,Panorama Synergy,.059,-,-,-,-,-,,-,-,-,-2.67,-,,
.355,.063,.096,.084,PPX,PaperlinX,.092,+.9,27651,.092,.093,-,,-,.18,-,-29.71,-,,
.10,.035,.045,.044,PPY,Papyrus Aust,.045,-,200,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,-,-,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.032,-,-,-,-,-,,-,-,-,-,-,,
.16,.031,.033,.033,PAB,Patrys,.033,-,700,.032,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.775,1.72,PFL,Patties Foods,1.72,+1,353,1.70,1.78,8.00,f,1.75,.39,4.65,14.00,12.3,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.925,.685,.84,.82,PPC,Peet,.83,+2,10818,.83,.845,4.50,,.58,-,5.42,2.60,31.9,,
.265,.086,.087,.086,PSH,Penrice Soda,.086,-.1,1083,.081,.085,-,,-,.32,-,-58.10,-,,
29.91,19.03,24.83,24.55,PPT,Perpetual,24.67,+1,1118,24.63,25.00,140.00,f,.88,-,5.67,123.40,20.0,,
.82,.66,.725,.71,PET,Peters MacGregor,.71,-,344,.71,.75,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,10000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.012,PAA,PharmAust,.012,-,1000,.012,.015,-,,-,.01,-,-2.05,-,,
2.989,.585,1.34,1.315,PXS,Pharmaxis,1.315,-1.5,4489,1.315,1.33,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.55,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.08,.08,PHK,Phoslock Water,.08,-,200,.075,.08,-,,-,.01,-,-1.76,-,,
.245,.10,.24,.235,POH,Phosphagenics,.235,-.5,15717,.23,.235,-,,-,.03,-,.13,180.8,,
.077,.026,.044,.043,PGA,Photon Grp,.043,-,12107,.042,.045,-,,-,-,-,-12.24,-,,
.086,.032,.055,.049,PYC,Phylogica,.055,+.6,24340,.054,.055,-,,-,.01,-,-1.22,-,,
.05,.017,.025,.025,PYCOA,  opt jun16,.025,-,9316,.025,.026,-,,-,-,-,-,-,,
.56,.45,.53,.53,PLB,Plan B Grp Hldgs,.53,-,10,.525,.54,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,4.13,4.10,PTM,Platinum Asset,4.12,+5,6702,4.06,4.14,23.00,f,1.07,-,5.58,24.72,16.7,,
1.385,.88,1.03,1.025,PMC,Platinum Capital,1.025,-.5,2298,1.025,1.03,1.90,,-,1.12,1.85,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.325,.335,.335,PMP,PMP,.335,-1,14,.335,.35,2.00,f,1.20,.79,5.97,2.40,14.0,,
.084,.023,.024,.024,PBD,Port Bouvard,.024,-.1,150,.024,.025,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,.076,.074,PPS,Praemium,.074,-.1,1437,.074,.085,-,,-,.02,-,-2.80,-,,
.245,.14,.16,.155,PBT,Prana Biotech,.155,-.5,3962,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.10,.10,PXT,P-REIT unt,.10,-.5,208,.10,.105,-,,-,.31,-,1.76,5.7,,
6.65,4.64,5.62,5.52,PMV,Premier Invest,5.52,-8,1005,5.52,5.65,36.00,f,.71,2.25,6.52,25.50,21.6,,
.80,.61,.63,.63,PRV,Premium Investors,.63,+.5,468,.63,.64,3.50,,-,.85,5.56,-5.57,-,,
.42,.135,.235,.225,PRR,Prima BioMed,.225,-1,42997,.225,.23,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.83,2.75,PRY,Primary Health Care,2.78,-6,36445,2.77,2.79,10.00,f,2.10,-,3.60,20.99,13.2,,
.16,.10,.13,.13,PFG,Prime Financial,.13,-,400,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.865,.63,.70,.67,PRT,Prime Media Grp,.68,-2,265,.68,.70,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.398,1.01,1.05,1.05,PAG,PrimeAg Aust,1.05,-.5,6090,1.05,1.055,1.00,,6.25,1.23,.95,6.25,16.8,,
.006,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,.50,f,1.88,.05,1.92,.94,27.7,,
.57,.28,-,-,PBP,Probiotec,.28,-,-,-,-,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.19,PGL,Progen Pharma,.19,-1,140,.19,.21,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.50,2.44,PRG,Programmed Maint,2.49,-1,630,2.46,2.50,11.00,f,1.93,.91,4.42,21.20,11.7,,
.555,.25,.545,.54,PPG,Pro-Pac Packaging,.54,-,19,.54,.545,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,.275,.26,PRO,Prophecy Int'l,.275,+1.5,654,.255,.275,1.25,,.97,.07,4.55,1.21,22.7,,
4.82,1.04,1.865,1.85,PVA,pSivida Corp cdi,1.865,-7.5,25,1.85,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.014,.013,PTO,Photo-Me Aust,.013,-.1,23808,.013,.016,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.044,.044,PHG,Pulse Health,.044,-.3,115,.044,.046,-,,-,-.05,-,.23,19.1,,
.038,.011,-,-,QXQ,Q Limited,.011,-,-,.011,.016,-,,-,-.02,-,-5.80,-,,
.054,.012,.028,.026,QTG,Q Technology,.028,-,410,.028,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,.004,.009,-,,-,-,-,-.09,-,,
2.25,1.35,1.745,1.71,QAN,Qantas Airways,1.715,-1,79133,1.71,1.72,-,,-,2.46,-,2.30,74.6,,
19.60,9.88,14.36,13.75,QBE,QBE Insurance Grp,13.90,-14,68489,13.84,14.02,87.00,p,.73,.04,6.26,63.90,21.8,,
4.03,2.85,3.73,3.70,QRN,QR National,3.73,+1,60370,3.71,3.74,7.40,,1.53,.29,1.98,11.33,32.9,,
2.501,1.055,1.74,1.70,QRX,QRxPharma,1.74,-,476,1.72,1.74,-,,-,.19,-,-16.60,-,,
.067,.019,.02,.02,QTM,Quantum Energy,.02,-,56,.019,.021,-,,-,.01,-,-.79,-,,
1.855,1.205,1.725,1.695,QUB,Qube Logistics,1.695,-.5,25892,1.695,1.70,3.90,f,1.36,.57,2.30,5.31,31.9,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.14,QFX,Quickflix,.14,-.5,3432,.14,.145,-,,-,.01,-,-1.84,-,,
.359,.126,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1603,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.54,19.26,RHC,Ramsay Health Care,19.28,-13,6075,19.25,19.41,55.00,f,2.00,2.14,2.85,110.10,17.5,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.38,5.42,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.70,1.715,-,,-,-,-,-,-,,
.665,.335,-,-,RCG,RCG Corp,.365,-,-,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,2.20,2.18,RCR,RCR Tomlinson,2.19,+5,1910,2.18,2.19,5.75,f,2.82,.97,2.63,16.21,13.5,,
14.34,9.92,13.82,13.52,REA,REA Grp,13.71,-17,1481,13.62,13.88,28.50,f,2.10,1.18,2.08,59.90,22.9,,
1.06,.047,.41,.41,RCU,Real Estate Cap unt,.41,-,71,.41,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.31,2.27,RKN,Reckon,2.30,+3,2418,2.28,2.30,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.38,4.26,AEJ,Redbank Energy,4.38,+14,7,4.38,4.40,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,3440,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,2.05,RDF,Redflex Hldgs,2.05,-,92,1.92,2.06,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.45,.60,.65,.63,RFX,RedFlow,.65,+2,498,.65,.67,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.012,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.70,18.35,REH,Reece Aust,18.62,+2,71,18.62,18.80,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.10,1.60,-,-,RCT,Reef Casino Tr unt,2.10,-,-,2.15,2.30,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,.03,.035,-,,-,.03,-,-1.49,-,,
1.15,.80,1.09,1.085,REX,Regional Express,1.09,+1,60,1.085,1.09,7.10,,2.81,1.42,6.51,19.93,5.5,,
3.14,2.36,3.04,2.97,RMD,ResMed Inc cdi,3.00,+1,31196,2.99,3.03,-,,-,-,-,13.87,21.6,,
.027,.012,.014,.014,RHT,Resonance Health,.014,-.1,500,.007,.015,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.50,.47,RQL,Resource Equipment,.50,-,5005,.485,.50,-,,-,.29,-,6.01,8.3,,
3.00,1.995,2.74,2.63,RFG,Retail Food Grp,2.73,+11,251,2.66,2.73,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.37,.50,.70,.67,RVA,REVA Medical cdi,.68,-2,2762,.68,.685,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.031,-,-,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.425,.42,RHG,RHG,.425,+.5,2134,.42,.425,14.50,f,1.28,.40,34.12,18.60,2.3,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.205,1.18,RIC,Ridley Corp,1.20,+2,3513,1.20,1.22,7.50,f,1.09,.80,6.25,8.20,14.6,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.14,-,600,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-,550,.005,.007,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,10,.15,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf,1.95,-1,6,1.95,2.00,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,.023,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,1300,.049,.051,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.069,-,1000,.06,.069,-,,-,-.18,-,9.00,.8,,
.49,.31,.44,.435,RUL,Runge,.44,-,360,.435,.45,2.00,,2.35,.14,4.55,4.70,9.4,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.21,RHL,Ruralco Hldgs,3.24,-,113,3.22,3.25,18.00,f,1.51,1.86,5.56,27.22,11.9,,
20.16,19.88,20.07,20.07,RSM,Russell Aust Semi Bnd etf unt,20.07,-9,800,19.80,20.20,-,,-,-,-,-,-,,
20.10,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.10,-,-,19.80,20.30,-,,-,-,-,-,-,,
20.07,19.69,20.03,20.03,RGB,Russell Aust Govt Bnd etf unt,20.03,-4,300,19.80,20.50,-,,-,-,-,-,-,,
