Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.675,.635,FXJ,Fairfax Media,.665,+1.5,82782,.66,.67,2.00,f,-,.16,3.01,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.955,1.99,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.105,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.26,2.205,FDC,Federation Cntres stp,2.25,-,45702,2.24,2.25,15.00,,.99,2.22,6.67,14.79,15.2,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.24,-,-,4.30,4.48,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.38,.76,1.31,1.30,FPS,Fiducian Portfolio,1.30,-4,14,1.26,1.33,7.00,f,1.44,.35,5.38,10.08,12.9,,
1.70,1.085,1.58,1.50,FRI,Finbar Grp,1.55,+5,396,1.52,1.55,9.50,f,1.52,.93,6.13,14.48,10.7,,
.028,.01,.023,.023,FFF,Firstfolio,.023,-,339,.022,.023,-,,-,-.01,-,.17,13.5,,
3.58,1.87,3.49,3.47,FPH,Fisher & Paykel Health,3.48,-1,275,3.46,3.49,10.68,,1.29,.57,3.07,13.81,25.2,,
1.53,1.18,1.49,1.40,FSI,Flagship Invest,1.49,-.5,50,1.46,1.48,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.40,2.32,FWD,Fleetwood Corp,2.33,-2,2071,2.33,2.34,30.00,,.69,2.42,12.88,20.80,11.2,,
8.785,6.50,8.07,7.73,FBU,Fletcher Bldg,8.06,+9,6994,8.06,8.07,26.66,,1.50,2.20,3.31,40.10,20.1,,
4.99,3.50,4.26,4.11,FXL,FlexiGroup,4.24,+12,11818,4.24,4.28,14.50,f,1.58,-,3.42,22.90,18.5,,
53.12,25.99,45.17,44.20,FLT,Flight Centre Travel,44.28,-101,7265,44.28,44.45,137.00,f,1.79,6.57,3.09,245.60,18.0,,
.215,.118,.185,.18,FLK,Folkestone,.18,-,3739,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.27,5.20,FSF,Fonterra S/H Fund ord unt,5.23,+2,285,5.23,5.24,22.94,,.54,6.45,4.39,12.28,42.6,,
6.98,.285,.535,.49,FGE,Forge Grp,.52,+4,21864,.52,.525,18.00,f,4.06,1.89,34.62,73.02,.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,.727,2.75,2.72,FNP,Freedom Foods Grp,2.75,-4,543,2.75,2.82,2.00,f,7.36,.47,.73,14.73,18.7,,
2.60,1.00,1.40,1.22,FLN,Freelancer,1.38,+20,4674,1.355,1.38,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.017,.017,FRR,FRR Corp,.017,+.1,5000,.016,.017,-,,-,-,-,-.21,-,,
1.235,.44,1.135,1.135,FSA,FSA Grp,1.135,-1.5,125,1.12,1.135,5.00,f,1.70,.42,4.41,8.51,13.3,,
.28,.14,.175,.17,FUN,Funtastic,.175,+.5,6000,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.45,2.97,2.81,GEM,G8 Education,2.90,-4,26637,2.90,2.91,12.00,f,.81,-.04,4.14,9.73,29.8,,
.29,.10,.23,.225,GRB,Gage Roads Brewing,.225,-.5,3523,.22,.225,-,,-,.03,-,.25,90.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,736,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.49,1.42,GJT,Galileo Japan Tr unt,1.47,+10,21483,1.455,1.47,-,,-,8.42,-,-78.00,-,,
3.15,2.30,3.05,3.05,GZL,Gazal Corp,3.05,+9,10,2.96,3.10,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.00,3.00,2.80,GBT,GBST Hldgs,2.94,-5,2770,2.90,2.94,6.50,f,1.39,-.21,2.21,9.06,32.5,,
1.26,.958,1.22,1.21,GHC,Generation Healthcare unt,1.21,+1,5821,1.21,1.22,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,-,100,.14,.15,-,,-,-,-,-2.85,-,,
.115,.055,.056,.055,GTG,Genetic Tech,.056,-.2,3329,.056,.062,-,,-,.01,-,-1.97,-,,
.20,.074,.082,.081,GDY,Geodynamics,.081,-.1,992,.082,.083,-,,-,.12,-,-25.86,-,,
.98,.52,.675,.635,GID,"GI Dynamics, Inc cdi",.67,-,7577,.65,.675,-,,-,.10,-,-48.20,-,,
.38,.26,.27,.27,GLE,GLG Corp,.27,-,70,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.475,.47,GCS,Global Construct,.475,-2.5,724,.475,.495,2.00,,4.85,.77,4.21,9.70,4.9,,
.545,.003,.355,.34,GLH,Global Health,.35,-2,698,.34,.35,-,,-,-.04,-,4.02,8.7,,
1.12,.68,-,-,GFL,Global Masters Fund,1.10,-,-,1.065,1.125,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.63,1.62,GRF,Global Res Masters Fd,1.63,+1,1080,1.62,1.63,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.013,.011,GCN,GoConnect,.012,-,31548,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.07,GMY,Goldfields Money,1.07,-3,69,1.07,1.15,-,,-,.92,-,1.30,82.3,,
.83,.605,.642,.615,GFF,Goodman Fielder,.635,+.5,100982,.635,.64,3.00,,1.77,.03,4.72,5.30,12.0,,
5.59,4.24,4.60,4.47,GMG,Goodman Grp stp,4.60,+8,80601,4.57,4.60,19.40,p,.50,2.69,4.22,9.63,47.8,,
2.68,2.20,-,-,GOW,Gowing Bros,2.63,-,-,2.55,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.12,-,-,,-,-,-,-,-,,
4.23,3.36,3.44,3.36,GPT,GPT Grp stp,3.43,+2,56369,3.41,3.43,19.90,,1.68,3.76,5.80,33.45,10.3,,
1.00,.405,.62,.53,GNG,GR Engineering,.54,+4,114,.54,.58,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,8.10,8.28,8.13,GNC,GrainCorp,8.20,-,6450,8.18,8.27,40.00,f,1.55,5.62,4.88,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.046,.058,-,,-,.56,-,-1.15,-,,
7.80,3.15,7.55,7.30,GXL,Greencross,7.45,-,626,7.45,7.53,10.00,f,.85,-.70,1.34,8.54,87.2,,
2.675,2.178,2.52,2.50,GOZ,Growthpoint Prop stp,2.51,+2,213,2.50,2.52,18.30,,1.30,2.00,7.29,23.70,10.6,,
8.516,4.73,5.47,4.73,GUD,GUD Hldgs,5.15,-20,8866,5.15,5.16,52.00,f,.85,.96,10.10,44.20,11.7,,
.555,.355,.545,.54,GPG,Guinness Peat cdi,.54,-,1387,.54,.555,-,,-,.37,-,6.25,8.6,,
3.45,2.07,2.96,2.80,GWA,GWA Grp,2.89,+8,6554,2.89,2.90,12.00,f,.89,.13,4.15,10.64,27.2,,
1.235,.805,1.15,1.14,HSN,Hansen Tech,1.14,-1.5,435,1.13,1.14,6.00,f,.95,.08,5.26,5.70,20.0,,
3.425,1.832,2.985,2.92,HVN,Harvey Norman,2.95,-2,21164,2.95,2.96,9.00,f,1.49,2.29,3.05,13.39,22.0,,
.92,.335,.34,.335,HHY,Hastings High Yld unt,.335,-.5,2480,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.415,.415,HLO,Helloworld,.415,+.5,50,.40,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
3.875,1.96,3.69,3.61,HGG,Henderson Grp cdi,3.68,+5,54182,3.63,3.68,11.42,,1.61,.16,3.10,18.42,20.0,,
1.02,.67,.72,.715,HFA,HFA Hldgs,.715,-1,140,.715,.725,6.31,f,.47,.11,8.83,2.95,24.2,,
.60,.42,.50,.50,HNG,HGL,.50,+2,94,.50,.52,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-.1,1600,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.83,1.77,HIL,Hills,1.815,+2,3223,1.81,1.815,3.25,f,-,-,1.79,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,.84,.81,HOM,Homeloans,.81,-1,292,.81,.82,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.93,2.00,1.93,HPI,Hotel Property Inv stp,1.935,-6.5,20604,1.93,1.94,-,,-,-,-,-,-,,
1.57,.30,1.20,1.15,HUB,HUB24,1.20,+5,1884,1.15,1.20,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.96,.945,HHV,Hunter Hall Global,.96,+1.5,943,.95,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.03,2.03,HHL,Hunter Hall Int'l,2.03,-,121,2.00,2.09,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.09,.089,HTA,Hutchison,.089,-,4552,.088,.089,-,,-,.06,-,-2.64,-,,
1.04,.18,.75,.71,ICQ,iCar Asia,.72,-3.5,5348,.72,.74,-,,-,-,-,-1.80,-,,
.15,.05,.097,.097,ICP,iCash Payment Sys,.097,-,1000,.083,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.042,ICS,ICSGlobal,.042,+.1,3487,.041,.044,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,-,-,IDT,IDT Aust,.40,-,-,.40,.42,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.00,5.78,IIN,iiNet,5.92,-9,8468,5.92,5.96,19.00,f,1.99,-1.28,3.21,37.80,15.7,,
.105,.07,-,-,IAW,ILH Group,.081,-,-,.08,.084,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,7950,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.50,.48,IMD,Imdex,.485,-2,4696,.485,.49,2.90,f,3.19,.58,5.98,9.24,5.2,,
.02,.002,.008,.006,IMC,Immuron,.007,+.1,56817,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.285,.05,.245,.245,IPD,ImpediMed,.245,-.5,477,.24,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.015,IMU,Imugene,.015,-.2,17443,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.20,-,-,1.23,1.38,-,,-,-,-,-,-,,
3.34,2.305,2.51,2.39,IPL,Incitec Pivot,2.51,+9,105653,2.50,2.51,9.20,p,3.20,.70,3.67,29.40,8.5,,
.81,.171,.55,.54,IDZ,Indoor Skydive Aust,.54,-3,100,.54,.57,-,,-,-,-,-,-,,
1.93,1.805,1.87,1.83,IDR,Industria REIT stp,1.83,+2,11585,1.82,1.85,-,,-,-,-,-,-,,
.32,.24,.265,.26,IFN,Infigen Energy stp,.265,+.5,3070,.265,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.585,IFM,Infomedia,.59,-.5,3275,.585,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.48,.455,INA,Ingenia Grp stp,.46,-2.5,13978,.46,.465,1.00,,-,.34,2.17,-2.30,-,,
6.25,4.51,5.735,5.61,IAG,Insurance Aust Grp,5.70,+3,54691,5.69,5.70,36.00,f,1.04,1.38,6.32,37.57,15.2,,
1.545,.87,1.02,1.00,IRI,Integrated Research,1.015,+.5,394,1.01,1.02,5.00,p,1.08,.09,4.93,5.40,18.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.008,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.04,2.95,IOF,Investa Office Fd stp,3.02,+5,24527,3.02,3.05,17.75,,1.45,3.23,5.88,25.80,11.7,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.018,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.002,-,-,,-,-,-,-,-,,
.14,.027,.094,.093,IVX,Invion,.093,-.2,1573,.092,.093,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.29,10.16,IVC,InvoCare,10.28,+8,1677,10.24,10.30,34.00,f,1.22,.36,3.31,41.60,24.7,,
9.32,6.95,8.53,8.31,IFL,IOOF Hldgs,8.48,+10,4559,8.48,8.49,42.00,f,.82,.03,4.95,34.40,24.7,,
.47,.355,-,-,IPE,IPE,.435,-,-,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.91,1.83,IPP,iProperty Grp,1.88,+6,2009,1.875,1.88,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.51,9.27,IRE,IRESS,9.43,-3,3400,9.39,9.45,38.00,p,.76,.59,4.03,29.04,32.5,,
.575,.495,.535,.53,IBC,Ironbark Capital,.535,-.5,277,.545,.555,3.25,f,1.26,.57,6.07,4.09,13.1,,
1.85,1.07,1.33,1.32,ISU,iSelect,1.325,+.5,1658,1.32,1.33,-,,-,-,-,-,-,,
144.92,95.65,144.49,144.06,IJH,iShares S&P MidCap cdi,144.29,+239,4,142.05,145.29,-,,-,-,-,-,-,,
23.81,19.65,23.20,21.94,IOZ,iShares MSCI Aus 200,23.20,+122,151,22.00,23.28,99.32,p,4.45,-,4.28,442.13,5.2,,
201.71,134.39,201.00,199.96,IVV,iShares S&P 500 cdi,200.80,+218,276,200.79,201.54,-,,-,-,-,-,-,,
18.05,14.38,16.20,15.99,IHD,iShares S&P High Div,16.20,-1,259,16.06,16.23,80.84,p,6.02,-,4.99,486.85,3.3,,
25.15,20.28,23.53,23.29,ILC,iShares S&P/ASX 20,23.42,+19,371,23.40,23.63,101.47,p,5.72,-,4.33,580.47,4.0,,
4.40,3.44,3.78,3.72,ISO,iShares Small Ords,3.78,+3,460,3.75,4.01,20.95,p,-,-,5.54,-76.44,-,,
119.88,72.67,117.29,117.00,IJR,iShares S&P SmCap cdi,117.29,+189,2,117.00,118.00,-,,-,-,-,-,-,,
106.00,99.50,100.74,100.63,IAF,iShares UBS Comp Bnd etf unt,100.74,+31,10,100.00,104.13,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,100.13,100.13,ILB,iShares UBS Gov Infl etf unt,100.13,+32,2,98.40,100.13,146.36,,-,-,1.46,-225.00,-,,
104.26,98.52,99.47,99.47,IGB,iShares UBS Treasury etf unt,99.47,+43,8,98.00,102.00,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,53.55,53.00,IAA,iShares Asia 50 cdi,53.55,+91,231,53.05,53.55,-,,-,-,-,-,-,,
44.50,33.55,43.37,42.58,IZZ,iShares China LCap cdi,43.22,+86,74,42.16,44.12,-,,-,-,-,-,-,,
51.51,36.91,50.24,50.01,IEU,iShares Europe cdi,50.18,+10,325,50.00,50.70,-,,-,-,-,-,-,,
94.73,61.04,93.61,93.02,IXJ,iShares Glb Health cdi,93.50,+48,14,93.50,93.65,-,,-,-,-,-,-,,
84.87,60.55,84.05,83.46,IOO,iShares Global 100 cdi,84.05,+83,442,83.65,84.05,-,,-,-,-,-,-,,
95.96,69.63,95.29,94.57,IXI,iShares Glb Cons cdi,95.29,+71,2,95.00,96.00,-,,-,-,-,-,-,,
42.80,35.60,42.19,41.59,IBK,iShares MSCI Bric cdi,42.19,+56,17,41.70,45.95,-,,-,-,-,-,-,,
73.41,49.80,71.89,71.44,IVE,iShares MSCI EAFE cdi,71.61,+2,73,71.50,72.05,-,,-,-,-,-,-,,
46.75,38.85,46.04,45.68,IEM,iShares MSCI Em Mkt cdi,45.90,+39,413,45.71,47.05,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.37,-,-,22.62,23.02,-,,-,-,-,-,-,,
13.50,8.84,13.37,13.16,IJP,iShares MSCI Japan cdi,13.19,+9,585,12.81,13.46,-,,-,-,-,-,-,,
15.11,12.81,14.41,14.41,ISG,iShares MSCI Sing cdi,14.41,-,-,14.43,16.50,-,,-,-,-,-,-,,
71.71,53.05,69.85,69.60,IKO,iShares MSCI SKorea cdi,69.85,+29,3,69.60,71.13,-,,-,-,-,-,-,,
15.93,12.40,15.80,15.80,ITW,iShares MSCI Taiwan cdi,15.80,-2,-,14.50,16.14,-,,-,-,-,-,-,,
125.50,78.70,123.43,123.23,IRU,iShares Russell 2000 cdi,123.23,+174,2,123.00,124.45,-,,-,-,-,-,-,,
.84,.069,.55,.51,ISN,iSonea,.53,-2,6099,.515,.53,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.33,.39,-,,-,-,-,-,-,,
75.30,54.17,75.20,74.54,IXP,iShares Glb Telecom cdi,75.20,+76,8,74.35,75.63,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,11.89,11.49,JHX,James Hardie Ind cdi,11.89,+28,19752,11.80,11.92,23.74,,1.63,.11,2.00,38.70,30.7,,
23.13,9.74,19.73,19.30,JBH,JB Hi-Fi,19.60,-19,4714,19.60,19.62,72.00,f,1.63,1.47,3.67,117.70,16.7,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.14,2.02,JIN,Jumbo Interactive,2.12,+9,598,2.10,2.12,3.00,f,2.30,.32,1.42,6.90,30.7,,
.041,.009,.021,.02,JMB,Jumbuck Entertain,.021,+.2,2000,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.86,1.83,KSC,K & S Corp,1.86,+3,146,1.80,1.86,11.00,f,1.60,1.85,5.91,17.60,10.6,,
.78,.34,.64,.63,KAM,K2 Asset Mgt,.64,+.5,460,.61,.64,6.00,f,.94,.07,9.38,5.66,11.3,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.63,.855,.855,KAT,Katana Capital,.855,-,270,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.495,3.09,2.95,KMD,Kathmandu Hldgs,3.05,-,7905,3.04,3.05,10.44,f,1.87,.27,3.42,19.53,15.6,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,2392,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.05,.049,KSN,Kingston Res,.049,-.1,1274,.04,.051,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.16,.20,-,,-,-.12,-,1.40,11.4,,
.265,.075,.11,.105,KFE,Kogi Iron,.11,+.5,2575,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-,885,.042,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.15,6.10,KOV,Korvest,6.10,-14,107,5.96,6.23,46.00,f,.96,3.77,7.54,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.18,.21,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.44,.50,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.064,.07,.069,LTN,Lantern Hotel Grp stp,.069,-.4,6960,.064,.069,-,,-,.08,-,.39,17.7,,
.18,.076,-,-,LBL,Laserbond,.09,-,-,.09,.098,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,.071,.071,LBT,LBT Innovations,.071,-.2,140,.071,.086,-,,-,.02,-,.53,13.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.36,.36,LGD,Legend Corp,.36,-1,2180,.36,.375,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,15.41,15.01,LEI,Leighton Hldgs,15.41,+32,12753,15.40,15.41,105.00,p,1.98,8.37,6.81,208.10,7.4,,
11.67,8.12,10.53,10.36,LLC,Lend Lease Grp stp,10.52,+5,19867,10.50,10.53,42.00,,2.42,5.33,3.99,101.70,10.3,,
.24,.03,-,-,LFC,Life corporation,-,-,-,.195,.40,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.85,1.79,LHC,Life Healthcare Grp,1.81,-1,6843,1.80,1.85,-,,-,-,-,-,-,,
1.18,.07,1.13,1.10,LIC,Lifestyle Communities,1.13,+.5,76,1.10,1.13,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.275,.27,LAU,Lindsay Aust,.27,-.5,1145,.27,.28,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.10,LCT,Living Cell Tech,.10,-.5,1317,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.05,1.33,1.275,LCM,LogiCamms,1.33,+4,2725,1.32,1.33,9.00,f,1.84,.36,6.77,16.60,8.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.13,-,-,LRG,Longreach Grp,.18,-,-,.18,.195,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.24,4.16,LYL,Lycopodium,4.16,-12,40,4.14,4.17,36.00,f,1.57,1.60,8.65,56.50,7.4,,
7.27,4.01,5.82,5.72,MTU,M2 Telecomms,5.76,-4,8169,5.76,5.77,20.00,f,1.37,-,3.47,27.36,21.1,,
.375,.092,.115,.11,MAH,Macmahon Hldgs,.115,+.5,6000,.11,.115,2.50,,-,.30,21.74,-2.96,-,,
2.94,1.495,2.59,2.52,MQA,Macq Atlas Roads stp,2.59,+4,7874,2.58,2.59,5.70,,49.59,1.67,2.20,282.68,.9,,
55.40,33.06,52.20,51.01,MQG,Macquarie Grp,52.20,+88,14863,52.14,52.21,225.00,p,1.42,32.17,4.31,318.57,16.4,,
1.55,.59,1.07,1.02,MRN,Macquarie Radio,1.07,+7,490,1.01,1.10,10.00,f,1.19,-,9.35,11.90,9.0,,
9.30,7.30,8.00,7.90,MAQ,Macq Telecom Grp,7.90,-10,135,7.90,8.24,24.00,f,2.25,4.01,3.04,54.00,14.6,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,300,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,5.061,10.00,9.78,MFG,Magellan Fin Grp,9.96,+11,6550,9.95,9.97,21.50,f,2.03,1.02,2.16,43.60,22.8,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.49,.935,1.48,1.46,MFF,Magellan Flagship,1.46,-1.5,1809,1.46,1.475,2.00,,11.71,1.24,1.37,23.41,6.2,,
.48,.165,.445,.44,MFFO,  opt oct17,.445,+.5,72,.45,.46,-,,-,-,-,-,-,,
.04,.019,.028,.026,MGL,Magontec,.026,-.2,8533,.026,.028,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,-,.012,-,,-,-,-,-,-,,
.285,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.145,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.70,.70,MYE,Mastermyne Grp,.70,-,93,.70,.75,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.71,.665,MCE,Matrix C & E,.71,+4.5,3625,.705,.71,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-,1000,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.17,1.165,MXI,MaxiTRANS Ind,1.17,+.5,827,1.165,1.18,8.50,f,1.66,.39,7.26,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.675,.665,MYX,Mayne Pharma,.675,-,3914,.67,.675,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.40,1.45,1.40,MCS,McAleese,1.45,+.5,771,1.43,1.46,-,,-,-,-,-,-,,
18.64,6.75,11.51,11.05,MMS,McMillan Shakespeare,11.50,+43,3689,11.49,11.55,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.455,1.40,MCP,McPherson's,1.455,-.5,1226,1.405,1.455,17.00,f,-,.01,11.68,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,.22,.21,MLA,Medical Aust,.22,+1,947,.22,.23,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.17,1.155,MVP,Medical Develop,1.155,-,101,1.155,1.17,5.00,f,.82,.03,4.33,4.10,28.2,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.02,.028,-,,-,-,-,-.30,-,,
