Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.525,.57,.55,FXJ,Fairfax Media,.55,-3,25633,.55,.555,3.50,f,-,-.19,6.36,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,-,-,-,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,.115,.115,FRM,Farm Pride Foods,.115,+1.5,167,.115,.16,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.02,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.30,3.30,FFI,FFI Hldgs,3.30,+3,10,3.30,3.49,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.95,.93,FPS,Fiducian Portfolio,.93,-.5,20,.92,1.01,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.06,1.04,FRI,Finbar Grp,1.04,-3,241,1.04,1.05,9.00,f,.60,.76,8.65,5.39,19.3,,
.055,.013,.013,.013,FFF,Firstfolio,.013,-,4143,.013,.015,-,,-,-.08,-,.53,2.5,,
.495,.25,.435,.435,FPA,Fisher & Paykel App,.435,-1,15,.435,.445,-,,-,-,-,1.97,22.1,,
2.10,1.48,1.515,1.515,FPH,Fisher & Paykel Health,1.515,-4.5,50,1.47,1.515,9.62,,1.00,.53,6.35,9.61,15.8,,
.67,.365,.40,.38,FKP,FKP Prop Grp stp,.38,-1.5,27965,.38,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.08,12.83,FWD,Fleetwood Corp,12.83,-12,1205,12.83,12.86,74.00,f,1.25,2.52,5.77,92.80,13.8,,
6.60,4.39,4.49,4.43,FBU,Fletcher Bldg,4.45,-3,5827,4.45,4.47,24.95,f,1.21,2.07,5.61,30.14,14.8,,
2.96,1.60,2.96,2.83,FXL,FlexiGroup,2.85,+5,10875,2.83,2.85,11.50,f,1.77,-,4.04,20.40,14.0,,
22.50,16.01,21.59,20.88,FLT,Flight Centre,20.88,-71,1668,20.88,20.95,89.00,f,1.70,4.23,4.26,151.00,13.8,,
.11,.07,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.49,4.35,FGE,Forge Grp,4.40,-2,1013,4.40,4.43,13.50,f,3.46,1.46,3.07,46.68,9.4,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.555,.555,FNP,Freedom Foods Grp,.555,-.5,41,.53,.555,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.009,.008,FRR,Frigrite,.008,-.1,522,.007,.008,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.34,-,-,-,-,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.16,.15,FUN,Funtastic,.155,-.5,3498,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.93,GEM,G8 Education,.95,-1.5,1187,.93,.96,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,-,-,GRB,Gage Roads Brewing,.055,-,-,.056,.059,-,,-,.02,-,.14,39.3,,
.30,.165,.28,.27,GAP,Gale Pacific,.28,+.5,307,.27,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,.76,.76,GJT,Galileo Japan Tr unt,.76,+.5,27,.72,.80,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.85,-,-,-,-,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.755,.73,GBT,GBST Hldgs,.755,-,145,.73,.85,4.50,f,.88,-.39,5.96,3.94,19.2,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,+1,213,.85,.86,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.105,.10,GTG,Genetic Tech,.10,-1,300,.105,.125,-,,-,.03,-,-1.68,-,,
.33,.10,.11,.105,GDY,Geodynamics,.105,-.5,373,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,5637,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.94,.92,GID,"GI Dynamics, Inc cdi",.94,+2,299,.88,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.245,1.23,GCS,Global Construct,1.23,-3,313,1.24,1.27,8.75,f,2.46,.68,7.11,21.50,5.7,,
.007,.001,.003,.003,GLH,Global Health,.003,-.2,435,.003,.007,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.945,.93,GMI,Global Min,.935,-,219,.93,.94,4.00,,.18,1.01,4.28,.72,129.9,,
1.76,1.39,-,-,GRF,Global Res Masters Fd,1.49,-,-,-,-,4.00,,-,1.43,2.68,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.017,.017,GCN,GoConnect,.017,-,3930,.017,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.04,1.04,GMY,Goldfields Money,1.04,+4,11,.98,1.00,-,,-,-,-,-,-,,
.907,.372,.49,.46,GFF,Goodman Fielder,.47,-2.5,84434,.47,.48,2.50,,-,-.02,5.32,-17.40,-,,
3.88,2.60,3.74,3.65,GMG,Goodman Grp forus,3.65,-7,44092,3.65,3.66,19.00,,1.32,2.50,5.21,25.05,14.6,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.12,2.23,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.41,3.37,GPT,GPT Grp stp,3.37,-3,31848,3.37,3.38,18.20,,.90,3.59,5.40,16.29,20.7,,
2.28,.86,.88,.865,GNG,GR Engineering,.87,-1,698,.865,.87,8.00,f,.56,.28,9.20,4.48,19.4,,
9.498,6.456,9.20,9.08,GNC,GrainCorp,9.10,-13,4255,9.08,9.11,30.00,f,3.67,5.42,3.30,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.063,-,-,.063,.068,.50,f,-,.05,7.94,-2.33,-,,
2.40,.97,2.40,2.30,GXL,Greencross,2.30,-2,38,2.30,2.40,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.07,GOZ,Growthpoint Prop stp,2.07,-1,230,2.06,2.08,17.60,,1.01,1.99,8.50,17.70,11.7,,
9.22,6.84,9.13,8.95,GUD,GUD Hldgs,8.96,-23,2823,8.96,8.99,65.00,f,.87,1.18,7.25,56.80,15.8,,
.59,.33,.385,.375,GPG,Guinness Peat cdi,.38,-.5,6092,.375,.38,1.74,,.05,.47,4.58,.09,422.2,,
2.75,1.84,2.00,1.955,GWA,GWA Grp,1.96,-4,4363,1.95,1.965,18.00,f,.80,.14,9.18,14.42,13.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.96,.935,HSN,Hansen Tech,.955,+1,1215,.95,.955,6.00,p,1.45,.16,6.28,8.70,11.0,,
2.33,1.765,2.08,2.02,HVN,Harvey Norman,2.04,-6,15459,2.03,2.04,11.00,f,2.14,2.21,5.39,23.50,8.7,,
2.52,1.30,2.49,2.48,HDF,Hastings Divers stp,2.48,-,150896,2.48,2.49,10.00,,-,-,4.03,-5.66,-,,
1.285,.98,1.285,1.275,HHY,Hastings High Yld unt,1.275,-.5,549,1.275,1.285,15.00,,-,1.47,11.76,-4.55,-,,
.028,.01,.026,.026,HEA,Health Corp,.026,-,1200,.025,.027,-,,-,-,-,-1.04,-,,
.032,.003,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.46,2.46,HIN,Heartware Int'l cdi,2.46,-4,13,2.45,2.55,-,,-,8.52,-,-11.09,-,,
2.48,1.435,1.485,1.44,HGG,Henderson Grp cdi,1.45,-5.5,26951,1.445,1.455,10.88,,.50,.03,7.50,5.46,26.6,,
1.22,.56,.68,.68,HFA,HFA Hldgs,.68,-1,7,.68,.69,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.25,.71,-,-,HNG,HGL,.74,-,-,-,-,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.06,1.04,HIL,Hills Hldgs,1.05,-.5,1289,1.05,1.06,9.50,f,-,1.28,9.05,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.14,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.60,HOM,Homeloans,.60,-,20,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,.085,.085,HGL,Hudson Invest,.085,-,15,.07,.085,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.056,.065,-,,-,-.02,-,-1.62,-,,
.815,.66,.675,.675,HHV,Hunter Hall Global,.675,-.5,4050,.67,.675,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.62,3.52,HHL,Hunter Hall Int'l,3.52,-12,251,3.52,3.56,37.40,f,.79,-,10.63,29.52,11.9,,
.074,.03,.033,.033,HTA,Hutchison,.033,+.1,681,.033,.035,-,,-,.09,-,-1.24,-,,
.005,.001,.002,.001,HTI,Hydrotech Int'l,.002,+.1,89000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.05,1.055,1.05,HIP,Hyperion Flagship,1.05,-,47,1.05,1.16,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,.31,.31,HYO,Hyro,.31,-1,83,.31,.32,-,,-,-,-,-.60,-,,
.23,.085,.096,.096,ICP,iCash Payment Sys,.096,+.2,181,.096,.10,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-,1340,.01,.013,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.245,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,.05,.048,IEF,ING Real Est Ente stp,.05,+.2,381,.05,.054,-,,-,.16,-,-3.94,-,,
.036,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,-,-,-.69,-,,
3.42,2.10,3.12,3.08,IIN,iiNet,3.10,-2,1360,3.09,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.715,1.58,IMD,Imdex,1.58,-16,11350,1.58,1.595,6.00,f,3.28,.40,3.80,19.66,8.0,,
1.55,1.26,1.54,1.495,IMF,IMF (Aust),1.50,-3.5,4776,1.495,1.50,10.00,f,1.59,.19,6.67,15.86,9.5,,
.073,.015,-,-,IMC,Immuron,.02,-,-,-,-,-,,-,-,-,-.76,-,,
.71,.21,.26,.24,IPD,ImpediMed,.25,-1.5,1270,.245,.25,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.96,2.89,IPL,Incitec Pivot,2.90,-9,44996,2.90,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,66176,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.36,.18,.23,.225,IFN,Infigen Energy stp,.23,-,2180,.225,.23,-,,-,.31,-,-8.00,-,,
.235,.17,.22,.21,IFM,Infomedia,.22,+1,3595,.215,.22,2.23,f,1.35,-,10.14,3.01,7.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,330,.33,.335,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.22,.21,INA,Ingenia Grp stp,.22,+.5,23136,.215,.225,-,,-,.33,-,7.30,3.0,,
3.76,2.74,3.75,3.68,IAG,Insurance Aust Grp,3.69,-4,48241,3.69,3.70,12.00,f,.94,1.19,3.25,11.24,32.8,,
.15,.09,-,-,IAW,Integrated Legal,.115,-,-,.095,.115,.60,,2.52,.04,5.22,1.51,7.6,,
.80,.32,.775,.755,IRI,Integrated Research,.755,-2,235,.755,.76,4.50,p,1.15,.08,5.96,5.18,14.6,,
.004,.001,.001,.001,INT,Intermoco,.001,-,10000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.83,2.085,2.83,2.79,IOF,Investa Office Fd stp,2.81,-2,23058,2.80,2.81,15.60,,1.93,3.16,5.55,30.16,9.3,,
.088,.026,-,-,INQ,Investorfirst,.026,-,-,.015,.025,-,,-,.02,-,-1.68,-,,
8.69,6.25,8.69,8.49,IVC,InvoCare,8.49,-8,1599,8.49,8.52,29.75,f,.86,-,3.50,25.60,33.2,,
6.88,4.95,5.90,5.80,IFL,IOOF Hldgs,5.80,-16,2691,5.80,5.84,41.00,f,1.05,.16,7.07,42.90,13.5,,
.076,.038,-,-,IPR,Ipernica,.039,-,-,-,-,-,,-,.02,-,.39,10.0,,
1.32,.82,.95,.935,IPP,iProperty Grp,.95,-,99,.93,.94,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.83,6.63,IRE,IRESS,6.63,-21,1805,6.63,6.66,38.00,p,.86,-,5.73,32.64,20.3,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,704,.485,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,32.03,31.50,IZZ,iShares China 25 cdi,31.92,-46,24,31.80,34.00,-,,-,-,-,-,-,,
70.67,58.10,68.77,68.70,IXI,iShares Glb Cons cdi,68.77,-18,5,68.20,69.30,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.68,-,-,54.50,59.04,-,,-,-,-,-,-,,
61.80,51.97,56.10,56.00,IXP,iShares Glb Telco cdi,56.10,-71,1,54.22,56.30,-,,-,-,-,-,-,,
61.79,51.39,56.19,55.90,IOO,iShares Global 100 cdi,55.90,-65,33,56.05,57.01,-,,-,-,-,-,-,,
20.00,16.24,18.00,17.83,IOZ,iShares MSCI Aus 200,17.89,-22,214,17.77,18.30,67.79,p,-,-,3.79,-163.51,-,,
43.49,33.84,34.65,34.00,IBK,iShares MSCI BRIC cdi,34.00,-69,9,34.00,34.65,-,,-,-,-,-,-,,
55.22,46.20,47.49,47.49,IVE,iShares MSCI EAFE cdi,47.49,-53,3,47.00,47.46,-,,-,-,-,-,-,,
44.43,35.50,37.36,36.95,IEM,iShares MSCI Em Mkt cdi,36.98,-38,122,36.98,37.35,-,,-,-,-,-,-,,
17.82,14.47,16.00,15.99,IHK,iShares MSCI Hong Kong cdi,16.00,-10,161,15.80,16.50,-,,-,-,-,-,-,,
10.01,8.65,8.71,8.65,IJP,iShares MSCI Japan cdi,8.71,+3,53,8.60,8.72,-,,-,-,-,-,-,,
61.88,48.13,50.70,50.70,IKO,iShares MSCI Sth Korea cdi,50.70,-76,-,50.24,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.39,12.38,ISG,iShares MSCI Singapore cdi,12.39,-7,63,12.15,12.49,-,,-,-,-,-,-,,
14.12,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.60,-,-,11.31,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.26,-,-,75.36,76.90,-,,-,-,-,-,-,,
141.58,107.00,132.26,131.78,IVV,iShares S&P 500 cdi,131.78,-87,93,131.78,134.75,-,,-,-,-,-,-,,
45.00,36.04,42.15,39.10,IAA,iShares S&P Asia 50 cdi,39.37,-38,51,38.86,39.34,-,,-,-,-,-,-,,
38.06,30.79,32.02,31.85,IEU,iShares S&P Europe 350 cdi,31.85,-68,11,31.73,31.85,-,,-,-,-,-,-,,
15.00,11.91,13.51,13.43,IHD,iShares S&P High Div,13.43,-29,348,13.41,13.70,65.09,p,-,-,4.85,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.40,-,-,87.00,92.40,-,,-,-,-,-,-,,
74.17,56.61,70.62,70.62,IJR,iShares S&P Mcap 600 cdi,70.62,-27,-,69.72,71.14,-,,-,-,-,-,-,,
19.68,16.00,18.24,18.16,ILC,iShares S&P/ASX 20,18.21,-23,196,18.10,18.29,85.30,p,-,-,4.68,-183.30,-,,
4.85,3.74,3.77,3.77,ISO,iShares Small Ords,3.77,-6,136,3.72,3.92,20.34,p,-,-,5.40,-50.12,-,,
105.75,99.08,105.24,104.90,IAF,iShares UBS Comp Bnd etf unt,104.98,+28,19,104.98,105.20,-,,-,-,-,-,-,,
107.15,97.48,107.15,106.95,ILB,iShares UBS Gov Infl etf unt,107.15,+105,147,106.97,107.38,-,,-,-,-,-,-,,
107.00,98.60,105.85,105.65,IGB,iShares UBS Treasury etf unt,105.65,+35,4,105.65,105.90,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-,25350,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.195,.195,ISS,ISS Grp,.195,-,500,.195,.205,1.30,,1.71,.10,6.67,2.22,8.8,,
.22,.077,.22,.195,ITD,ITL,.22,+3,9750,.21,.22,-,,-,.11,-,1.43,15.4,,
8.41,4.66,8.28,8.04,JHX,James Hardie Ind cdi,8.10,-22,8214,8.10,8.11,41.46,,3.22,.28,5.12,133.63,6.1,,
16.82,7.83,8.90,8.51,JBH,JB Hi-Fi,8.53,-39,3168,8.53,8.55,78.00,f,1.30,1.12,9.14,101.79,8.4,,
.800,.33,.415,.415,JET,Jetset Travelworld,.415,+1,20,.41,.46,3.10,f,2.30,.01,7.47,7.13,5.8,,
.50,.35,.42,.42,JYC,Joyce Corp,.42,-,31,.37,.42,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.31,1.275,JIN,Jumbo Interactive,1.30,-,2007,1.27,1.30,1.50,f,8.57,-,1.15,12.86,10.1,,
.13,.043,.075,.075,JMB,Jumbuck Entertain,.075,-,70,.056,.081,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.44,1.38,KSC,K & S Corp,1.38,+3,199,1.38,1.435,10.00,f,1.59,1.67,7.25,15.90,8.7,,
.84,.24,.295,.29,KAM,K2 Asset Mgt,.295,-,580,.295,.32,1.30,,1.29,.04,4.41,1.68,17.6,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.145,1.13,KMD,Kathmandu Hldgs,1.14,-.5,701,1.14,1.145,7.70,f,1.77,.03,6.75,13.61,8.4,,
.135,.064,.13,.13,KBC,Keybridge Capital,.13,-.5,1308,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.054,.06,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.18,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.52,4.52,KOV,Korvest,4.52,-,2,4.52,4.80,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,-,-,KRS,Kresta Hldgs,.12,-,-,.125,.155,-,,-,.13,-,.67,17.9,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.185,.185,LBL,Laserbond,.185,-,1100,.18,.185,.80,f,3.08,.06,4.32,2.46,7.5,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.104,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.32,LGD,Legend Corp,.32,-,1256,.32,.33,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,15.21,16.01,15.82,LEI,Leighton Hldgs,15.92,-30,6121,15.89,15.92,60.00,,-,6.43,3.77,-133.10,-,,
.80,.387,.58,.56,LMC,Lemarne Corp,.58,+2.5,451,.60,.69,-,,-,1.10,-,51.24,1.1,,
9.12,6.70,8.08,7.98,LLC,Lend Lease Grp stp,8.07,-3,13826,8.06,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,-,-,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.62,.60,LNC,Linc Energy,.60,-1.5,22410,.60,.605,-,,-,-,-,-15.63,-,,
.195,.13,.16,.155,LAU,Lindsay Aust,.155,-1.5,460,.15,.16,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.21,5.21,LWB,Little World Beverages,5.21,-,171,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,-,100,.05,.054,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.09,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.11,1.08,LCM,LogiCamms,1.085,-2.5,612,1.08,1.085,4.75,f,1.60,.45,4.38,7.60,14.3,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.83,6.77,LYL,Lycopodium,6.80,-19,83,6.77,6.80,32.00,f,1.54,1.20,4.71,49.30,13.8,,
3.73,2.274,3.18,3.12,MTU,M2 Telecomms,3.12,-8,2390,3.12,3.13,18.00,f,1.48,-,5.77,26.69,11.7,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.047,-,-,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.595,.57,MAH,Macmahon Hldgs,.58,-2.5,25864,.58,.59,1.50,f,3.47,.42,2.59,5.21,11.1,,
1.795,1.215,1.395,1.36,MQA,Macq Atlas Roads stp,1.37,-3,10027,1.365,1.375,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.59,24.05,MQG,Macquarie Grp,24.46,-24,18758,24.45,24.49,140.00,,1.50,28.12,5.72,210.10,11.6,,
1.245,.555,-,-,MRN,Macquarie Radio,.70,-,-,.66,.76,4.50,f,.59,-.08,6.43,2.67,26.2,,
10.70,7.05,8.30,8.20,MAQ,Macq Telecom Grp,8.20,-,31,8.22,8.59,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,1.425,1.47,.54,,22.07,1.51,.37,11.92,12.3,,
.07,.002,-,-,MAC,Macro Corp,.07,-,-,-,.069,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.39,MFG,Magellan Fin Grp,2.45,+3,1183,2.43,2.45,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.84,.83,MFF,Magellan Flagship,.84,-.5,3657,.835,.84,-,,-,.96,-,5.54,15.2,,
.061,.028,.029,.028,MGL,Magontec,.028,-.1,1857,.028,.038,-,,-,.03,-,.56,5.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.335,-,-,.31,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.03,2.00,MYE,Mastermyne Grp,2.01,-6,200,1.96,2.01,6.70,f,3.13,-,3.33,21.00,9.6,,
6.934,1.66,1.94,1.92,MCE,Matrix C & E,1.935,-.5,585,1.93,1.935,7.00,f,2.29,1.41,3.62,16.00,12.1,,
.255,.14,.235,.235,MXQ,MAX Trust unt,.235,-.5,6000,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.64,.635,MXI,MaxiTRANS Ind,.635,-.5,1283,.635,.65,3.50,f,1.61,.38,5.51,5.65,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.39,.39,MYX,Mayne Pharma,.39,-,250,.39,.41,-,,-,.14,-,2.91,13.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.54,11.41,MMS,McMillan Shakespeare,11.50,-4,292,11.50,11.55,44.00,f,1.59,1.35,3.83,69.99,16.4,,
