Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.09,1.075,JYC,Joyce Corp,1.075,-1.5,10,1.10,1.15,4.60,,3.15,.46,4.28,14.50,7.4,,
1.385,.80,.885,.86,JIN,Jumbo Interactive,.86,-3,884,.85,.86,3.00,f,.50,.26,3.49,1.50,57.3,,
.26,.003,.19,.18,JKL,Justkapital Litigation,.19,+1,603,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.39,-,-,1.36,1.39,7.00,f,1.63,1.73,5.04,11.40,12.2,,
.89,.48,.74,.715,KAM,K2 Asset Mgt,.72,+1,1336,.72,.74,8.50,f,.95,.07,11.81,8.08,8.9,,
.03,.01,-,-,KTE,K2 Energy,.023,-,-,.023,.03,-,,-,.02,-,.16,14.4,,
2.55,2.33,2.46,2.42,KII,K2 Global Eqty tmf unt,2.46,+4,620,2.38,2.46,-,,-,-,-,-,-,,
9.00,3.35,-,-,KPT,Kangaroo Isl Timber,9.00,-,-,9.00,9.25,-,,-,7.93,-,-58.00,-,,
.96,.80,.85,.85,KAT,Katana Capital,.85,-1,900,.81,.85,6.00,f,.39,.88,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.03,1.105,1.59,1.505,KMD,Kathmandu Hldgs,1.565,+.5,19171,1.555,1.58,9.77,f,1.33,.26,6.24,13.04,12.0,,
.205,.16,.175,.17,KBC,Keybridge Capital,.17,-,1709,.17,.18,.25,f,-,.20,1.47,-.47,-,,
1.475,1.10,1.175,1.135,KSL,Kina Sec,1.135,-4,665,1.125,1.135,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.011,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.59,.27,.40,.38,KME,Kip McGrath Edu Cntr,.40,+2.5,1492,.40,.45,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.09,.001,-,-,KNM,Kneomedia,.024,-,-,.025,.028,-,,-,-.01,-,-.90,-,,
.083,.01,.014,.011,KFE,Kogi Iron,.011,-,9129,.01,.019,-,,-,-,-,.59,1.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.011,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.01,+.1,174880,.01,.011,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.30,3.16,3.25,3.20,KOV,Korvest,3.20,-,27,3.20,3.25,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.48,.48,LMW,Landmark White,.48,+.5,500,.49,.50,3.75,f,.75,.06,7.81,2.80,17.1,,
.16,.09,-,-,LGR,Lanka Graphite,.12,-,-,.10,.12,-,,-,-,-,-2.64,-,,
.105,.068,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,200,.072,.085,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.09,.11,.40,f,2.17,.07,3.48,.87,13.2,,
.425,.21,.325,.29,LAA,Latam Autos,.32,-,768,.30,.32,-,,-,.04,-,-2.15,-,,
.145,.05,.10,.09,LBT,LBT Innovations,.095,+.5,4083,.086,.099,-,,-,.03,-,1.65,5.8,,
.23,.068,.155,.155,LER,Leaf Resources,.155,-,1000,.155,.175,-,,-,.01,-,-2.23,-,,
.295,.205,.25,.24,LGD,Legend Corp,.25,-1,2424,.25,.26,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,13.40,14.60,14.01,LLC,Lend Lease Grp stp,14.10,-35,34933,14.08,14.11,54.00,p,2.08,6.41,3.83,112.40,12.5,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.34,3.20,LHC,Life Healthcare Grp,3.24,-3,2103,3.24,3.28,15.00,,1.59,.79,4.63,23.80,13.6,,
2.71,1.67,2.65,2.65,LIC,Lifestyle Commun,2.65,+5,21,2.59,2.60,1.50,f,11.00,1.11,.57,16.50,16.1,,
.52,.355,.445,.41,LAU,Lindsay Aust,.41,-4,4753,.40,.445,2.10,f,1.19,.24,5.12,2.50,16.4,,
.395,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.16,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.145,.14,LHB,Lionhub Grp,.14,-1,1800,.12,.15,-,,-,.01,-,-.21,-,,
.082,.031,.039,.038,LCT,Living Cell Tech,.038,-.1,3692,.038,.039,-,,-,.01,-,-1.75,-,,
1.10,.57,.78,.75,LCM,LogiCamms,.77,+2,541,.76,.785,7.00,p,1.49,-,9.09,10.40,7.4,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,.23,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.50,3.30,LOV,Lovisa Hldgs,3.45,-9,1574,3.37,3.45,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.007,-,169502,.007,.008,-,,-,.01,-,-.29,-,,
2.14,1.20,1.50,1.50,LYL,Lycopodium,1.50,-,296,1.40,1.53,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,7.32,9.44,9.12,MTU,M2 Grp,9.23,-9,8982,9.21,9.24,32.00,f,1.27,-,3.47,40.54,22.8,,
.125,.031,.081,.075,MAH,Macmahon Hldgs,.081,+.6,94416,.077,.082,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.55,3.33,MQA,Macq Atlas Roads stp,3.46,+22,16386,3.46,3.48,14.20,,-,1.61,4.10,-10.17,-,,
86.20,54.65,77.80,76.36,MQG,Macquarie Grp,76.92,+68,26792,76.70,76.95,330.00,p,1.63,38.19,4.29,538.15,14.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.14,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.10,8.10,MAQ,Macq Telecom Grp,8.10,+7,18,8.03,8.09,25.00,f,-,3.65,3.09,-20.40,-,,
2.73,2.43,2.65,2.62,MGE,Magellan Global Eq tmf unt,2.63,+2,7173,2.61,2.75,-,,-,-,-,-,-,,
21.68,12.00,19.41,18.79,MFG,Magellan Fin Grp,19.17,+16,4156,19.14,19.17,74.90,f,1.46,1.78,3.91,109.20,17.6,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,15.50,-,-,,-,-,-,-,-,,
1.99,1.382,1.905,1.88,MFF,Magellan Flagship,1.905,+1,4790,1.89,1.90,2.00,f,24.40,2.17,1.05,48.79,3.9,,
.96,.43,.905,.90,MFFO,  opt oct17,.905,+1.5,253,.86,.905,-,,-,-,-,-,-,,
2.50,2.26,2.39,2.38,MHG,Magellan Gbl Eq Fund tmf unt,2.39,+6,49,2.37,2.39,-,,-,-,-,-,-,,
.031,.012,.013,.013,MGL,Magontec,.013,-.1,108,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.20,.20,MGP,Managed Accts,.20,+2,172,.20,.21,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,.10,.08,MTL,Manalto,.10,-,1066,.086,.10,-,,-,.02,-,7.10,1.4,,
4.39,2.18,3.50,3.36,MTR,Mantra Grp,3.39,+3,3202,3.36,3.39,10.00,f,.87,.32,2.95,8.70,39.0,,
.23,.026,-,-,MCX,Mariner Corp,.065,-,-,.065,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.635,.595,MJP,Martin Aircraft,.62,+3,571,.605,.615,-,,-,-,-,-,-,,
.675,.15,.22,.19,MYE,Mastermyne Grp,.19,-2,2353,.195,.22,2.00,f,-,.52,10.53,-5.00,-,,
1.11,.41,.44,.44,MCE,Matrix C & E,.44,-,40037,.44,.47,3.00,f,1.27,1.33,6.82,3.80,11.6,,
1.03,.39,.445,.43,MXI,MaxiTRANS Ind,.43,-1,1184,.43,.44,4.25,f,.57,.42,9.88,2.43,17.7,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.023,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.16,1.105,MYX,Mayne Pharma,1.14,+5,29713,1.135,1.14,-,,-,.01,-,2.90,39.3,,
.54,.066,.085,.072,MCS,McAleese,.083,+.8,4854,.082,.086,-,,-,.80,-,16.50,.5,,
14.84,9.55,14.80,14.24,MMS,McMillan Shakespr,14.42,-6,5171,14.42,14.43,52.00,f,1.67,1.53,3.61,87.00,16.6,,
1.45,.51,.70,.66,MCP,McPherson's,.675,-1.5,1435,.66,.675,8.00,f,1.15,-.15,11.85,9.20,7.3,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,68000,.002,.003,-,,-,-,-,-.23,-,,
2.59,1.99,2.38,2.33,MPL,Medibank Private,2.36,-1,87427,2.35,2.36,5.30,f,1.96,.43,2.25,10.40,22.7,,
.50,.20,.47,.45,MEB,Medibio,.465,-,1691,.445,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.044,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.32,2.26,MVP,Medical Develop,2.30,-,736,2.27,2.32,-,f,-,.02,-,2.60,88.5,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,.19,.185,MDC,Medlab Clinical,.19,+.5,2810,.18,.19,-,,-,-,-,-,-,,
.20,.07,.08,.08,MDG,Medtech Global,.08,-.8,570,.071,.082,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.83,1.785,MLB,Melbourne IT,1.83,+3,2388,1.79,1.83,7.00,p,1.04,-.99,3.83,7.25,25.2,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,3,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,.16,.16,MHI,Merchant House,.16,-.5,125,.165,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,2.02,1.995,MEZ,Meridian Energy,1.995,+.5,38,1.975,2.02,6.22,,1.34,-,3.12,8.36,23.9,,
5.88,2.91,3.72,3.28,MSB,Mesoblast,3.47,+19,5423,3.44,3.47,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.117,1.095,MTS,Metcash,1.105,+2,40094,1.10,1.11,15.50,f,-,-.14,14.03,-42.40,-,,
1.85,1.18,1.24,1.24,MPP,Metro Perform Glass,1.24,-,5,1.24,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,1.892,1.835,MGC,MG Unit Tr unt,1.855,+.5,7112,1.85,1.89,-,,-,-,-,-,-,,
1.84,.85,1.54,1.45,MWR,MGM Wireless,1.45,-9,80,1.45,1.47,1.10,,13.10,.23,.76,14.41,10.1,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,.005,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.50,2.45,MYT,Mighty River Power,2.50,+4,59,2.46,2.54,12.82,,.51,-,5.13,6.60,37.9,,
1.33,.29,1.14,1.055,MIG,Migme,1.12,+6,1135,1.10,1.12,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.54,4.43,MLT,Milton Corp,4.50,+6,1392,4.48,4.54,18.40,f,1.09,4.59,4.09,20.08,22.4,,
10.76,4.12,4.41,4.22,MIN,Mineral Resources,4.34,+7,19951,4.31,4.34,22.50,f,.30,5.37,5.18,6.85,63.4,,
.19,.041,.059,.056,MNW,Mint Payments,.059,+.3,1904,.056,.059,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.47,MIR,Mirrabooka Invest,2.49,+4,691,2.49,2.50,10.00,f,.51,2.25,4.02,5.05,49.3,,
2.19,1.635,1.815,1.735,MGR,Mirvac Grp stp,1.765,-1,183494,1.76,1.765,9.40,,1.76,1.74,5.33,16.51,10.7,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.012,.041,-,,-,.52,-,68.00,.1,,
1.00,.755,.98,.98,MUA,Mitula Grp,.98,+1,50,.95,.98,-,,-,-,-,-,-,,
31.37,24.01,26.25,25.75,MVB,Market Vectors Banks etf unt,25.90,-18,32,25.00,28.80,158.87,,.45,-,6.13,70.95,36.5,,
9.58,5.50,-,-,MVE,Market Vectors Emerg Res etf unt,5.50,-,-,5.77,5.82,-,,-,-,-,-,-,,
23.52,19.66,21.41,21.22,MVW,Market Vectors Eq Wt etf unt,21.24,-,230,20.93,21.40,-,,-,-,-,-,-,,
19.82,15.77,18.12,17.98,MVA,Market Vectors Prop etf unt,17.98,-30,22,16.90,19.02,82.55,,1.97,-,4.59,162.57,11.1,,
21.21,15.20,16.23,16.16,MVR,Market Vectors Aust Res etf unt,16.16,+75,12,16.15,16.29,-,,-,-,-,-,-,,
79.00,51.72,58.20,56.63,CETF,Market Vectors China,56.63,+270,5,53.95,62.00,-,,-,-,-,-,-,,
23.98,17.83,19.27,19.19,GDX,Market Vectors Gold cdi,19.27,+79,60,19.28,19.36,-,,-,-,-,-,-,,
17.19,14.35,15.50,15.32,MVS,Market Vectors Sm Cap etf unt,15.32,+13,16,15.22,15.35,-,,-,-,-,-,-,,
43.25,38.92,40.90,40.85,MOAT,Market Vectors Moat,40.90,+69,37,40.84,40.98,-,,-,-,-,-,-,,
19.44,15.19,18.57,18.48,QUAL,Market Vectors WexAu Qual etf unt,18.51,+12,306,18.40,18.56,-,,-,-,-,-,-,,
2.33,.46,.515,.50,MRM,MMA Offshore,.51,-,16398,.50,.51,5.50,f,-,2.10,10.78,-13.91,-,,
.92,.255,-,-,MMJ,MMJ Phytotech,.29,-,-,.36,.30,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.013,.027,-,,-,-,-,-,-,,
.32,.13,.235,.22,MBE,Mobile Embrace,.23,+1,18090,.225,.23,-,,-,.05,-,.77,29.9,,
.18,.098,.13,.125,MKB,MOKO Social Media,.13,-,9273,.125,.13,-,,-,.02,-,-3.13,-,,
15.88,6.50,7.59,7.19,MND,Monadelphous Grp,7.38,+6,9935,7.37,7.41,92.00,f,1.24,3.92,12.47,113.91,6.5,,
1.78,1.052,1.21,1.06,MVF,Monash IVF Grp,1.12,-4,37215,1.11,1.135,3.25,f,1.46,.38,2.90,4.75,23.6,,
1.825,.915,1.10,1.01,MNY,Money3 Corp,1.045,+2.5,10729,1.04,1.05,5.00,f,2.26,.73,4.78,11.29,9.3,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.027,-,-,MOQ,Montech Hldgs,.035,-,-,.034,.036,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,28337,.003,.004,-,,-,-,-,.31,1.0,,
3.00,1.85,2.05,1.96,MOC,Mortgage Choice,1.96,-6,548,1.96,2.00,15.50,f,.98,.76,7.91,15.20,12.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.06,.059,MRF,MRL Corp,.059,-.1,2501,.059,.06,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.065,.028,.065,.059,MUE,Multiplex European unt,.064,+1.2,32916,.064,.07,-,,-,-,-,6.43,1.0,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.01,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.39,3.30,MNF,My Net Fone,3.32,-6,56,3.32,3.37,5.75,f,2.00,-2.43,1.73,11.49,28.9,,
2.52,1.165,1.225,1.20,MYR,Myer Hldgs,1.21,+1,57352,1.21,1.215,12.50,f,1.09,-.02,10.33,13.60,8.9,,
.165,.13,.14,.14,MYQ,MyFiziq,.14,-.5,1300,.14,.145,-,,-,-,-,-,-,,
3.92,2.98,3.48,3.34,MYO,MYOB Grp,3.41,+9,16638,3.36,3.41,-,,-,-,-,-,-,,
5.48,4.40,4.66,4.61,MYS,MyState,4.62,-3,829,4.61,4.75,28.50,f,1.31,2.50,6.17,37.25,12.4,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.505,1.38,NAN,Nanosonics,1.395,-9.5,6295,1.39,1.40,-,,-,.16,-,-2.00,-,,
1.00,.84,.86,.86,NAC,NAOS Absolute Opp,.86,+.5,2540,.865,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.017,-,,-,-,-,-,-,,
1.13,.98,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-,145,.99,1.00,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,29.40,31.92,31.25,NAB,National Aust Bank,31.58,+2,66005,31.55,31.62,198.00,f,1.23,15.65,6.27,244.10,12.9,,
1.75,1.30,1.62,1.585,NSR,Natl Storage REIT stp,1.615,+1.5,5878,1.60,1.62,8.20,,-,1.11,5.08,-.45,-,,
1.43,1.125,1.36,1.295,NVL,National Veterinary,1.34,+4,3675,1.325,1.34,-,,-,-,-,-,-,,
5.61,3.82,4.00,3.89,NVT,Navitas,3.93,-17,8025,3.92,4.01,19.50,f,.98,-.54,4.96,19.10,20.6,,
.835,.36,.535,.48,NEA,Nearmap,.495,-1,6937,.49,.495,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.22,-,,-,1.13,-,4.60,30.2,,
.27,.175,.195,.195,NCL,Netccentric cdi,.195,+2,300,.175,.20,-,,-,-,-,-,-,,
1.08,.35,1.025,1.005,NTC,NetComm Wireless,1.01,+.5,1350,1.005,1.01,-,,-,.12,-,1.91,52.9,,
.185,.074,.093,.089,NEU,Neuren Pharma,.089,-.2,11256,.089,.091,-,,-,.01,-,-.56,-,,
1.03,.40,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.31,19.14,NWS,News Corp b voting,19.31,+41,746,19.27,19.31,9.49,,-,15.25,.49,-33.85,-,,
22.42,16.61,18.83,18.83,NWSLV,  a nonvote,18.83,+32,9,18.85,18.96,9.49,,-,-,.50,-,-,,
.215,.042,.049,.044,NWZ,Newzulu,.044,-,8357,.044,.046,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.49,2.38,NXT,NEXTDC,2.40,-6,5351,2.38,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.14,3.04,NHF,NIB Hldgs,3.14,+11,3621,3.11,3.14,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.49,3.45,NCK,Nick Scali,3.49,+9,173,3.40,3.49,15.00,f,1.41,.54,4.30,21.10,16.5,,
2.36,1.36,1.725,1.542,NEC,Nine Entertainment,1.655,+15.5,53015,1.645,1.665,9.20,f,-,.08,5.56,-63.30,-,,
.082,.04,.075,.071,NOD,Nomad Bldg Solns,.075,+.5,11650,.071,.074,-,,-,.02,-,-10.37,-,,
.91,.45,-,-,NBL,Noni B,.90,-,-,.685,.85,-,f,-,.33,-,-37.60,-,,
.446,.08,.155,.15,NRT,Novogen,.15,-.5,2095,.15,.16,-,,-,.03,-,-3.92,-,,
1.062,.12,.135,.12,NWH,NRW Hldgs,.125,-,12970,.125,.13,5.00,f,-,.83,40.00,-35.40,-,,
.13,.067,.085,.085,NSX,NSX,.085,+.5,139,.085,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.19,7.05,NUF,Nufarm,7.15,+7,9037,7.12,7.15,9.00,,1.52,2.75,1.26,13.65,52.4,,
4.25,2.70,3.65,3.59,NPX,Nuplex Industries,3.65,-,43,3.51,3.75,21.15,,1.49,-,5.79,31.52,11.6,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.02,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.075,-,,-,.06,-,-2.77,-,,
.27,.007,.20,.20,OAR,Oakdale Res,.20,+2.5,33,.155,.20,-,,-,.06,-,-2.83,-,,
.13,.048,.064,.062,OBJ,OBJ,.064,+.2,3550,.061,.064,-,,-,-,-,-.14,-,,
2.10,1.17,1.68,1.67,OCL,Objective Corp,1.67,-,65,1.67,1.775,3.75,f,1.33,.09,2.25,5.00,33.4,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.165,1.25,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.033,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.057,.052,OMT,Omni Market,.055,+.1,8500,.053,.057,-,,-,-,-,-.03,-,,
.033,.015,-,-,OMTO,  opt dec18,.022,-,-,.01,.019,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,250,.15,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.10,.096,OSL,Oncosil Medical,.10,+.4,1100,.097,.10,-,,-,.02,-,-.85,-,,
.45,.23,.425,.40,OVH,Onevue Hldgs,.425,+2,170,.40,.42,-,,-,.05,-,-1.00,-,,
.69,.465,.56,.55,OTH,Onthehouse,.56,+1,1208,.56,.565,-,,-,-.01,-,-10.54,-,,
2.90,1.80,2.84,2.75,OML,oOh! Media,2.79,-1,2648,2.77,2.79,2.80,f,1.07,-,1.00,3.00,93.0,,
.185,.028,.05,.047,OIL,Optiscan Imaging,.049,+.2,3968,.044,.049,-,,-,-,-,-.59,-,,
.55,.32,.49,.48,OPG,Opus Grp,.48,-,1379,.48,.49,1.00,f,-,-1.74,2.08,-401.80,-,,
.77,.185,.77,.69,OEC,Orbital Corp,.70,-,3428,.69,.725,-,,-,.49,-,1.73,40.5,,
22.73,14.79,15.73,15.50,ORI,Orica,15.56,-15,41575,15.55,15.57,96.00,p,1.64,5.50,6.17,157.60,9.9,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.021,-,-,,-,.02,-,2.70,.7,,
16.21,7.16,8.67,8.405,ORG,Origin Energy,8.53,+39,78757,8.51,8.54,50.00,,-,6.08,5.86,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.37,2.27,ORA,Orora,2.30,-2,32414,2.30,2.31,7.50,p,1.45,.96,3.26,10.90,21.1,,
4.60,1.84,2.25,2.25,ORL,OrotonGroup,2.25,+4,77,2.25,2.38,12.50,f,1.05,1.10,5.56,13.13,17.1,,
.99,.275,.65,.60,OCC,Orthocell,.61,-2,2655,.60,.61,-,,-,-,-,-3.50,-,,
.85,.47,.78,.78,OSP,Osprey Med cdi,.78,+3,170,.78,.785,-,,-,.11,-,-9.62,-,,
.29,.13,.16,.155,OLV,Otherlevels,.16,-.5,645,.155,.165,-,,-,-,-,-,-,,
.235,.071,.11,.105,OTC,OTOC,.11,-.5,3643,.105,.11,-,,-,.05,-,.65,16.9,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,2520,.005,.006,-,,-,-,-,-.16,-,,
2.98,2.00,2.58,2.50,OFX,OzForex Grp,2.55,-3,12676,2.53,2.56,7.08,f,1.43,.20,2.78,10.11,25.2,,
.215,.135,-,-,OZG,Ozgrowth,.135,-,-,.135,.145,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,.036,.036,PAK,Pacific American Coal,.036,+.1,350,.021,.036,-,,-,-,-,-3.35,-,,
.56,.315,.56,.527,PBG,Pacific Brands,.56,+3,82286,.555,.56,-,f,-,.11,-,-24.60,-,,
.56,.375,.43,.41,PEA,Pacific Energy,.43,+2,598,.41,.43,2.50,f,1.30,.30,5.81,3.25,13.2,,
.195,.057,.135,.115,PEH,Pacific Environment,.13,+1,13284,.125,.13,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.30,2.25,PSQ,PAC Smiles Grp,2.30,-,129,2.30,2.37,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,.28,.28,PNW,Pacific Star Network,.28,+5,50,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.735,4.45,4.37,PGH,Pact Grp Hldgs,4.40,-3,7154,4.38,4.41,19.50,p,1.18,.04,4.43,23.00,19.1,,
.545,.095,.10,.099,PSY,Panorama Synergy,.10,-.5,1493,.10,.105,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.022,-.1,8381,.022,.024,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.40,.31,.34,.34,PAR,Paradigm Bio,.34,+3,30,.33,.34,-,,-,-,-,-,-,,
.78,.305,.72,.71,PGC,Paragon Care,.71,+.5,1338,.69,.71,1.40,f,2.29,.02,1.97,3.20,22.2,,
.024,.006,-,-,PAB,Patrys,.007,-,-,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.185,1.17,PFL,Patties Foods,1.18,-,1835,1.17,1.18,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,6.02,-,295.23,2.8,,
.025,.012,.013,.013,PBD,PBD Development,.013,-,126,.013,.014,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.15,1.11,PPC,Peet,1.12,-.5,9400,1.115,1.125,4.50,f,1.71,-,4.02,7.70,14.5,,
.54,.38,.49,.46,PTL,Pental,.46,-3.5,24,.46,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.39,3.34,PEP,Pepper Grp,3.34,-1,319,3.31,3.35,-,,-,-,-,-,-,,
