Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.85,5.61,6.37,6.27,FBU,Fletcher Bld,6.28,+3,7084,6.23,6.33,20.51,,1.78,2.36,3.27,36.48,17.2,,
1.734,1.11,1.50,1.48,FXL,Flexigroup,1.50,-,1010,1.47,1.50,7.50,f,3.31,.43,5.00,24.80,6.0,,
23.73,15.33,22.87,22.28,FLT,Flight Centre,22.82,+4,2651,22.30,22.89,70.00,f,2.00,3.07,3.07,140.30,16.3,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.10,FLK,Folkestone,.10,-,207,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.465,4.40,4.29,FGE,Forge Grp,4.32,+3,1441,4.30,4.33,7.00,f,5.95,.96,1.62,41.66,10.4,,
6.44,5.11,5.90,5.78,FGL,Foster's Grp,5.84,-14,202411,5.80,5.85,27.25,f,-,.49,4.67,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.29,.30,-,,-,.22,-,5.00,6.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,-,-,FRR,Frigrite,.10,-,-,.10,.105,.50,,-,.08,5.00,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.385,-,-,.37,.375,-,,-,.30,-,5.82,6.6,,
.28,.16,.195,.19,FUN,Funtastic,.19,-,548,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,+.1,62323,.002,.003,-,,-,-,-,-.10,-,,
.85,.092,.84,.83,GEM,Gemstar Diamonds,.83,-2,581,.82,.83,1.00,,2.12,-.13,1.20,2.12,39.2,,
.185,.064,.075,.071,GRB,Gage Roads Brewing,.071,-.4,1119,.071,.075,-,,-,.02,-,.22,32.3,,
.26,.12,-,-,GAP,Gale Pacific,.22,-,-,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.058,.027,.029,.029,GJT,Galileo Japan Tr unt,.029,+.2,500,.027,.028,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,2.07,2.06,GZL,Gazal Corp,2.06,+1,107,2.06,2.20,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.97,1.00,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,.48,.47,GBI,Genera Biosystems,.48,-,346,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.045,-,,-,.02,-,-.94,-,,
.056,.02,.027,.027,GTG,Genetic Tech,.027,+.1,100,.027,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,+.5,2186,.195,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.60,.59,GDY,Geodynamics,.59,-1,1654,.59,.595,-,,-,.92,-,-5.08,-,,
1.00,.80,.915,.915,GLG,Gerard Lighting,.915,+.5,150,.91,.94,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.033,-,-,.01,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,.32,.32,GLE,GLG Corp,.32,-,440,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.095,-,-,1.05,1.08,5.50,f,2.38,.59,5.02,13.10,8.4,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.77,-,-,.78,.845,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.26,1.245,GMI,Global Min,1.255,-.5,400,1.245,1.26,5.00,f,.25,1.36,3.98,1.27,98.8,,
4.20,.16,3.99,3.50,GPB,Global Prop,3.98,+44,287,3.61,3.98,-,,-,.22,-,1.23,323.6,,
1.73,1.55,1.68,1.68,GRF,Global Resource,1.68,-,355,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.58,.58,GLB,Globe Intl,.58,-,34,.57,.58,5.00,f,.63,.74,8.62,3.17,18.3,,
.073,.009,.044,.04,GCN,GoConnect,.04,-.1,1685,.04,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.485,1.465,GFF,Goodman Fielder,1.485,+2.5,122978,1.475,1.485,10.75,p,1.09,-.17,7.24,11.70,12.7,,
.75,.55,.65,.63,GMG,Goodman Grp forus,.63,-1.5,329980,.63,.64,3.40,,-,.47,5.40,-9.90,-,,
2.75,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,426,2.34,2.39,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.16,.525,2.83,2.77,GPT,GPT Grp stp,2.79,-3,175692,2.79,2.80,9.90,,.95,3.45,3.55,9.43,29.6,,
7.93,5.10,7.55,7.39,GNC,Graincorp,7.53,-2,6029,7.35,7.54,22.27,f,2.86,4.78,2.96,63.62,11.8,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.30,.33,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.07,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.089,GCG,Greencap,.089,-.6,1100,.087,.095,.75,,2.21,-,8.43,1.66,5.4,,
.98,.64,.69,.67,GXL,Greencross,.675,+1.5,38,.675,.69,2.50,f,4.60,-.42,3.70,11.50,5.9,,
.245,.23,.235,.235,GRG,GRG Intl,.235,-,850,.23,.235,-,,-,-,-,-,-,,
.067,.046,.06,.06,GRGO,  opt jun13,.06,-,50,.06,.07,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.93,GOZ,Growthpoint Prop stp,1.93,+1,177,1.93,1.96,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.44,10.21,GUD,GUD Hldgs,10.44,+11,2240,10.19,10.44,62.00,f,1.23,1.92,5.94,76.50,13.6,,
.668,.48,.555,.55,GPG,Guinness Peat cdi,.555,-.5,5679,.555,.56,1.66,,-,.71,2.99,-.23,-,,
1.07,.26,.71,.665,GNS,Gunns,.675,-5.5,48865,.675,.69,2.00,,1.85,1.62,2.96,3.69,18.3,,
3.50,2.72,3.13,3.05,GWT,GWA Intl,3.07,+1,5959,3.05,3.07,18.00,f,.90,.21,5.86,16.18,19.0,,
.75,.30,.61,.61,HGN,Halcygen Pharma,.61,-,923,.60,.61,2.00,f,1.32,.07,3.28,2.64,23.1,,
.04,.02,.021,.021,HJB,Hamilton James Bruce,.021,+.1,30,.021,.04,-,,-,-,-,-1.00,-,,
.80,.53,.76,.75,HSN,Hansen Tech,.76,+.5,1128,.75,.76,5.00,f,1.44,.14,6.58,7.20,10.6,,
4.63,3.22,3.33,3.29,HVN,Harvey Norman,3.33,-5,58820,3.32,3.33,14.00,f,1.56,-,4.20,21.78,15.3,,
2.07,1.26,1.56,1.54,HST,Hastie Grp,1.55,-,10234,1.54,1.56,9.00,f,1.88,-.22,5.81,16.90,9.2,,
1.525,.97,1.525,1.49,HDF,Hastings Divers stp,1.52,+2,15450,1.50,1.54,12.00,,-,-,7.89,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-.5,1051,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.375,.37,HLD,Headline Grp,.375,-,240,.365,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.089,.076,HTX,HealthLinx,.089,+1.3,2487,.089,.095,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,.032,.032,HTXOA,  opt dec13,.032,-.3,2000,.032,.09,-,,-,-,-,-,-,,
.47,.24,.305,.30,HZL,Healthzone,.30,-,2160,.30,.31,-,,-,.13,-,8.00,3.8,,
2.50,.96,2.01,2.01,HIN,Heartware Int Inc cdi,2.01,+6.5,20,1.96,2.00,-,,-,11.18,-,-129.54,-,,
.058,.011,.03,.03,HCG,Helicon Grp,.03,-.2,1500,.024,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.15,2.10,HGG,Henderson Grp cdi,2.11,-2,19698,2.09,2.14,10.22,,1.04,-.14,4.84,10.64,19.8,,
.61,.175,.40,.40,HXL,Hexima,.40,-.5,25,.36,.435,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.16,-,2276,.16,.165,-,,-,-.18,-,1.01,15.8,,
1.40,1.05,1.295,1.29,HNG,HGL,1.295,-.5,44,1.29,1.295,11.00,f,2.16,.85,8.49,23.80,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.18,2.11,HIL,Hills Ind,2.16,-3,8417,2.12,2.16,12.50,f,1.34,1.47,5.79,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.025,-,-,.025,.06,-,,-,.06,-,.44,5.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.62,.615,HOM,Homeloans,.615,-.5,520,.60,.62,7.00,f,1.74,.01,11.38,12.21,5.0,,
.045,.014,.018,.018,HTC,Hostech,.018,-,5333,.017,.018,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.069,-,-,.07,.076,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.805,.795,HHV,Hunter Hall Global,.80,-,1668,.795,.805,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.55,5.37,HHL,Hunter Hall Intl,5.37,-17,345,5.41,5.60,45.30,f,.99,1.80,8.44,44.96,11.9,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,50,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,-,-,HMC,HydroMet Corp,.048,-,-,.046,.05,.10,f,-,.05,2.08,-.03,-,,
.013,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.425,-,-,1.435,1.45,8.50,f,.48,1.41,5.96,4.09,34.8,,
.035,.011,.011,.011,HYO,Hyro,.011,-,13446,.011,.012,-,,-,-.01,-,1.40,.8,,
.58,.32,.41,.38,ICP,iCash Payment Sys,.39,-2,4295,.38,.395,-,,-,.02,-,.40,97.5,,
.092,.009,.016,.016,ICS,ICSGlobal,.016,-.5,30,.016,.019,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.65,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,.55,.485,IDT,IDT Aust,.525,+3.5,1011,.52,.55,1.00,,-,.66,1.90,-3.60,-,,
.082,.04,-,-,IFS,IFS Construct,.04,-,-,.04,.055,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.009,-,,-,-,-,-,-,,
3.13,1.67,2.86,2.78,IIN,iiNet,2.85,+9,5734,2.85,2.87,9.00,f,2.53,-,3.16,22.80,12.5,,
.005,.001,.002,.002,IMI,IM Medical,.002,+.1,33000,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.25,1.23,IMD,Imdex,1.235,-.5,1677,1.22,1.24,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.51,1.34,IMF,IMF (Aust),1.47,+4.5,3254,1.47,1.48,5.00,,1.95,.26,3.40,9.77,15.0,,
.115,.061,.085,.079,IMC,Immuron,.085,+.9,1867,.08,.089,-,,-,-,-,-.73,-,,
.906,.525,.85,.85,IPD,ImpediMed,.85,-,1637,.84,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.105,.034,.071,.071,IMU,Imugene,.071,+.1,77,.071,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.73,3.63,IPL,Incitec Pivot,3.72,-1,197479,3.71,3.74,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-.1,4892,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.46,.45,IDL,Industrea,.46,-.5,40017,.45,.465,1.30,f,5.13,.07,2.83,6.67,6.9,,
1.485,.595,.745,.725,IFN,Infigen Energy stp,.735,-,74303,.73,.74,2.00,,-,.41,2.72,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.235,.23,IFM,Infomedia,.23,+.5,1017,.23,.24,2.40,,1.52,.02,10.43,3.66,6.3,,
1.425,1.28,1.425,1.425,IFZ,Infratil Ltd,1.425,+1.5,20,1.36,1.425,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,519630,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.615,.605,IOF,ING Office Fd stp,.615,+.5,110063,.61,.615,3.90,,.41,.74,6.34,1.60,38.4,,
.315,.20,.30,.295,IPE,ING Private Equity,.30,+1.5,30338,.29,.305,-,,-,.49,-,3.82,7.9,,
.14,.048,.078,.076,ILF,ING Real Est Com stp,.076,-.2,5479,.074,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.845,.84,IHF,ING Real Est Hlth unt,.845,+1,396,.83,.855,7.65,,1.18,.98,9.05,9.05,9.3,,
.25,.083,.11,.11,IEF,ING Real Est Ente unt,.11,+.5,2500,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.91,3.79,IAG,Insurance Aust Grp,3.80,-11,124325,3.79,3.81,13.00,f,.34,1.16,3.42,4.39,86.6,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.34,.33,IRI,Integrated Research,.34,+1,180,.33,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.011,.01,INT,Intermoco,.01,-.1,34200,.009,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.505,1.50,ITO,Intoll Grp stp,1.505,+.5,119864,1.50,1.505,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.16,.16,IPX,Intrapower,.16,+1.5,68,.14,.15,-,,-,.02,-,.77,20.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.086,.079,INQ,Investorfirst,.084,+.5,21660,.084,.085,-,,-,.05,-,-.54,-,,
6.85,5.33,6.56,6.45,IVC,Invocare,6.54,+3,1691,6.50,6.60,26.75,f,1.31,.47,4.09,35.10,18.6,,
7.40,4.80,7.28,7.05,IFL,IOOF Hldgs,7.18,-8,8828,7.10,7.26,35.00,f,.85,.51,4.87,29.80,24.1,,
.18,.076,.11,.10,IPR,Ipernica,.105,-.5,7660,.10,.105,-,,-,.03,-,-2.29,-,,
.58,.079,.325,.31,IPP,IPGA,.325,+2.5,881,.31,.325,-,,-,.01,-,-1.70,-,,
9.39,7.25,8.83,8.57,IRE,IRESS Market Tech,8.75,-13,3758,8.62,8.76,35.00,f,1.13,.76,4.00,39.46,22.2,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.17,45.67,IZZ,iShares China 25 cdi,45.72,-72,62,43.50,47.80,-,,-,-,-,-,-,,
66.20,60.66,63.00,62.94,IXI,iShares Glb Cons cdi,62.94,-6,44,62.55,63.25,-,,-,-,-,-,-,,
59.21,51.60,53.00,53.00,IXJ,iShares Glb Health cdi,53.00,-,2,52.68,53.47,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,60.50,61.11,-,,-,-,-,-,-,,
70.68,59.71,63.00,62.12,IOO,iShares Global 100 cdi,62.19,-19,62,59.66,63.38,-,,-,-,-,-,-,,
53.98,44.00,50.10,49.70,IBK,iShares MSCI BRIC cdi,49.70,-65,26,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.05,57.88,IVE,iShares MSCI EAFE cdi,57.98,+5,25,57.00,58.35,-,,-,-,-,-,-,,
48.50,41.11,47.25,46.80,IEM,iShares MSCI EmMkt cdi,46.80,-35,126,46.60,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.07,18.91,IHK,iShares MSCI HK cdi,18.91,-40,4,18.91,19.07,-,,-,-,-,-,-,,
11.96,10.00,10.26,10.22,IJP,iShares MSCI Japan cdi,10.22,-3,15,10.25,10.32,-,,-,-,-,-,-,,
58.32,47.70,56.05,56.05,IKO,iShares MSCI SKor cdi,56.05,-45,20,55.34,55.91,-,,-,-,-,-,-,,
14.10,11.84,13.87,13.87,ISG,iShares MSCI Sing cdi,13.87,-6,35,13.78,13.93,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,14.20,-,-,14.14,18.50,-,,-,-,-,-,-,,
80.77,61.62,72.20,71.39,IRU,iShares Russell 2000 cdi,71.80,-109,4,71.34,71.96,-,,-,-,-,-,-,,
134.51,115.02,121.79,121.12,IVV,iShares S&P 500 cdi,121.34,-75,284,120.00,121.34,-,,-,-,-,-,-,,
46.71,40.47,44.94,44.43,IAA,iShares S&P Asia 50 cdi,44.54,-28,161,44.41,44.74,-,,-,-,-,-,-,,
46.00,36.83,40.40,40.20,IEU,iShares S&P Eu 350 cdi,40.20,-56,11,40.10,40.69,-,,-,-,-,-,-,,
91.98,72.58,84.37,84.20,IJH,iShares S&PMcap400 cdi,84.20,-89,1,83.86,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.42,63.28,IJR,iShares S&PScap600 cdi,63.28,-65,6,62.80,63.25,-,,-,-,-,-,-,,
.192,.012,-,-,ISK,Island Sky Aust,.016,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.098,.096,ISF,iSOFT Group,.096,-.3,16723,.096,.097,1.00,,-,-.26,10.42,-37.39,-,,
.26,.125,.135,.13,ISS,ISS Grp,.13,-,1650,.13,.135,.50,f,5.40,.09,3.85,2.70,4.8,,
.085,.045,-,-,ITD,ITL,.052,-,-,.052,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,-,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.535,1.535,ITX,ITX Grp,1.535,-,79,1.53,1.535,7.00,f,2.17,.27,4.56,15.20,10.1,,
8.86,5.05,5.40,5.31,JHX,James Hardie Ind cdi,5.39,-4,25388,5.33,5.40,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.92,19.74,JBH,JB Hi-Fi,19.88,+3,6518,19.85,19.89,66.00,f,1.66,1.82,3.32,109.74,18.1,,
1.70,.63,.87,.86,JET,Jetset Travelworld,.87,-,635,.87,.88,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,.29,.27,JYC,Joyce Corp,.27,-5,220,.27,.34,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.22,-,-,.17,.22,1.50,f,-,.18,6.82,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.60,-,-,2.37,2.60,14.00,f,1.89,-,5.38,26.50,9.8,,
.87,.40,.75,.75,KAM,K2 Asset Mgt,.75,+2.5,10,.75,.76,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,-,-,KSX,KarmelSonix,.018,-,-,.017,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.60,.745,.745,KAT,Katana Capital,.745,-2,115,.74,.745,2.75,f,4.69,.96,3.69,12.89,5.8,,
1.97,1.24,1.34,1.29,KMD,Kathmandu Hldgs,1.30,-1,4849,1.30,1.32,4.55,f,.06,-.01,3.50,.27,481.5,,
.15,.075,.092,.088,KBC,Keybridge Capital,.088,-.4,6940,.088,.092,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,725,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.18,.22,2.00,,.90,-.11,9.30,1.80,11.9,,
.21,.10,.185,.175,KKT,Konekt,.175,-1,1530,.175,.18,.50,,11.00,.05,2.86,5.50,3.2,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.40,4.40,KOV,Korvest,4.40,+10,15,4.40,4.60,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.19,.34,.325,KRS,Kresta Hldgs,.34,-,5127,.33,.345,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,.39,.39,LMW,Landmark White,.39,+1,492,.39,.40,3.50,f,.99,.09,8.97,3.46,11.3,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.064,.067,-,,-,.04,-,.79,7.8,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.085,-,-,.08,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.083,-,-,LCY,Legacy Iron Ore,.09,-,-,.091,.095,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.07,.016,.018,.018,LCYOA,  opt dec12,.018,-.2,1000,.017,.018,-,,-,-,-,-,-,,
.115,.03,.035,.03,LCYOB,  opt dec12,.03,-.5,750,.02,.05,-,,-,-,-,-,-,,
.28,.105,.28,.27,LGD,Legend Corp,.27,-1,269,.26,.28,1.00,f,3.10,.09,3.70,3.10,8.7,,
41.70,27.61,37.25,36.60,LEI,Leighton Hldgs,36.70,+11,15895,36.70,36.86,150.00,f,1.36,8.13,4.09,204.60,17.9,,
4.84,3.879,4.00,3.97,LMC,Lemarne Corp,3.97,-,35,3.95,3.97,36.00,p,1.25,3.77,9.07,44.90,8.8,,
10.105,6.70,7.28,7.17,LLC,Lend Lease Grp stp,7.21,-2,41877,7.18,7.21,32.00,f,2.28,4.76,4.44,72.90,9.9,,
.08,.05,-,-,LIC,Lifestyle Communities,.064,-,-,.065,.08,-,,-,.59,-,1.15,5.6,,
2.20,.897,1.95,1.895,LNC,Linc Energy,1.94,-3,17147,1.92,1.94,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.195,-,-,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.18,3.15,LWB,Little World Beverages,3.16,-2,50,3.11,3.16,9.50,f,1.21,.55,3.01,11.50,27.5,,
.036,.017,.027,.027,LLA,Living & Leisure stp,.027,-,300,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.16,.15,LCT,Living Cell Tech,.15,-1,6849,.145,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.025,-,,-,-,-,-,-,,
1.31,.79,1.22,1.20,LCM,Logicamms,1.20,-2,320,1.18,1.195,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.04,.018,.032,.032,LRG,Longreach Grp,.032,+.3,700,.026,.032,-,,-,.02,-,.16,20.0,,
3.75,2.25,3.75,3.62,LDW,Ludowici,3.62,+11,53,3.55,3.65,16.00,,1.70,2.10,4.42,27.20,13.3,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.47,4.43,LYL,Lycopodium,4.43,-7,250,4.43,4.47,27.00,f,1.54,1.00,6.09,41.60,10.6,,
2.59,1.30,2.59,2.52,MTU,M2 Telecomms,2.57,+6,4040,2.57,2.60,10.00,f,1.46,.07,3.89,14.57,17.6,,
.006,.001,.002,.001,MCL,M2M Corp,.002,+.1,189,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.87,3.85,MSL,MAC Services (The),3.85,-1,3404,3.83,3.88,9.25,f,1.80,.91,2.40,16.67,23.1,,
.135,.056,.105,.099,MPS,MacarthurCook PSF unt,.10,+.1,4891,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.495,-.5,35866,.495,.50,3.00,,1.72,.41,6.06,5.17,9.6,,
1.585,.51,1.45,1.42,MQA,Macq Atlas Roads stp,1.45,+.5,11470,1.44,1.47,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.27,35.40,MQG,Macquarie Grp,36.20,+165,80915,36.09,36.21,186.00,,1.72,25.82,5.14,320.20,11.3,,
1.01,.50,-,-,MRN,Macquarie Radio,1.01,-,-,.93,.98,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.532,7.15,7.15,MAQ,Macq Telecom Grp,7.15,+15,40,7.15,7.18,20.00,f,4.34,3.32,2.80,86.80,8.2,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.30,-,-,1.275,1.30,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.03,-,,-,.06,-,-1.83,-,,
