Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.90,4.56,5.40,5.40,MAQ,Macq Telecom Grp,5.40,-,20,5.41,5.78,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,13.14,13.00,MFG,Magellan Fin Grp,13.10,-5,2264,13.08,13.10,38.30,f,1.39,1.24,2.92,53.30,24.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,10.51,-,,-,-,-,-,-,,
1.72,1.35,1.47,1.45,MFF,Magellan Flagship,1.465,+1.5,4762,1.465,1.475,2.00,,7.04,1.31,1.37,14.08,10.4,,
.64,.385,.46,.45,MFFO,  opt oct17,.46,+2,434,.47,.485,-,,-,-,-,-,-,,
.04,.021,.025,.025,MGL,Magontec,.025,+.1,58,.026,.029,-,,-,.03,-,-.21,-,,
.265,.195,.235,.235,MGP,Managed Accts Hldgs,.235,-1.5,469,.225,.235,-,,-,-,-,-,-,,
2.39,1.69,2.36,2.24,MTR,Mantra Grp,2.26,-6,329,2.24,2.26,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.035,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,-,-,MYE,Mastermyne Grp,.665,-,-,.65,.68,2.40,f,1.67,.54,3.61,4.00,16.6,,
1.60,.60,.975,.95,MCE,Matrix C & E,.96,-6,259,.96,.99,-,,-,1.24,-,3.20,30.0,,
1.46,.86,.975,.95,MXI,MaxiTRANS Ind,.95,-2.5,1574,.95,.965,6.00,f,1.54,.41,6.32,9.26,10.3,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.01,.015,-,,-,1.00,-,.10,15.0,,
1.045,.602,.755,.75,MYX,Mayne Pharma,.75,-,7148,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.48,.47,MCS,McAleese,.48,-,150,.47,.48,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.88,10.76,MMS,McMillan Shakespeare,10.76,-17,2394,10.75,10.76,52.00,f,1.42,2.11,4.83,73.80,14.6,,
1.69,1.03,1.425,1.405,MCP,McPherson's,1.405,-.5,659,1.405,1.415,11.00,f,-,-.21,7.83,-71.90,-,,
.011,.002,.005,.004,MWS,MDS Financial Grp,.004,-,2000,.004,.005,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.16,-,-,.14,.18,-,,-,.04,-,.14,114.3,,
1.515,.945,1.20,1.11,MVP,Medical Develop,1.15,-5,365,1.15,1.20,2.00,f,.75,-,1.74,1.50,76.7,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,.19,.17,MDG,Medtech Global,.17,-2,1356,.115,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.375,MLB,Melbourne IT,1.38,-,1010,1.38,1.40,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.115,.13,.13,MVT,Mercantile Investment,.13,-,129,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.27,.82,1.27,1.27,MEZCA,Meridian Energy irs,1.27,+4.5,7,1.23,1.30,9.93,,.46,2.59,7.82,4.60,27.6,,
3.702,1.945,2.21,2.14,MRM,Mermaid Marine,2.15,-6,15854,2.15,2.16,12.50,f,1.50,1.95,5.81,18.78,11.4,,
6.80,3.91,5.13,4.99,MSB,Mesoblast,5.01,-5,3650,5.00,5.02,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.78,2.72,MTS,Metcash,2.73,-6,30898,2.73,2.74,18.50,f,1.04,-.19,6.78,19.20,14.2,,
1.70,1.55,1.625,1.625,MPP,Metro Perform Glass,1.625,+2.5,291,1.62,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.25,1.20,MWR,MGM Wireless,1.20,-5,57,1.20,1.28,2.10,,4.04,.17,1.75,8.49,14.1,,
.07,.04,-,-,MGS,MGT Res,.04,-,-,.035,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.25,2.18,MYT,Mighty River Power,2.22,+5,1422,2.20,2.24,12.30,,1.15,2.14,5.54,14.19,15.6,,
4.896,3.897,4.52,4.46,MLT,Milton Corp,4.49,-3,2265,4.49,4.52,17.60,f,1.09,4.49,3.92,19.27,23.3,,
12.74,9.09,9.30,9.16,MIN,Mineral Res,9.22,-17,10033,9.22,9.29,62.00,f,2.00,5.75,6.72,124.10,7.4,,
.445,.125,.135,.125,MNW,Mint Wireless,.135,-.5,8721,.135,.14,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.65,2.59,MIR,Mirrabooka Invest,2.59,-7,598,2.58,2.65,10.00,f,.56,2.41,3.86,5.63,46.0,,
1.91,1.57,1.75,1.707,MGR,Mirvac Grp stp,1.71,-5.5,189375,1.71,1.72,4.60,,2.65,1.66,2.69,12.19,14.0,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,570,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.33,26.33,MVB,Market Vectors Banks etf unt,26.33,-17,2,26.20,26.33,-,f,-,-,-,-,-,,
10.56,9.05,9.09,9.09,MVE,Market Vectors Emerg Res etf unt,9.09,-22,6,9.03,9.09,-,p,-,-,-,-,-,,
21.68,19.72,21.16,21.07,MVW,Market Vectors Eq Weight etf unt,21.07,-17,26,20.00,21.09,-,p,-,-,-,-,-,,
17.06,14.47,16.14,16.10,MVA,Market Vectors Prop etf unt,16.10,-26,29,15.90,16.07,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.52,20.66,-,p,-,-,-,-,-,,
3.91,1.51,2.70,2.60,MIH,MNC Media Invest cdi,2.70,+20,161,2.70,2.80,-,,-,.41,-,-.50,-,,
1.98,.003,1.44,1.425,MNZ,Mnemon,1.43,-,1040,1.42,1.425,-,,-,7.34,-,-20.30,-,,
.066,.02,.053,.053,MBO,Mobilarm,.053,-,120,.053,.055,-,,-,-,-,-.02,-,,
.345,.08,.26,.25,MBE,Mobile Embrace,.25,-.5,18472,.25,.255,-,,-,.05,-,.77,32.5,,
.35,.10,.16,.155,MKB,MOKO Social Media,.155,-,3154,.15,.155,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,32,.095,.105,-,,-,-,-,-,-,,
19.84,14.00,14.49,14.00,MND,Monadelphous Grp,14.02,-46,4280,14.01,14.08,123.00,f,1.29,3.87,8.77,159.05,8.8,,
1.97,1.60,1.73,1.705,MVF,Monash IVF Grp,1.71,-2.5,3026,1.705,1.71,-,,-,-,-,-,-,,
1.20,.83,1.125,1.11,MNY,Money3 Corp,1.125,+1.5,590,1.125,1.135,4.50,f,1.81,.61,4.00,8.13,13.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.029,-,-,.024,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.005,MRV,Moreton Res,.006,-,33084,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.53,2.85,2.755,MOC,Mortgage Choice,2.85,+7,744,2.78,2.86,15.50,f,1.03,.81,5.44,16.00,17.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.10,.10,MRF,MRL Corp,.10,-.5,700,.099,.10,-,,-,-,-,3.91,2.6,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.016,.021,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,+.1,1780,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,422,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,.115,.105,MYA,My ATM Hldgs,.115,+1,1539,.105,.11,-,,-,-,-,-.20,-,,
3.30,1.345,3.30,3.12,MNF,My Net Fone,3.12,-7,1927,3.12,3.20,4.50,f,2.06,.04,1.44,9.26,33.7,,
2.97,1.975,2.07,2.00,MYR,Myer Hldgs,2.00,-2,92089,2.00,2.01,14.50,f,1.16,-.09,7.25,16.80,11.9,,
5.08,4.37,4.71,4.61,MYS,MyState,4.65,-5,798,4.61,4.69,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.32,-,-,.32,.34,.50,,9.80,1.08,1.56,4.90,6.5,,
1.20,.735,1.14,1.105,NAN,Nanosonics,1.11,-4,3364,1.105,1.12,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.11,1.11,NCC,NAOS Emerging Opp,1.11,-,45,1.11,1.115,5.75,f,.74,1.21,5.18,4.27,26.0,,
.22,.06,-,-,NCCO,  opt feb15,.12,-,-,.11,.125,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,10000,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.90,34.06,33.80,NAB,National Aust Bank,33.80,-45,41668,33.80,33.82,196.00,f,1.25,14.91,5.80,244.10,13.8,,
1.435,.96,1.405,1.355,NSR,National Storage REIT stp,1.405,-1.5,8770,1.39,1.405,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.24,5.09,NVT,Navitas,5.21,+1,11122,5.20,5.23,19.50,f,.70,-.56,3.74,13.70,38.0,,
.68,.325,.57,.525,NEA,Nearmap,.54,-3,13467,.535,.54,-,,-,.05,-,2.17,24.9,,
1.56,1.02,1.40,1.35,NMS,Neptune Marine,1.35,-5,73,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.67,.62,NTC,NetComm Wireless,.62,-5,2772,.62,.635,-,,-,.11,-,.79,78.5,,
.145,.064,.098,.095,NEU,Neuren Pharma,.097,-.1,37598,.096,.098,-,,-,.01,-,-.97,-,,
.65,.22,.65,.55,NWF,Newfield Res,.63,+3,2728,.59,.63,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.60,18.51,NWS,News Corp b voting,18.55,-8,487,18.55,18.56,-,,-,15.55,-,43.52,42.6,,
20.62,16.50,18.92,18.92,NWSLV,  a nonvote,18.92,-10,-,18.91,18.99,-,,-,-,-,-,-,,
.575,.14,.275,.225,NWT,NewSat,.24,-4,32772,.24,.25,-,,-,-.27,-,.12,200.0,,
.18,.026,-,-,NWZ,Newzulu,.086,-,-,.089,.094,-,,-,.01,-,-1.45,-,,
2.67,1.445,1.73,1.697,NXT,NEXTDC,1.70,-.5,2681,1.70,1.705,-,,-,1.13,-,-11.82,-,,
3.455,2.044,3.02,2.98,NHF,NIB Hldgs,3.01,-1,6947,3.01,3.02,11.00,f,1.45,.60,3.65,15.90,18.9,,
3.25,2.40,-,-,NCK,Nick Scali,3.03,-,-,2.97,3.03,13.00,f,1.35,.47,4.29,17.60,17.2,,
2.39,1.80,2.04,2.01,NEC,Nine Entertainment,2.02,-,15098,2.02,2.03,4.20,,1.57,-.18,2.08,6.59,30.7,,
.099,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-.1,195,.044,.046,-,,-,.05,-,-2.50,-,,
.74,.34,.51,.495,NBL,Noni B,.51,-,1078,.505,.51,1.50,f,-,.28,2.94,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.15,-,-,.145,.16,-,,-,.27,-,1.88,8.0,,
.395,.115,.15,.145,NRT,Novogen,.15,-,890,.145,.15,-,,-,-,-,-4.76,-,,
1.537,.91,.955,.92,NWH,NRW Hldgs,.925,-4,24808,.925,.93,9.00,f,1.77,1.22,9.73,15.90,5.8,,
.19,.067,.097,.097,NSX,NSX,.097,+.1,70,.097,.17,-,,-,.53,-,-1.74,-,,
5.15,3.77,4.38,4.29,NUF,Nufarm,4.33,-6,4996,4.31,4.33,8.00,f,3.38,2.90,1.85,27.00,16.0,,
3.27,2.55,2.75,2.75,NPX,Nuplex Industries,2.75,+1,41,2.73,2.77,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.051,.062,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.87,OKN,Oakton,1.87,-,501,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.094,.091,OBJ,OBJ,.092,-.1,33719,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.082,-,-,.08,.094,-,,-,-,-,-,-,,
1.76,.48,-,-,OCL,Objective Corp,1.38,-,-,1.39,1.55,5.50,f,1.09,.05,3.99,6.00,23.0,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.535,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.093,-,,-,.06,-,-3.31,-,,
.37,.16,.185,.17,ONC,OnCard Int'l,.185,+1,2969,.185,.19,-,,-,.19,-,1.50,12.3,,
.175,.085,.13,.125,OSL,Oncosil Medical,.125,-.5,3172,.12,.125,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.34,-,-,.30,.34,-,,-,-,-,-,-,,
.86,.425,.535,.525,OTH,Onthehouse,.525,-.5,924,.525,.54,-,,-,-.03,-,.52,101.0,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.036,-,,-,-,-,-.87,-,,
.10,.032,.05,.05,OPG,Opus Grp,.05,-,2016,.035,.055,-,,-,-.17,-,-40.18,-,,
.20,.14,.185,.185,OEC,Orbital Corp,.185,-,177,.18,.19,-,,-,.42,-,3.39,5.5,,
24.85,18.43,19.48,19.23,ORI,Orica,19.30,-26,7890,19.30,19.31,95.00,p,1.66,4.41,4.92,157.90,12.2,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.23,15.05,ORG,Origin Energy,15.11,-17,22279,15.11,15.12,50.00,,.96,6.56,3.31,48.10,31.4,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.675,1.63,ORA,Orora,1.64,-4,39425,1.64,1.655,-,,-,-,-,-,-,,
6.54,3.40,4.30,4.00,ORL,OrotonGroup,4.00,-29,481,4.00,4.09,36.00,f,1.10,1.01,9.00,39.45,10.1,,
.40,.30,.38,.375,OCC,Orthocell,.38,-,709,.375,.38,-,,-,-,-,-,-,,
.76,.45,.615,.57,OSP,Osprey Med cdi,.615,+4.5,1489,.59,.615,-,,-,.14,-,-7.03,-,,
.235,.09,.22,.215,OTC,OTOC,.215,-.5,4026,.215,.22,-,,-,.14,-,2.80,7.7,,
.015,.001,.009,.008,OZB,Oz Brewing,.009,-,6800,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.47,2.42,OFX,OzForex Grp,2.46,+3,16861,2.45,2.47,-,f,-,-,-,-,-,,
.23,.18,.205,.205,OZG,Ozgrowth,.205,-,50,.205,.21,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-,200,.014,.016,-,,-,-,-,-,-,,
.79,.49,.51,.49,PBG,Pacific Brands,.50,-1,30268,.495,.50,4.50,f,-,.11,9.00,-24.60,-,,
.58,.37,.53,.51,PEA,Pacific Energy,.53,+2,28,.52,.525,2.50,f,1.61,.28,4.72,4.03,13.2,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.063,.067,-,,-,-,-,1.30,5.4,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.90,3.86,PGH,Pact Grp Hldgs,3.89,-1,5651,3.87,3.89,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.003,.51,.415,PSY,Panorama Synergy,.415,-11,214547,.415,.425,-,,-,.02,-,-.38,-,,
.063,.032,.042,.039,PPX,PaperlinX,.042,+.1,4728,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.013,.013,PPY,Papyrus Aust,.013,-,570,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.33,.32,PGC,Paragon Care,.33,-,390,.32,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.021,.024,.023,PAB,Patrys,.024,+.1,8300,.022,.024,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.31,1.27,PFL,Patties Foods,1.28,-5,408,1.27,1.31,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.014,.014,PBD,PBD Development,.014,-,70,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.25,1.225,PPC,Peet,1.25,-3,1271,1.22,1.25,3.50,,2.00,1.00,2.80,7.00,17.9,,
.038,.024,.035,.035,PTL,Pental,.035,-.1,14883,.035,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,37.485,46.96,46.55,PPT,Perpetual,46.55,-54,1242,46.52,46.56,175.00,f,1.12,4.84,3.76,196.20,23.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.011,+.1,8436,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.057,.054,PXS,Pharmaxis,.057,+.2,727,.057,.059,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.25,3.25,PHI,Phileo Aust,3.25,+11,30,3.25,3.58,4.00,f,-,2.64,1.23,-2.28,-,,
.083,.025,.044,.039,PHK,Phoslock Water,.039,-,227,.039,.044,-,,-,-,-,-.59,-,,
.16,.075,.094,.092,POH,Phosphagenics,.094,+.1,8993,.093,.094,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,271,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.715,1.54,1.715,1.70,PNC,Pioneer Credit,1.70,-,125,1.675,1.71,-,f,-,-,-,-,-,,
7.75,5.29,6.14,6.00,PTM,Platinum Asset,6.00,-10,12521,6.00,6.01,34.00,f,.96,.65,5.67,32.79,18.3,,
2.03,1.491,1.765,1.75,PMC,Platinum Capital,1.75,-1.5,2340,1.75,1.77,8.00,f,2.03,1.64,4.57,16.22,10.8,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,70943,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.94,.92,PAF,PM Capital Asian,.94,+2,2083,.92,.94,-,,-,-,-,-,-,,
.07,.03,.034,.03,PAFO,  opt may16,.032,-.1,3410,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.94,.93,PGF,PM Capital Global,.93,-1,1588,.93,.94,-,,-,.94,-,-2.74,-,,
.086,.006,.018,.018,PGFO,  opt jun15,.018,-.1,600,.02,.022,-,,-,-,-,-,-,,
.515,.325,.48,.465,PMP,PMP,.48,+.5,625,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.115,.21,.18,PPS,Praemium,.20,-,1638,.185,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.27,.26,PBT,Prana Biotech,.262,+.2,4442,.26,.275,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.70,9.63,PMV,Premier Invest,9.68,-11,1864,9.67,9.68,39.00,f,2.97,3.06,4.03,115.99,8.3,,
.084,.027,.04,.039,PRR,Prima BioMed,.039,-,17692,.038,.039,-,,-,.02,-,-1.09,-,,
.038,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.04,-,-,.032,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.36,4.42,4.36,PRY,Primary Health Care,4.39,-3,11925,4.39,4.41,20.00,f,1.61,-,4.56,32.20,13.6,,
.11,.05,.057,.057,POP,Primary Opinion,.057,-,270,.051,.057,-,,-,-,-,-6.14,-,,
.155,.105,-,-,PFG,Prime Financial,.105,-,-,.105,.11,.80,f,2.25,.08,7.62,1.80,5.8,,
1.10,.875,.975,.925,PRT,Prime Media Grp,.95,-1.5,13808,.945,.95,6.80,f,1.35,-,7.16,9.20,10.3,,
.99,.43,.88,.87,PME,Pro Medicus,.88,-5,217,.88,.915,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.31,-,-,PBP,Probiotec,.33,-,-,.31,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.25,.23,PGL,Progen Pharma,.23,-2.5,118,.235,.25,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.97,2.94,PRG,Programmed Maint,2.97,+3,796,2.92,2.97,17.00,f,1.52,1.27,5.72,25.80,11.5,,
.525,.41,.50,.49,PPG,Pro-Pac Packaging,.50,-,520,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,.42,.415,PRO,Prophecy Int'l,.415,-.5,165,.415,.435,2.75,,.61,.08,6.63,1.67,24.9,,
1.08,.65,.88,.88,PSZ,PS&C,.88,-,85,.87,.88,3.00,f,3.44,.05,3.41,10.33,8.5,,
5.64,2.40,4.85,4.81,PVA,pSivida Corp cdi,4.81,-9,96,4.83,5.10,-,,-,-,-,-64.08,-,,
.39,.26,.33,.30,PTB,PTB Grp,.33,+4,220,.29,.345,5.10,f,-,.80,15.45,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.53,.52,PHG,Pulse Health,.52,-1,362,.52,.53,.50,f,1.46,.13,.96,.73,71.2,,
.008,.002,.007,.007,QXQ,Q Limited,.007,-,1130,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,1,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,100910,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.55,1.46,QAN,Qantas Airways,1.48,-9,201818,1.475,1.485,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.455,12.08,QBE,QBE Insurance Grp,12.12,-21,52124,12.11,12.18,27.00,f,-,5.62,2.23,-31.16,-,,
.95,.026,.033,.031,QRX,QRxPharma,.033,+.2,3071,.032,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.61,1.855,2.61,2.54,QUB,Qube Holdings,2.58,-3,25629,2.57,2.59,5.10,f,1.80,.72,1.98,9.20,28.0,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,10080,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.185,.18,QHL,Quickstep Hldgs,.18,-,839,.18,.185,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.965,-.5,1381,.965,.97,-,,-,-,-,-,-,,
.046,.032,.043,.041,QVEO,  opt mar16,.041,-.2,2982,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,51.26,50.57,RHC,Ramsay Health Care,51.03,-5,3824,51.01,51.21,85.00,f,1.70,2.48,1.67,144.10,35.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,637.50,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.08,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,112.00,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.43,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,150.44,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.19,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.28,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.58,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.84,-,-,,-,-,-,-,-,,
