Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,93.85,93.85,ETPMPD,ETFS Physical Palladium,93.85,-222,-,93.89,94.55,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,126.80,-,-,127.22,127.94,-,,-,-,-,-,-,,
124.54,103.31,118.00,117.50,ETPMPM,ETFS Physical PM Bskt,118.00,-100,1,117.65,118.62,-,,-,-,-,-,-,,
25.01,16.96,21.00,20.70,ETPMAG,ETFS Physical Silver,20.70,-50,4,20.70,20.95,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.39,1.405,-,,-,-,-,-,-,,
1.895,1.08,1.625,1.61,EPX,Ethane Pipeline stp,1.625,-.5,300,1.61,1.625,13.00,p,.25,.55,8.00,3.20,50.8,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.20,.65,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.24,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,150.35,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.62,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.67,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.93,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.64,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,123.43,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.32,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.92,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.88,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,38.49,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.19,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,209.11,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.65,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.55,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.31,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,141.35,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.04,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.15,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.21,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.02,-,-,,-,-,-,-,-,,
47.25,31.012,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.42,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.15,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.83,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.63,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.064,-,-,.062,.068,.50,f,1.40,.09,7.81,.70,9.1,,
.59,.20,.57,.55,EGH,Eureka Gold Hldgs,.56,-.5,1764,.55,.56,-,,-,.14,-,2.24,25.0,,
1.18,.805,.90,.895,EZL,Euroz,.90,-,352,.885,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,.115,.11,EZA,EZA Corp,.11,-1,2500,.08,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.95,.925,FXJ,Fairfax Media,.94,+2,61837,.94,.945,4.00,p,.88,.23,4.26,3.50,26.9,,
2.43,1.54,2.24,2.24,FAN,Fantastic Hldgs,2.24,-1,163,2.20,2.35,11.00,f,1.16,.99,4.91,12.79,17.5,,
.65,.18,-,-,FRM,Farm Pride Foods,.54,-,-,.54,.58,-,,-,.53,-,9.16,5.9,,
.315,.105,.14,.14,FFG,Fatfish Internet Grp,.14,-1.5,300,.14,.155,-,,-,-,-,-5.25,-,,
.05,.003,.003,.003,FFGO,  opt jul16,.003,-.1,20000,.002,.004,-,,-,-,-,-,-,,
3.19,2.52,2.85,2.76,FDC,Federation Cntres stp,2.77,-4,106176,2.77,2.78,16.90,,1.51,2.45,6.10,25.56,10.8,,
4.00,3.34,4.00,4.00,FFI,FFI Hldgs,4.00,+25,6,3.75,4.00,19.00,f,1.19,3.11,4.75,22.70,17.6,,
2.36,1.665,2.32,2.32,FID,Fiducian Grp,2.32,-,10,2.28,2.50,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.125,FRI,Finbar Grp,1.125,-,160,1.125,1.13,10.00,f,1.15,1.04,8.89,11.46,9.8,,
.20,.004,.011,.011,FGF,First Growth Funds,.011,-,8000,.01,.011,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.98,4.62,6.51,6.35,FPH,Fisher & Paykel Hlth,6.39,-7,2018,6.39,6.41,12.46,,1.61,.78,1.95,20.01,31.9,,
1.63,1.36,1.445,1.43,FSI,Flagship Invest,1.445,+2,75,1.43,1.47,7.25,f,.58,1.66,5.02,4.20,34.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.575,1.535,FWD,Fleetwood Corp,1.575,-,24,1.535,1.575,2.00,f,.15,2.41,1.27,.30,525.0,,
8.70,6.08,6.605,6.50,FBU,Fletcher Bldg,6.60,+14,8359,6.58,6.62,32.18,,1.08,2.55,4.88,34.71,19.0,,
3.77,2.28,2.57,2.53,FXL,FlexiGroup,2.53,+4,12622,2.53,2.55,17.75,f,1.53,.71,7.02,27.20,9.3,,
.225,.10,-,-,FRX,Flexiroam,.12,-,-,.10,.12,-,,-,-,-,-,-,,
47.38,29.88,38.74,38.02,FLT,Flight Centre Travel,38.51,+58,3670,38.51,38.52,152.00,f,1.68,8.77,3.95,254.70,15.1,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,1763,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.06,1.99,FET,Folkestone Edu unt,2.06,+6.5,4140,2.04,2.06,12.97,,3.05,1.82,6.30,39.50,5.2,,
5.975,4.05,5.05,4.88,FSF,Fonterra S/H Fund ord unt,4.98,+10,2220,4.92,5.05,21.21,,.73,4.23,4.26,15.40,32.3,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.11,2.93,FNP,Freedom Foods Grp,3.02,-3,962,3.02,3.12,3.00,f,12.37,1.06,.99,37.11,8.1,,
1.60,.515,1.50,1.375,FLN,Freelancer,1.50,+11,1278,1.485,1.50,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.24,FSA,FSA Grp,1.26,-,204,1.26,1.27,6.50,f,1.81,.52,5.16,11.74,10.7,,
.069,.019,.043,.039,FUN,Funtastic,.043,-,11673,.04,.044,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.10,1.00,FFT,Future Fibre Tech,1.02,-4.5,601,.95,1.04,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.095,FGX,Future Generation Inv,1.10,+.5,3087,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,.025,.025,FGXO,  opt sep16,.025,-,1194,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.08,FGG,Future Gen Global Inv,1.095,-,2136,1.095,1.10,-,,-,-,-,-,-,,
.053,.04,.046,.045,FGGO,  opt sep17,.046,-,1275,.045,.046,-,,-,-,-,-,-,,
5.20,2.86,3.02,2.95,GEM,G8 Education,3.00,+6,21277,2.99,3.01,24.00,f,.78,-.01,8.00,18.78,16.0,,
.165,.037,.063,.063,GRB,Gage Roads Brewing,.063,-,21,.063,.067,-,,-,.03,-,-.21,-,,
.275,.165,.255,.25,GAP,Gale Pacific,.255,+.5,6263,.255,.26,2.35,,.74,.24,9.22,1.74,14.7,,
.024,.004,.017,.016,GAL,Galicia Engy Corp,.016,-.1,53722,.016,.017,-,,-,-,-,-4.55,-,,
1.94,1.58,1.78,1.775,GJT,Galileo Japan Tr unt,1.775,-,183,1.775,1.78,14.90,,1.61,2.29,8.39,24.00,7.4,,
1.03,.95,1.00,.985,GDF,Garda Div Prop Fund unt,1.00,+2,1300,.98,1.00,-,,-,-,-,-,-,,
2.66,2.00,2.66,2.57,GTY,Gateway Lifestyle stp,2.66,+6,4322,2.65,2.66,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.44,-,-,2.41,2.49,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.635,5.26,5.11,GBT,GBST Hldgs,5.18,+3,2594,5.15,5.18,10.50,f,2.18,-,2.03,22.94,22.6,,
.97,.83,.915,.897,GDI,GDI Prop Grp stp,.905,-1,8482,.895,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.343,1.865,1.80,GHC,Generation Health unt,1.865,+1.5,2164,1.82,1.865,8.58,,1.23,1.07,4.60,10.53,17.7,,
.36,.17,.27,.27,GBI,Genera Biosystems,.27,-2,50,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.675,1.635,GNE,Genesis Energy,1.635,-4.5,533,1.635,1.64,13.88,,.67,1.51,8.49,9.29,17.6,,
.575,.35,.48,.47,GSS,Genetic Signatures,.48,+4,1360,.47,.48,-,,-,-,-,-,-,,
.091,.012,.02,.018,GTG,Genetic Tech,.019,-,22525,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.165,.15,GNX,Genex Power,.16,+1,4628,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,1.85,1.81,GTK,Gentrack Grp,1.81,+3,148,1.81,1.90,7.11,p,.60,.04,3.93,4.26,42.5,,
3.893,2.21,2.51,2.47,GMA,Genworth Mortg Ins,2.48,+3,6305,2.59,2.42,25.60,f,2.37,3.79,10.32,60.76,4.1,,
.051,.021,.028,.027,GDY,Geodynamics,.027,-.1,4433,.027,.028,-,,-,.06,-,-3.31,-,,
.34,.029,.032,.029,GID,"GI Dynamics, Inc cdi",.029,-.3,8808,.029,.03,-,,-,.09,-,-13.22,-,,
1.02,.965,1.005,1.005,GC1,Glennon Small Comp,1.005,+.5,44,.995,1.00,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.035,-,-,.033,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.50,.225,.28,.28,GLH,Global Health,.28,-1,1799,.28,.29,-,,-,-.01,-,3.25,8.6,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.65,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,+1,215,1.46,1.49,-,,-,1.48,-,1.92,76.0,,
1.11,.98,1.04,1.03,GVF,Global Value Fnd,1.03,-,1103,1.025,1.03,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,.032,.032,GVFO,  opt mar16,.032,-.3,700,.028,.039,-,,-,-,-,-,-,,
1.76,.56,-,-,GLB,Globe Int'l,1.70,-,-,1.55,1.70,7.00,f,1.28,.75,4.12,8.97,19.0,,
.014,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.70,2.63,GFY,Godfreys Grp,2.70,+7,222,2.63,2.70,12.80,p,2.71,-,4.74,34.70,7.8,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.84,.93,-,,-,.94,-,.90,103.3,,
6.70,5.24,5.89,5.81,GMG,Goodman Grp stp,5.87,+6,35549,5.86,5.87,22.20,,3.12,3.46,3.78,69.20,8.5,,
3.45,2.78,3.24,3.22,GOW,Gowing Bros,3.24,+3,-,3.21,3.40,12.00,f,3.25,4.15,3.70,39.02,8.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.83,4.65,4.57,GPT,GPT Grp stp,4.62,+3,44882,4.61,4.62,21.70,,2.25,4.03,4.70,48.75,9.5,,
2.28,1.88,2.05,2.02,GMF,GPT Metro Office Fd unt,2.03,+1,1201,2.02,2.03,10.15,,2.88,-,5.00,29.20,7.0,,
1.17,.625,.93,.89,GNG,GR Engineering,.93,+4,304,.90,.935,9.50,f,.91,.32,10.22,8.60,10.8,,
10.36,7.67,9.32,9.13,GNC,GrainCorp,9.27,+10,3796,9.27,9.28,12.50,f,1.07,5.63,1.35,13.40,69.2,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,.98,.93,GEG,Grays Ecommerce,.93,-1,227,.93,.96,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.69,6.51,GXL,Greencross,6.57,+3,3471,6.56,6.59,17.00,f,1.01,-.97,2.59,17.16,38.3,,
.15,.046,.089,.084,GER,Greenearth Energy,.087,+.3,1745,.085,.087,-,,-,-,-,-2.87,-,,
3.39,2.62,3.12,3.09,GOZ,Growthpoint Prop stp,3.12,+3,1724,3.11,3.12,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,9.05,8.91,GUD,GUD Hldgs,9.04,+15,3153,9.02,9.04,42.00,f,1.10,2.21,4.65,46.00,19.7,,
3.005,2.11,2.605,2.57,GWA,GWA Grp,2.59,+2,8302,2.58,2.59,5.50,f,1.10,.19,2.12,6.07,42.7,,
3.13,1.435,3.02,2.98,HSN,Hansen Tech,2.98,-2,1154,2.98,3.01,6.00,p,1.72,.06,2.01,10.30,28.9,,
4.99,3.21,4.01,3.96,HVN,Harvey Norman,3.98,+2,60030,3.98,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.092,.10,.097,HHY,Hastings High Yld unt,.10,+.6,5016,.10,.105,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.64,2.57,HSO,Healthscope,2.58,-3,51853,2.58,2.59,7.00,,1.23,.19,2.71,8.60,30.0,,
.415,.24,-,-,HLO,Helloworld,.29,-,-,.28,.29,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.78,5.71,HGG,Henderson Grp cdi,5.77,+2,30448,5.76,5.78,18.97,,1.63,.63,3.29,30.90,18.7,,
2.87,1.35,2.87,2.78,HFA,HFA Hldgs,2.84,+4,3251,2.84,2.85,7.86,,13.85,.24,2.77,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.365,.365,.435,.395,HIL,Hills,.435,+4,2486,.42,.435,9.10,f,-,.29,20.92,-37.00,-,,
.50,.04,.50,.44,HIT,Hitech Grp Aust,.50,+6.5,578,.475,.50,-,f,-,.12,-,2.61,19.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,.50,.50,HOM,Homeloans,.50,-,36,.47,.54,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.63,2.58,HPI,Hotel Property Inv stp,2.63,+1,476,2.62,2.64,16.30,,1.53,2.07,6.20,24.94,10.5,,
2.72,.80,2.68,2.64,HUB,HUB24,2.65,-5,2371,2.63,2.65,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.12,1.105,HHV,Hunter Hall Global,1.11,+1,1799,1.11,1.115,8.00,,3.16,1.36,7.21,25.30,4.4,,
2.50,1.55,2.34,2.25,HHL,Hunter Hall Int'l,2.34,+8,61,2.27,2.34,15.50,f,1.67,.98,6.62,25.95,9.0,,
5.00,3.07,3.83,3.65,HUO,Huon Aquaculture,3.80,+15,129,3.75,3.90,-,,-,3.09,-,20.99,18.1,,
.115,.054,.08,.08,HTA,Hutchison,.08,-,20,.08,.086,-,,-,.02,-,-2.17,-,,
.215,.20,.215,.21,IB8,Ibosses Corp,.215,+.5,90,.21,.215,-,,-,-,-,-,-,,
1.420,.59,.89,.80,ICQ,iCar Asia,.84,+6,11684,.84,.845,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.125,-,-,.105,.13,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.27,1.27,ICS,ICSGlobal,1.27,-3,12,1.27,1.35,4.00,,2.38,.24,3.15,9.52,13.3,,
.42,.13,.40,.38,IDT,IDT Aust,.40,+2.5,1777,.40,.405,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.175,.195,.18,IMD,Imdex,.195,+2,748,.19,.195,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.50,IMF,IMF Bentham,1.52,+1,2856,1.505,1.525,10.00,f,.38,.52,6.58,3.78,40.2,,
.55,.006,.55,.50,IMC,Immuron,.55,+6,1035,.52,.55,-,,-,.06,-,-4.60,-,,
1.245,.384,.99,.92,IPD,ImpediMed,.985,+5,3786,.98,.985,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,9500,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.21,-,-,1.21,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.04,3.935,IPL,Incitec Pivot,4.02,+5,75337,4.02,4.04,11.70,,1.43,.77,2.91,16.70,24.1,,
.647,.345,.367,.367,IDZ,Indoor Skydive Aust,.367,+.2,11,.365,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.985,IDR,Industria REIT stp,2.00,-,918,2.00,2.01,16.20,,1.12,2.02,8.10,18.22,11.0,,
.345,.21,.29,.28,IFN,Infigen Energy stp,.285,-,11650,.28,.285,-,,-,-,-,-39.50,-,,
1.32,.68,.78,.73,IFM,Infomedia,.765,-.5,10734,.765,.78,3.64,p,1.18,.03,4.76,4.30,17.8,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.435,.425,INA,Ingenia Grp stp,.425,-.5,5706,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.19,.17,IIL,Innate Immuno,.17,-2,960,.17,.18,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.16,5.07,IAG,Insurance Aust Grp,5.15,+11,74435,5.14,5.16,29.00,f,1.08,1.34,5.63,31.22,16.5,,
2.80,.92,2.66,2.59,IRI,Integrated Research,2.64,-1,1144,2.59,2.65,7.50,p,1.12,.11,2.84,8.41,31.4,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.12,1.12,IQE,Intueri Edu Grp,1.12,-,27,1.12,1.19,12.81,p,.65,-.41,11.44,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.985,3.92,IOF,Investa Office Fd stp,3.95,+5,17311,3.94,3.96,19.25,,1.52,3.62,4.87,29.20,13.5,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.075,.079,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.066,.011,.016,.015,IVX,Invion,.015,+.1,45749,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.39,11.28,IVC,InvoCare,11.32,+9,2563,11.32,11.34,36.50,f,.98,.57,3.22,35.90,31.5,,
10.98,8.18,8.87,8.77,IFL,IOOF Hldgs,8.84,+7,11216,8.81,8.84,53.00,f,.90,-.13,6.00,47.70,18.5,,
.336,.265,.29,.29,IPE,IPE,.29,+.5,348,.28,.29,4.75,,.31,.32,16.38,1.46,19.9,,
7.45,2.96,7.25,6.98,IPH,IPH,7.22,+25,3207,7.14,7.22,13.50,p,1.45,-,1.87,19.51,37.0,,
3.40,2.10,3.30,3.22,IPP,iProperty Grp,3.25,-2,4236,3.24,3.25,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.32,IQ3,IQ3Corp,.32,-,40,.31,.32,-,,-,-,-,-,-,,
11.29,8.86,9.64,9.52,IRE,IRESS,9.53,+4,3194,9.53,9.55,41.50,p,.76,-.55,4.35,31.50,30.3,,
.57,.46,.51,.51,IBC,Ironbark Capital,.51,+1,500,.50,.51,3.00,f,.24,.53,5.88,.72,70.8,,
1.865,1.032,1.56,1.515,ISU,iSelect,1.535,-,606,1.505,1.535,-,,-,.77,-,3.70,41.5,,
4.23,2.60,4.23,4.10,ISD,Isentia Grp,4.12,-,3713,4.10,4.13,6.90,,1.42,-.08,1.67,9.81,42.0,,
.275,.07,-,-,ICU,iSENTRIC,.18,-,-,.14,.18,-,,-,.01,-,-.13,-,,
110.00,103.55,106.09,105.70,IAF,iShares Comp Bnd etf unt,105.70,-26,34,105.66,107.00,414.15,,.91,-,3.92,378.71,27.9,,
102.27,84.13,93.29,93.27,IHOO,iShares Global 100 etf unt,93.27,+107,4,92.10,93.27,-,,-,-,-,-,-,,
119.60,108.49,115.10,115.00,ILB,iShares Gov Infl etf unt,115.00,+36,5,113.80,115.38,205.72,,2.07,-,1.79,426.19,27.0,,
206.72,146.57,198.43,198.18,IJH,iShares S&P MidCap cdi,198.30,+92,43,190.00,199.00,-,,-,-,-,-,-,,
26.23,20.67,22.17,21.98,IOZ,iShares MSCI Aus 200,22.09,+31,353,21.70,22.10,170.20,,.66,-,7.70,111.70,19.8,,
291.97,211.86,279.00,278.00,IVV,iShares S&P 500 cdi,278.46,+73,378,277.60,278.46,-,,-,-,-,-,-,,
267.77,229.37,249.96,249.25,IHVV,iShares S&P500 AUD,249.96,+466,1,248.80,249.73,-,,-,-,-,-,-,,
16.98,13.00,14.09,13.96,IHD,iShares S&P High Div etf unt,14.05,+20,334,13.90,14.34,91.44,,.19,-,6.51,17.30,81.2,,
27.63,21.85,23.10,22.87,ILC,iShares S&P/ASX 20,23.06,+39,225,22.70,23.10,118.58,,.55,-,5.14,65.13,35.4,,
4.12,3.43,3.73,3.70,ISO,iShares Small Ords,3.71,+4,74,3.46,3.75,17.21,p,1.32,-,4.64,22.67,16.4,,
162.21,113.94,155.97,154.92,IJR,iShares S&P SmCap cdi,155.72,+57,9,152.77,156.58,-,,-,-,-,-,-,,
109.78,98.15,103.32,102.98,IGB,iShares Treasury etf unt,102.98,-19,38,102.40,103.05,586.95,,1.40,-,5.70,819.11,12.6,,
71.10,49.73,62.77,60.01,IAA,iShares Asia 50 cdi,62.37,+9,102,60.10,63.09,-,,-,-,-,-,-,,
68.14,42.75,53.87,53.19,IZZ,iShares China LCap cdi,53.72,+53,105,52.50,54.85,80.43,,-,55.74,1.50,-198.99,-,,
65.00,47.02,58.78,58.20,IEU,iShares Europe cdi,58.39,+15,265,58.20,58.56,-,,-,-,-,-,-,,
156.23,103.32,139.45,138.54,IXJ,iShares Glb Health cdi,139.00,-2,54,138.50,141.00,-,,-,-,-,-,-,,
106.64,82.32,101.79,100.82,IOO,iShares Glb 100 ETF cdi,100.92,-26,207,100.00,101.48,-,,-,-,-,-,-,,
130.97,96.48,128.23,127.30,IXI,iShares Glb Cons cdi,127.78,+40,72,127.10,129.50,-,,-,-,-,-,-,,
54.00,40.00,45.05,44.50,IBK,iShares MSCI Bric cdi,44.53,+7,24,40.10,52.20,103.57,,-,47.68,2.33,-555.75,-,,
89.22,67.82,84.10,83.70,IVE,iShares MSCI EAFE cdi,84.02,+35,36,83.80,84.25,-,,-,-,-,-,-,,
57.00,43.50,49.50,49.00,IEM,iShares MSCI Em Mkt cdi,49.24,+37,308,48.01,49.28,90.46,,-,24.45,1.84,-135.17,-,,
32.27,23.44,28.01,27.84,IHK,iShares MSCI HK cdi,27.88,-13,56,27.76,30.80,-,,-,-,-,-,-,,
18.74,12.34,16.73,16.51,IJP,iShares MSCI Japan cdi,16.72,+8,850,16.62,16.84,-,,-,-,-,-,-,,
17.64,14.11,15.04,15.04,ISG,iShares MSCI Sing cdi,15.04,+2,-,15.27,15.31,-,,-,-,-,-,-,,
81.20,62.10,73.05,72.47,IKO,iShares MSCI SKorea cdi,73.03,+43,38,72.94,73.20,-,,-,-,-,-,-,,
22.00,16.34,19.32,19.32,ITW,iShares MSCI Taiwan cdi,19.32,-,-,18.80,19.43,-,,-,-,-,-,-,,
172.04,119.40,159.80,158.72,IRU,iShares Russell 2000 cdi,159.74,+62,1,158.50,160.50,-,,-,-,-,-,-,,
.38,.002,.365,.34,ISX,Isignthis,.345,-1,14905,.34,.345,-,,-,-,-,-5.17,-,,
.065,.001,.06,.05,ISXO,  opt dec15,.05,-,2255,.045,.055,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.062,-,-,.062,.071,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.30,80.96,IXP,iShares Glb Telecom cdi,80.96,-50,29,79.51,88.50,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.20,-,-,.195,.24,1.25,p,2.00,.11,6.25,2.50,8.0,,
20.04,11.16,17.55,17.29,JHX,James Hardie Ind cdi,17.46,+23,13253,17.43,17.46,44.63,,1.91,.60,2.56,85.15,20.5,,
