Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
4.27,2.54,3.43,3.37,MRM,Mermaid Marine,3.40,-3,3669,3.38,3.41,11.50,f,2.20,1.46,3.38,25.33,13.4,,
.63,.315,-,-,MEF,Merricks Capital,.40,-,-,.38,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.27,6.08,MSB,Mesoblast,6.15,-16,11486,6.15,6.16,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.12,3.74,3.60,MTS,Metcash,3.60,-9,52350,3.60,3.61,28.00,f,.33,-.05,7.78,9.21,39.1,,
1.105,.32,.90,.90,MWR,MGM Wireless,.90,+5,-,.855,.94,-,,-,.07,-,10.56,8.5,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.041,.09,-,,-,-,-,-,-,,
2.52,1.655,1.73,1.67,MIO,Miclyn Express,1.70,-,5059,1.675,1.70,5.03,,4.00,1.05,2.96,20.11,8.5,,
2.22,1.90,1.95,1.90,MYT,Mighty River Power,1.90,-5,3245,1.87,1.90,-,,-,-,-,-,-,,
20.09,14.68,18.48,18.32,MLT,Milton Corp,18.40,-10,250,18.30,18.40,79.00,f,1.08,20.92,4.29,85.49,21.5,,
11.88,6.19,8.56,8.32,MIN,Mineral Res,8.42,-15,13350,8.37,8.45,46.00,f,2.65,4.62,5.46,122.00,6.9,,
.028,.015,-,-,MNW,Mint Wireless,.019,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.29,2.23,MIR,Mirrabooka Invest,2.23,-7,338,2.23,2.27,10.00,f,.89,2.22,4.48,8.88,25.1,,
1.835,1.215,1.577,1.52,MGR,Mirvac Grp stp,1.56,-1.5,115074,1.56,1.565,8.60,,1.00,1.64,5.51,8.64,18.1,,
.175,.10,.145,.14,MIX,Mirvac Industrial unt,.145,-1,232,.145,.155,-,,-,.19,-,1.46,9.9,,
.20,.001,-,-,MBT,Mission NewEnergy,.001,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.001,MNZ,Mnemon,.003,-2.5,4945,.002,.003,-,,-,.01,-,-.05,-,,
.095,.021,.042,.04,MBO,Mobilarm,.042,+.7,1220,.042,.052,-,,-,-,-,.35,12.0,,
.032,.019,.019,.019,MBE,Mobile Embrace,.019,-.1,1000,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.041,.04,MKB,MOKO.Mobi,.041,+.1,5077,.04,.041,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.36,15.75,MND,Monadelphous Grp,15.97,-40,6039,15.96,16.05,137.00,f,1.30,3.04,8.58,178.44,8.9,,
.92,.36,.79,.75,MNY,Money3 Corp,.75,-5,1390,.76,.78,4.00,f,1.62,.38,5.33,6.46,11.6,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.25,2.10,MOC,Mortgage Choice,2.21,+9,1406,2.20,2.25,13.00,f,1.25,.75,5.88,16.20,13.6,,
.008,.001,.001,.001,MOT,Motopia,.001,-,10900,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.097,.096,MUE,Multiplex European unt,.096,-.2,100,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.098,.12,-,,-,.92,-,-23.43,-,,
1.655,.475,1.20,1.17,MNF,My Net Fone,1.185,-.5,238,1.17,1.18,3.00,f,2.14,-.03,2.53,6.42,18.5,,
3.26,1.525,2.235,2.19,MYR,Myer Hldgs,2.20,-4,54234,2.20,2.22,19.00,f,1.26,-.06,8.64,24.00,9.2,,
4.99,2.90,4.20,4.01,MYS,MyState,4.10,-8,963,4.10,4.25,28.00,f,1.09,2.35,6.83,30.49,13.4,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.24,-,-,.24,.265,-,,-,1.16,-,.53,45.3,,
.63,.40,.575,.565,NAN,Nanosonics,.575,+1.5,1039,.57,.575,-,,-,.08,-,-3.00,-,,
1.01,.93,1.00,.99,NCC,NAOS Emerging Opp,1.00,+1,300,1.00,1.01,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.068,-,-,.069,.07,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,21.99,28.65,27.80,NAB,National Aust Bank,28.37,+32,69768,28.36,28.38,183.00,f,1.05,14.03,6.45,192.30,14.8,,
6.08,3.60,5.51,5.32,NVT,Navitas,5.49,-4,4392,5.48,5.49,19.40,f,1.00,-.56,3.53,19.40,28.3,,
.32,.03,.295,.265,NEA,Nearmap,.285,+2,43613,.28,.285,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.03,NMS,Neptune Marine,.03,-,1152,.03,.031,-,,-,.03,-,-5.85,-,,
.32,.10,.27,.265,NTC,NetComm Wireless,.265,-,4044,.265,.27,-,,-,.05,-,1.29,20.5,,
.074,.021,.062,.056,NEU,Neuren Pharma,.06,-.2,19545,.06,.061,-,,-,-,-,-.43,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.80,32.79,32.02,NWS,News Corp b voting,32.10,-149,32843,32.05,32.30,14.04,,11.82,2.47,.44,165.95,19.3,,
34.69,19.71,33.73,31.87,NWSLV,  a nonvote,32.00,-140,11171,31.95,32.00,14.04,,-,-,.44,-,-,,
.83,.33,.39,.38,NWT,NewSat,.385,-.5,7762,.375,.385,-,,-,-.09,-,1.43,26.9,,
2.79,1.60,2.68,2.52,NXT,NEXTDC,2.58,-11,6440,2.58,2.60,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.23,2.20,NHF,NIB Hldgs,2.20,-8,4395,2.20,2.22,10.00,f,1.49,.54,4.55,14.90,14.8,,
2.43,1.29,-,-,NCK,Nick Scali,2.09,-,-,2.04,2.09,9.50,f,1.33,.35,4.55,12.60,16.6,,
.16,.063,.065,.063,NOD,Nomad Bldg Solutions,.063,-.2,2978,.061,.063,-,,-,.10,-,-2.35,-,,
.91,.59,.66,.66,NBL,Noni B,.66,-,-,.66,.67,6.00,f,1.17,.53,9.09,7.00,9.4,,
1.10,.40,.455,.455,NFK,Norfolk Grp,.455,+.5,653,.455,.46,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.15,.18,-,,-,.21,-,4.09,3.8,,
.475,.059,.17,.17,NRT,Novogen,.17,-1,1020,.17,.175,-,,-,.05,-,-2.83,-,,
3.42,.93,.99,.947,NWH,NRW Hldgs,.95,-4,35019,.95,.955,18.00,f,2.02,1.17,18.95,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.55,4.38,NUF,Nufarm,4.47,+9,8427,4.46,4.48,6.00,f,3.52,2.79,1.34,21.10,21.2,,
2.88,1.88,2.47,2.45,NPX,Nuplex Industries,2.47,+7,314,2.47,2.55,14.30,,1.41,1.35,5.79,20.14,12.3,,
.088,.028,.047,.044,NSP,NuSep Hldgs,.044,-1.9,1637,.042,.044,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.19,1.165,OKN,Oakton,1.19,+1,969,1.165,1.21,10.25,f,1.00,.25,8.61,10.30,11.6,,
.024,.01,.011,.01,OBJ,OBJ,.011,-,3065,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.003,.005,.005,OBJOA,  opt dec14,.005,-,12000,.005,.008,-,,-,-,-,-,-,,
.69,.321,.39,.39,OCL,Objective Corp,.39,-1,13,.38,.39,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,1.57,1.57,OCP,Oceania Capital,1.57,-,1,1.57,1.74,-,,-,2.46,-,3.22,48.8,,
.072,.02,-,-,OGL,OGL Resources cdi,.045,-,-,.043,.045,-,,-,-.01,-,-2.06,-,,
.018,.005,-,-,OGLO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.19,-,-,.23,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.185,.185,ONC,OnCard Int'l,.185,+.5,800,.18,.19,-,,-,.16,-,1.55,11.9,,
.045,.02,.031,.028,OSL,Oncosil Medical,.028,-.3,3380,.028,.031,-,,-,.02,-,-.39,-,,
.88,.33,.39,.365,OTH,Onthehouse,.37,-1,1937,.365,.40,.60,,4.68,-.07,1.62,2.81,13.2,,
.14,.065,.077,.077,OIL,Optiscan Imaging,.077,+.1,90,.077,.079,-,,-,.01,-,-1.16,-,,
.68,.10,.11,.11,OPG,Opus Grp,.11,-4,117,.11,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.17,OEC,Orbital Corp,.18,+1,9331,.175,.19,-,,-,.31,-,-6.19,-,,
27.59,19.95,20.68,19.95,ORI,Orica,20.21,-52,34028,20.18,20.21,93.00,p,1.23,3.34,4.60,114.80,17.6,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.11,12.73,ORG,Origin Energy,12.82,-42,33312,12.81,12.83,50.00,f,1.30,6.72,3.90,64.80,19.8,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.22,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.08,6.96,ORL,OrotonGroup,7.03,-5,865,6.99,7.04,50.00,f,1.24,1.01,7.11,61.76,11.4,,
.69,.31,.45,.45,OSP,Osprey Med cdi,.45,-,50,.41,.47,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,-,750,.048,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.165,.155,OZG,Ozgrowth,.16,-,4939,.155,.16,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.705,.685,PBG,Pacific Brands,.695,-1.5,27236,.695,.70,5.00,f,-,.13,7.19,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.42,-,-,.39,.42,-,,-,.22,-,.48,87.5,,
.065,.025,.048,.048,PEH,Pacific Environment,.048,-,63,.048,.048,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.006,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.059,.059,PPX,PaperlinX,.059,-,734,.059,.06,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,45,.01,.011,-,,-,-.01,-,-3.80,-,,
.435,.17,.305,.285,PGC,Paragon Care,.285,+.5,516,.285,.31,-,,-,-.04,-,.67,42.5,,
.053,.015,.03,.028,PAB,Patrys,.028,-.2,3805,.028,.03,-,,-,.01,-,-.36,-,,
1.73,1.46,1.535,1.505,PFL,Patties Foods,1.52,-2,352,1.505,1.52,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.28,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.095,1.06,PPC,Peet,1.075,-1,346,1.08,1.09,-,,-,1.33,-,-.60,-,,
.145,.055,.079,.065,PSH,Penrice Soda,.079,+1.3,21,.065,.075,-,,-,-.35,-,-69.70,-,,
.07,.012,.012,.012,PTL,Pental,.012,-,32983,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.63,38.84,38.04,PPT,Perpetual,38.59,-40,1829,38.55,38.70,90.00,f,.92,3.82,2.33,82.70,46.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.008,.011,-,,-,-,-,-.83,-,,
1.42,.122,.152,.145,PXS,Pharmaxis,.145,-.5,6012,.145,.15,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.20,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.053,.052,PHK,Phoslock Water,.052,-,1200,.053,.057,-,,-,-,-,-.93,-,,
.175,.11,.145,.135,POH,Phosphagenics,.14,+.5,5012,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,.022,.019,PYC,Phylogica,.022,+.2,10963,.019,.022,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.019,.028,-,,-,-,-,-1.88,-,,
5.59,3.34,5.42,5.28,PTM,Platinum Asset,5.37,-2,18241,5.33,5.37,21.00,f,1.03,-,3.91,21.67,24.8,,
1.39,.92,1.385,1.35,PMC,Platinum Capital,1.385,+1,3616,1.38,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.01,.005,-,-,PLD,PLD Corp,.01,-,-,.003,.01,-,,-,-,-,1.01,1.0,,
.39,.13,.27,.26,PMP,PMP,.27,+1,1773,.27,.28,1.00,,-,.73,3.70,-16.30,-,,
.032,.008,.01,.009,PBD,Port Bouvard,.009,-,6610,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,-,-,PPK,PPK Grp,.445,-,-,.45,.47,1.50,f,1.87,.55,3.37,2.80,15.9,,
.091,.05,.06,.06,PPS,Praemium,.06,-.5,1474,.06,.067,-,,-,.03,-,-.20,-,,
.31,.14,.245,.23,PBT,Prana Biotech,.235,-1,8363,.23,.235,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.125,-,-,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.21,6.01,PMV,Premier Invest,6.14,-2,8772,6.11,6.15,37.00,f,1.33,2.97,6.03,49.10,12.5,,
.174,.055,.066,.064,PRR,Prima BioMed,.065,-,7886,.064,.065,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.13,-,,-,-,-,.11,118.2,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.73,4.89,4.79,PRY,Primary Health Care,4.86,-15,16089,4.85,4.88,12.50,f,2.22,-,2.57,27.80,17.5,,
.135,.07,.10,.095,PFG,Prime Financial,.10,-,10210,.10,.115,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.04,1.005,PRT,Prime Media Grp,1.04,+4,1042,1.005,1.04,7.30,f,.62,-.16,7.02,4.49,23.2,,
.935,.613,.825,.815,PAG,PrimeAg Aust,.815,+.5,350,.815,.82,-,,-,1.11,-,2.97,27.4,,
.59,.265,-,-,PME,Pro Medicus,.49,-,-,.46,.51,2.00,f,2.73,.15,4.08,5.46,9.0,,
.45,.205,.305,.305,PBP,Probiotec,.305,+2,20,.285,.305,-,,-,.65,-,-2.07,-,,
.271,.108,.23,.23,PGL,Progen Pharma,.23,+.5,5,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.34,2.27,PRG,Programmed Maint,2.33,+1,1971,2.30,2.33,15.00,f,1.81,1.11,6.44,27.20,8.6,,
.57,.41,.44,.41,PPG,Pro-Pac Packaging,.44,-,1891,.40,.44,2.00,f,1.36,.14,4.55,2.71,16.2,,
.43,.18,.33,.31,PRO,Prophecy Int'l,.31,-3,655,.31,.33,3.00,,.68,.07,9.68,2.05,15.1,,
3.71,1.21,3.69,3.69,PVA,pSivida Corp cdi,3.69,-,5,3.50,3.69,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,.34,.45,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,-,-,PTO,PTO Consolidated,.005,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.082,.082,PHG,Pulse Health,.082,+.3,126,.073,.082,-,,-,-.02,-,.15,54.7,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.01,.009,QTG,Q Technology,.009,-.1,20000,.009,.012,-,,-,.03,-,-.96,-,,
.005,.001,.002,.002,QNA,Qanda Tech,.002,-.2,10733,.002,.003,-,,-,-,-,.20,1.0,,
1.90,.985,1.385,1.34,QAN,Qantas Airways,1.36,-.5,253375,1.355,1.36,-,,-,2.37,-,-7.80,-,,
16.38,10.02,14.72,14.45,QBE,QBE Insurance Grp,14.71,-5,60372,14.65,14.71,50.00,f,1.25,4.30,3.40,62.69,23.5,,
1.775,.50,1.19,1.17,QRX,QRxPharma,1.19,-,917,1.17,1.19,-,,-,.09,-,-10.80,-,,
.028,.007,-,-,QTM,Quantum Energy,.007,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.62,1.58,QUB,Qube Holdings,1.60,-5.5,11389,1.60,1.605,4.30,f,.57,.46,2.69,2.47,64.8,,
.17,.068,-,-,QST,Quest Invest,.068,-,-,.065,.067,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.10,.013,.019,.018,QFX,Quickflix,.018,+.1,3288,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.155,.14,QHL,Quickstep Hldgs,.14,-1.5,1650,.14,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,35.21,34.19,RHC,Ramsay Health Care,35.03,-11,6052,34.89,35.07,63.50,f,1.88,2.63,1.81,119.40,29.3,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,104.73,106.32,-,,-,-,-,-,-,,
113.17,85.692,113.17,113.17,RBSMMM,RBS 3M,113.17,+1147,2,113.17,113.17,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,77.54,78.71,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,462.38,-,-,446.92,453.67,-,,-,-,-,-,-,,
14.20,6.91,13.83,13.60,RBSBAC,RBS Bank of America,13.60,-16,45,13.55,13.76,-,,-,-,-,-,-,,
119.79,80.56,-,-,RBSBRK,RBS Berkshire,119.79,-,-,117.91,119.70,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,86.21,87.52,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,124.41,126.30,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.87,25.25,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.31,52.09,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.45,23.81,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.37,24.75,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,903.95,917.59,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,24.43,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.58,211.73,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.34,25.73,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,86.89,88.21,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.19,56.03,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.24,36.80,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.50,29.95,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.47,81.69,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.86,4.94,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.54,1.57,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.21,9.36,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.08,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,65.37,66.36,-,,-,-,-,-,-,,
.695,.31,.525,.51,RCG,RCG Corp,.525,+1,991,.515,.525,3.50,f,.61,.10,6.67,2.14,24.5,,
2.60,1.53,2.11,2.08,RCR,RCR Tomlinson,2.11,-3,837,2.08,2.11,6.75,f,3.85,1.17,3.20,26.01,8.1,,
33.66,12.90,28.77,27.84,REA,REA Grp,28.26,-74,1165,28.10,28.29,36.50,f,2.02,1.58,1.29,73.80,38.3,,
.57,.385,.385,.385,RCU,Real Estate Cap unt,.385,-,31,.38,.385,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.53,2.45,RKN,Reckon,2.47,-,80,2.47,2.52,8.50,p,1.58,-,3.44,13.40,18.4,,
.20,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.31,7.30,AEJ,Redbank Energy,7.30,-20,8,6.12,6.70,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.11,1.06,RDF,Redflex Hldgs,1.10,+4,362,1.06,1.10,7.00,f,1.49,.75,6.36,10.46,10.5,,
.17,.036,.055,.055,RFX,RedFlow,.055,+.6,5600,.055,.06,-,,-,.06,-,-20.36,-,,
.30,.088,.245,.245,RDH,RedHill Education,.245,-.5,120,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.77,23.41,23.41,REH,Reece Aust,23.41,+26,-,23.17,23.44,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.70,2.66,RCT,Reef Casino Tr unt,2.66,+1,148,2.60,2.66,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.13,REX,Regional Express,1.13,+.5,183,1.125,1.13,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,5.01,4.875,RMD,ResMed Inc cdi,4.89,-14,68365,4.88,4.89,5.65,,3.49,-,1.16,19.71,24.8,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.14,.155,.15,RQL,Resource Equipment,.155,+.5,353,.15,.155,-,,-,.34,-,4.63,3.3,,
4.26,2.50,3.61,3.42,RFG,Retail Food Grp,3.53,+12,2436,3.51,3.56,18.50,f,1.38,-.48,5.24,25.50,13.8,,
.70,.39,.62,.60,RVA,REVA Medical cdi,.61,+2,1408,.61,.625,-,,-,.13,-,-6.92,-,,
.045,.009,.03,.028,REF,Reverse Corp,.028,-.2,3978,.028,.035,-,,-,.03,-,-.68,-,,
.55,.305,.40,.39,RHG,RHG,.39,-.5,15045,.39,.395,19.00,f,.52,.35,48.72,9.90,3.9,,
.06,.025,.041,.041,RIS,Richfield Int'l,.041,-.7,200,.041,.06,-,,-,.12,-,.43,9.5,,
1.225,.76,.79,.77,RIC,Ridley Corp,.79,-,3068,.775,.79,3.75,,-,.51,4.75,-1.70,-,,
.31,.13,.30,.30,RNY,RNY Prop Tr unt,.30,-,3495,.295,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.85,-,-,2.82,2.85,9.00,,1.32,2.26,3.16,11.90,23.9,,
.018,.006,-,-,RUB,Rubicor Grp,.009,-,-,.009,.02,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.165,RFL,Rubik Financial,.165,-.5,1940,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.205,RNC,RUN Corp,.205,+.5,100,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-2,446,.50,.515,1.00,,-,.11,2.00,-1.70,-,,
.031,.003,.003,.003,RUR,RuralAus Invest,.003,-,2220,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.30,3.20,RHL,Ruralco Hldgs,3.30,+5,128,3.21,3.30,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.36,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,-16,7,20.74,20.90,-,,-,-,-,-,-,,
21.74,20.33,20.70,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-8,26,20.60,20.70,-,,-,-,-,-,-,,
21.52,20.00,21.00,20.65,RGB,Russell Aust Govt Bnd etf unt,20.65,+15,10,20.63,20.71,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,28.56,29.72,-,p,-,-,-,-,-,,
