Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
1.97,.845,1.90,1.85,MFG,Magellan Fin Grp,1.86,-8,876,1.81,1.86,-,,-,.71,-,2.60,71.5,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.45,.64,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.37,-,-,.375,.65,-,,-,-,-,-,-,,
.745,.595,.74,.725,MFF,Magellan Flagship,.74,+.5,2160,.73,.74,-,,-,.76,-,-1.35,-,,
.37,.05,.34,.33,MKE,Mako Energy,.34,-,890,.34,.345,-,,-,-,-,-6.38,-,,
3.244,2.447,3.17,3.13,MAP,MAp Grp forus,3.14,-,25581,3.13,3.15,21.00,,-,-,6.69,-14.47,-,,
.15,.052,.13,.13,MBD,Marbletrend Grp,.13,-,899,.125,.13,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,6878,.008,.01,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.55,3.47,MSF,Maryborough Sugar,3.48,+3,5225,3.47,3.49,6.50,f,2.13,2.74,1.87,13.85,25.1,,
1.65,.85,1.47,1.44,MYE,Mastermyne Grp,1.44,-4,561,1.44,1.45,-,f,-,-,-,-,-,,
9.20,1.80,9.06,8.49,MCE,Matrix C & E,8.50,-38,4683,8.48,8.65,4.00,f,7.75,.76,.47,31.00,27.4,,
.16,.03,.15,.15,MXQ,MAX Trust unt,.15,-,1396,.145,.155,-,,-,.44,-,15.00,1.0,,
.425,.245,.265,.26,MXI,MaxiTRANS Ind,.26,-,1150,.26,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
1.00,.47,.97,.94,MYX,Mayne Pharma,.95,-1,885,.95,.96,2.00,f,1.32,.07,2.11,2.64,36.0,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.05,-,.91,16.5,,
9.75,3.12,9.75,9.45,MMS,McMillan Shakespeare,9.60,+10,1214,9.43,9.60,30.00,f,2.67,.91,3.13,80.17,12.0,,
3.40,2.35,3.39,3.30,MCP,McPherson's,3.39,+9,278,3.35,3.40,20.00,f,1.82,.12,5.90,36.40,9.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,.039,.036,MLA,Medical Aust,.036,-.4,1500,.036,.04,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.18,.175,MOD,Medical Corp,.175,-,7020,.17,.175,-,,-,.03,-,.21,83.3,,
.455,.14,.44,.44,MVP,Medical Develop,.44,-,75,.43,.455,-,,-,.09,-,2.70,16.3,,
.131,.044,.048,.045,MGZ,Medigard,.046,-.4,950,.046,.049,-,,-,-,-,-.54,-,,
.015,.004,.008,.006,MDV,Medivac,.006,-,293870,.006,.008,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.58,1.975,1.955,MLB,Melbourne IT,1.97,+2,55,1.97,2.00,15.00,f,1.48,-.64,7.61,22.22,8.9,,
.20,.15,-,-,MHI,Merchant House,.185,-,-,.175,.18,1.50,,2.51,.26,8.11,3.76,4.9,,
3.43,2.25,3.43,3.30,MRM,Mermaid Marine,3.39,+9,6161,3.39,3.40,9.00,f,2.23,1.21,2.65,20.04,16.9,,
1.005,.80,.915,.91,MEF,Merricks Capital,.915,+1,650,.905,.92,3.00,,-,1.14,3.28,-.49,-,,
.23,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.20,.23,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.71,5.30,5.05,MSB,Mesoblast,5.30,-,5025,5.30,5.35,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.008,MST,Metal Storm,.008,-,7166,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.155,.15,MFC,Metals Finance,.155,-.5,1092,.15,.155,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.15,4.11,MTS,Metcash,4.14,-,14516,4.13,4.16,26.00,f,1.15,.14,6.28,29.85,13.9,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.013,.006,.009,.007,MWR,MGM Wireless,.007,-.1,5556,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.75,1.67,MIO,Miclyn Express,1.695,+2.5,1663,1.695,1.75,-,,-,-,-,-,-,,
.13,.03,-,-,MIK,Mikoh Corp,.032,-,-,.03,.032,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.004,-,-,.006,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.51,16.40,MLT,Milton Corp,16.41,-4,245,16.40,16.49,73.00,f,1.12,17.52,4.45,82.01,20.0,,
13.52,6.11,13.52,13.18,MIN,Mineral Res,13.48,+19,4691,13.40,13.58,28.60,f,2.40,2.75,2.12,68.50,19.7,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.028,.03,-,,-,-,-,-1.11,-,,
1.97,1.53,1.88,1.86,MIR,Mirrabooka Invest,1.88,-1,534,1.855,1.88,10.00,f,.92,1.90,5.32,9.16,20.5,,
1.60,1.18,1.285,1.265,MGR,Mirvac Grp stp,1.28,+.5,142324,1.275,1.28,8.00,,.99,1.66,6.25,7.95,16.1,,
.06,.016,.047,.044,MIX,Mirvac Industrial unt,.047,-.1,5098,.045,.049,-,,-,.14,-,-8.53,-,,
.37,.16,.24,.22,MBT,Mission NewEnergy,.24,+1.5,4872,.22,.24,-,,-,-.10,-,-39.00,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,.041,.052,-,,-,-,-,-.40,-,,
.19,.074,.09,.09,MBO,Mobilarm,.09,-,275,.082,.09,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.023,-,-,.022,.028,-,,-,-,-,.04,57.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.081,-,-,.085,.09,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.36,11.77,20.25,19.86,MND,Monadelphous Grp,20.00,-,1649,19.94,20.20,83.00,f,1.17,1.65,4.15,96.86,20.6,,
.535,.40,.535,.535,MNY,Money3 Corp,.535,+3.5,50,.50,.55,4.10,f,1.67,.32,7.66,6.85,7.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.026,.025,MOV,Moore A'asia Hldgs,.025,-.2,1833,.025,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,5994,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.425,1.375,MOC,Mortgage Choice,1.425,+5,1706,1.405,1.425,12.00,f,1.64,.62,8.42,19.70,7.2,,
.46,.22,.28,.26,MLC,Mothercare,.28,+1,4200,.27,.28,-,,-,.05,-,-2.66,-,,
.16,.009,.10,.099,MOT,Motopia,.099,-,3295,.097,.105,-,,-,-,-,-.50,-,,
.04,.001,.033,.03,MOTOA,  opt jan12,.033,+.3,1190,.02,.033,-,,-,-,-,-,-,,
.029,.005,.018,.017,MUI,Media Grp Int'l,.018,+.1,16167,.017,.018,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,25,.185,.195,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.305,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.17,.175,.17,MYA,My ATM Hldgs,.175,-2.5,900,.165,.175,-,,-,-,-,-,-,,
.295,.075,.27,.27,MNF,My Net Fone,.27,-1,248,.27,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.38,3.26,MYR,Myer Hldgs,3.37,+11,50164,3.36,3.38,-,f,-,-.23,-,-,-,,
3.81,2.95,3.73,3.70,MYS,MyState,3.73,+3,424,3.70,3.73,22.50,f,1.22,2.22,6.03,27.46,13.6,,
.61,.35,.495,.475,NAM,Namoi Cotton ccu,.495,+.5,984,.475,.495,2.50,,1.56,1.21,5.05,3.90,12.7,,
.99,.45,.97,.915,NAN,Nanosonics,.93,+2,5566,.92,.93,-,,-,.10,-,-3.90,-,,
29.03,22.23,26.50,26.22,NAB,National Aust Bank,26.41,-1,54250,26.40,26.42,152.00,f,1.26,12.63,5.76,191.80,13.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.29,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,1.46,1.60,-,,-,2.24,-,8.97,17.8,,
.025,.005,.015,.015,NLG,National Leisure,.015,-,6492,.013,.015,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.19,4.11,NVT,Navitas,4.18,+7,4077,4.10,4.19,19.40,f,1.04,.06,4.64,20.23,20.7,,
.30,.12,.23,.225,NTC,NetComm,.23,+.5,1378,.23,.235,.50,f,3.16,.11,2.17,1.58,14.6,,
.039,.015,.016,.015,NEU,Neuren Pharma,.015,-.1,20336,.016,.017,-,,-,-,-,.03,50.0,,
.077,.024,.054,.05,NDL,NeuroDiscovery,.054,+.4,5449,.05,.054,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.00,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,18.38,18.19,NWS,News Corp b voting,18.27,+15,11283,18.25,18.35,13.90,,9.48,-,.76,131.81,13.9,,
17.56,13.19,17.20,17.09,NWSLV,  a nonvote,17.19,+10,8720,17.15,17.40,13.90,,-,-,.81,-,-,,
.01,.003,.009,.007,NWT,NewSat,.008,-.1,911751,.007,.008,-,,-,-,-,-,-,,
.179,.053,.095,.088,NBS,Nexbis,.088,-,7615,.087,.092,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.695,1.62,NXT,NEXTDC,1.65,+2,6028,1.62,1.65,-,,-,-,-,-,-,,
1.39,1.18,1.35,1.315,NHF,NIB Hldgs,1.33,+.5,1164,1.305,1.34,7.00,f,1.77,.76,5.26,12.40,10.7,,
2.00,1.305,1.94,1.94,NCK,Nick Scali,1.94,-,20,1.89,1.93,9.00,f,1.50,.26,4.64,13.50,14.4,,
.244,.084,.165,.155,NOD,Nomad Bldg Solutions,.16,-,5161,.155,.165,-,,-,.18,-,-46.10,-,,
1.50,.94,.99,.955,NBL,Noni B,.99,+1,80,.97,.99,4.00,f,3.02,.39,4.04,12.10,8.2,,
1.325,.685,1.24,1.215,NFK,Norfolk Grp,1.235,+1.5,1822,1.22,1.24,-,,-,-,-,13.53,9.1,,
.33,.15,.28,.27,NOE,Novarise Renewable,.275,-.5,22200,.265,.28,1.00,,1.59,.25,3.64,1.59,17.3,,
.49,.105,.17,.17,NRT,Novogen,.17,+.5,48,.165,.185,-,,-,.13,-,-12.10,-,,
2.59,.855,2.49,2.44,NWH,NRW Hldgs,2.49,+3,5250,2.48,2.49,6.00,f,2.33,.58,2.41,14.00,17.8,,
.18,.031,.052,.05,NSL,NSL Consolidated,.05,-,1835,.05,.052,-,,-,-,-,-2.69,-,,
.25,.165,.21,.21,NSX,NSX,.21,+1,48,.21,.23,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.68,5.54,NUF,Nufarm,5.58,-1,5073,5.51,5.64,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.81,2.79,NPX,Nuplex Industries,2.81,+2,209,2.79,2.87,14.23,p,1.94,1.59,5.06,27.62,10.2,,
.32,.184,.20,.20,NSP,NuSep,.20,-,31,.205,.21,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.32,.32,OKJ,Oakajee Corp,.32,-,700,.32,.33,-,,-,.16,-,-.53,-,,
.48,.20,.31,.295,OAK,Oaks Hotels & Resort,.295,-,371,.295,.31,2.00,,-,-.18,6.78,-2.29,-,,
3.42,2.09,2.47,2.46,OKN,Oakton,2.47,+2,11379,2.45,2.47,7.50,f,2.49,.23,3.04,18.70,13.2,,
.067,.019,.024,.023,OBJ,OBJ,.023,-,37623,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.29,-,-,.275,.285,1.30,,1.31,.04,4.48,1.70,17.1,,
.355,.192,.20,.20,OCE,Ocean Capital,.20,-4,168,.20,.35,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,1.235,1.225,OCP,Oceania Capital,1.225,-1,90,1.225,1.285,-,,-,2.20,-,-126.59,-,,
.045,.02,.04,.04,ODG,Odyssey Gaming,.04,-,20,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,575,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.01,.01,OMI,OMI Hldgs,.01,+.1,1190,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,.16,.145,ONC,OnCard Int'l,.15,+1,643,.15,.16,-,,-,.14,-,1.10,13.6,,
4.15,2.46,3.03,2.95,OST,OneSteel,3.01,+8,210628,3.00,3.02,11.00,,1.77,1.77,3.65,19.51,15.4,,
.29,.095,-,-,OOH,oOhmedia Grp,.26,-,-,.26,.27,-,,-,-.07,-,1.80,14.4,,
.089,.035,-,-,OIL,Optiscan Imaging,.062,-,-,.062,.065,-,,-,.01,-,-1.34,-,,
.46,.18,.37,.34,OEC,Orbital Corp,.34,-3,565,.34,.38,-,,-,.04,-,.94,36.2,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.83,26.54,ORI,Orica,26.72,+17,7420,26.71,26.88,95.00,f,3.90,1.44,3.56,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.03,.037,-,,-,.15,-,.22,17.3,,
17.30,13.85,16.95,16.73,ORG,Origin Energy,16.91,+6,21230,16.89,16.95,50.00,f,1.39,8.46,2.96,69.70,24.3,,
.63,.40,.43,.43,OEQ,Orion Equities,.43,+2,100,.41,.45,-,,-,1.18,-,6.30,6.8,,
9.50,5.91,9.48,9.30,ORL,OrotonGroup,9.38,-8,856,9.36,9.40,48.00,f,1.17,.69,5.12,56.33,16.7,,
.74,.47,.70,.65,OFG,Over Fifty Grp,.70,+5,120,.67,.70,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.056,.155,.155,OGL,Overseas & Gen cdi,.155,-,390,.155,.165,-,,-,.01,-,-1.25,-,,
.19,.15,.19,.185,OZG,Ozgrowth,.185,-,580,.185,.19,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,1.075,1.04,PBG,Pacific Brands,1.055,+2.5,53264,1.05,1.065,-,,-,.08,-,5.70,18.5,,
.465,.19,.465,.45,PEA,Pacific Energy,.465,+3,1077,.42,.445,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.365,.008,.315,.305,PZC,Pan Asia Corp,.31,-1,2022,.31,.315,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.08,.093,-,,-,-,-,-.86,-,,
.845,.40,.475,.465,PPX,PaperlinX,.465,-,11305,.465,.47,-,,-,.40,-,-38.90,-,,
.425,.12,.13,.13,PPY,Papyrus Aust,.13,-,300,.125,.13,-,,-,.04,-,-3.23,-,,
.039,.025,.037,.037,PGC,Paragon Care,.037,+.1,296,.036,.037,-,,-,-.01,-,.10,37.0,,
.018,.005,-,-,PGCOA,  opt may12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.18,.065,.095,.091,PAB,Patrys,.092,-.3,2988,.092,.096,-,,-,.04,-,-4.15,-,,
1.45,.96,1.43,1.42,PFL,Patties Foods,1.42,-1,434,1.42,1.43,6.50,f,1.74,.30,4.58,11.30,12.6,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.09,-,-,.082,.09,-,,-,.02,-,.94,9.6,,
2.42,1.73,1.945,1.84,PPC,Peet,1.91,-,2631,1.91,1.945,8.50,f,1.66,1.24,4.45,14.10,13.5,,
.96,.21,.27,.21,PSH,Penrice Soda,.21,-6,49278,.21,.225,-,,-,.79,-,7.80,2.7,,
39.39,27.11,32.30,32.10,PPT,Perpetual,32.28,+13,1624,32.10,32.30,210.00,f,1.08,3.95,6.51,227.10,14.2,,
.835,.615,.835,.82,PET,Peters MacGregor,.835,+3.5,69,.80,.835,2.00,f,8.54,1.08,2.40,17.08,4.9,,
.016,.006,.008,.008,PNO,Pharmanet Grp,.008,-,26048,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.035,.035,PAA,PharmAust,.035,+.1,4067,.035,.036,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.41,1.655,2.66,2.60,PXS,Pharmaxis,2.61,-2,3205,2.61,2.68,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.16,2.44,5.00,f,1.21,2.55,2.00,6.05,41.3,,
.12,.057,.07,.067,PHK,Phoslock Water,.067,-.3,1733,.065,.067,-,,-,.01,-,-.97,-,,
.18,.07,.135,.13,POH,Phosphagenics,.135,+.5,4070,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.086,.083,PGA,Photon Grp,.086,+.3,4912,.084,.089,3.00,,-,-.01,34.88,-26.83,-,,
.104,.042,.077,.075,PYC,Phylogica,.077,+.1,13536,.075,.077,-,,-,-,-,-2.02,-,,
.02,.003,.014,.013,PYCO,  opt aug11,.014,-.1,1250,.012,.015,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.023,+.1,17261,.021,.023,-,,-,-,-,-.30,-,,
.89,.405,.46,.41,PLB,Plan B Grp Hldgs,.46,+5,750,.41,.50,3.70,f,1.12,.10,8.04,4.15,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,.27,.31,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.75,4.73,PTM,Platinum Asset,4.73,-3,2684,4.93,4.74,22.00,f,1.11,-,4.65,24.39,19.4,,
1.57,1.36,1.40,1.385,PMC,Platinum Capital,1.40,-,800,1.385,1.40,9.00,f,-,1.29,6.43,-3.29,-,,
1.07,.50,.88,.835,PMP,PMP,.88,-,528,.86,.88,1.00,,6.20,.76,1.14,6.20,14.2,,
.25,.086,.098,.095,PBD,Port Bouvard,.096,-.2,1738,.095,.096,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,.027,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,340,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.29,.11,.28,.275,PPS,Praemium,.275,-,5763,.27,.275,-,,-,.03,-,-3.00,-,,
.22,.11,.22,.17,PBT,Prana Biotech,.18,+1,12034,.175,.18,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.09,5.99,PMV,Premier Invest,6.04,-1,611,6.00,6.04,36.00,f,1.47,2.31,5.96,52.78,11.4,,
.805,.65,.805,.795,PRV,Premium Investors,.795,-.5,957,.795,.80,7.00,f,2.05,.95,8.81,14.37,5.5,,
.27,.08,.235,.22,PRR,Prima BioMed,.235,+.5,68466,.23,.235,-,,-,.02,-,-2.43,-,,
.24,.06,.215,.205,PRRO,  opt dec11,.215,+.5,721,.205,.215,-,,-,-,-,-,-,,
4.70,3.00,3.44,3.40,PRY,Primary Health Care,3.42,+2,10390,3.40,3.44,13.00,f,1.18,-1.33,3.80,15.40,22.2,,
.305,.15,.185,.175,PFG,Prime Financial,.185,+1.5,192,.17,.185,1.50,f,1.53,.14,8.11,2.30,8.0,,
.84,.525,.725,.71,PRT,Prime Media Grp,.72,+1,57521,.715,.72,2.60,f,-,-.24,3.61,-15.00,-,,
1.61,.98,1.505,1.47,PAG,PrimeAg Aust,1.485,+1.5,686,1.475,1.51,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.006,.015,-,,-,-,-,-2.48,-,,
.77,.40,.43,.425,PME,Pro Medicus,.43,-,240,.425,.43,2.00,f,1.95,.07,4.65,3.90,11.0,,
.02,.009,-,-,PCC,Probiomics,.015,-,-,.012,.015,-,,-,.01,-,.03,50.0,,
1.875,.54,.62,.60,PBP,Probiotec,.60,-2,501,.60,.62,3.50,f,5.28,.79,5.83,18.48,3.2,,
.60,.28,.32,.32,PGL,Progen Pharma,.32,-,10,.32,.365,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.685,1.655,PRG,Programmed Maint,1.66,-,9971,1.66,1.69,9.00,f,1.10,.76,5.42,9.90,16.8,,
.385,.27,.31,.30,PPG,Pro-Pac Packaging,.30,-1,183,.30,.34,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.52,.23,.27,.27,PRO,Prophecy Int'l,.27,-,100,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.90,-,-,3.95,4.15,-,,-,-,-,35.85,10.9,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.041,.04,PHG,Pulse Health,.041,+.2,1250,.037,.045,-,,-,-,-,-.64,-,,
.09,.026,.046,.046,QXQ,Q Limited,.046,+.3,82,.046,.055,-,,-,.01,-,-50.65,-,,
.08,.041,.05,.049,QTG,Q Technology,.049,-.3,3778,.047,.055,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.57,2.52,QAN,Qantas Airways,2.54,+2,155951,2.53,2.55,-,,-,2.42,-,12.90,19.7,,
23.93,16.09,19.09,18.60,QBE,QBE Insurance Grp,19.04,+52,53224,19.01,19.05,128.00,p,1.13,.49,6.72,144.33,13.2,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,.22,.215,QML,QMASTOR,.22,+.5,869,.22,.225,.50,,1.56,.07,2.27,.78,28.2,,
3.13,2.53,3.13,3.00,QRN,QR National,3.10,+10,83441,3.09,3.11,-,,-,-,-,-,-,,
1.49,.815,1.33,1.28,QRX,QRxPharma,1.33,+5,179,1.32,1.33,-,,-,.11,-,-30.00,-,,
.165,.063,.084,.084,QTM,Quantum Energy,.084,+.4,36,.078,.083,-,,-,.03,-,.83,10.1,,
1.395,.775,1.345,1.335,QUB,Qube Logistics unt,1.34,+.5,1537,1.335,1.34,3.50,f,2.77,.95,2.61,9.71,13.8,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.082,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.033,.032,QNL,Quest Minerals,.033,-,811,.031,.034,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,.13,.15,-,,-,1.14,-,.57,25.4,,
.08,.03,-,-,QSS,Questus,.03,-,-,.028,.04,-,,-,.14,-,.04,75.0,,
.086,.03,-,-,QFX,Quickflix,.048,-,-,.045,.048,-,,-,-,-,-1.78,-,,
.555,.23,.375,.345,QHL,Quickstep Hldgs,.375,+2.5,5678,.365,.38,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.62,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.21,17.76,17.44,RHC,Ramsay Health Care,17.48,-17,3593,17.44,17.62,43.50,f,1.60,1.29,2.49,69.40,25.2,,
.035,.02,.02,.02,RZR,Razor Risk Tech,.02,-.1,1900,.015,.02,-,,-,.01,-,.56,3.6,,
.70,.403,-,-,RCG,RCG Corp,.67,-,-,.67,.68,2.00,f,1.48,.10,2.99,2.96,22.6,,
.115,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.075,-,,-,.63,-,-3.77,-,,
1.585,.74,1.50,1.50,RCR,RCR Tomlinson,1.50,-,208,1.50,1.53,3.00,f,4.43,.99,2.00,13.30,11.3,,
12.73,9.48,12.49,12.25,REA,REA Grp,12.30,-19,292,12.25,12.49,16.00,f,2.47,.65,1.30,39.50,31.1,,
.14,.056,.08,.076,RCU,Real Estate Cap unt,.076,-.3,2761,.077,.078,2.05,,-,.31,26.97,-2.24,-,,
2.65,1.81,2.65,2.47,RKN,Reckon,2.64,+17,3427,2.60,2.65,8.00,p,1.55,.02,3.03,12.40,21.3,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.15,.15,RPF,Redcape Prop Grp stp,.15,-1,3000,.15,.16,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.24,2.23,RDF,Redflex Hldgs,2.24,+3,75,2.21,2.25,5.00,f,.14,.92,2.23,.68,329.4,,
1.75,1.15,1.37,1.35,RFX,RedFlow,1.37,+5,569,1.35,1.37,-,,-,-,-,-,-,,
1.24,.22,.255,.23,RDH,RedHill Education,.255,+1.5,2626,.235,.255,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.016,-,-,.016,.022,-,,-,.03,-,.37,4.3,,
