Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,-,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.32,.31,EZA,Ezeatm Ltd,.32,+5,260,.27,.32,-,,-,-,-,-,-,,
.075,.027,.063,.06,EZE,Ezenet,.06,-,741,.056,.06,-,,-,.04,-,.28,21.4,,
.120,.05,.068,.065,FAC,Facilitate Digital,.065,-.3,5221,.065,.067,-,,-,.01,-,-.42,-,,
1.46,.675,.775,.755,FXJ,Fairfax Media,.77,-.5,80294,.76,.775,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.069,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.011,.011,FER,Fermiscan Hldgs,.011,-.1,34049,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.40,3.69,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.18,-,-,1.15,1.16,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.36,.795,.90,.89,FRI,Finbar Grp,.89,-,522,.89,.895,8.50,f,1.53,.82,9.55,12.98,6.9,,
.065,.025,.032,.025,FFF,Firstfolio,.028,-.9,131173,.026,.028,-,,-,-.07,-,.85,3.3,,
.495,.28,.295,.28,FPA,Fisher & Paykel App,.28,-1.5,1624,.265,.29,-,,-,-,-,3.38,8.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.79,-,-,-,-,9.51,,.79,.46,5.31,7.50,23.9,,
.905,.43,.49,.47,FKP,FKP Prop Grp stp,.485,+1.5,17323,.485,.49,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,11.61,11.25,FWD,Fleetwood Corp,11.43,-16,2063,11.40,11.71,73.00,f,1.23,3.52,6.39,90.00,12.7,,
7.11,4.39,4.50,4.40,FBU,Fletcher Bldg,4.48,-1,6684,4.46,4.48,23.79,,1.46,2.09,5.31,34.74,12.9,,
2.39,1.34,2.20,2.02,FXL,FlexiGroup,2.20,-,2039,2.16,2.20,10.50,f,1.87,.51,4.77,19.60,11.2,,
25.12,16.01,18.50,17.96,FLT,Flight Centre,18.28,+10,2311,18.00,18.80,84.00,f,1.67,3.95,4.60,140.00,13.1,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.075,.08,.075,FLK,Folkestone,.08,+.2,1019,.075,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.54,4.38,FGE,Forge Grp,4.43,-9,836,4.38,4.45,11.50,f,4.14,1.29,2.60,47.62,9.3,,
5.38,4.23,5.38,5.37,FGL,Foster's Grp,5.37,+3,1132741,5.37,5.38,25.25,,-,-.22,4.70,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.285,.28,FSA,FSA Grp,.28,-.5,3090,.28,.285,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,.08,.064,FUN,Funtastic,.075,+1.3,2745,.076,.09,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.57,GEM,G8 Education,.60,+5,1240,.575,.60,4.00,,1.33,-.13,6.67,5.31,11.3,,
.09,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,.063,.066,-,,-,.02,-,.04,155.0,,
.255,.165,.225,.225,GAP,Gale Pacific,.225,-,2199,.225,.25,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.48,.48,GJT,Galileo Japan Tr unt,.48,-,36,.48,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,1.78,2.00,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.945,-,-,.925,.975,4.00,f,.52,-.43,4.23,2.08,45.4,,
.98,.65,.74,.725,GHC,Generation Healthcare unt,.725,-3.5,381,.705,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-2,301,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.12,.115,GTG,Genetic Tech,.12,+.5,920,.115,.125,-,,-,.01,-,.22,54.5,,
.51,.12,.205,.20,GDY,Geodynamics,.20,+.5,2048,.20,.205,-,,-,.46,-,-43.01,-,,
.048,.003,.003,.003,GDYO,  opt mar12,.003,-,250,.003,.004,-,,-,-,-,-,-,,
1.00,.75,.75,.75,GLG,Gerard Lighting,.75,-,30,.74,.75,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,.91,.90,GID,"GI Dynamics, Inc cdi",.90,-1.5,1244,.905,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.23,1.18,GCS,Global Construct,1.20,-,2759,1.20,1.23,8.25,f,2.52,.62,6.88,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.96,.945,GMI,Global Min,.96,-,1113,.94,.96,6.00,f,.41,1.15,6.25,2.46,39.0,,
1.92,1.61,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,225,1.63,1.80,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.35,.49,5.00,f,.53,.68,10.20,2.63,18.6,,
.045,.006,.043,.039,GCN,GoConnect,.042,+.4,631434,.042,.043,-,,-,-,-,-.42,-,,
1.349,.42,.485,.45,GFF,Goodman Fielder,.465,-2,80712,.46,.47,7.75,p,-,-.20,16.67,-12.10,-,,
.76,.52,.585,.575,GMG,Goodman Grp forus,.58,-,103889,.575,.58,3.50,,1.69,.49,6.03,5.90,9.8,,
2.55,2.00,2.20,2.19,GOW,Gowing Bros,2.19,+5,70,2.13,2.19,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.24,2.58,3.08,3.05,GPT,GPT Grp stp,3.06,-,31137,3.05,3.07,17.50,,2.82,3.64,5.72,49.27,6.2,,
2.30,1.65,1.78,1.72,GNG,GR Engineering,1.73,-1,262,1.73,1.77,-,f,-,-,-,-,-,,
8.66,5.974,7.66,7.33,GNC,GrainCorp,7.49,-9,10875,7.46,7.60,30.00,f,1.87,4.88,4.01,56.13,13.3,,
.85,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,.001,.044,-,,-,.05,-,-1.31,-,,
.099,.04,.046,.045,GCG,Greencap,.045,-.5,2905,.042,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.23,1.215,GXL,Greencross,1.22,-,111,1.22,1.23,6.00,f,2.02,-.49,4.92,12.14,10.0,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.07,.098,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,300,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,1.85,1.85,GOZN,  new,1.85,+1,52,1.84,1.855,-,,-,-,-,-,-,,
10.59,6.84,7.41,7.25,GUD,GUD Hldgs,7.41,+6,1352,7.33,7.50,64.00,f,.91,1.25,8.64,58.10,12.8,,
.66,.445,.48,.475,GPG,Guinness Peat cdi,.475,-,1093,.475,.485,1.74,,2.29,.74,3.66,3.99,11.9,,
.695,.13,.18,.165,GNS,Gunns,.165,-1.5,62247,.16,.17,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.32,2.21,GWA,GWA Grp,2.24,-4,4239,2.20,2.26,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.965,HSN,Hansen Tech,.97,+.5,1182,.965,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.24,1.765,2.02,1.985,HVN,Harvey Norman,1.985,-3.5,25670,1.985,2.01,12.00,f,1.98,2.18,6.05,23.75,8.4,,
9.855,.51,.91,.845,HST,Hastie Grp,.86,-5,2306,.855,.90,40.00,,-,-1.00,46.51,-346.00,-,,
1.75,1.30,1.73,1.675,HDF,Hastings Divers stp,1.695,-1,17166,1.67,1.705,10.50,,-,1.08,6.19,-5.57,-,,
1.285,.98,1.145,1.135,HHY,Hastings High Yld unt,1.135,-1.5,1953,1.135,1.15,14.85,,-,1.55,13.08,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.011,.011,HTX,HealthLinx,.011,-.1,13500,.01,.011,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.77,-,-,1.50,1.75,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.65,1.605,HGG,Henderson Grp cdi,1.625,-.5,16256,1.60,1.725,10.11,,.99,-.15,6.22,10.04,16.2,,
1.48,.63,.91,.855,HFA,HFA Hldgs,.90,-,1788,.85,.90,4.70,f,.77,-.01,5.22,3.64,24.7,,
1.60,1.00,1.15,1.09,HNG,HGL,1.145,+4.5,690,1.09,1.145,11.50,f,1.65,.86,10.04,19.00,6.0,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,250,.01,.031,-,,-,.03,-,-4.09,-,,
2.16,.95,1.115,1.08,HIL,Hills Hldgs,1.105,-.5,1315,1.09,1.105,10.00,f,-,1.23,9.05,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,.034,.039,-,,-,.08,-,2.09,1.9,,
.18,.07,-,-,HCT,Holista Colltech,.10,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-1,50,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,.085,.08,HGL,Hudson Invest,.085,+.5,190,.085,.09,-,,-,.13,-,.96,8.9,,
.40,.009,.205,.18,HUM,Humanis Grp,.18,+1,2041,.17,.195,-,,-,-,-,-1.18,-,,
.94,.66,.69,.675,HHV,Hunter Hall Global,.68,-,1316,.675,.685,6.00,,.72,.93,8.82,4.30,15.8,,
5.882,3.89,4.18,4.06,HHL,Hunter Hall Int'l,4.07,+7,657,4.05,4.09,44.90,f,1.05,1.38,11.03,47.22,8.6,,
.11,.055,.057,.057,HTA,Hutchison,.057,+.1,289,.057,.058,-,,-,.10,-,-.17,-,,
.068,.037,.044,.044,HMC,HydroMet Corp,.044,-.1,3036,.044,.046,.17,f,3.24,.05,3.86,.55,8.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,.32,.32,HYO,Hyro,.32,-,8,.31,.32,-,,-,.15,-,.90,35.6,,
.455,.135,.185,.14,ICP,iCash Payment Sys,.185,+4.5,1965,.145,.185,-,,-,.17,-,.25,74.0,,
.024,.012,-,-,ICS,ICSGlobal,.012,-,-,-,-,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.415,.40,IDT,IDT Aust,.40,+2.5,144,.40,.415,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.60,2.55,IIN,iiNet,2.60,+1,1813,2.58,2.60,12.00,f,1.83,-,4.62,22.00,11.8,,
.10,.004,.008,.008,IMI,IM Medical,.008,-,5041,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,4504,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.89,1.82,IMD,Imdex,1.855,-3,1734,1.85,1.885,4.50,f,3.26,.35,2.43,14.69,12.6,,
1.80,1.325,1.40,1.325,IMF,IMF (Aust),1.36,-2,718,1.355,1.395,15.00,f,1.24,.22,11.03,18.56,7.3,,
.087,.042,.043,.042,IMC,Immuron,.043,-,480,.037,.043,-,,-,-,-,-.82,-,,
.88,.44,.55,.54,IPD,ImpediMed,.55,+4,119,.55,.585,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.07,.012,-,-,IMU,Imugene,.015,-,-,-,-,-,,-,.01,-,.29,5.2,,
4.72,2.94,3.17,3.09,IPL,Incitec Pivot,3.13,-5,85280,3.11,3.14,11.50,,2.37,.45,3.67,27.30,11.5,,
.085,.041,.078,.075,INE,India Equities Fund,.075,-.5,2946,.07,.075,-,,-,.06,-,5.82,1.3,,
1.60,.955,1.14,1.12,IDL,Industrea,1.135,+.5,5620,1.12,1.14,4.00,f,3.42,.32,3.52,13.69,8.3,,
.595,.18,.235,.22,IFN,Infigen Energy stp,.22,-1.5,10522,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,980,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,1.50,1.50,IFZ,Infratil,1.50,+5,5,1.34,1.50,5.18,,2.64,.89,3.45,13.67,11.0,,
.36,.255,.335,.335,IPE,ING Private Equity,.335,-.5,160,.335,.35,-,,-,.50,-,1.43,23.4,,
.165,.08,.15,.145,ILF,ING Real Est Com stp,.15,-,1523,.145,.15,-,,-,.26,-,3.00,5.0,,
.12,.05,.057,.05,IEF,ING Real Est Ente unt,.05,-,1617,.049,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.86,2.775,IAG,Insurance Aust Grp,2.79,-7,38438,2.77,2.80,16.00,f,.76,1.23,5.73,12.08,23.1,,
.15,.10,.13,.12,IAW,Integrated Legal,.12,+.5,170,.12,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.45,.44,IRI,Integrated Research,.44,-1,761,.44,.45,4.00,p,1.12,.08,9.09,4.47,9.8,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.60,IOF,Investa Office Fd stp,.605,+.5,56570,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.071,.07,INQ,Investorfirst,.07,-.1,2750,.07,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.18,7.08,IVC,InvoCare,7.16,+1,1115,7.03,7.16,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.95,5.37,5.24,IFL,IOOF Hldgs,5.34,-7,6596,5.27,5.35,43.00,f,1.00,.65,8.05,43.10,12.4,,
.115,.042,-,-,IPR,Ipernica,.054,-,-,.042,.054,-,,-,.04,-,.50,10.8,,
1.22,.39,1.02,.99,IPP,iProperty Grp,1.02,+2,114,.99,1.02,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.28,7.03,IRE,IRESS Market Tech,7.24,+6,2661,7.20,7.39,38.00,p,.95,.61,5.25,35.97,20.1,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,-,80,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,34.79,34.32,IZZ,iShares China 25 cdi,34.44,-66,110,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.80,64.08,IXI,iShares Glb Cons cdi,64.08,-98,11,64.06,64.78,-,,-,-,-,-,-,,
56.24,48.25,53.50,53.33,IXJ,iShares Glb Health cdi,53.33,+50,36,53.35,53.33,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,54.90,55.69,-,,-,-,-,-,-,,
66.46,51.39,55.54,55.00,IOO,iShares Global 100 cdi,55.26,-44,112,52.00,56.86,-,,-,-,-,-,-,,
22.61,16.24,17.46,17.31,IOZ,iShares MSCI Aus 200,17.36,-27,634,17.31,19.91,-,,-,-,-,-,-,,
51.00,34.24,36.65,36.50,IBK,iShares MSCI BRIC cdi,36.50,-,-,36.11,36.62,-,,-,-,-,-,-,,
61.44,46.20,48.10,47.76,IVE,iShares MSCI EAFE cdi,48.10,-33,7,47.55,50.00,-,,-,-,-,-,-,,
48.88,35.50,37.71,37.22,IEM,iShares MSCI Em Mkt cdi,37.50,-28,245,37.32,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.60,15.43,IHK,iShares MSCI Hong Kong cdi,15.60,+8,1,15.44,15.58,-,,-,-,-,-,-,,
11.60,8.85,9.24,9.20,IJP,iShares MSCI Japan cdi,9.24,-,73,9.22,9.80,-,,-,-,-,-,-,,
64.03,48.13,51.91,51.91,IKO,iShares MSCI Sth Korea cdi,51.91,+4,-,51.11,51.60,-,,-,-,-,-,-,,
14.29,11.00,11.37,11.37,ISG,iShares MSCI Singapore cdi,11.37,-6,-,11.00,11.31,-,,-,-,-,-,-,,
16.23,11.74,12.07,12.07,ITW,iShares MSCI Taiwan cdi,12.07,-2,75,11.91,12.03,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,70.47,-,-,68.94,69.45,-,,-,-,-,-,-,,
135.00,107.00,120.45,119.64,IVV,iShares S&P 500 cdi,120.05,-84,25,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,39.45,39.24,IAA,iShares S&P Asia 50 cdi,39.24,-41,14,39.00,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.27,32.03,IEU,iShares S&P Europe 350 cdi,32.06,-55,95,30.43,32.44,-,,-,-,-,-,-,,
15.53,11.91,13.26,13.17,IHD,iShares S&P High Div,13.17,-23,76,13.00,13.19,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,83.45,83.96,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,63.65,-,-,52.68,65.00,-,,-,-,-,-,-,,
21.58,16.00,17.52,17.52,ILC,iShares S&P/ASX 20,17.52,-29,17,17.46,17.49,-,,-,-,-,-,-,,
5.78,3.90,4.15,4.14,ISO,iShares Small Ords,4.14,+1,41,4.11,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,5000,.005,.007,-,,-,-,-,-1.79,-,,
.025,.004,.005,.005,ISN,iSonea,.005,-,5500,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.115,.115,ISS,ISS Grp,.115,-.5,250,.115,.125,1.15,,.71,.09,10.00,.82,14.0,,
.12,.045,-,-,ITD,ITL,.105,-,-,-,-,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.32,6.14,JHX,James Hardie Ind cdi,6.26,-4,25706,6.08,6.38,-,,-,-.79,-,27.68,22.6,,
20.21,13.35,15.25,15.03,JBH,JB Hi-Fi,15.09,-18,5880,15.05,15.13,77.00,f,1.32,.57,5.10,101.76,14.8,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,1000,.74,.80,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,.31,.31,JIN,Jumbo Interactive,.31,-,11,.30,.31,1.00,f,12.08,.09,3.23,12.08,2.6,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,1.23,1.215,KSC,K & S Corp,1.215,-.5,205,1.215,1.23,10.00,f,1.83,1.65,8.23,18.30,6.6,,
1.20,.425,.53,.53,KAM,K2 Asset Mgt,.53,+.5,415,.53,.565,7.30,p,.92,.04,13.77,6.73,7.9,,
.12,.026,.035,.035,KTE,K2 Energy,.035,-,924,.032,.035,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.70,-,-,-,-,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.21,1.815,1.76,KMD,Kathmandu Hldgs,1.78,-4,373,1.765,1.815,7.56,f,2.04,.05,4.25,15.41,11.6,,
.11,.064,.092,.092,KBC,Keybridge Capital,.092,-.8,25,.092,.099,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.11,-,-,-,-,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.335,.17,.235,.225,KRS,Kresta Hldgs,.235,+2.5,986,.22,.24,.50,,-,.11,2.13,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,.28,.30,3.00,f,.56,.08,11.11,1.67,16.2,,
.25,.063,.205,.185,LBL,Laserbond,.20,-1,2018,.185,.20,.50,f,3.80,.05,2.50,1.90,10.5,,
.09,.033,.038,.035,LBT,LBT Innovations,.038,+.5,6000,.038,.046,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.089,.089,LER,Leaf Energy,.089,+.4,200,.088,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,8406,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.073,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.295,.295,LGD,Legend Corp,.295,-,320,.285,.29,1.80,f,2.06,.10,6.10,3.70,8.0,,
33.525,16.79,19.98,19.16,LEI,Leighton Hldgs,19.40,-70,11130,19.20,19.50,60.00,,-,6.43,3.09,-133.10,-,,
4.15,3.31,3.65,3.52,LMC,Lemarne Corp,3.60,+10,335,3.52,3.55,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.70,7.24,7.04,LLC,Lend Lease Grp stp,7.06,-10,18532,7.04,7.10,35.00,,2.62,4.05,4.96,91.70,7.7,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.42,1.52,1.42,LNC,Linc Energy,1.425,-6.5,31720,1.425,1.45,-,f,-,-,-,59.27,2.4,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,-,90,.145,.17,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,-,-,LWB,Little World Beverages,3.30,-,-,3.25,3.40,10.00,f,1.44,.62,3.03,14.40,22.9,,
.033,.017,.026,.024,LLA,Living & Leisure Aust stp,.026,+.2,2195,.026,.028,-,,-,.03,-,.22,11.8,,
.185,.042,.063,.06,LCT,Living Cell Tech,.06,+.3,2446,.056,.062,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.16,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.74,.72,LCM,LogiCamms,.73,-4.5,635,.72,.73,4.50,f,1.69,.39,6.16,7.60,9.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.65,3.63,LDW,Ludowici,3.63,-2,620,3.63,3.65,20.00,f,1.96,2.17,5.51,39.10,9.3,,
.068,.026,.046,.041,LSL,Luminus Systems,.046,+1.9,5115,.048,.05,-,,-,.02,-,.20,23.0,,
7.42,4.23,5.97,5.95,LYL,Lycopodium,5.97,+1,100,5.95,5.97,30.00,f,1.48,1.13,5.03,44.30,13.5,,
4.08,2.36,2.66,2.55,MTU,M2 Telecomms,2.60,-4,2310,2.60,2.62,16.00,f,1.41,-,6.15,22.56,11.5,,
.16,.085,.086,.086,MPS,MacarthurCook PSF unt,.086,-.1,550,.085,.09,-,,-,.29,-,-2.40,-,,
.68,.445,.59,.57,MAH,Macmahon Hldgs,.59,+1,6983,.585,.59,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.215,1.37,1.32,MQA,Macq Atlas Roads stp,1.33,-2,19478,1.32,1.33,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.82,21.22,MQG,Macquarie Grp,21.38,-55,21790,21.29,21.39,165.00,,1.55,28.14,7.72,256.28,8.3,,
