Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,-,-,FPH,Fisher & Paykel Health,2.26,-,-,2.24,2.27,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.66,.865,.855,FKP,FKP Prop Grp stp,.865,+.5,17942,.86,.865,2.40,p,1.97,1.24,2.77,4.73,18.3,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.77,13.47,13.26,FWD,Fleetwood Corp,13.45,+15,3614,13.42,13.45,70.00,f,1.20,2.10,5.20,84.10,16.0,,
6.80,5.61,6.41,6.29,FBU,Fletcher Bldg,6.38,-2,8039,6.37,6.39,20.86,f,1.75,2.35,3.27,36.57,17.4,,
1.98,1.11,1.89,1.855,FXL,FlexiGroup,1.88,-1.5,694,1.865,1.88,9.50,f,1.94,.46,5.05,18.40,10.2,,
25.12,15.33,22.40,21.91,FLT,Flight Centre,22.10,-34,4555,22.07,22.20,80.00,f,2.00,3.28,3.62,159.60,13.8,,
.17,.095,.14,.135,FLK,Folkestone,.14,-,4118,.14,.145,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.91,2.66,1.63,21.80,6.2,,
6.50,2.24,6.42,6.33,FGE,Forge Grp,6.40,+12,1262,6.36,6.40,9.00,f,5.16,1.11,1.41,46.47,13.8,,
6.44,5.11,5.74,5.70,FGL,Foster's Grp,5.72,+2,57032,5.72,5.74,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.007,.013,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.27,.28,.50,f,10.00,.22,1.79,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.32,.32,FSA,FSA Grp,.32,-,1283,.315,.33,-,,-,.30,-,5.82,5.5,,
.27,.155,.165,.16,FUN,Funtastic,.165,-1.5,78,.17,.18,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,125500,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.04,1.00,GEM,G8 Education,1.00,-,223,1.00,1.035,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.08,.075,GRB,Gage Roads Brewing,.08,+.2,3482,.072,.08,-,,-,.02,-,.22,36.4,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,+1,1,.22,.23,3.00,f,.78,.22,13.64,2.34,9.4,,
2.35,.031,1.31,1.31,GJT,Galileo Japan Tr unt,1.31,-4,2,1.31,1.42,-,,-,.40,-,-15.35,-,,
2.19,1.32,2.19,2.19,GZL,Gazal Corp,2.19,+6,28,2.19,2.20,13.00,f,1.41,.74,5.94,18.30,12.0,,
1.07,.80,1.055,1.05,GBT,GBST Hldgs,1.05,-,124,1.05,1.07,4.00,f,-,-.50,3.81,-3.68,-,,
.785,.32,.33,.32,GBI,Genera Biosystems,.32,-7,1913,.30,.32,-,,-,.02,-,-4.54,-,,
.06,.02,.03,.03,GEN,Genesis Research,.03,-,2000,.021,.03,-,,-,.02,-,-.94,-,,
.155,.02,.10,.096,GTG,Genetic Tech,.099,+.8,4050,.081,.099,-,,-,.01,-,-2.50,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.195,-,2290,.195,.20,3.50,,1.35,.36,17.95,4.74,4.1,,
.74,.305,.36,.34,GDY,Geodynamics,.35,-1,3661,.34,.355,-,,-,.92,-,-5.08,-,,
.045,.027,.038,.038,GDYO,  opt mar12,.038,-,625,.038,.041,-,,-,-,-,-,-,,
1.00,.80,.995,.995,GLG,Gerard Lighting,.995,+1.5,395,.97,.995,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.27,.35,-,,-,.56,-,12.73,2.4,,
1.705,.80,1.705,1.65,GCS,Global Construct,1.67,-3,557,1.665,1.67,7.00,f,2.49,.67,4.19,17.40,9.6,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.72,.82,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.335,1.30,GMI,Global Min,1.31,-2,984,1.305,1.32,6.00,f,-,1.61,4.58,-1.13,-,,
1.89,1.55,1.88,1.87,GRF,Global Res Masters Fd,1.87,-2,350,1.87,-,.50,,-,1.78,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.61,.68,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,.03,.03,GCN,GoConnect,.03,-.1,840,.032,.033,-,,-,-,-,-.30,-,,
1.665,1.205,1.275,1.23,GFF,Goodman Fielder,1.245,-2,36131,1.24,1.245,10.75,p,1.09,-.17,8.63,11.70,10.6,,
.75,.56,.705,.69,GMG,Goodman Grp forus,.70,+1,258436,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.56,2.30,2.45,2.41,GOW,Gowing Bros,2.41,+1,182,2.40,2.44,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,-,79862,3.09,3.10,13.50,,.70,3.45,4.35,9.43,32.9,,
8.200,5.063,7.43,7.29,GNC,GrainCorp,7.37,-2,4969,7.34,7.37,25.00,f,1.60,4.54,3.39,39.90,18.5,,
.87,.105,.18,.175,GBA,Grandbridge,.175,-.5,335,.17,.175,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.12,.066,.08,.08,GCG,Greencap,.08,+.4,1250,.078,.08,-,,-,-,-,1.66,4.8,,
.92,.60,.87,.84,GXL,Greencross,.87,+7,120,.805,.87,5.50,f,2.09,-.42,6.32,11.50,7.6,,
.31,.21,.225,.225,GRG,GRG Int'l,.225,+.5,200,.22,.245,-,,-,-,-,-,-,,
.10,.042,.043,.042,GRGO,  opt jun13,.042,-,3790,.042,.06,-,,-,-,-,-,-,,
2.05,1.67,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,-,169,1.92,1.93,16.90,,1.67,2.03,8.80,28.20,6.8,,
10.74,7.79,9.24,9.15,GUD,GUD Hldgs,9.22,-3,2382,9.17,9.23,63.00,f,1.11,1.25,6.83,69.90,13.2,,
.655,.48,.57,.565,GPG,Guinness Peat cdi,.565,-,6348,.56,.565,1.66,,-,.71,2.94,-.23,-,,
.835,.26,.56,.49,GNS,Gunns,.53,+5,246896,.525,.535,-,,-,1.56,-,2.99,17.7,,
3.50,2.83,3.38,3.34,GWA,GWA Grp,3.35,-,2220,3.35,3.37,18.00,f,1.04,.23,5.37,18.65,18.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.97,.95,HSN,Hansen Tech,.96,+3,2739,.955,.96,6.00,p,1.47,.13,6.25,8.80,10.9,,
4.05,2.87,3.07,3.00,HVN,Harvey Norman,3.04,-,21778,3.04,3.05,13.00,f,1.68,-,4.28,21.78,14.0,,
1.78,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.59,1.53,HDF,Hastings Divers stp,1.565,+.5,6386,1.56,1.57,12.00,,-,1.08,7.67,-7.32,-,,
1.41,1.085,1.23,1.205,HHY,Hastings High Yld unt,1.23,+2.5,604,1.21,1.23,14.80,,.35,1.65,12.03,5.11,24.1,,
.031,.013,-,-,HEA,Health Corp,.014,-,-,.013,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.061,.058,HTX,HealthLinx,.059,-.2,12662,.058,.059,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.415,-,-,.415,.465,-,,-,.13,-,8.00,5.2,,
2.80,1.18,-,-,HIN,Heartware Int'l cdi,2.39,-,-,2.30,2.57,-,,-,11.18,-,-129.54,-,,
.068,.011,.049,.049,HCG,Helicon Grp,.049,-.1,320,.049,.05,-,,-,-,-,-.76,-,,
2.73,1.92,2.62,2.55,HGG,Henderson Grp cdi,2.59,+3,6512,2.44,2.60,10.22,,1.47,.02,3.95,15.03,17.2,,
.49,.175,-,-,HXL,Hexima,.30,-,-,.29,.33,-,,-,.25,-,-7.60,-,,
.33,.145,.305,.30,HFA,HFA Hldgs,.30,-,1715,.295,.30,-,,-,-.12,-,1.43,21.0,,
1.60,1.10,1.425,1.42,HNG,HGL,1.425,-.5,278,1.415,1.425,11.00,f,2.39,.83,7.72,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.71,1.74,1.71,HIL,Hills Ind,1.735,+.5,3811,1.73,1.735,11.00,f,-,1.26,6.34,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.072,-,-,.072,.08,-,,-,.07,-,1.54,4.7,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,+2.5,150,.115,.14,-,,-,.04,-,-1.30,-,,
.85,.409,.80,.80,HOM,Homeloans,.80,+2,300,.80,.82,6.00,f,2.04,.01,7.50,12.21,6.6,,
.124,.048,.05,.049,HRL,Hot Rock,.049,-,1634,.049,.051,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.095,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.014,HUM,Humanis Grp,.014,+.1,860,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.89,.88,HHV,Hunter Hall Global,.885,+.5,1055,.88,.885,6.00,,1.45,1.05,6.78,8.70,10.2,,
6.90,5.09,6.09,5.93,HHL,Hunter Hall Int'l,6.09,+19,226,6.09,6.19,48.50,f,.94,1.78,7.96,45.64,13.3,,
.13,.088,.10,.10,HTA,Hutchison,.10,+.2,7700,.098,.105,-,,-,.10,-,2.33,4.3,,
.068,.025,.054,.053,HMC,HydroMet Corp,.054,+.1,1900,.052,.054,.17,f,.35,.05,3.15,.06,90.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,62,1.26,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.009,.007,HYO,Hyro,.008,+.1,3260,.008,.009,-,,-,-.01,-,1.40,.6,,
.54,.32,.405,.395,ICP,iCash Payment Sys,.40,-,458,.395,.40,-,,-,.02,-,.40,100.0,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-2.10,-,,
.90,.25,.87,.86,IDE,Ideas Int'l,.86,-3,240,.885,.91,4.00,p,2.61,.12,4.65,10.43,8.2,,
1.00,.485,-,-,IDT,IDT Aust,.62,-,-,.575,.68,1.00,,-,.74,1.61,-.11,-,,
.082,.03,.041,.041,IFS,IFS Construct,.041,-.2,500,.04,.041,-,,-,.13,-,-.96,-,,
.02,.003,.003,.003,IFSO,  opt jun12,.003,-.2,250,.002,.003,-,,-,-,-,-,-,,
3.13,2.09,2.50,2.47,IIN,iiNet,2.50,-,2210,2.48,2.50,11.00,f,2.08,-.50,4.40,22.90,10.9,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20000,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,1.86,1.83,IMD,Imdex,1.835,-1.5,3005,1.835,1.845,1.75,f,4.43,.28,.95,7.75,23.7,,
1.70,1.32,1.68,1.64,IMF,IMF (Aust),1.665,+1,1120,1.66,1.67,10.00,f,1.56,.39,6.01,15.62,10.7,,
.115,.061,-,-,IMC,Immuron,.078,-,-,.073,.077,-,,-,-,-,-.73,-,,
.906,.525,.77,.755,IPD,ImpediMed,.76,-1,657,.75,.76,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.48,3.50,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.39,4.33,IPL,Incitec Pivot,4.39,+6,32144,4.37,4.39,7.80,,3.24,.37,1.78,25.30,17.4,,
.645,.042,.046,.045,INE,India Equities Fund,.045,-,1432,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.34,1.33,IDL,Industrea,1.335,-.5,2263,1.33,1.34,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.35,.43,.35,IFN,Infigen Energy stp,.355,-7,81316,.35,.355,3.00,,-,.41,8.45,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.25,IFM,Infomedia,.26,-,243,.25,.26,2.40,f,1.44,.02,9.23,3.46,7.5,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,23390,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,+.5,42127,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
.35,.23,.33,.33,IPE,ING Private Equity,.33,-,120,.33,.335,-,,-,.51,-,1.16,28.4,,
.115,.048,.105,.10,ILF,ING Real Est Com stp,.105,+.5,335,.105,.11,-,,-,.25,-,-15.40,-,,
.98,.71,.85,.85,IHF,ING Real Est Hlth unt,.85,+.5,27,.855,.87,7.65,,1.18,.98,9.00,9.05,9.4,,
.19,.083,.12,.11,IEF,ING Real Est Ente unt,.12,+.5,4534,.115,.12,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.67,3.61,IAG,Insurance Aust Grp,3.65,-2,30416,3.65,3.67,13.50,f,-,1.28,3.70,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.145,-,-,.14,.15,.80,f,1.47,.07,5.52,1.18,12.3,,
.45,.30,-,-,IRI,Integrated Research,.31,-,-,.32,.49,2.50,p,1.22,.07,8.06,3.04,10.2,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.004,.004,INT,Intermoco,.004,-,155325,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.14,-,-,.096,.14,-,,-,.02,-,.77,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,-,-,-1.90,-,,
.145,.05,.12,.11,INQ,Investorfirst,.12,+1,7771,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.70,7.52,7.45,IVC,InvoCare,7.50,+7,788,7.47,7.51,28.25,f,.95,-,3.77,26.90,27.9,,
8.14,5.75,7.83,7.66,IFL,IOOF Hldgs,7.78,-4,3619,7.73,7.80,39.00,f,.86,.60,5.01,33.70,23.1,,
.155,.076,.087,.082,IPR,Ipernica,.082,-.6,3600,.082,.088,-,,-,.03,-,-2.29,-,,
.62,.147,.60,.60,IPP,IPGA,.60,+3,235,.60,.61,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.13,8.95,IRE,IRESS Market Tech,8.98,+3,1012,8.97,9.03,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.425,-,-,IBC,Ironbark Capital,.49,-,-,.47,.51,3.50,f,1.00,.56,7.14,3.50,14.0,,
49.49,39.88,41.28,40.86,IZZ,iShares China 25 cdi,41.04,+4,42,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,61.80,61.60,IXI,iShares Glb Cons cdi,61.78,+12,11,61.25,61.78,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.50,-,-,52.01,52.50,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.45,59.64,-,,-,-,-,-,-,,
67.28,59.71,65.05,64.95,IOO,iShares Global 100 cdi,64.97,+12,24,61.08,65.44,-,,-,-,-,-,-,,
22.61,20.00,20.76,20.71,IOZ,iShares MSCI Aus 200,20.76,+4,148,20.72,22.61,-,,-,-,-,-,-,,
53.98,44.00,46.70,46.46,IBK,iShares MSCI BRIC cdi,46.50,+5,9,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.63,59.63,IVE,iShares MSCI EAFE cdi,59.63,-41,-,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.02,44.50,IEM,iShares MSCI Em Mkt cdi,44.67,-22,142,44.44,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.14,18.05,IHK,iShares MSCI Hong Kong cdi,18.07,-35,5,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.25,11.21,IJP,iShares MSCI Japan cdi,11.23,-2,9,11.00,11.25,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,57.28,-,-,56.28,57.29,-,,-,-,-,-,-,,
14.96,12.14,12.86,12.85,ISG,iShares MSCI Singapore cdi,12.86,-3,16,12.28,13.00,-,,-,-,-,-,-,,
16.23,12.97,14.50,14.43,ITW,iShares MSCI Taiwan cdi,14.50,+13,200,13.38,14.51,-,,-,-,-,-,-,,
84.14,67.19,78.00,78.00,IRU,iShares Russell 2000 cdi,78.00,-25,1,75.00,81.22,-,,-,-,-,-,-,,
134.51,117.84,130.99,130.55,IVV,iShares S&P 500 cdi,130.61,+34,147,130.50,130.73,-,,-,-,-,-,-,,
53.53,40.47,45.19,44.95,IAA,iShares S&P Asia 50 cdi,45.10,+51,7,45.30,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.20,41.11,IEU,iShares S&P Europe 350 cdi,41.16,+1,8,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.16,15.14,IHD,iShares S&P High Div,15.14,+1,5,15.16,15.18,-,,-,-,-,-,-,,
97.51,80.51,95.02,94.98,IJH,iShares S&P Mcap 400 cdi,94.98,+145,4,88.88,95.09,-,,-,-,-,-,-,,
72.39,59.40,70.25,70.25,IJR,iShares S&P Mcap 600 cdi,70.25,+100,1,66.88,70.77,-,,-,-,-,-,-,,
21.24,19.85,20.73,20.72,ILC,iShares S&P/ASX 20,20.73,-6,28,20.55,20.76,-,,-,-,-,-,-,,
5.40,5.04,5.22,5.18,ISO,iShares Small Ords,5.22,-1,212,5.18,5.22,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.016,-,-,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.052,.062,.057,ISF,iSOFT Group,.058,-.3,26136,.058,.059,-,,-,-.26,-,-37.39,-,,
.23,.099,.155,.155,ISS,ISS Grp,.155,-.5,700,.145,.16,.50,f,5.40,.09,3.23,2.70,5.7,,
.085,.045,-,-,ITD,ITL,.08,-,-,.07,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.54,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.62,6.45,JHX,James Hardie Ind cdi,6.60,+4,5598,6.48,6.60,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.65,19.35,JBH,JB Hi-Fi,19.56,+17,5002,19.30,19.60,81.00,f,1.48,2.34,4.14,119.93,16.3,,
1.10,.63,.91,.91,JET,Jetset Travelworld,.91,-3.5,199,.86,.91,1.60,,2.49,.13,1.76,3.98,22.9,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.395,.395,JIN,Jumbo Interactive,.395,+1.5,380,.37,.38,.50,,-,.01,1.27,-17.00,-,,
.30,.135,.145,.145,JMB,Jumbuck Entertain,.145,+1,50,.145,.15,1.50,f,-,.18,10.34,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.08,2.18,2.08,KSC,K & S Corp,2.08,-8,115,2.00,2.10,12.00,f,2.02,1.61,5.77,24.30,8.6,,
1.20,.40,.925,.91,KAM,K2 Asset Mgt,.91,-1.5,537,.905,.925,10.50,p,1.10,.11,11.54,11.50,7.9,,
.12,.029,.079,.072,KTE,K2 Energy,.076,-.5,16671,.076,.08,-,,-,.02,-,-2.93,-,,
.035,.012,.019,.018,KSX,KarmelSonix,.018,-,13632,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.84,.87,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,1.52,1.48,KMD,Kathmandu Hldgs,1.50,-,1633,1.49,1.54,5.50,f,.05,-.01,3.67,.27,555.6,,
.145,.075,.081,.081,KBC,Keybridge Capital,.081,-.1,2150,.081,.082,-,,-,.36,-,-18.22,-,,
.365,.105,.105,.105,KME,Kip McGrath Edu Cntr,.105,-,50,.10,.13,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.105,.115,.50,,8.40,.06,4.17,4.20,2.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.10,-,-,KOV,Korvest,4.15,-,-,4.15,4.20,26.00,f,1.48,3.58,6.27,38.60,10.8,,
.46,.215,.325,.325,KRS,Kresta Hldgs,.325,-,437,.325,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.50,3.00,f,1.15,.09,7.50,3.46,11.6,,
.105,.04,-,-,LBL,Laserbond,.083,-,-,.081,.083,-,,-,.04,-,1.14,7.3,,
.105,.057,.065,.065,LBT,LBT Innovations,.065,-,618,.065,.074,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.083,.083,LCY,Legacy Iron Ore,.083,+.1,1625,.082,.085,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.065,.012,.013,.013,LCYOA,  opt dec12,.013,-.9,500,.015,.02,-,,-,-,-,-,-,,
.10,.02,.033,.033,LCYOB,  opt dec12,.033,+.1,6000,.032,.037,-,,-,-,-,-,-,,
.36,.155,.36,.35,LGD,Legend Corp,.36,+1.5,1255,.36,.37,1.80,f,1.91,.10,5.00,3.44,10.5,,
39.92,27.61,31.07,30.63,LEI,Leighton Hldgs,30.94,+15,4800,30.92,30.94,145.00,f,1.24,7.60,4.69,179.70,17.2,,
4.84,3.85,4.05,4.02,LMC,Lemarne Corp,4.04,+1,388,4.04,4.05,36.00,p,1.25,3.77,8.91,44.90,9.0,,
9.60,6.70,9.14,9.04,LLC,Lend Lease Grp stp,9.12,+7,12969,9.05,9.13,32.00,p,2.11,5.03,3.51,67.40,13.5,,
.085,.05,.085,.085,LIC,Lifestyle Communities,.085,+.5,50,.085,.10,-,,-,.07,-,1.29,6.6,,
3.05,.897,2.85,2.74,LNC,Linc Energy,2.81,+2,9631,2.80,2.81,-,f,-,-,-,-3.48,-,,
.225,.17,.20,.20,LAU,Lindsay Aust,.20,-,450,.20,.21,1.10,f,2.00,.21,5.50,2.20,9.1,,
4.00,2.20,3.95,3.90,LWB,Little World Beverages,3.92,+2,99,3.90,3.92,10.00,f,1.31,.61,2.55,13.09,29.9,,
.033,.017,.031,.029,LLA,Living & Leisure Aust stp,.029,-,2100,.029,.03,-,,-,.03,-,-.10,-,,
.41,.10,.11,.10,LCT,Living Cell Tech,.105,-.5,18426,.10,.105,-,,-,.02,-,-2.13,-,,
1.85,.795,1.65,1.60,LCM,LogiCamms,1.63,+5.5,803,1.63,1.65,6.75,f,1.79,.32,4.14,12.10,13.5,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,-,.40,3.28,-.51,-,,
.036,.018,.033,.033,LRG,Longreach Grp,.033,-,1900,.033,.036,-,,-,.02,-,.16,20.6,,
5.20,2.40,4.91,4.80,LDW,Ludowici,4.80,-,124,4.80,4.93,20.00,f,1.36,2.10,4.17,27.20,17.6,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.043,.045,-,,-,-,-,-2.26,-,,
6.30,2.91,6.30,5.90,LYL,Lycopodium,6.29,+49,459,6.19,6.29,32.00,f,1.63,.99,5.09,52.20,12.0,,
3.75,1.365,3.75,3.66,MTU,M2 Telecomms,3.66,+12,1142,3.65,3.70,10.00,f,1.46,.07,2.73,14.57,25.1,,
.003,.001,.003,.003,MCL,M2M Corp,.003,-,14669,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,569,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.58,.575,MAH,Macmahon Hldgs,.575,-,20128,.57,.58,1.50,,.28,.37,2.61,.42,136.9,,
1.81,.68,1.66,1.635,MQA,Macq Atlas Roads stp,1.65,-1,4365,1.65,1.655,-,,-,-.54,-,-31.50,-,,
51.97,33.01,38.15,37.68,MQG,Macquarie Grp,37.87,-21,7368,37.82,37.90,186.00,,1.55,25.21,4.91,289.20,13.1,,
1.25,.69,1.10,1.10,MRN,Macquarie Radio,1.10,-10,10,.80,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.10,4.281,11.42,11.41,MAQ,Macq Telecom Grp,11.42,-18,10,11.50,11.80,30.00,f,2.89,3.32,2.63,86.80,13.2,,
1.42,1.16,1.39,1.365,MWG,Macquarie Winton ord unt,1.39,+3,242,1.37,1.39,.40,,24.82,1.43,.29,9.93,14.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
