Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.352,1.05,1.52,1.47,FKP,FKP Prop Grp stp,1.51,+2.5,5479,1.505,1.52,9.80,,-,3.98,6.49,-222.95,-,,
1.40,1.07,1.35,1.30,FSI,Flagship Invest,1.305,-4.5,863,1.305,1.37,6.00,f,.50,1.51,4.60,2.99,43.6,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.94,3.69,FWD,Fleetwood Corp,3.91,+24,3515,3.90,3.91,73.00,f,.72,2.54,18.67,52.89,7.4,,
7.68,4.63,7.26,7.12,FBU,Fletcher Bldg,7.20,-5,5516,7.18,7.20,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.74,2.72,4.54,4.43,FXL,FlexiGroup,4.53,-1,3894,4.48,4.54,13.50,f,1.64,.63,2.98,22.10,20.5,,
47.18,21.26,45.66,44.21,FLT,Flight Centre,45.47,+82,4667,45.39,45.48,117.00,f,1.80,5.33,2.57,210.20,21.6,,
.19,.093,.185,.18,FLK,Folkestone,.185,+.5,2719,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.69,6.46,FSF,Fonterra S/H Fund ord unt,6.65,+16,1643,6.61,6.65,10.92,,-,5.61,1.64,-,-,,
6.98,3.22,4.41,4.24,FGE,Forge Grp,4.34,+8,7279,4.33,4.39,18.00,f,4.04,1.64,4.15,72.74,6.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.003,.006,-,,-,.03,-,-.46,-,,
2.15,.549,2.15,2.12,FNP,Freedom Foods Grp,2.15,+4,691,2.14,2.15,2.00,f,6.54,.36,.93,13.09,16.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,120,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-.2,10255,.009,.01,-,,-,-,-,28.59,.0,,
.84,.34,.84,.79,FSA,FSA Grp,.82,+4,1907,.82,.845,3.30,f,2.09,.39,4.02,6.91,11.9,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,1094,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.95,2.69,2.59,GEM,G8 Education,2.66,-2,6378,2.65,2.66,9.50,f,.94,-.09,3.57,8.95,29.7,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,-,1677,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.325,.315,GAP,Gale Pacific,.315,-.5,2518,.315,.32,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,2.58,2.55,GZL,Gazal Corp,2.55,-4,99,2.57,2.67,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.35,.75,2.35,2.28,GBT,GBST Hldgs,2.30,-,1568,2.28,2.30,5.50,f,.95,-.30,2.39,5.24,43.9,,
1.14,.830,1.05,1.05,GHC,Generation Healthcare unt,1.05,-,100,1.04,1.05,7.34,,.26,.98,6.99,1.90,55.3,,
.18,.07,.105,.10,GBI,Genera Biosystems,.105,-,1068,.05,.115,-,,-,.04,-,-3.07,-,,
.13,.06,-,-,GTG,Genetic Tech,.085,-,-,.082,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.165,.145,GDY,Geodynamics,.165,+2,18283,.155,.165,-,,-,.37,-,-2.81,-,,
.90,.52,.75,.74,GID,"GI Dynamics, Inc cdi",.75,-,456,.745,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.50,.50,GCS,Global Construct,.50,-,456,.50,.51,2.00,f,7.65,.75,4.00,15.30,3.3,,
.235,.003,.16,.15,GLH,Global Health,.16,-1.5,90,.16,.185,-,,-,-.05,-,1.71,9.4,,
1.095,.605,-,-,GFL,Global Masters Fund,1.035,-,-,1.04,1.095,-,,-,1.23,-,-3.26,-,,
1.61,1.40,1.55,1.55,GRF,Global Res Masters Fd,1.55,-5,65,1.55,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.009,GCN,GoConnect,.009,+.1,20000,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,.98,.97,GMY,Goldfields Money,.97,+1,221,.97,1.02,-,,-,.92,-,.66,147.0,,
.83,.465,.745,.73,GFF,Goodman Fielder,.74,+.5,49400,.74,.745,-,,-,.09,-,-7.10,-,,
5.59,3.69,4.83,4.725,GMG,Goodman Grp stp,4.73,-5,51510,4.73,4.78,18.70,,1.23,2.64,3.95,23.07,20.5,,
2.60,2.10,-,-,GOW,Gowing Bros,2.52,-,-,2.54,2.60,11.50,f,1.89,3.25,4.56,21.68,11.6,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.84,3.73,GPT,GPT Grp stp,3.75,-5,34579,3.74,3.75,19.80,,1.70,3.73,5.28,33.60,11.2,,
1.05,.405,-,-,GNG,GR Engineering,.49,-,-,.47,.48,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.41,12.30,GNC,GrainCorp,12.38,+7,4262,12.37,12.41,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.061,-,-,.056,.061,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.27,5.70,5.67,GXL,Greencross,5.70,-,130,5.67,5.70,9.00,f,1.17,-.85,1.58,10.54,54.1,,
2.65,2.06,2.40,2.38,GOZ,Growthpoint Prop stp,2.39,-,1934,2.39,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.51,6.43,GUD,GUD Hldgs,6.45,-4,4787,6.44,6.45,52.00,f,.85,.96,8.06,44.20,14.6,,
.49,.355,.48,.47,GPG,Guinness Peat cdi,.48,+1,11751,.47,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.44,2.37,GWA,GWA Grp,2.40,-3,4947,2.38,2.40,14.50,f,.96,.10,6.04,13.92,17.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.02,.805,.955,.92,HSN,Hansen Tech,.95,-,1094,.925,.955,6.00,p,1.02,.17,6.32,6.10,15.6,,
3.02,1.74,2.71,2.64,HVN,Harvey Norman,2.66,-1,16610,2.66,2.67,8.50,f,1.39,2.25,3.20,11.81,22.5,,
1.35,.36,.40,.40,HHY,Hastings High Yld unt,.40,+1,250,.39,.40,96.35,,.07,.69,240.88,6.48,6.2,,
3.06,2.03,2.87,2.86,HIN,Heartware Int'l cdi,2.87,+5,305,2.87,2.89,-,,-,3.76,-,-16.92,-,,
2.93,1.425,2.81,2.755,HGG,Henderson Grp cdi,2.77,-3,39848,2.77,2.78,10.91,,1.37,.09,3.94,14.93,18.6,,
1.02,.62,.79,.78,HFA,HFA Hldgs,.78,-1,6,.78,.80,5.86,f,.78,.07,7.51,4.58,17.0,,
.76,.42,.57,.57,HNG,HGL,.57,-,280,.57,.58,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.235,1.22,HIL,Hills Hldgs,1.23,-,759,1.215,1.23,5.00,,-,.80,4.07,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.61,1.03,1.02,HOM,Homeloans,1.03,+3,298,1.005,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.915,.67,.915,.91,HHV,Hunter Hall Global,.91,-.5,747,.91,.92,1.70,f,2.12,.97,1.87,3.60,25.3,,
3.73,1.64,1.945,1.91,HHL,Hunter Hall Int'l,1.91,+1,96,1.88,1.91,24.30,p,.72,.71,12.72,17.39,11.0,,
.051,.028,.043,.042,HTA,Hutchison,.042,-,1723,.042,.044,-,,-,.06,-,-2.64,-,,
.63,.18,.52,.50,ICQ,iCar Asia,.52,+2,1768,.52,.54,-,,-,-,-,-,-,,
.15,.049,.07,.07,ICP,iCash Payment Sys,.07,-1,190,.062,.084,-,,-,.19,-,-6.14,-,,
.038,.01,.03,.029,ICS,ICSGlobal,.029,-.1,2500,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.32,.19,.24,.22,IDT,IDT Aust,.24,+3,346,.23,.26,-,,-,.55,-,-4.75,-,,
6.89,3.27,5.93,5.75,IIN,iiNet,5.86,+2,3802,5.84,5.87,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.07,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.77,.73,IMD,Imdex,.76,+1,5170,.76,.77,6.50,f,2.94,.56,8.55,19.13,4.0,,
2.12,1.35,1.885,1.855,IMF,IMF (Aust),1.875,+.5,1238,1.87,1.875,10.00,,2.97,.35,5.33,29.73,6.3,,
.014,.002,-,-,IMC,Immuron,.007,-,-,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.21,.05,.145,.145,IPD,ImpediMed,.145,+1,50,.135,.145,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.30,1.40,1.36,IAB,Inabox Grp,1.36,-1,20,1.335,1.36,-,,-,-,-,-,-,,
3.36,2.49,2.70,2.63,IPL,Incitec Pivot,2.66,-3,58025,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.49,-,-,.48,.63,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.30,-,17272,.30,.31,-,,-,.25,-,-6.20,-,,
.60,.20,.58,.55,IFM,Infomedia,.555,-1,1861,.555,.57,2.64,p,1.20,.01,4.76,3.18,17.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.39,IPE,ING Private Equity,.39,-2,1600,.395,.41,5.75,f,.17,.44,14.74,.95,41.1,,
.39,.235,.385,.375,INA,Ingenia Grp stp,.375,-.5,7020,.375,.38,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,3.65,5.91,5.76,IAG,Insurance Aust Grp,5.80,-9,55980,5.79,5.81,23.00,f,1.10,1.31,3.97,25.36,22.9,,
1.545,.775,1.05,1.03,IRI,Integrated Research,1.03,-1,527,1.03,1.035,5.00,p,.98,.08,4.85,4.92,20.9,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.06,2.96,IOF,Investa Office Fd stp,3.03,+3,39960,3.02,3.04,17.75,,-,3.14,5.86,-1.46,-,,
.98,.01,.98,.94,INQ,Investorfirst,.98,+7,1179,.955,.98,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.023,.027,-,,-,.38,-,33.94,.1,,
.092,.027,.059,.052,IVX,Invion,.059,-,10020,.054,.059,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.65,11.40,IVC,InvoCare,11.40,-19,2335,11.40,11.45,34.00,f,1.19,-,2.98,40.60,28.1,,
9.14,5.60,8.13,8.00,IFL,IOOF Hldgs,8.01,-2,7460,8.01,8.02,37.50,f,.07,.04,4.68,2.80,286.1,,
1.08,.70,1.06,1.05,IPP,iProperty Grp,1.05,-,1619,1.05,1.06,-,,-,-,-,-1.67,-,,
8.81,6.63,8.28,8.13,IRE,IRESS,8.23,+5,1549,8.19,8.23,38.00,p,.81,.66,4.62,30.65,26.9,,
.575,.493,.55,.535,IBC,Ironbark Capital,.535,-,330,.535,.55,4.00,f,1.15,.58,7.48,4.61,11.6,,
1.78,1.53,1.60,1.58,ISU,iSelect,1.60,+2.5,1526,1.58,1.60,-,,-,-,-,-,-,,
135.00,88.49,134.15,133.50,IJH,iShares S&P MidCap cdi,134.15,+200,4,134.85,135.89,-,,-,-,-,-,-,,
22.85,18.19,21.95,21.78,IOZ,iShares MSCI Aus 200,21.86,+2,246,21.75,22.28,76.40,p,4.43,-,3.49,338.78,6.5,,
187.88,131.15,187.88,185.09,IVV,iShares S&P 500 cdi,187.85,+404,118,187.55,187.85,-,,-,-,-,-,-,,
18.05,13.58,16.38,16.29,IHD,iShares S&P High Div,16.38,-,313,16.38,16.68,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,18.65,23.38,23.09,ILC,iShares S&P/ASX 20,23.22,+7,162,23.00,23.61,76.29,p,4.46,-,3.29,340.19,6.8,,
4.40,3.44,3.79,3.77,ISO,iShares Small Ords,3.79,-1,196,3.71,3.87,20.95,p,1.09,-,5.53,22.83,16.6,,
106.55,68.16,106.55,105.12,IJR,iShares S&P SmCap cdi,106.55,+223,22,103.00,106.94,-,,-,-,-,-,-,,
106.79,99.76,102.00,100.92,IAF,iShares UBS Comp Bnd etf unt,101.49,+19,31,100.00,102.50,562.78,,.39,-,5.55,220.60,46.0,,
108.21,99.16,100.80,100.80,ILB,iShares UBS Gov Infl etf unt,100.80,-32,1,97.65,103.28,123.00,,1.00,-,1.22,123.00,82.0,,
105.20,99.82,100.37,100.37,IGB,iShares UBS Treasury etf unt,100.37,-35,1,100.50,100.95,426.87,,.05,-,4.25,21.00,478.0,,
50.00,40.00,50.00,48.10,IAA,iShares Asia 50 cdi,49.00,+115,44,49.00,49.30,-,,-,-,-,-,-,,
40.41,31.33,38.25,37.12,IZZ,iShares China LCap cdi,38.14,+119,53,38.04,38.33,-,,-,-,-,-,-,,
46.07,31.42,46.07,45.42,IEU,iShares Europe cdi,45.95,+76,317,44.80,46.48,-,,-,-,-,-,-,,
87.29,58.08,87.29,86.14,IXJ,iShares Glb Health cdi,87.29,+174,10,87.25,87.39,-,,-,-,-,-,-,,
78.50,55.94,78.50,77.28,IOO,iShares Global 100 cdi,78.46,+155,132,78.30,81.00,-,,-,-,-,-,-,,
91.73,68.49,91.73,90.37,IXI,iShares Glb Cons cdi,91.73,+207,7,89.50,92.05,-,,-,-,-,-,-,,
41.41,33.82,38.80,38.30,IBK,iShares MSCI Bric cdi,38.80,+56,4,37.85,39.10,-,,-,-,-,-,-,,
67.07,47.25,66.87,65.75,IVE,iShares MSCI EAFE cdi,66.87,+132,17,66.87,67.49,-,,-,-,-,-,-,,
45.00,36.90,43.80,42.81,IEM,iShares MSCI Em Mkt cdi,43.75,+94,77,43.50,43.98,-,,-,-,-,-,-,,
21.61,15.85,21.07,21.07,IHK,iShares MSCI HK cdi,21.07,-15,1,21.00,22.06,-,,-,-,-,-,-,,
13.24,8.44,12.58,12.20,IJP,iShares MSCI Japan cdi,12.55,+31,1074,12.49,13.10,-,,-,-,-,-,-,,
14.85,12.36,-,-,ISG,iShares MSCI Sing cdi,14.50,-,-,14.50,14.87,-,,-,-,-,-,-,,
61.35,50.97,61.35,61.35,IKO,iShares MSCI SKorea cdi,61.35,+35,4,56.00,63.00,-,,-,-,-,-,-,,
15.65,11.63,15.02,14.75,ITW,iShares MSCI Taiwan cdi,15.02,+30,16,15.06,15.25,-,,-,-,-,-,-,,
114.02,73.33,113.26,113.26,IRU,iShares Russell 2000 cdi,113.26,+109,-,111.90,115.30,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.655,.625,ISN,iSonea,.645,-.5,6116,.625,.645,-,,-,.02,-,-190.07,-,,
.58,.001,-,-,ISNOB,  opt jun14,.50,-,-,.49,.52,-,,-,-,-,-,-,,
68.10,54.17,68.10,68.10,IXP,iShares Glb Telecom cdi,68.10,+98,1,68.40,68.60,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,.32,.31,ITD,ITL,.32,+1,247,.29,.315,.50,f,3.32,.10,1.56,1.66,19.3,,
10.740,7.371,9.39,8.97,JHX,James Hardie Ind cdi,9.03,-20,19180,9.02,9.03,19.72,,.49,.04,2.18,9.59,94.2,,
18.93,8.47,18.93,18.25,JBH,JB Hi-Fi,18.66,+41,9527,18.66,18.70,66.00,f,1.64,1.59,3.54,108.27,17.2,,
.495,.315,.45,.43,JET,Jetset Travelworld,.45,+2.5,218,.445,.455,1.00,f,.66,.02,2.22,.66,68.2,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,19,.40,.50,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.08,1.95,JIN,Jumbo Interactive,1.96,-11,923,1.96,1.99,3.50,f,3.90,-,1.79,13.66,14.3,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.40,1.77,1.74,KSC,K & S Corp,1.77,+2,132,1.75,1.77,12.50,f,1.72,1.78,7.06,21.50,8.2,,
.78,.29,-,-,KAM,K2 Asset Mgt,.52,-,-,.525,.60,2.00,f,.19,.05,3.85,.37,140.5,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.009,.015,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.195,2.40,2.34,KMD,Kathmandu Hldgs,2.34,-3,2131,2.33,2.37,7.99,f,1.91,.10,3.41,15.25,15.3,,
.18,.12,-,-,KBC,Keybridge Capital,.135,-,-,.135,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.105,.105,KSN,Kingston Res,.105,+.5,100,.105,.115,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.08,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.125,.11,KFE,Kogi Iron,.125,+1.5,900,.10,.125,-,,-,-,-,8.15,1.5,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-,2000,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.04,5.95,KOV,Korvest,6.04,+10,34,5.99,6.04,46.00,f,.96,3.77,7.62,44.00,13.7,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.074,.077,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.09,-,-,.076,.089,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.078,.08,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.048,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.235,LGD,Legend Corp,.245,+.5,2440,.24,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,16.82,16.285,LEI,Leighton Hldgs,16.72,+42,23588,16.72,16.75,80.00,p,1.67,7.89,4.78,133.50,12.5,,
11.33,7.56,8.97,8.63,LLC,Lend Lease Grp stp,8.82,-14,36802,8.81,8.83,44.00,,2.46,4.70,4.99,108.30,8.1,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.50,1.70,1.61,LNC,Linc Energy,1.625,-7.5,36575,1.62,1.63,-,,-,-,-,-11.53,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,+.5,21,.205,.21,1.00,f,.91,.21,4.88,.91,22.5,,
.73,.49,.545,.525,LSX,Lion Selection Grp,.545,-3.5,660,.545,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-,300,.05,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.445,1.435,LCM,LogiCamms,1.445,+.5,121,1.44,1.445,9.50,f,1.84,.51,6.57,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.20,4.09,LYL,Lycopodium,4.09,-11,156,4.09,4.16,36.00,f,1.76,1.50,8.80,63.40,6.5,,
6.48,3.22,6.15,6.025,MTU,M2 Telecomms,6.15,+13,4743,6.11,6.16,19.00,f,1.48,-,3.09,28.04,21.9,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,77,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.135,MAH,Macmahon Hldgs,.145,+.5,4127,.14,.145,2.50,,-,.31,17.24,-.46,-,,
2.44,1.24,2.27,2.17,MQA,Macq Atlas Roads stp,2.23,+3,10438,2.23,2.24,2.40,,-,-2.16,1.08,-26.40,-,,
47.37,24.26,43.66,42.59,MQG,Macquarie Grp,43.42,+77,13036,43.42,43.47,200.00,p,1.35,29.92,4.61,270.57,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.90,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.12,-,-,8.12,8.30,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,33,.015,.039,-,,-,.03,-,-13.50,-,,
12.87,2.251,11.49,11.20,MFG,Magellan Fin Grp,11.24,-21,1761,11.22,11.24,8.00,f,1.95,1.10,.71,15.60,72.1,,
10.10,.38,-,-,MFGOC,  opt jun16,9.02,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.84,1.385,1.35,MFF,Magellan Flagship,1.35,-3,2905,1.35,1.355,2.00,,6.14,1.18,1.48,12.29,11.0,,
.42,.125,.41,.40,MFFO,  opt oct17,.41,-,2201,.41,.415,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,1001,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.07,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.78,.71,MYE,Mastermyne Grp,.78,+8,140,.75,.78,8.10,f,2.47,.01,10.38,20.00,3.9,,
2.48,.73,.88,.855,MCE,Matrix C & E,.87,-2,201,.87,.88,-,,-,1.37,-,-14.74,-,,
.39,.22,-,-,MXQ,MAX Trust unt,.375,-,-,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.65,1.315,1.295,MXI,MaxiTRANS Ind,1.295,-,1365,1.295,1.32,6.50,f,1.60,.35,5.02,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.59,.215,.59,.56,MYX,Mayne Pharma,.575,+1,14747,.575,.585,-,,-,.07,-,.50,115.0,,
.11,.042,.057,.056,MBD,MBD Corp,.056,-.1,72,.051,.055,.50,,-,.07,8.93,-5.30,-,,
18.64,6.75,9.17,8.64,MMS,McMillan Shakespeare,8.75,-63,20187,8.74,8.75,49.00,f,1.64,1.82,5.60,80.24,10.9,,
2.56,1.18,1.48,1.455,MCP,McPherson's,1.47,+2,1158,1.46,1.47,17.00,f,1.44,-.16,11.56,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.013,-,-,.014,.017,-,,-,-,-,-.14,-,,
2.15,.91,1.40,1.40,MVP,Medical Develop,1.40,-3,36,1.35,1.40,6.00,f,.92,.07,4.29,5.50,25.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.038,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.90,1.86,MLB,Melbourne IT,1.89,-,589,1.86,1.89,14.00,p,1.00,-.43,7.41,13.96,13.5,,
.12,.077,.105,.105,MVT,Mercantile Investment,.105,-.5,2400,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.18,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.59,3.83,3.73,MRM,Mermaid Marine,3.83,+10,5422,3.82,3.83,11.50,f,2.20,1.46,3.00,25.33,15.1,,
7.49,4.22,5.785,5.59,MSB,Mesoblast,5.75,-2,6157,5.75,5.76,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.02,-,,-,-,-,-2.54,-,,
4.27,3.15,3.64,3.47,MTS,Metcash,3.50,-17,154591,3.50,3.51,28.00,f,.86,-.10,8.00,23.96,14.6,,
1.105,.41,-,-,MWR,MGM Wireless,.90,-,-,.90,.965,-,,-,.07,-,10.56,8.5,,
