Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.272,1.686,1.97,1.97,MCP,McPherson's,1.97,-,80,1.95,1.99,24.00,f,.73,.30,12.18,17.50,11.3,,
.025,.013,.016,.016,MWS,MDS Financial Grp,.016,+.1,800,.006,.016,-,,-,-,-,-.65,-,,
.036,.012,.013,.012,MLA,Medical Aust,.012,-.1,6393,.012,.015,-,,-,-,-,-.21,-,,
.80,.37,.75,.75,MVP,Medical Develop,.75,-,60,.705,.84,6.00,f,.67,.09,8.00,4.00,18.8,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.007,.007,MDV,Medivac,.007,-.1,9400,.006,.007,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,.037,.04,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.84,1.795,MLB,Melbourne IT,1.81,-1,745,1.81,1.84,15.00,f,1.12,-.48,8.29,16.77,10.8,,
.135,.044,.093,.088,MVT,Mercantile Investment,.088,-.4,3099,.088,.096,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.105,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.99,2.92,MRM,Mermaid Marine,2.95,-3,4978,2.91,2.96,10.00,f,2.34,1.30,3.39,23.38,12.6,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,.635,.695,-,,-,.97,-,-11.50,-,,
.325,.125,.24,.23,MES,Mesbon China Nylon,.24,-,1600,.21,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,7.22,7.11,MSB,Mesoblast,7.22,-1,2619,7.17,7.23,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.001,-,23795,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.01,3.96,MTS,Metcash,3.96,-2,30396,3.96,3.98,27.50,f,1.07,-.04,6.94,29.34,13.5,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,.009,.012,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.40,MWR,MGM Wireless,.40,-,167,.385,.40,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.865,1.845,MIO,Miclyn Express,1.855,-2,6360,1.855,1.865,5.28,,3.96,.92,2.85,20.90,8.9,,
.044,.013,.014,.014,MIK,Mikoh Corp,.014,-,3563,.013,.014,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.003,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.68,15.50,MLT,Milton Corp,15.54,+2,292,15.54,15.68,77.00,f,1.09,16.51,4.95,83.90,18.5,,
13.33,9.24,10.68,10.14,MIN,Mineral Res,10.38,-40,7241,10.35,10.50,43.00,f,2.27,3.85,4.14,97.70,10.6,,
.135,.017,.018,.018,MNW,Mint Wireless,.018,-,1591,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.905,1.88,MIR,Mirrabooka Invest,1.905,+2.5,773,1.87,1.93,10.00,f,.74,2.01,5.25,7.43,25.6,,
1.33,.965,1.31,1.29,MGR,Mirvac Grp stp,1.29,-1.5,99298,1.285,1.305,8.20,,1.33,1.63,6.36,10.94,11.8,,
.11,.031,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,8604,.105,.115,-,,-,.18,-,8.28,1.3,,
8.50,.20,.20,.20,MBT,Mission NewEnergy,.20,-,1,.215,.25,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.027,-,-,-,-,-,,-,-,-,-1.05,-,,
.083,.025,.042,.041,MKB,MOKO.Mobi,.042,+.2,2490,.04,.043,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.38,20.82,MND,Monadelphous Grp,21.35,-10,4033,21.25,21.37,105.00,f,1.16,2.34,4.92,121.94,17.5,,
.46,.325,.395,.395,MNY,Money3 Corp,.395,-,25,.395,.40,4.25,f,1.33,.35,10.76,5.67,7.0,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.004,.004,MMZ,Mooter Media,.004,-,181800,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.325,1.32,MOC,Mortgage Choice,1.32,-.5,1091,1.32,1.34,13.00,f,1.62,.72,9.85,21.00,6.3,,
.23,.069,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.04,-,-9.51,-,,
.07,.008,.008,.008,MOT,Motopia,.008,-.1,717,.008,.009,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-.1,51610,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-5.67,-,,
.137,.055,.091,.09,MUE,Multiplex European unt,.091,+.2,992,.09,.091,2.50,,-,.13,27.47,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.48,.48,MNF,My Net Fone,.48,-1,268,.485,.50,1.60,f,1.68,.03,3.33,2.69,17.8,,
3.01,1.92,2.34,2.28,MYR,Myer Hldgs,2.31,-1,61456,2.30,2.33,21.50,f,1.12,-.17,9.31,24.00,9.6,,
3.88,2.90,2.99,2.90,MYS,MyState,2.97,-3,621,2.90,2.97,29.00,f,1.09,2.21,9.76,31.59,9.4,,
.42,.076,.225,.20,NAM,Namoi Cotton ccu,.21,+.5,3105,.21,.23,-,,-,1.13,-,-70.70,-,,
.87,.48,.54,.52,NAN,Nanosonics,.54,+2,707,.51,.54,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.53,19.64,24.84,24.60,NAB,National Aust Bank,24.67,-13,75162,24.66,24.69,178.00,f,1.20,13.68,7.22,213.60,11.5,,
1.83,.96,-,-,NCI,National Can Ind,1.805,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.84,3.73,NVT,Navitas,3.74,-9,1678,3.70,3.84,21.40,f,1.01,-.57,5.72,21.63,17.3,,
.041,.02,.027,.026,NMS,Neptune Marine,.026,-.1,17555,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-1,302,.125,.135,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,-.1,105832,.023,.024,-,,-,.01,-,-.61,-,,
.056,.02,.023,.02,NDL,NeuroDiscovery,.023,+.1,2000,.016,.023,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.46,20.25,NWS,News Corp b voting,20.37,-9,16345,20.08,20.40,14.86,,7.58,1.84,.73,112.63,18.1,,
20.23,12.87,20.23,20.03,NWSLV,  a nonvote,20.08,-3,3695,20.06,20.14,14.86,,-,-,.74,-,-,,
.88,.250,.79,.73,NWT,NewSat,.745,-5,6865,.74,.745,-,,-,.02,-,.28,266.1,,
.11,.04,.091,.089,NBS,Nexbis,.09,-,40111,.089,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,1.895,1.835,NXT,NEXTDC,1.875,-1.5,2333,1.86,1.90,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.575,1.56,NHF,NIB Hldgs,1.565,-.5,1516,1.565,1.60,8.25,f,1.68,.63,5.27,13.90,11.3,,
1.85,1.36,1.41,1.36,NCK,Nick Scali,1.36,-8,336,1.18,1.34,9.00,f,1.50,.31,6.62,13.50,10.1,,
.14,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-.5,6188,.105,.11,-,,-,.10,-,3.00,3.5,,
.86,.305,.725,.72,NBL,Noni B,.72,-.5,67,.72,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,1.13,1.065,NFK,Norfolk Grp,1.10,-6.5,1607,1.10,1.13,3.50,,3.99,.30,3.18,13.98,7.9,,
.25,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.255,.088,.105,.105,NRT,Novogen,.105,+.5,825,.10,.105,-,,-,.09,-,2.30,4.6,,
4.36,2.06,3.535,3.39,NWH,NRW Hldgs,3.49,-2,21854,3.45,3.50,13.00,f,1.86,.98,3.72,24.20,14.4,,
.24,.15,-,-,NSX,NSX,.15,-,-,.01,.15,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.99,4.89,NUF,Nufarm,4.93,+4,8707,4.86,4.95,3.00,f,-,2.91,.61,-21.00,-,,
2.40,1.62,1.95,1.95,NPX,Nuplex Industries,1.95,-,5,1.95,2.02,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.20,.022,-,-,NSP,NuSep Hldgs,.036,-,-,.03,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.21,.20,OKJ,Oakajee Corp,.21,+1,524,.20,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.24,1.22,OKN,Oakton,1.225,-.5,1224,1.225,1.25,10.50,f,1.29,.28,8.57,13.50,9.1,,
.026,.015,.018,.018,OBJ,OBJ,.018,-.1,18663,.017,.018,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.75,1.75,OCP,Oceania Capital,1.75,-,-,1.75,1.80,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,.065,.077,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.028,-,,-,-,-,-,-,,
.15,.07,.11,.11,OLH,Oldfields Hldgs,.11,-1.5,41,.105,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.175,.175,ONC,OnCard Int'l,.175,-.5,50,.175,.18,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.12,1.04,OST,OneSteel,1.04,-9.5,237874,1.035,1.045,7.00,,.44,1.13,6.73,3.09,33.7,,
.99,.33,.53,.52,OTH,Onthehouse,.52,-3,188,.52,.56,-,,-,-.02,-,.70,74.3,,
.17,.043,.10,.092,OIL,Optiscan Imaging,.092,-.8,1742,.09,.10,-,,-,-,-,-.87,-,,
1.27,.56,.58,.56,OPG,Opus Grp,.575,+1.5,1300,.52,.575,-,,-,-,-,-,-,,
.40,.24,.30,.28,OEC,Orbital Corp,.30,-,394,.30,.31,-,,-,.38,-,3.80,7.9,,
.12,.035,.088,.088,ORC,Orchid Capital,.088,-.2,2500,.088,.095,-,,-,.01,-,-.30,-,,
28.27,21.34,27.06,26.67,ORI,Orica,26.75,-10,9958,26.75,26.78,91.00,p,1.87,2.05,3.40,170.30,15.7,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.16,12.98,ORG,Origin Energy,13.15,+6,22381,13.13,13.20,50.00,f,2.18,7.10,3.80,108.80,12.1,,
.40,.23,.25,.25,OEQ,Orion Equities,.25,-.5,105,.24,.28,-,,-,.88,-,-43.70,-,,
.305,.038,.11,.11,OVL,ORO Verde,.11,-,317,.11,.125,-,,-,-,-,-6.96,-,,
9.04,5.95,8.16,8.08,ORL,OrotonGroup,8.13,+1,187,8.10,8.17,50.00,f,1.25,.87,6.15,62.25,13.1,,
.42,.35,.405,.405,OSP,Osprey Med cdi,.405,-,100,.38,.405,-,,-,-,-,-,-,,
.25,.04,.10,.10,OTC,OTOC,.10,-,1079,.10,.105,-,,-,.05,-,1.04,9.6,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.18,.18,OZG,Ozgrowth,.18,-,700,.17,.18,1.40,f,-,.26,7.78,-.48,-,,
.76,.50,.60,.555,PBG,Pacific Brands,.585,-3.5,94423,.58,.59,5.10,f,-,.11,8.72,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.42,.48,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,.21,.21,PNW,Pacific Star Network,.21,+1,210,.21,.26,1.55,,1.60,.10,7.38,2.48,8.5,,
.071,.03,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.21,.063,.084,.079,PPX,PaperlinX,.08,-.4,16336,.08,.082,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.035,-,210,.033,.04,-,,-,.02,-,-4.30,-,,
.435,.03,.225,.20,PGC,Paragon Care,.225,-.5,324,.20,.24,-,,-,-.12,-,1.00,22.5,,
.20,.001,-,-,PGCOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.028,.028,.028,PAB,Patrys,.028,-,438,.028,.03,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.66,1.65,PFL,Patties Foods,1.65,-,288,1.635,1.69,8.00,f,1.75,.39,4.85,14.00,11.8,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.84,.80,PPC,Peet,.84,-.5,783,.79,.845,4.50,,.58,-,5.36,2.60,32.3,,
.26,.074,.09,.09,PSH,Penrice Soda,.09,-,154,.086,.09,-,,-,.32,-,-58.10,-,,
29.45,19.03,23.49,23.07,PPT,Perpetual,23.35,-18,1764,23.35,23.40,140.00,f,.88,-,6.00,123.40,18.9,,
.82,.66,.795,.79,PET,Peters MacGregor,.79,+.5,125,.79,.845,2.00,,-,1.02,2.53,-4.28,-,,
.014,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.913,.585,1.14,1.085,PXS,Pharmaxis,1.11,-4,4800,1.10,1.12,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.055,.05,PHK,Phoslock Water,.05,-.6,10050,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.17,.165,POH,Phosphagenics,.165,-1,30788,.165,.17,-,,-,.03,-,.13,126.9,,
.068,.026,.042,.038,PGA,Photon Grp,.039,-.1,22451,.039,.04,-,,-,-,-,-12.24,-,,
.086,.032,-,-,PYC,Phylogica,.049,-,-,-,-,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.58,-,-,-,-,4.00,f,1.35,.14,6.90,5.39,10.8,,
4.43,3.32,3.99,3.90,PTM,Platinum Asset,3.97,+2,5873,3.94,3.99,23.00,f,1.07,-,5.79,24.72,16.1,,
1.32,.88,1.035,1.015,PMC,Platinum Capital,1.025,-1.5,1427,1.015,1.025,1.90,,-,1.12,1.85,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,312,.008,.009,-,,-,-,-,1.70,.5,,
.75,.25,.44,.41,PMP,PMP,.42,-1.5,1328,.42,.435,2.00,f,1.20,.79,4.76,2.40,17.5,,
.074,.018,.021,.02,PBD,Port Bouvard,.02,-,3972,.02,.021,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.22,.07,.091,.09,PPS,Praemium,.09,-.1,440,.09,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.14,PBT,Prana Biotech,.145,+.5,748,.135,.145,-,,-,.02,-,-2.21,-,,
.28,.061,.08,.08,PXT,P-REIT unt,.08,-.8,776,.08,.087,-,,-,.31,-,1.76,4.5,,
6.30,4.64,5.17,5.00,PMV,Premier Invest,5.08,-3,193,5.00,5.08,36.00,f,.71,2.25,7.09,25.50,19.9,,
.79,.61,.65,.645,PRV,Premium Investors,.65,-,584,.65,.655,3.50,,-,.85,5.38,-5.57,-,,
.36,.135,.17,.16,PRR,Prima BioMed,.165,-1,83644,.165,.17,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.93,2.77,PRY,Primary Health Care,2.86,+8,25633,2.85,2.87,10.00,f,2.10,-,3.50,20.99,13.6,,
.155,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.63,.685,.68,PRT,Prime Media Grp,.68,-1,982,.675,.69,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.342,1.01,1.08,1.07,PAG,PrimeAg Aust,1.075,-,5189,1.075,1.08,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.27,.27,PME,Pro Medicus,.27,-,76,.27,.32,.50,f,1.88,.05,1.85,.94,28.7,,
.445,.24,.29,.29,PBP,Probiotec,.29,-,400,.285,.30,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.18,-,-,.175,.185,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.45,2.30,PRG,Programmed Maint,2.44,+4,407,2.32,2.44,11.00,f,1.93,.91,4.51,21.20,11.5,,
.605,.25,-,-,PPG,Pro-Pac Packaging,.58,-,-,.57,.58,2.00,f,2.06,.10,3.45,4.13,14.0,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.82,1.04,2.02,2.02,PVA,pSivida Corp cdi,2.02,+2,2,2.00,2.10,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.28,-,,-,1.24,-,4.52,5.8,,
.06,.01,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.04,.04,PHG,Pulse Health,.04,+.2,1150,.038,.04,-,,-,-.05,-,.23,17.4,,
.022,.003,.006,.006,QXQ,Q Limited,.006,-,30,.006,.01,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.021,-,-,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.13,1.35,1.53,1.50,QAN,Qantas Airways,1.525,+.5,117631,1.52,1.53,-,,-,2.46,-,2.30,66.3,,
18.17,9.88,13.51,13.28,QBE,QBE Insurance Grp,13.38,+8,44532,13.35,13.49,87.00,p,.73,.04,6.50,63.90,20.9,,
4.03,2.85,3.46,3.42,QRN,QR National,3.44,-2,85585,3.43,3.45,7.40,,1.53,.29,2.15,11.33,30.4,,
2.501,1.055,1.80,1.77,QRX,QRxPharma,1.785,-1.5,122,1.755,1.775,-,,-,.19,-,-16.60,-,,
.049,.017,-,-,QTM,Quantum Energy,.018,-,-,.014,.018,-,,-,.01,-,-.79,-,,
1.79,1.205,1.565,1.54,QUB,Qube Logistics,1.555,-1,17663,1.54,1.60,3.90,f,1.36,.57,2.51,5.31,29.3,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.12,.115,QFX,Quickflix,.12,-.5,8325,.12,.125,-,,-,.01,-,-1.84,-,,
.32,.126,.16,.16,QHL,Quickstep Hldgs,.16,-,270,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,.51,.51,RAF,Raffles Capital,.51,+1,350,.50,.515,-,,-,.50,-,1.61,31.7,,
21.12,16.00,21.12,20.76,RHC,Ramsay Health Care,21.10,+36,4763,20.85,21.45,55.00,f,2.00,2.14,2.61,110.10,19.2,,
569.33,569.33,-,-,RBSAPL,RBS rbs apple,569.33,-,-,557.33,564.35,-,,-,-,-,-,-,,
7.74,7.74,-,-,RBSBAC,  rbs bofa,7.74,-,-,7.34,7.44,-,,-,-,-,-,-,,
30.45,28.46,28.46,28.46,RBSCIT,  rbs citi,28.46,-199,7,28.10,28.47,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.63,31.03,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.57,1.585,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.95,4.99,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.565,1.58,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.42,39.92,-,,-,-,-,-,-,,
.64,.315,.34,.315,RCG,RCG Corp,.315,-1,3188,.31,.34,3.00,f,1.26,.11,9.52,3.77,8.4,,
2.20,1.165,1.855,1.76,RCR,RCR Tomlinson,1.76,-5.5,1036,1.76,1.79,5.75,f,2.82,.97,3.27,16.21,10.9,,
15.12,9.92,14.46,13.97,REA,REA Grp,14.23,-24,604,14.00,14.40,28.50,f,2.10,1.18,2.00,59.90,23.8,,
1.055,.39,.46,.425,RCU,Real Estate Cap unt,.425,-2.5,102,.425,.445,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.11,RKN,Reckon,2.12,-,491,2.12,2.13,8.00,p,1.51,-,3.77,12.10,17.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.50,4.40,AEJ,Redbank Energy,4.50,+10,8,4.50,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.15,2.12,RDF,Redflex Hldgs,2.13,-3,1264,2.12,2.13,8.00,f,1.50,.80,3.76,12.04,17.7,,
1.38,.18,.20,.18,RFX,RedFlow,.18,-.5,290,.18,.20,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.11,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.50,18.45,REH,Reece Aust,18.45,-5,15,18.45,18.50,61.00,f,1.92,6.51,3.31,117.00,15.8,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.35,-,-,2.27,2.39,20.00,,1.17,2.01,8.51,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.07,1.06,REX,Regional Express,1.06,+1,265,1.05,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.44,3.35,RMD,ResMed Inc cdi,3.43,+10,134656,3.40,3.43,-,,-,-,-,13.87,24.7,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.019,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.365,.36,RQL,Resource Equipment,.365,+.5,775,.365,.37,-,,-,.29,-,6.01,6.1,,
2.94,1.995,2.75,2.69,RFG,Retail Food Grp,2.74,+1,537,2.66,2.74,16.00,f,1.63,-.50,5.84,26.00,10.5,,
1.145,.50,.63,.59,RVA,REVA Medical cdi,.63,-,2916,.61,.63,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.045,-,50,.04,.042,-,,-,.03,-,.01,450.0,,
.507,.308,.41,.405,RHG,RHG,.405,-,3029,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.046,-,,-,.11,-,.26,9.6,,
1.35,.975,1.225,1.18,RIC,Ridley Corp,1.225,+2.5,4325,1.18,1.225,7.50,f,1.09,.80,6.12,8.20,14.9,,
.16,.09,.15,.15,RNY,RNY Prop Tr unt,.15,-1,155,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.15,.15,RIG,Rongtai Int'l Grp,.15,-1,20,.14,.15,-,,-,.14,-,1.56,9.6,,
2.20,1.81,2.11,2.10,RWH,Royal Wolf Hldgs,2.10,-,10143,1.97,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,-,-,RUB,Rubicor Grp,.024,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.047,RFL,Rubik Financial,.05,+.4,5240,.044,.05,-,,-,.07,-,-.61,-,,
.245,.05,.205,.19,RNC,RUN Corp,.20,-.5,5093,.20,.205,-,,-,-.18,-,9.00,2.2,,
.46,.31,.40,.40,RUL,Runge,.40,-,550,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,.08,.10,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.25,RHL,Ruralco Hldgs,3.25,-,125,3.25,3.29,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.66,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.70,20.74,-,,-,-,-,-,-,,
