Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.105,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.25,2.22,FDC,Federation Cntres stp,2.23,-2,23101,2.23,2.24,15.00,,.99,2.22,6.73,14.79,15.1,,
4.845,3.410,4.30,4.30,FFI,FFI Hldgs,4.30,+6,2,4.31,4.48,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.38,.78,-,-,FPS,Fiducian Portfolio,1.30,-,-,1.285,1.33,7.00,f,1.44,.35,5.38,10.08,12.9,,
1.70,1.11,1.56,1.52,FRI,Finbar Grp,1.525,-2.5,446,1.525,1.55,9.50,f,1.52,.93,6.23,14.48,10.5,,
.028,.01,-,-,FFF,Firstfolio,.023,-,-,.022,.023,-,,-,-.01,-,.17,13.5,,
3.58,1.87,3.49,3.46,FPH,Fisher & Paykel Health,3.49,+1,139,3.35,3.56,10.68,,1.29,.57,3.06,13.81,25.3,,
1.53,1.18,1.48,1.47,FSI,Flagship Invest,1.47,-2,134,1.40,1.47,6.50,f,.12,1.72,4.42,.80,183.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.48,2.32,FWD,Fleetwood Corp,2.43,+10,2494,2.41,2.44,30.00,,.69,2.42,12.35,20.80,11.7,,
8.785,6.51,8.10,7.91,FBU,Fletcher Bldg,7.97,-9,4847,7.96,7.97,26.66,,1.50,2.20,3.35,40.10,19.9,,
4.99,3.50,4.26,4.155,FXL,FlexiGroup,4.19,-5,4893,4.17,4.19,14.50,f,1.58,-,3.46,22.90,18.3,,
53.12,25.99,44.71,43.86,FLT,Flight Centre Travel,44.54,+26,4111,44.51,44.74,137.00,f,1.79,6.57,3.08,245.60,18.1,,
.215,.118,.18,.18,FLK,Folkestone,.18,-,2926,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.56,5.30,FSF,Fonterra S/H Fund ord unt,5.33,+10,427,5.33,5.38,22.94,,.54,6.45,4.30,12.28,43.4,,
6.98,.285,.55,.51,FGE,Forge Grp,.535,+1.5,20596,.535,.545,18.00,f,4.06,1.89,33.64,73.02,.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.732,2.74,2.70,FNP,Freedom Foods Grp,2.73,-2,125,2.70,2.73,2.00,f,7.36,.47,.73,14.73,18.5,,
2.60,1.00,1.36,1.27,FLN,Freelancer,1.305,-7.5,1272,1.275,1.305,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.017,.017,FRR,FRR Corp,.017,-,9200,.016,.017,-,,-,-,-,-.21,-,,
1.235,.445,1.17,1.115,FSA,FSA Grp,1.17,+3.5,879,1.14,1.17,5.00,f,1.70,.42,4.27,8.51,13.7,,
.28,.14,.175,.17,FUN,Funtastic,.175,-,2105,.165,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.495,2.98,2.87,GEM,G8 Education,2.98,+8,11766,2.97,2.98,12.00,f,.81,-.04,4.03,9.73,30.6,,
.29,.10,.22,.205,GRB,Gage Roads Brewing,.22,-.5,2177,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.285,.285,GAP,Gale Pacific,.285,-.5,374,.28,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.49,1.44,GJT,Galileo Japan Tr unt,1.48,+1,328,1.46,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,3.05,-,-,3.00,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.00,2.94,2.84,GBT,GBST Hldgs,2.84,-10,427,2.84,2.85,6.50,f,1.39,-.21,2.29,9.06,31.3,,
1.26,.958,1.22,1.20,GHC,Generation Healthcare unt,1.20,-1,2571,1.20,1.21,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,-,50,.14,.15,-,,-,-,-,-2.85,-,,
.115,.055,-,-,GTG,Genetic Tech,.056,-,-,.056,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.081,.08,GDY,Geodynamics,.08,-.1,1065,.08,.083,-,,-,.12,-,-25.86,-,,
.98,.52,.745,.675,GID,"GI Dynamics, Inc cdi",.71,+4,297,.69,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.475,GCS,Global Construct,.48,+.5,814,.48,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.35,.325,GLH,Global Health,.325,-2.5,1348,.325,.34,-,,-,-.04,-,4.02,8.1,,
1.12,.68,1.065,1.04,GFL,Global Masters Fund,1.04,-6,95,1.05,1.125,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-3,219,1.58,1.60,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.315,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-.1,15000,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.09,1.09,GMY,Goldfields Money,1.09,+2,100,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.645,.62,GFF,Goodman Fielder,.63,-.5,26456,.625,.63,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.24,4.605,4.54,GMG,Goodman Grp stp,4.57,-3,24180,4.57,4.58,19.40,p,.50,2.69,4.25,9.63,47.5,,
2.68,2.20,-,-,GOW,Gowing Bros,2.63,-,-,2.55,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.053,.28,-,,-,-,-,-,-,,
4.23,3.34,3.42,3.34,GPT,GPT Grp stp,3.42,-1,38672,3.39,3.42,19.90,,1.68,3.76,5.82,33.45,10.2,,
1.00,.405,.575,.54,GNG,GR Engineering,.54,-,610,.535,.58,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,8.10,8.25,8.11,GNC,GrainCorp,8.15,-5,6921,8.13,8.15,40.00,f,1.55,5.62,4.91,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.046,.058,-,,-,.56,-,-1.15,-,,
7.80,3.20,7.58,7.39,GXL,Greencross,7.45,-,307,7.45,7.54,10.00,f,.85,-.70,1.34,8.54,87.2,,
2.675,2.178,2.55,2.51,GOZ,Growthpoint Prop stp,2.51,-,566,2.51,2.55,18.30,,1.30,2.00,7.29,23.70,10.6,,
8.516,4.73,5.46,5.10,GUD,GUD Hldgs,5.23,+8,2835,5.23,5.26,52.00,f,.85,.96,9.94,44.20,11.8,,
.555,.355,.54,.54,GPG,Guinness Peat cdi,.54,-,-,.54,.55,-,,-,.37,-,6.25,8.6,,
3.45,2.07,2.89,2.84,GWA,GWA Grp,2.87,-2,3856,2.86,2.88,12.00,f,.89,.13,4.18,10.64,27.0,,
1.235,.805,1.135,1.115,HSN,Hansen Tech,1.135,-.5,802,1.12,1.14,6.00,f,.95,.08,5.29,5.70,19.9,,
3.425,1.832,2.99,2.89,HVN,Harvey Norman,2.99,+4,17444,2.98,2.99,9.00,f,1.49,2.29,3.01,13.39,22.3,,
.92,.335,.34,.34,HHY,Hastings High Yld unt,.34,+.5,515,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.40,.39,HLO,Helloworld,.39,-2.5,200,.385,.41,1.50,f,2.51,.03,3.85,3.76,10.4,,
3.875,1.985,3.73,3.63,HGG,Henderson Grp cdi,3.68,-,29859,3.68,3.72,11.42,,1.61,.16,3.10,18.42,20.0,,
1.02,.67,.725,.715,HFA,HFA Hldgs,.72,+.5,568,.72,.725,6.31,f,.47,.11,8.76,2.95,24.4,,
.60,.42,.50,.50,HNG,HGL,.50,-,26,.50,.52,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.82,1.77,HIL,Hills,1.80,-1.5,2477,1.795,1.80,3.25,f,-,-,1.81,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,-,-,HOM,Homeloans,.81,-,-,.81,.84,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.91,1.94,1.91,HPI,Hotel Property Inv stp,1.91,-2.5,10047,1.91,1.925,-,,-,-,-,-,-,,
1.57,.30,1.20,1.19,HUB,HUB24,1.19,-1,139,1.15,1.19,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.78,.96,.95,HHV,Hunter Hall Global,.96,-,821,.95,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.04,2.04,HHL,Hunter Hall Int'l,2.04,+1,9,2.00,2.04,18.60,p,.98,.72,9.12,18.17,11.2,,
.14,.028,.088,.088,HTA,Hutchison,.088,-.1,80,.088,.089,-,,-,.06,-,-2.64,-,,
1.04,.185,.75,.705,ICQ,iCar Asia,.75,+3,3206,.75,.76,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.097,-,-,.083,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.041,ICS,ICSGlobal,.041,-.1,2967,.041,.045,.10,,2.70,.01,2.44,.27,15.2,,
.495,.180,-,-,IDT,IDT Aust,.40,-,-,.40,.41,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.00,5.87,IIN,iiNet,5.98,+6,3220,5.97,5.98,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
.105,.07,.08,.08,IAW,ILH Group,.08,-.1,470,.079,.084,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,2993,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.495,.465,IMD,Imdex,.465,-2,3311,.46,.48,2.90,f,3.19,.58,6.24,9.24,5.0,,
.02,.002,.007,.007,IMC,Immuron,.007,-,15386,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,20000,.001,.003,-,,-,-,-,-,-,,
.285,.05,.255,.25,IPD,ImpediMed,.25,+.5,2035,.25,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.115,1.23,1.23,IAB,Inabox Grp,1.23,+3,17,1.23,1.38,-,,-,-,-,-,-,,
3.34,2.305,2.57,2.51,IPL,Incitec Pivot,2.57,+6,71111,2.56,2.58,9.20,p,3.20,.70,3.58,29.40,8.7,,
.81,.171,.54,.54,IDZ,Indoor Skydive Aust,.54,-,195,.54,.58,-,,-,-,-,-,-,,
1.93,1.805,1.89,1.83,IDR,Industria REIT stp,1.885,+5.5,4840,1.88,1.89,-,,-,-,-,-,-,,
.32,.24,.275,.26,IFN,Infigen Energy stp,.26,-.5,4691,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.585,IFM,Infomedia,.595,+.5,1799,.59,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.47,.455,INA,Ingenia Grp stp,.47,+1,10866,.455,.47,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,-,-,IAG,Insurance Aust Grp,5.70,-,-,6.15,5.42,36.00,f,1.04,1.38,6.32,37.57,15.2,,
1.545,.87,1.015,1.00,IRI,Integrated Research,1.00,-1.5,268,1.00,1.01,5.00,p,1.08,.09,5.00,5.40,18.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.008,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.07,2.98,IOF,Investa Office Fd stp,3.04,+2,16001,3.04,3.05,17.75,,1.45,3.23,5.84,25.80,11.8,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.018,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.093,.09,IVX,Invion,.09,-.3,3091,.09,.092,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.30,10.18,IVC,InvoCare,10.30,+2,841,10.26,10.31,34.00,f,1.22,.36,3.30,41.60,24.8,,
9.32,6.95,8.53,8.39,IFL,IOOF Hldgs,8.46,-2,2300,8.45,8.47,42.00,f,.82,.03,4.96,34.40,24.6,,
.47,.355,.44,.44,IPE,IPE,.44,+.5,30,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.925,1.85,IPP,iProperty Grp,1.90,+2,1335,1.90,1.95,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.56,9.25,IRE,IRESS,9.46,+3,3509,9.45,9.47,38.00,p,.76,.59,4.02,29.04,32.6,,
.575,.495,.56,.53,IBC,Ironbark Capital,.53,-.5,1235,.535,.545,3.25,f,1.26,.57,6.13,4.09,13.0,,
1.85,1.07,1.34,1.325,ISU,iSelect,1.34,+1.5,207,1.325,1.34,-,,-,-,-,-,-,,
144.92,95.65,144.32,144.32,IJH,iShares S&P MidCap cdi,144.32,+3,4,136.56,144.33,-,,-,-,-,-,-,,
23.81,19.92,22.11,21.97,IOZ,iShares MSCI Aus 200,22.02,-118,209,21.98,23.27,99.32,p,4.45,-,4.51,442.13,5.0,,
203.43,134.39,203.43,198.65,IVV,iShares S&P 500 cdi,199.14,-166,299,198.80,199.47,-,,-,-,-,-,-,,
18.05,14.51,16.32,16.15,IHD,iShares S&P High Div,16.23,+3,160,16.22,16.55,80.84,p,6.02,-,4.98,486.85,3.3,,
25.15,20.53,23.68,23.30,ILC,iShares S&P/ASX 20,23.35,-7,383,23.28,23.53,101.47,p,5.72,-,4.35,580.47,4.0,,
4.40,3.44,3.78,3.78,ISO,iShares Small Ords,3.78,-,503,3.75,3.80,20.95,p,-,-,5.54,-76.44,-,,
119.88,73.97,117.57,117.00,IJR,iShares S&P SmCap cdi,117.00,-29,31,115.00,118.00,-,,-,-,-,-,-,,
106.00,99.50,100.82,100.65,IAF,iShares UBS Comp Bnd etf unt,100.65,-9,14,100.00,104.13,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,100.60,100.60,ILB,iShares UBS Gov Infl etf unt,100.60,+47,2,98.40,102.37,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.47,-,-,98.00,102.00,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,53.50,53.05,IAA,iShares Asia 50 cdi,53.15,-40,31,53.05,53.25,-,,-,-,-,-,-,,
44.50,33.55,43.10,42.47,IZZ,iShares China LCap cdi,42.56,-66,42,41.61,44.12,-,,-,-,-,-,-,,
51.51,36.91,50.43,49.64,IEU,iShares Europe cdi,49.85,-33,209,49.60,50.37,-,,-,-,-,-,-,,
94.73,61.04,93.70,92.79,IXJ,iShares Glb Health cdi,92.81,-69,50,90.00,93.29,-,,-,-,-,-,-,,
84.87,60.55,83.91,82.68,IOO,iShares Global 100 cdi,83.20,-85,204,83.20,84.05,-,,-,-,-,-,-,,
95.96,69.63,94.80,94.09,IXI,iShares Glb Cons cdi,94.09,-120,14,87.00,94.70,-,,-,-,-,-,-,,
42.80,35.60,41.97,41.82,IBK,iShares MSCI Bric cdi,41.82,-37,4,41.14,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.05,71.36,IVE,iShares MSCI EAFE cdi,71.43,-18,89,71.25,72.89,-,,-,-,-,-,-,,
46.75,38.85,46.09,45.48,IEM,iShares MSCI Em Mkt cdi,45.52,-38,231,45.48,47.05,-,,-,-,-,-,-,,
22.98,18.00,22.76,22.71,IHK,iShares MSCI HK cdi,22.76,+39,9,22.71,23.00,-,,-,-,-,-,-,,
13.50,9.00,13.21,13.03,IJP,iShares MSCI Japan cdi,13.03,-16,243,12.81,13.40,-,,-,-,-,-,-,,
15.11,12.81,14.58,14.55,ISG,iShares MSCI Sing cdi,14.55,+14,39,14.39,14.55,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,69.85,-,-,69.60,71.09,-,,-,-,-,-,-,,
15.93,12.40,15.92,15.92,ITW,iShares MSCI Taiwan cdi,15.92,+12,-,15.69,15.97,-,,-,-,-,-,-,,
125.50,79.69,123.26,123.23,IRU,iShares Russell 2000 cdi,123.26,+3,7,122.06,123.67,-,,-,-,-,-,-,,
.84,.069,.51,.50,ISN,iSonea,.505,-2.5,7933,.505,.525,-,,-,-,-,-2.55,-,,
.685,.005,.36,.33,ISNOB,  opt jun14,.33,-5,950,.305,.34,-,,-,-,-,-,-,,
75.30,54.17,75.10,74.25,IXP,iShares Glb Telecom cdi,74.25,-95,1,73.40,74.67,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
23.13,9.74,19.60,19.20,JBH,JB Hi-Fi,19.60,-,4023,19.58,19.60,72.00,f,1.63,1.47,3.67,117.70,16.7,,
.082,.012,.055,.055,JCS,Jcurve Solutions,.055,-,500,.055,.063,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,42,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.11,1.905,JIN,Jumbo Interactive,1.905,-21.5,1291,1.905,2.02,3.00,f,2.30,.32,1.57,6.90,27.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.021,-,-,.014,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.80,KSC,K & S Corp,1.85,-1,368,1.75,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.78,.34,.64,.60,KAM,K2 Asset Mgt,.605,-3.5,490,.61,.63,6.00,f,.94,.07,9.92,5.66,10.7,,
.03,.004,.01,.01,KTE,K2 Energy,.01,-.6,782,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.63,-,-,KAT,Katana Capital,.855,-,-,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.495,3.03,2.96,KMD,Kathmandu Hldgs,3.02,-3,5791,3.00,3.02,10.44,f,1.87,.27,3.46,19.53,15.5,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-.5,3982,.17,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.04,.04,KSN,Kingston Res,.04,-.9,25,.04,.051,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.16,.20,-,,-,-.12,-,1.40,11.4,,
.265,.075,.11,.10,KFE,Kogi Iron,.10,-1,2625,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,+.1,8447,.006,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.042,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.20,6.20,KOV,Korvest,6.20,+10,2,6.20,6.23,46.00,f,.96,3.77,7.42,44.00,14.1,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.185,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.44,.49,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.053,.068,-,,-,.08,-,.39,17.7,,
.18,.076,-,-,LBL,Laserbond,.09,-,-,.09,.098,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,.073,.071,LBT,LBT Innovations,.071,-,640,.071,.086,-,,-,.02,-,.53,13.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.36,-,-,.36,.375,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,15.67,15.38,LEI,Leighton Hldgs,15.51,+10,9493,15.43,15.51,105.00,p,1.98,8.37,6.77,208.10,7.5,,
11.67,8.12,10.59,10.44,LLC,Lend Lease Grp stp,10.50,-2,9104,10.49,10.50,42.00,,2.42,5.33,4.00,101.70,10.3,,
.28,.03,.28,.28,LFC,Life corporation,.28,-,300,.21,.28,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.85,1.805,LHC,Life Healthcare Grp,1.82,+1,2825,1.80,1.82,-,,-,-,-,-,-,,
1.18,.07,1.125,1.08,LIC,Lifestyle Communities,1.125,-.5,225,1.00,1.125,5.00,,1.69,.82,4.44,8.45,13.3,,
.36,.155,.27,.27,LAU,Lindsay Aust,.27,-,89,.27,.275,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,7,.525,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,1,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.10,LCT,Living Cell Tech,.10,-,1436,.098,.10,-,,-,.04,-,-.83,-,,
2.24,1.065,1.375,1.295,LCM,LogiCamms,1.295,-3.5,2185,1.295,1.30,9.00,f,1.84,.36,6.95,16.60,7.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.133,.19,.175,LRG,Longreach Grp,.19,+1,600,.185,.195,9.00,f,2.23,.22,47.37,20.08,.9,,
6.76,3.88,4.17,4.05,LYL,Lycopodium,4.17,+1,100,4.21,4.60,36.00,f,1.57,1.60,8.63,56.50,7.4,,
7.27,4.01,5.84,5.71,MTU,M2 Telecomms,5.80,+4,12204,5.80,5.82,20.00,f,1.37,-,3.45,27.36,21.2,,
.375,.092,.115,.11,MAH,Macmahon Hldgs,.11,-.5,4833,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.585,2.52,MQA,Macq Atlas Roads stp,2.58,-1,5688,2.54,2.58,5.70,,49.59,1.67,2.21,282.68,.9,,
-,-,52.99,51.02,MQGDA,Macquarie Grp def,51.50,-,3720,51.48,51.50,-,,-,-,-,-,-,,
1.55,.59,-,-,MRN,Macquarie Radio,1.07,-,-,1.01,1.10,10.00,f,1.19,-,9.35,11.90,9.0,,
9.30,7.30,8.25,8.24,MAQ,Macq Telecom Grp,8.25,+35,9,7.96,8.25,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,.018,.017,MEJ,Macro Energy,.017,-.1,1600,.017,.019,-,,-,.03,-,-5.20,-,,
12.87,5.061,9.96,9.72,MFG,Magellan Fin Grp,9.85,-11,5351,9.81,9.85,21.50,f,2.03,1.02,2.18,43.60,22.6,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.52,.935,1.52,1.47,MFF,Magellan Flagship,1.51,+5,2434,1.51,1.53,2.00,,11.71,1.24,1.32,23.41,6.5,,
.48,.165,.46,.45,MFFO,  opt oct17,.46,+1.5,475,.46,.47,-,,-,-,-,-,-,,
.04,.019,.028,.028,MGL,Magontec,.028,+.2,2000,.026,.028,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,-,.012,-,,-,-,-,-,-,,
.28,.02,.10,.10,MCX,Mariner Corp,.10,-9,1,.08,.13,1.00,,-,-.09,10.00,-19.74,-,,
1.97,.61,.71,.70,MYE,Mastermyne Grp,.71,+1,572,.71,.75,6.90,f,2.21,.54,9.72,15.28,4.6,,
2.08,.60,.76,.72,MCE,Matrix C & E,.74,+3,1842,.74,.755,-,,-,1.17,-,-3.10,-,,
.17,.109,.16,.16,MXQ,MAX Trust unt,.16,+.5,10000,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.20,1.177,MXI,MaxiTRANS Ind,1.195,+2.5,1571,1.19,1.195,8.50,f,1.66,.39,7.11,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.675,.655,MYX,Mayne Pharma,.665,-1,8391,.66,.67,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.062,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.40,1.42,1.40,MCS,McAleese,1.42,-3,347,1.36,1.42,-,,-,-,-,-,-,,
18.64,6.75,11.61,11.34,MMS,McMillan Shakespeare,11.50,-,1561,11.40,11.50,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.49,1.46,MCP,McPherson's,1.49,+3.5,526,1.45,1.50,17.00,f,-,.01,11.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,.25,.24,MLA,Medical Aust,.25,+3,1822,.235,.245,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.18,1.15,MVP,Medical Develop,1.165,+1,416,1.15,1.18,5.00,f,.82,.03,4.29,4.10,28.4,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.02,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.558,1.75,1.66,MLB,Melbourne IT,1.74,+10,205,1.71,1.74,7.00,,13.12,.97,4.02,91.84,1.9,,
.145,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.195,.195,MHI,Merchant House,.195,-,25,.195,.21,1.00,,-,.34,5.13,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.90,-,500,.90,.95,-,,-,-,-,-,-,,
