Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.49,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,116.81,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.33,.32,EGH,Eureka Gold Hldgs,.33,+1,622,.30,.32,-,,-,.02,-,.80,41.3,,
1.43,.965,1.02,1.01,EZL,Euroz,1.01,-3,1271,1.00,1.01,10.75,f,1.70,.80,10.64,18.29,5.5,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.02,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.855,.825,FXJ,Fairfax Media,.83,-2,90448,.82,.835,4.00,f,2.38,.29,4.82,9.50,8.7,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,85,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-3.5,50,.22,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.185,-,-,.10,.17,-,,-,-,-,-.83,-,,
2.96,2.245,2.91,2.86,FDC,Federation Cntres stp,2.86,-4,40960,2.86,2.88,16.20,,1.91,2.37,5.66,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.455,1.70,1.70,FPS,Fiducian Portfolio,1.70,-2,100,1.675,1.70,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.24,1.33,1.30,FRI,Finbar Grp,1.32,+2.5,189,1.30,1.325,10.00,f,1.64,1.02,7.58,16.43,8.0,,
.022,.009,-,-,FFF,Firstfolio,.01,-,-,.009,.011,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.57,5.39,FPH,Fisher & Paykel Health,5.52,-4,2752,5.49,5.52,11.87,,1.45,.62,2.15,17.16,32.2,,
1.705,1.40,1.50,1.49,FSI,Flagship Invest,1.50,-,170,1.49,1.52,6.75,f,.20,1.64,4.50,1.35,111.1,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.69,1.62,FWD,Fleetwood Corp,1.63,-6,215,1.63,1.64,4.00,f,.03,2.48,2.45,.12,1358.3,,
9.27,7.40,7.69,7.57,FBU,Fletcher Bldg,7.67,+10,16235,7.65,7.67,30.91,,1.48,2.46,4.03,45.81,16.7,,
4.39,2.70,2.77,2.71,FXL,FlexiGroup,2.74,+4,11855,2.74,2.75,16.50,f,1.15,.73,6.02,19.00,14.4,,
55.72,31.41,33.51,32.67,FLT,Flight Centre Travel,33.07,-38,4780,33.00,33.10,152.00,f,1.35,7.90,4.60,205.80,16.1,,
.254,.171,.202,.20,FLK,Folkestone,.20,-.5,3760,.20,.205,-,,-,.12,-,.70,28.6,,
2.02,1.49,1.995,1.98,FET,Folkestone Edu unt,1.99,-,2144,1.99,1.995,12.35,,2.26,1.50,6.21,27.91,7.1,,
5.99,5.23,5.62,5.62,FSF,Fonterra S/H Fund ord unt,5.62,+4,-,5.44,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.51,2.41,3.20,3.15,FNP,Freedom Foods Grp,3.20,+5,243,3.15,3.20,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.635,.62,FLN,Freelancer,.635,+1.5,33,.635,.645,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,700,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.20,1.17,FSA,FSA Grp,1.20,+2,373,1.175,1.20,6.00,f,1.80,.47,5.00,10.78,11.1,,
.18,.036,.04,.037,FUN,Funtastic,.037,-.1,9379,.038,.039,.50,f,-,-,13.51,-5.39,-,,
1.08,.004,1.07,1.055,FGX,Future Generation Inv,1.07,+.5,2557,1.055,1.065,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.049,FGXO,  opt sep16,.049,-.1,182,.05,.051,-,,-,-,-,-,-,,
5.63,3.12,3.96,3.84,GEM,G8 Education,3.91,-2,16294,3.90,3.92,19.00,f,.65,-,4.86,12.34,31.7,,
.26,.14,.145,.14,GRB,Gage Roads Brewing,.14,-1,2561,.14,.145,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.21,-,500,.21,.215,2.65,,1.05,.19,12.62,2.77,7.6,,
.185,.006,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.75,1.48,1.75,1.72,GJT,Galileo Japan Tr unt,1.75,+1,908,1.705,1.75,10.50,,4.19,2.19,6.00,44.00,4.0,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.70,3.64,GBT,GBST Hldgs,3.70,+2,250,3.65,3.70,8.50,f,1.77,-.05,2.30,15.07,24.6,,
.98,.84,.86,.855,GDI,GDI Prop Grp stp,.86,+.5,45549,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.53,1.485,GHC,Generation Healthcare unt,1.53,+2.5,1136,1.52,1.53,8.20,,1.28,1.07,5.36,10.53,14.5,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,1.99,1.90,GNE,Genesis Energy,1.91,-8,179,1.91,1.99,-,,-,-,-,-,-,,
.074,.012,.013,.013,GTG,Genetic Tech,.013,-.1,1918,.012,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,-,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.38,3.32,GMA,Genworth Mortgage Ins,3.34,-,11606,3.33,3.34,2.80,f,2.32,3.59,.84,6.50,51.4,,
.095,.036,.038,.036,GDY,Geodynamics,.037,-,502,.037,.038,-,,-,.09,-,-3.51,-,,
.88,.195,.25,.25,GID,"GI Dynamics, Inc cdi",.25,-,60,.235,.25,-,,-,.17,-,-10.35,-,,
.26,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.52,.50,GCS,Global Construct,.52,+2,60,.47,.50,-,,-,.82,-,4.80,10.8,,
.80,.24,.26,.255,GLH,Global Health,.255,-.5,133,.255,.26,-,,-,-.01,-,4.42,5.8,,
1.60,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.47,1.58,-,,-,1.71,-,.83,192.8,,
1.70,1.42,1.47,1.45,GRF,Global Res Masters Fd,1.45,+1,456,1.30,1.45,-,,-,1.50,-,-.23,-,,
1.06,.97,1.04,1.035,GVF,Global Value Fnd,1.035,-.5,704,1.03,1.035,-,,-,-,-,-,-,,
.07,.035,.057,.057,GVFO,  opt mar16,.057,-,300,.057,.06,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.05,3.04,GFY,Godfreys Grp,3.05,+2,58,3.03,3.05,-,,-,-,-,-,-,,
1.12,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.015,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.62,GFF,Goodman Fielder,.625,-,74749,.62,.63,2.00,f,-,-.20,3.20,-20.70,-,,
6.075,4.55,5.86,5.75,GMG,Goodman Grp stp,5.82,+1,28638,5.82,5.84,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,2.90,2.90,GOW,Gowing Bros,2.90,+6,23,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.33,4.29,GPT,GPT Grp stp,4.29,-6,65208,4.28,4.30,20.80,,1.46,3.82,4.85,30.45,14.1,,
2.01,1.88,1.98,1.98,GMF,GPT Metro Office Fund unt,1.98,-,168,1.975,1.98,-,,-,-,-,-,-,,
.965,.505,.76,.76,GNG,GR Engineering,.76,-,170,.76,.77,7.00,f,1.35,.30,9.21,9.44,8.1,,
9.30,7.50,8.77,8.66,GNC,GrainCorp,8.72,-1,2568,8.71,8.75,20.00,f,1.10,5.48,2.29,22.00,39.6,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.30,1.26,GEG,Grays Ecommerce,1.26,-4,152,1.26,1.27,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.021,.035,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.58,8.31,GXL,Greencross,8.57,+11,5522,8.53,8.57,12.50,f,-,.33,1.46,-190.56,-,,
3.00,2.368,2.805,2.76,GOZ,Growthpoint Prop stp,2.80,-,929,2.78,2.80,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.275,6.68,GUD,GUD Hldgs,7.18,+38,4257,7.15,7.18,36.00,f,.69,.59,5.01,24.80,29.0,,
.66,.37,.43,.43,GPG,Guinness Peat cdi,.43,-,172,.42,.46,-,,-,.51,-,.75,57.3,,
3.19,2.44,2.77,2.67,GWA,GWA Grp,2.70,-5,4565,2.70,2.71,5.50,f,1.10,.19,2.04,6.07,44.5,,
1.865,1.15,1.73,1.705,HSN,Hansen Tech,1.73,+2.5,438,1.72,1.73,6.00,f,1.53,-.02,3.47,9.20,18.8,,
3.884,2.839,3.705,3.62,HVN,Harvey Norman,3.68,+4,14574,3.67,3.69,14.00,f,1.42,2.43,3.80,19.93,18.5,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.175,+.5,598,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.65,2.61,HSO,Healthscope,2.64,-,11227,2.63,2.64,-,,-,-,-,-,-,,
.39,.235,.26,.26,HLO,Helloworld,.26,-,100,.26,.31,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.00,3.955,HGG,Henderson Grp cdi,3.98,+1,33695,3.98,4.00,15.18,,2.81,.52,3.81,42.64,9.3,,
1.745,.895,1.585,1.54,HFA,HFA Hldgs,1.54,-1,562,1.52,1.585,8.73,,.81,.30,5.67,7.09,21.7,,
.59,.25,.27,.255,HNG,HGL,.255,-2,486,.255,.27,4.00,f,-,.16,15.69,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.22,1.18,HIL,Hills,1.18,-.5,2038,1.18,1.185,7.00,f,1.48,.46,5.93,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.61,.61,HOM,Homeloans,.61,-,170,.61,.62,5.00,f,1.17,.27,8.20,5.84,10.4,,
2.75,1.96,2.66,2.60,HPI,Hotel Property Inv stp,2.61,-5,487,2.61,2.64,8.80,,5.07,1.96,3.37,44.63,5.8,,
1.32,.74,.90,.87,HUB,HUB24,.87,+1,1109,.87,.95,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.05,-,,-,.05,-,-5.51,-,,
1.33,.99,1.27,1.255,HHV,Hunter Hall Global,1.255,-1.5,1168,1.255,1.27,6.50,p,3.23,1.36,5.18,21.00,6.0,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.91,-,-,1.91,1.95,13.40,p,1.04,.71,7.02,13.93,13.7,,
4.96,4.60,4.70,4.66,HUO,Huon Aquaculture Grp,4.70,+5,8,4.70,4.74,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.06,-,-,.06,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,.995,.96,ICQ,iCar Asia,.995,+1,1611,.96,.995,-,,-,.06,-,-5.49,-,,
.093,.03,.07,.07,ICP,iCash Payment Sys,.07,-.1,100,.061,.071,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.11,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.041,.06,-,,-,-,-,-,-,,
1.087,.80,.955,.955,ICS,ICSGlobal,.955,+.5,100,.955,1.02,3.00,,2.00,.19,3.14,6.00,15.9,,
.41,.145,.16,.16,IDT,IDT Aust,.16,-,135,.155,.16,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.75,7.52,IIN,iiNet,7.74,+22,6871,7.73,7.76,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.285,.31,.285,IMD,Imdex,.30,+1,15315,.29,.32,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.08,IMF,IMF Bentham,2.11,-,1720,2.09,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.36,.006,-,-,IMC,Immuron,.185,-,-,.18,.185,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.82,.80,IPD,ImpediMed,.80,-2,3373,.80,.82,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.011,.009,IMU,Imugene,.01,-,22601,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.23,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.38,3.26,IPL,Incitec Pivot,3.29,+3,59381,3.29,3.30,10.80,p,1.39,.85,3.28,15.00,21.9,,
.916,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,110,.48,.51,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.05,2.03,IDR,Industria REIT stp,2.04,+1,929,2.04,2.05,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.23,-,121,.23,.235,-,,-,-,-,-1.10,-,,
1.32,.61,.925,.90,IFM,Infomedia,.905,-1.5,4467,.905,.91,3.78,f,1.06,.03,4.18,4.02,22.5,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.80,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.42,.41,INA,Ingenia Grp stp,.415,-.5,12501,.415,.42,1.15,,1.57,.36,2.77,1.80,23.1,,
.30,.155,-,-,IIL,Innate Immuno,.19,-,-,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.32,6.23,IAG,Insurance Aust Grp,6.28,+2,50510,6.28,6.29,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.024,-,,-,-,-,-.08,-,,
1.34,.92,1.34,1.315,IRI,Integrated Research,1.325,-.5,582,1.315,1.325,5.00,p,1.01,.09,3.77,5.03,26.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.70,2.67,IQE,Intueri Edu Grp,2.67,-3,1150,2.65,3.00,-,,-,-.19,-,3.91,68.3,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.014,-,,-,-,-,-.42,-,,
3.83,2.995,3.71,3.67,IOF,Investa Office Fd stp,3.71,-,25555,3.68,3.72,18.80,,1.59,3.35,5.07,29.90,12.4,,
.12,.004,.088,.088,IVO,Invigor Grp,.088,-,100,.081,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.053,.05,IVX,Invion,.05,-,11925,.049,.052,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.39,12.17,IVC,InvoCare,12.33,+11,2775,12.29,12.33,35.25,f,1.25,.46,2.86,44.10,28.0,,
9.93,8.01,8.85,8.66,IFL,IOOF Hldgs,8.83,+7,8684,8.83,8.84,47.50,f,.92,.06,5.38,43.70,20.2,,
.431,.30,.31,.305,IPE,IPE,.305,-,200,.305,.31,6.00,f,.35,.34,19.67,2.08,14.7,,
3.85,2.96,3.67,3.60,IPH,IPH,3.67,+7,1215,3.63,3.67,-,,-,-,-,-,-,,
4.04,2.10,2.60,2.51,IPP,iProperty Grp,2.60,+8,631,2.59,2.60,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.09,9.64,IRE,IRESS,9.86,-14,6287,9.85,9.86,40.50,p,.55,-.63,4.11,22.41,44.0,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.185,1.17,ISU,iSelect,1.175,-2,3161,1.175,1.18,-,,-,.76,-,2.40,49.0,,
3.14,2.30,2.63,2.60,ISD,Isentia Grp,2.61,+1,914,2.60,2.62,-,,-,-,-,-,-,,
.315,.004,.205,.20,ICU,iSENTRIC,.205,-,426,.20,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.06,106.89,IAF,iShares Comp Bnd etf unt,106.96,-8,48,106.00,110.00,329.73,,1.50,-,3.08,494.06,21.6,,
96.05,91.96,93.20,93.20,IHOO,iShares Global 100 etf unt,93.20,+4,-,93.20,93.48,-,,-,-,-,-,-,,
116.55,100.71,115.50,115.31,ILB,iShares Gov Infl etf unt,115.50,+4,12,114.50,115.30,157.39,,4.38,-,1.36,688.73,16.8,,
181.58,139.85,174.74,174.21,IJH,iShares S&P MidCap cdi,174.73,+51,6,163.34,178.00,-,,-,-,-,-,-,,
24.83,21.73,22.90,22.76,IOZ,iShares MSCI Aus 200,22.89,-1,224,22.75,23.75,95.11,p,7.30,-,4.16,694.57,3.3,,
260.10,194.10,249.11,247.20,IVV,iShares S&P 500 cdi,248.90,+183,134,248.58,248.90,-,,-,-,-,-,-,,
257.84,244.50,249.78,249.33,IHVV,iShares S&P 500 etf unt,249.78,+99,9,249.14,249.87,-,,-,-,-,-,-,,
17.44,13.91,14.51,14.18,IHD,iShares S&P High Div etf unt,14.30,-9,260,14.10,14.63,182.88,,.72,-,12.79,131.32,10.9,,
26.06,22.95,23.98,23.82,ILC,iShares S&P/ASX 20,23.96,+2,366,23.79,24.04,118.52,p,7.40,-,4.95,876.57,2.7,,
4.14,3.48,3.60,3.60,ISO,iShares Small Ords,3.60,-,6,3.59,3.81,15.39,p,1.82,-,4.28,27.97,12.9,,
142.59,111.32,136.16,135.75,IJR,iShares S&P SmCap cdi,136.00,+19,3,134.00,145.00,-,,-,-,-,-,-,,
107.70,98.15,107.03,106.95,IGB,iShares Treasury etf unt,107.03,-15,3,106.62,106.96,265.52,,1.29,-,2.48,342.32,31.3,,
59.50,48.05,58.44,58.10,IAA,iShares Asia 50 cdi,58.14,+41,110,58.14,58.41,-,,-,-,-,-,-,,
53.01,36.25,50.89,49.25,IZZ,iShares China LCap cdi,50.75,+90,104,50.89,50.95,-,,-,-,-,-,-,,
55.86,47.02,53.00,51.71,IEU,iShares Europe cdi,51.89,+43,177,51.74,51.96,-,,-,-,-,-,-,,
127.59,92.34,127.30,126.50,IXJ,iShares Glb Health cdi,127.10,+104,67,126.50,127.10,-,,-,-,-,-,-,,
96.17,80.70,92.10,91.31,IOO,iShares Global 100 ETF cdi,91.79,+50,169,91.79,92.09,-,,-,-,-,-,-,,
112.79,86.87,112.03,111.60,IXI,iShares Glb Cons cdi,112.01,+64,18,111.70,112.22,-,,-,-,-,-,-,,
45.54,36.58,43.91,43.26,IBK,iShares MSCI Bric cdi,43.27,-78,50,43.26,43.54,-,,-,-,-,-,-,,
77.53,67.82,74.46,74.20,IVE,iShares MSCI EAFE cdi,74.24,+38,25,74.21,74.52,-,,-,-,-,-,-,,
52.06,40.00,48.36,47.61,IEM,iShares MSCI Em Mkt cdi,48.36,+86,61,48.36,49.00,-,,-,-,-,-,-,,
26.00,21.05,25.83,25.52,IHK,iShares MSCI HK cdi,25.52,-20,11,25.59,25.73,-,,-,-,-,-,-,,
14.28,11.53,13.98,13.87,IJP,iShares MSCI Japan cdi,13.98,+15,239,13.93,13.98,-,,-,-,-,-,-,,
16.25,13.56,15.57,15.57,ISG,iShares MSCI Sing cdi,15.57,+16,-,15.46,15.58,-,,-,-,-,-,-,,
72.61,64.42,69.10,69.02,IKO,iShares MSCI SKorea cdi,69.02,+33,8,68.51,68.94,-,,-,-,-,-,-,,
18.88,14.95,18.37,18.37,ITW,iShares MSCI Taiwan cdi,18.37,-3,-,18.46,18.58,-,,-,-,-,-,-,,
155.00,116.33,143.50,143.13,IRU,iShares Russell 2000 cdi,143.35,+135,2,143.20,143.85,-,,-,-,-,-,-,,
.385,.066,.067,.067,ISN,iSonea,.067,-.7,521,.068,.07,-,,-,.03,-,-3.91,-,,
77.39,66.80,75.69,75.14,IXP,iShares Glb Telecom cdi,75.63,+20,11,75.24,75.63,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.235,.245,1.00,f,2.41,.10,4.17,2.41,10.0,,
.235,.022,.235,.21,IWG,iWebGate,.235,+2.5,11398,.235,.24,-,,-,-,-,-.20,-,,
14.982,11.16,12.02,11.73,JHX,James Hardie Ind cdi,11.91,-5,13492,11.91,11.96,43.98,,.38,.74,3.69,16.58,71.8,,
2.79,1.84,2.03,2.00,JHC,Japara Healthcare,2.01,-,18980,2.00,2.01,-,,-,-,-,-,-,,
21.45,14.35,16.405,16.02,JBH,JB Hi-Fi,16.23,+8,5348,16.18,16.25,84.00,f,1.53,1.97,5.18,128.39,12.6,,
.065,.011,.011,.011,JCS,JCurve Solutions,.011,-.1,580,.011,.012,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.65,3.60,,1.58,.47,5.45,5.70,11.6,,
2.06,.96,.99,.97,JIN,Jumbo Interactive,.97,-1,209,.975,.99,3.00,f,2.13,.27,3.09,6.40,15.2,,
.003,.001,.003,.003,JVG,JV Global,.003,-,3120,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.33,1.33,KSC,K & S Corp,1.33,-,75,1.34,1.36,6.00,f,1.50,1.69,4.51,9.00,14.8,,
.83,.48,.56,.55,KAM,K2 Asset Mgt,.55,-1,485,.54,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-,1500,.016,.03,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.51,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.925,.92,KAT,Katana Capital,.92,-,677,.915,.92,5.75,,3.13,.93,6.25,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.715,1.885,1.835,KMD,Kathmandu Hldgs,1.86,+2,8733,1.86,1.865,9.31,f,2.06,.29,5.01,19.17,9.7,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,750,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.015,.015,KSN,Kingston Res,.015,-.5,13,.015,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.275,-,-,.27,.295,-,,-,-.03,-,1.71,16.1,,
.108,.021,.034,.032,KFE,Kogi Iron,.034,+.2,809,.031,.034,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,4600,.008,.009,-,,-,-,-,-.19,-,,
.15,.045,.12,.12,KKT,Konekt,.12,+1,1500,.11,.12,-,,-,.05,-,1.35,8.9,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.80,KOV,Korvest,4.80,-,25,4.81,4.89,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.25,.16,.25,.25,KRS,Kresta Hldgs,.25,-,300,.20,.255,-,f,-,.12,-,-.95,-,,
.52,.40,-,-,LMW,Landmark White,.49,-,-,.48,.49,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,964,.079,.081,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.085,.093,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,-,-,LAA,Latam Autos,.25,-,-,.24,.245,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.06,-,-,.059,.068,-,,-,.03,-,.33,18.2,,
.23,.037,.16,.15,LER,Leaf Resources,.15,-2,700,.14,.16,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-.5,130,.23,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,20.77,20.51,LEI,Leighton Hldgs,20.68,-1,1826,20.61,20.70,117.00,p,1.10,7.96,5.66,128.50,16.1,,
16.83,10.135,15.92,15.61,LLC,Lend Lease Grp stp,15.70,-12,20070,15.68,15.71,71.00,,2.12,6.14,4.52,150.80,10.4,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.60,2.55,LHC,Life Healthcare Grp,2.55,-3,294,2.55,2.57,7.50,f,7.07,.72,2.94,53.00,4.8,,
2.08,1.11,1.93,1.90,LIC,Lifestyle Communities,1.90,-3,202,1.90,1.925,-,,-,.95,-,12.28,15.5,,
.50,.29,.45,.45,LAU,Lindsay Aust,.45,+1.5,63,.44,.45,2.00,f,1.40,.23,4.44,2.80,16.1,,
.54,.18,-,-,LSX,Lion Selection Grp,.23,-,-,.235,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.175,.175,LHB,Lionhub Grp,.175,-,80,.125,.175,-,,-,.01,-,-2.43,-,,
.094,.045,.064,.064,LCT,Living Cell Tech,.064,+.1,300,.063,.064,-,,-,.02,-,-1.90,-,,
