Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.69,1.285,2.58,2.49,LIC,Lifestyle Commun,2.49,-5,5454,2.49,2.58,-,,-,1.01,-,11.30,22.0,,
.52,.32,.475,.45,LAU,Lindsay Aust,.45,-3,1471,.44,.45,2.00,f,1.25,.24,4.44,2.50,18.0,,
.455,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.165,-,,-,.01,-,-.21,-,,
.082,.045,-,-,LCT,Living Cell Tech,.054,-,-,.054,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.65,.64,LCM,LogiCamms,.64,-2,76,.64,.66,7.00,p,1.49,-,10.94,10.40,6.2,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.25,1.00,f,.82,.22,5.00,.82,24.4,,
3.20,2.00,3.15,3.02,LOV,Lovisa Hldgs,3.14,+3,527,3.00,3.14,-,f,-,-,-,-,-,,
3.21,1.30,1.45,1.42,LYL,Lycopodium,1.45,-,67,1.45,1.50,3.00,f,-,1.45,2.07,-2.10,-,,
11.79,5.47,11.03,10.65,MTU,M2 Grp,10.94,-4,5730,10.92,10.95,29.50,f,1.40,-,2.70,41.31,26.5,,
.142,.031,.051,.048,MAH,Macmahon Hldgs,.05,+.7,156119,.05,.051,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.37,3.26,MQA,Macq Atlas Roads stp,3.34,+8,16688,3.34,3.36,14.20,,-,1.61,4.25,-10.17,-,,
84.19,54.65,78.83,77.83,MQG,Macquarie Grp,78.67,+70,12216,78.67,78.72,290.00,p,1.67,32.50,3.69,483.86,16.3,,
1.365,.90,1.20,1.19,MRN,Macquarie Radio,1.20,+1,130,1.19,1.26,10.00,f,.38,-,8.33,3.81,31.5,,
7.90,4.56,5.35,5.35,MAQ,Macq Telecom Grp,5.35,+7,1100,5.31,5.79,12.00,f,-,3.56,2.24,-17.60,-,,
2.56,2.43,2.48,2.47,MGE,Magellan Global Eq tmf unt,2.48,+1,4833,2.47,2.49,-,,-,-,-,-,-,,
21.68,10.55,20.09,19.76,MFG,Magellan Fin Grp,19.97,+1,3320,19.94,19.97,58.90,f,1.33,1.62,2.95,78.50,25.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.75,1.72,MFF,Magellan Flagship,1.72,-3,4074,1.72,1.75,2.00,,15.83,1.75,1.16,31.66,5.4,,
.90,.395,.75,.73,MFFO,  opt oct17,.75,-.5,3026,.72,.75,-,,-,-,-,-,-,,
.245,.087,-,-,MFFR,  rts 30apr,.12,-,-,-,-,-,,-,-,-,-,-,,
.036,.013,-,-,MGL,Magontec,.016,-,-,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,+.5,500,.185,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.295,.29,MTL,Manalto,.29,-,450,.285,.295,-,,-,.02,-,7.10,4.1,,
3.72,1.69,3.72,3.58,MTR,Mantra Grp,3.68,+8,1422,3.68,3.71,5.00,f,1.74,.32,1.36,8.70,42.3,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.875,.85,MJP,Martin Aircraft,.85,-.5,545,.855,.87,-,,-,-,-,-,-,,
.675,.215,.235,.23,MYE,Mastermyne Grp,.23,-1,331,.23,.24,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.61,.585,MCE,Matrix C & E,.585,-1,433,.58,.585,2.00,f,3.30,1.38,3.42,6.60,8.9,,
1.12,.405,.44,.42,MXI,MaxiTRANS Ind,.435,-.5,5602,.435,.44,4.25,f,1.52,.42,9.77,6.44,6.8,,
.078,.008,-,-,MSP,Maxsec Grp,.041,-,-,.031,.036,-,,-,.01,-,.21,19.5,,
1.145,.546,1.145,1.07,MYX,Mayne Pharma,1.11,+3,11746,1.11,1.12,-,,-,.01,-,2.90,38.3,,
.62,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,11.91,11.52,MMS,McMillan Shakespr,11.88,+28,2569,11.85,11.88,56.00,f,1.59,2.37,4.71,89.13,13.3,,
1.46,1.03,1.095,1.075,MCP,McPherson's,1.075,-2,5024,1.075,1.09,11.00,f,1.49,-.07,10.23,16.40,6.6,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,15000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.21,2.165,MPL,Medibank Private,2.18,-3,138888,2.17,2.18,-,,-,.38,-,5.20,41.9,,
.50,.20,.30,.30,MEB,Medibio,.30,-,500,.295,.31,-,,-,.04,-,-8.00,-,,
.195,.059,.085,.085,MLA,Medical Aust,.085,-,95,.08,.085,-,,-,.04,-,.79,10.8,,
2.54,1.02,2.05,1.89,MVP,Medical Develop,2.05,+16,387,1.985,2.05,-,f,-,-,-,2.06,99.5,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,.14,.14,MDG,Medtech Global,.14,-,232,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.37,1.35,MLB,Melbourne IT,1.37,+1.5,340,1.365,1.375,7.00,p,.10,-.09,5.11,.72,190.3,,
.145,.115,.135,.125,MVT,Mercantile Investment,.135,+1,1435,.13,.135,-,,-,.13,-,.17,79.4,,
.23,.16,.21,.21,MHI,Merchant House,.21,-,45,.19,.21,.50,,22.70,.46,2.38,11.35,1.9,,
2.26,1.88,2.26,2.07,MEZ,Meridian Energy def x ppd,2.26,+27.5,114,2.26,2.48,-,,-,-,-,8.36,27.0,,
5.88,3.17,3.72,3.65,MSB,Mesoblast,3.70,+10,4149,3.69,3.72,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.34,1.31,MTS,Metcash,1.315,-1,57799,1.31,1.315,15.50,f,1.25,-.15,11.79,19.40,6.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.84,-,-,-,-,-,,-,-,-,.44,418.2,,
1.60,.85,-,-,MWR,MGM Wireless,1.35,-,-,1.33,1.38,1.10,,13.10,.23,.81,14.41,9.4,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.89,2.85,MYT,Mighty River Power,2.86,+4,53,2.86,3.19,12.82,,.51,-,4.48,6.60,43.3,,
1.07,.058,.68,.68,MIG,Migme,.68,+2,140,.66,.685,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.61,4.55,MLT,Milton Corp,4.57,+3,1093,4.56,4.59,17.90,f,1.10,4.66,3.92,19.76,23.1,,
11.59,5.73,6.77,6.37,MIN,Mineral Resources,6.71,+21,6656,6.70,6.71,39.50,f,.95,5.30,5.89,37.70,17.8,,
.30,.05,.062,.057,MNW,Mint Payments,.058,-.1,7320,.058,.06,-,,-,-,-,-2.11,-,,
2.90,2.417,2.56,2.53,MIR,Mirrabooka Invest,2.56,+3,460,2.52,2.56,10.00,f,.51,2.37,3.91,5.08,50.4,,
2.19,1.635,2.055,2.01,MGR,Mirvac Grp stp,2.03,+2,97829,2.03,2.04,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.07,.11,-,,-,.52,-,68.00,.1,,
31.37,24.87,29.49,29.21,MVB,Market Vectors Banks etf unt,29.44,+21,31,29.28,29.52,128.37,p,.55,-,4.36,70.95,41.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.59,7.66,-,p,-,-,-,-,-,,
23.52,19.66,22.88,22.88,MVW,Market Vectors Eq Wt etf unt,22.88,+17,3,22.10,22.91,-,p,-,-,-,-,-,,
19.82,15.47,18.83,18.75,MVA,Market Vectors Prop etf unt,18.83,+34,35,18.25,18.79,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.84,-,-,19.16,19.19,-,p,-,-,-,-,-,,
18.71,15.19,18.03,17.99,QUAL,Market Vectors WexAu Qual etf unt,18.02,+12,153,16.50,18.03,-,,-,-,-,-,-,,
2.42,.605,.735,.695,MRM,MMA Offshore,.725,+2.5,25682,.725,.73,11.00,f,1.69,2.19,15.17,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.041,.041,MBO,Mobilarm,.041,-,200,.041,.063,-,,-,-,-,-,-,,
.29,.13,.215,.21,MBE,Mobile Embrace,.215,+.5,4152,.215,.22,-,,-,.05,-,.77,27.9,,
.28,.125,.17,.165,MKB,MOKO Social Media,.17,-,1920,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-.5,5678,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,10.05,9.81,MND,Monadelphous Grp,9.99,+7,3205,9.97,10.02,109.00,f,1.19,3.93,10.91,129.51,7.7,,
1.97,1.285,1.60,1.54,MVF,Monash IVF Grp,1.60,+3,4584,1.56,1.60,3.25,f,1.46,.38,2.03,4.75,33.7,,
1.825,.97,1.515,1.44,MNY,Money3 Corp,1.44,-4,1728,1.44,1.485,5.00,f,2.26,.73,3.47,11.29,12.8,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.78,2.76,MOC,Mortgage Choice,2.76,-,44,2.76,2.77,15.50,f,.97,.78,5.62,15.10,18.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5954,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.034,.034,MRF,MRL Corp,.034,+.1,400,.034,.037,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,955,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,47,.27,.28,-,,-,-,-,-.40,-,,
4.00,2.05,3.84,3.79,MNF,My Net Fone,3.83,+4,585,3.83,3.84,5.00,f,2.09,.03,1.31,10.43,36.7,,
2.52,1.285,1.42,1.365,MYR,Myer Hldgs,1.41,+3,43701,1.405,1.41,12.50,f,1.09,-.02,8.87,13.60,10.4,,
5.48,4.45,5.33,5.21,MYS,MyState,5.24,+4,299,5.22,5.28,28.50,f,1.19,2.40,5.44,33.89,15.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.64,1.61,NAN,Nanosonics,1.615,-2.5,2697,1.615,1.63,-,,-,.08,-,.80,201.9,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.96,.975,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.02,1.01,NCC,NAOS Emerging Opp,1.01,-1.5,1061,1.01,1.02,6.25,f,1.14,1.11,6.19,7.15,14.1,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,36.96,36.61,NAB,National Aust Bank,36.81,+4,43775,36.81,36.85,198.00,f,1.12,15.15,5.38,222.10,16.6,,
1.705,1.195,1.615,1.60,NSR,Natl Storage REIT stp,1.60,-1.5,6306,1.60,1.605,7.80,,.41,.01,4.88,3.20,50.0,,
7.88,4.26,4.64,4.53,NVT,Navitas,4.63,-,4103,4.61,4.63,19.50,f,.64,-,4.21,12.40,37.3,,
.835,.38,.565,.545,NEA,Nearmap,.555,-.5,10148,.545,.555,-,,-,.04,-,2.02,27.5,,
1.50,.92,1.11,1.09,NMS,Neptune Marine,1.11,+7,93,1.11,1.13,-,,-,1.08,-,-34.04,-,,
.82,.35,.595,.58,NTC,NetComm Wireless,.595,-.5,744,.57,.595,-,,-,.11,-,.94,63.3,,
.185,.064,.10,.097,NEU,Neuren Pharma,.10,-,26450,.10,.105,-,,-,.01,-,-.53,-,,
1.03,.28,1.00,1.00,NWF,Newfield Res,1.00,+2,25,.97,1.00,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.76,19.38,NWS,News Corp b voting,19.74,+17,4960,19.70,19.75,-,,-,14.36,-,52.77,37.4,,
22.42,16.61,20.00,19.92,NWSLV,  a nonvote,20.00,+38,3,19.96,20.06,-,,-,-,-,-,-,,
.215,.058,.125,.10,NWZ,Newzulu,.125,+2,47590,.12,.125,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.37,NXT,NEXTDC,2.39,-1,4757,2.39,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.65,3.56,NHF,NIB Hldgs,3.58,-7,1419,3.57,3.58,11.25,f,1.45,.54,3.14,16.30,22.0,,
3.60,2.40,3.60,3.58,NCK,Nick Scali,3.60,+2,156,3.55,3.64,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.34,2.30,NEC,Nine Entertainment,2.32,-,11989,2.32,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
.065,.035,-,-,NOD,Nomad Bldg Solns,.058,-,-,.057,.058,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.49,2.44,NVN,Novion Prop Grp stp,2.46,-1,29021,2.46,2.47,13.70,,1.50,1.97,5.57,20.60,11.9,,
.446,.08,.285,.272,NRT,Novogen,.28,-1,35036,.28,.285,-,,-,.03,-,-3.92,-,,
1.15,.155,.25,.19,NWH,NRW Hldgs,.225,+3.5,41170,.22,.23,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,-,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,7.46,7.19,NUF,Nufarm,7.43,+14,15525,7.42,7.44,9.00,,1.52,2.75,1.21,13.65,54.4,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,2000,3.20,3.29,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.07,.068,OBJ,OBJ,.068,-.1,10523,.068,.069,-,,-,-,-,-.14,-,,
1.76,.865,-,-,OCL,Objective Corp,1.63,-,-,1.30,1.75,3.50,f,1.66,.05,2.15,5.80,28.1,,
1.50,1.25,-,-,OCP,Oceania Capital,1.25,-,-,1.215,1.245,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.12,.10,OSL,Oncosil Medical,.105,-,73312,.105,.11,-,,-,.02,-,-.85,-,,
.38,.23,.365,.34,OVH,Onevue Hldgs,.34,-2,2075,.34,.36,-,,-,.05,-,-1.00,-,,
.66,.425,.56,.55,OTH,Onthehouse,.555,+.5,3773,.555,.56,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.49,2.38,OML,oOh! Media,2.48,+8,1101,2.43,2.48,-,,-,-,-,-,-,,
.185,.028,.055,.052,OIL,Optiscan Imaging,.055,-,3681,.053,.056,-,,-,-,-,-.59,-,,
.60,.32,.395,.395,OPG,Opus Grp,.395,-,58,.395,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.45,.45,OEC,Orbital Corp,.45,-1,2,.45,.46,-,,-,.49,-,1.73,26.0,,
22.57,16.87,20.48,20.04,ORI,Orica,20.38,+18,16401,20.35,20.41,96.00,p,1.71,5.03,4.71,163.70,12.4,,
16.21,10.28,13.19,12.66,ORG,Origin Energy,13.04,+30,38637,13.04,13.05,50.00,,.33,6.58,3.83,16.50,79.0,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.20,.22,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,628,4.02,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.23,2.17,ORA,Orora,2.20,-1,18644,2.19,2.20,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,2.40,2.64,2.60,ORL,OrotonGroup,2.64,+4,232,2.63,2.68,12.50,f,1.05,1.10,4.73,13.13,20.1,,
.54,.275,.40,.38,OCC,Orthocell,.40,-.5,350,.38,.40,-,,-,-,-,-3.50,-,,
.73,.45,.69,.69,OSP,Osprey Med cdi,.69,-,220,.675,.69,-,,-,.11,-,-9.62,-,,
.29,.17,.19,.19,OLV,Otherlevels,.19,-1,225,.185,.195,-,,-,-,-,-,-,,
.235,.075,-,-,OTC,OTOC,.079,-,-,.076,.079,-,,-,.05,-,.65,12.2,,
.015,.001,.009,.008,OZB,Oz Brewing,.008,-.1,10520,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.33,2.23,OFX,OzForex Grp,2.32,+6,8787,2.31,2.33,5.87,f,.85,.18,2.53,4.99,46.5,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.44,.425,PBG,Pacific Brands,.43,-.5,15501,.43,.45,2.00,f,-,.11,4.65,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,-.5,109,.44,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.11,.11,PEH,Pacific Environment,.11,+.5,450,.10,.11,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.44,2.40,PSQ,PAC Smiles Grp,2.44,+3,10,2.33,2.44,1.67,f,1.56,.18,.68,2.60,93.8,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.285,4.10,4.03,PGH,Pact Grp Hldgs,4.09,-3,4762,4.09,4.10,19.00,,2.87,.04,4.65,54.60,7.5,,
.545,.04,.21,.195,PSY,Panorama Synergy,.20,-,11976,.195,.20,-,,-,.01,-,-.43,-,,
.076,.014,.039,.037,PPX,PaperlinX,.037,-.3,10825,.037,.038,-,,-,-.17,-,-19.03,-,,
.03,.007,.012,.01,PPY,Papyrus Aust,.012,+.4,704,.01,.014,-,,-,-,-,-.20,-,,
.595,.225,.54,.515,PGC,Paragon Care,.52,-1.5,846,.52,.53,1.35,f,2.33,.02,2.60,3.15,16.5,,
.041,.009,.011,.011,PAB,Patrys,.011,-,16000,.01,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.19,1.165,PFL,Patties Foods,1.165,-1,349,1.165,1.17,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.99,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.017,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.145,1.13,PPC,Peet,1.135,-.5,466,1.135,1.15,5.00,f,1.54,-,4.41,7.70,14.7,,
.57,.375,-,-,PTL,Pental,.435,-,-,.43,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,54.74,53.75,PPT,Perpetual,54.37,+21,1801,54.37,54.52,210.00,f,1.16,4.88,3.86,243.10,22.4,,
.99,.95,.985,.965,PIC,Perpetual Equity Inv,.985,+.5,3350,.98,.985,-,,-,.99,-,-.03,-,,
.068,.031,.031,.031,PICO,  opt jun16,.031,-,4325,.031,.034,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.012,+.2,128615,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.17,.15,PXS,Pharmaxis,.17,+1.5,6119,.165,.17,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.10,9.04,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.042,.04,PHK,Phoslock Water,.041,+.4,3444,.041,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.032,.031,POH,Phosphagenics,.032,-,1693,.031,.033,-,,-,.02,-,-.80,-,,
.054,.01,.035,.034,PYC,Phylogica,.035,-,3715,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,.007,.007,PYCOA,  opt jun16,.007,+.1,500,.007,.008,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-,1643,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.69,1.66,PNC,Pioneer Credit,1.665,+1.5,493,1.66,1.665,4.85,f,.60,1.04,2.91,2.90,57.4,,
9.50,5.72,7.65,7.47,PTM,Platinum Asset,7.60,+4,8589,7.58,7.60,37.00,f,.86,.64,4.87,32.00,23.8,,
1.98,1.60,1.84,1.78,PMC,Platinum Capital,1.805,+3,2438,1.805,1.83,10.00,f,.44,1.61,5.54,4.45,40.6,,
.017,.004,.013,.012,PLD,PLD Corp,.013,+.1,34391,.012,.013,-,,-,-,-,-.31,-,,
1.01,.89,.96,.95,PAF,PM Capital Asian,.96,-,427,.945,.96,-,,-,1.09,-,6.70,14.3,,
.07,.03,.044,.043,PAFO,  opt may16,.044,+.1,1065,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.05,1.045,PGF,PM Capital Global,1.045,-1,1705,1.04,1.045,-,,-,1.26,-,11.65,9.0,,
.099,.006,.042,.041,PGFO,  opt jun15,.041,-.7,1915,.041,.042,-,,-,-,-,-,-,,
.515,.375,.43,.43,PMP,PMP,.43,-,-,.43,.445,-,,-,.76,-,2.16,19.9,,
.13,.07,.08,.08,PNV,Polynovo,.08,-,350,.08,.088,-,,-,.01,-,-.77,-,,
.75,.50,.57,.55,PPK,PPK Grp,.57,-.5,740,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.375,.36,PPS,Praemium,.37,-1,1381,.365,.37,-,,-,.04,-,-.42,-,,
.355,.135,.145,.145,PBT,Prana Biotech,.145,+.5,121,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.83,12.35,PMV,Premier Invest,12.81,+1,2412,12.77,12.81,41.00,f,1.22,3.17,3.20,49.91,25.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.095,.17,-,,-,-,-,-,-,,
.22,.075,.086,.085,PTX,Prescient Therapeut,.085,-.1,1296,.083,.085,-,,-,.04,-,-1.68,-,,
.059,.023,.024,.023,PRR,Prima BioMed,.024,+.1,9061,.023,.025,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.003,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,.012,.011,PGO,Primary Gold,.012,+.1,8216,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.05,4.90,PRY,Primary Health Care,5.02,+6,17100,5.02,5.03,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.07,.027,.035,.033,POP,Primary Opinion,.035,+.3,1062,.035,.039,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.10,-,-,.096,.097,.80,f,2.40,.07,8.00,1.92,5.2,,
1.08,.78,.87,.855,PRT,Prime Media Grp,.865,+1,2906,.865,.87,6.60,f,1.33,-.09,7.63,8.80,9.8,,
1.762,.80,1.76,1.68,PME,Pro Medicus,1.72,-3,314,1.73,1.75,2.00,,1.45,.13,1.16,2.90,59.3,,
.51,.15,-,-,PBP,Probiotec,.17,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.20,.20,PGL,Progen Pharma,.20,+.5,1600,.19,.20,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.87,2.80,PRG,Programmed Maint,2.85,+5,645,2.82,2.85,17.50,f,1.34,1.22,6.14,23.50,12.1,,
.525,.43,.44,.44,PPG,Pro-Pac Packaging,.44,-,6,.44,.45,2.00,f,1.41,.15,4.55,2.81,15.7,,
.89,.35,.83,.83,PRO,Prophecy Int'l,.83,-6,70,.83,.89,2.75,f,.76,.09,3.31,2.10,39.5,,
.25,.19,.22,.215,PIQ,Proteomics Intl Lab,.215,-.5,455,.21,.215,-,,-,-,-,-,-,,
1.00,.65,.94,.93,PSZ,PS&C,.93,-1,406,.92,.94,6.00,f,2.27,-.28,6.45,13.64,6.8,,
5.80,3.61,5.15,5.15,PVA,pSivida Corp cdi,5.15,+15,5,4.93,5.18,-,,-,-,-,46.43,11.1,,
.36,.26,.32,.32,PTB,PTB Grp,.32,-2,100,.31,.34,-,f,-,.81,-,6.82,4.7,,
.055,.02,.025,.025,PHA,Public Hldgs,.025,-.5,2,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.55,.52,PHG,Pulse Health,.53,-,65984,.52,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.006,.01,-,,-,.03,-,-.68,-,,
