Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:26 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.049,0.018,-,-,PAA,PharmAust Ltd,0.031,,-,0.033,0.036,-,,-,0.02,-,-0.07,-
2.98,1.025,2.78,2.70,PXS,Pharmaxis Ltd,2.70,-3,6134,2.69,2.71,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.10,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.125,0.125,PHK,Phoslock Water,0.125,,1000,0.125,0.13,-,,-,-,-,-1.6,-
0.20,0.062,0.073,0.07,POH,Phosphagenics Ltd,0.07,-0.2,7782,0.07,0.071,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.004,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.65,1.59,PGA,Photon Grp Ltd,1.63,1,1067,1.62,1.63,12.5,f,1.69,-0.03,7.67,21.08,7.7
0.145,0.03,0.135,0.13,PYC,Phylogica Ltd,0.13,,500,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,5.95,5.91,PWK,Pipe Nets,5.91,-3,878,5.91,5.94,8,f,2.49,1.66,1.35,19.89,29.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.75,,-,0.75,0.785,2.3,f,0.56,0.06,3.07,1.28,58.6
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.25,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.23,5.19,PTM,Platinum Asset,5.20,12,4271,5.19,5.22,20,f,1.12,-,3.85,22.49,23.1
1.85,1.11,1.605,1.525,PMC,Platinum Capital,1.605,6.5,660,1.53,1.585,10,f,1.47,1.32,6.23,14.74,10.9
0.835,0.25,0.72,0.70,PMP,PMP Ltd,0.72,1,8093,0.705,0.72,3,,-,0.70,4.17,-8,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.075,,-,0.075,0.08,-,,-,-0.14,-,-14.31,-
0.47,0.25,-,-,PPK,PPK Grp Ltd,0.40,,-,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.15,0.15,PPS,Praemium Ltd,0.15,,3450,0.15,0.155,-,,-,0.03,-,-6.7,-
0.38,0.125,0.17,0.165,PBT,Prana Biotech,0.17,1,1225,0.16,0.17,-,,-,0.02,-,-3.72,-
9.15,3.25,8.30,8.10,PMV,Premier Invest,8.23,2,1078,8.20,8.30,35,f,1.78,2.07,4.25,62.44,13.2
0.93,0.41,0.75,0.70,PRV,Premium Investors,0.705,-6.5,1405,0.705,0.71,3.5,f,-,0.86,4.96,-17.65,-
0.28,0.005,0.145,0.14,PRR,Prima BioMed Ltd,0.14,,7551,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,0.5,90,0.115,0.12,-,,-,-,-,-,-
6.56,3.61,5.66,5.52,PRY,Primary Health Care,5.54,-12,57881,5.52,5.54,14,f,2.05,-,2.53,28.65,19.3
0.25,0.065,0.22,0.22,PFG,Prime Financial,0.22,,1425,0.22,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.65,3.51,PIH,Prime Infr Grp stpld,3.57,1,15268,3.55,3.60,-,,-,-,-,-,-
1.235,0.441,0.75,0.72,PRT,Prime Media Grp,0.75,2,3360,0.73,0.75,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.12,,1601,0.12,0.125,3.2,,-,0.48,26.67,-43.65,-
1.33,0.895,1.035,1.01,PAG,Primeag Aust,1.035,2.5,848,1.01,1.035,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.009,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.76,0.735,PME,Pro Medicus Ltd   ,0.735,-3.5,411,0.735,0.80,3.5,f,1.63,0.08,4.76,5.7,12.9
0.037,0.005,0.024,0.024,PCC,Probiomics Ltd,0.024,0.1,781,0.021,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.54,2.47,PBP,Probiotec Ltd,2.54,,451,2.47,2.54,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.55,0.55,PGL,Progen Pharmaceutic,0.55,,45,0.55,0.62,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.52,PRG,Programmed Maint,3.70,-1,1666,3.65,3.77,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.64,0.64,PRO,Prophecy Intl ,0.64,,9,0.64,0.65,4.25,,1.91,0.16,6.64,8.1,7.9
6.29,0.85,3.78,3.50,PVA,pSivida Corp cdi,3.50,-28,44,3.40,3.50,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.20,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.055,PHG,Pulse Health Ltd,0.056,-0.1,11569,0.053,0.057,-,,-,-,-,-4.51,-
0.262,0.056,0.105,0.105,QXQ,Q Ltd,0.105,,450,0.10,0.105,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.59,2.53,QAN,Qantas Airways,2.55,-3,255938,2.54,2.55,6,,0.93,2.25,2.35,5.6,45.5
26.66,15.01,22.92,22.43,QBE,QBE Insurance Grp,22.66,-29,41416,22.64,22.67,127,p,1.68,5.17,5.60,213.9,10.6
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,-,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.39,QML,Qmastor Ltd,0.39,-1.5,742,0.39,0.40,1.5,,2.68,0.05,3.85,4.02,9.7
0.08,0.02,0.07,0.068,QRS,QRSciences Hldgs,0.068,0.3,1300,0.067,0.071,-,,-,0.05,-,0.5,13.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.19,0.845,0.815,QRX,QRxPharma Ltd,0.815,,349,0.80,0.815,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,0.90,-,,-,-,-,-,-
0.42,0.09,0.16,0.155,QTM,Quantum Energy,0.155,-0.5,230,0.15,0.16,-,,-,0.02,-,2.97,5.2
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.095,0.095,QNL,Quest Min Ltd,0.095,,600,0.095,0.098,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.08,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,0.062,0.061,QFX,Quickflix Ltd,0.061,-1.6,1000,0.062,0.065,-,,-,-,-,-1.86,-
0.72,0.125,0.56,0.53,QHL,Quickstep Hldgs,0.53,-2.5,2819,0.525,0.53,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.75,10.56,RHC,Ramsay Health Care,10.56,-14,3629,10.55,10.61,38,f,1.35,0.09,3.60,51.3,20.6
0.055,0.025,-,-,RZR,Razor Risk Tech,0.04,,-,0.036,0.042,-,,-,-,-,0.53,7.5
0.59,0.213,0.53,0.52,RCG,RCG Corp Ltd,0.53,,713,0.505,0.525,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,0.125,0.125,RLG,RCL Grp stpld,0.125,-1,400,0.125,0.135,4.12,,-,0.66,32.96,-14.95,-
1.41,0.30,1.055,1.02,RCR,RCR Tomlinson,1.02,-1,114,1.02,1.03,2.5,f,4.44,0.86,2.45,11.1,9.2
8.73,3.38,8.59,8.48,REA,REA Grp,8.50,-8,1650,8.50,8.65,10,f,0.07,0.30,1.18,0.74,1148.6
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.15,1,1029,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,1.00,1.69,1.65,RKN,Reckon Ltd,1.65,-4,384,1.65,1.67,6.5,f,1.37,-0.03,3.94,8.9,18.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.33,0.32,RPF,Redcape Prop Grp stpld,0.32,-3,317,0.32,0.345,4,,-,-,12.50,-118.12,-
3.405,1.892,2.50,2.45,RDF,Redflex Hldgs,2.48,3,224,2.41,2.48,5,f,2.11,0.84,2.02,10.54,23.5
0.03,0.015,0.02,0.02,RLA,Redisland Aust,0.02,,500,0.016,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.10,22.70,21.80,REH,Reece Aust Ltd,22.70,94,334,21.81,22.50,51,f,1.90,5.35,2.25,97,23.4
2.15,1.65,2.01,1.96,RCT,Reef Casino Tr unt,1.96,1,110,1.96,2.00,24.5,,0.04,2.64,12.50,1.1,178.2
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.235,1.21,REX,Regional Express,1.235,2.5,11,1.21,1.24,6.6,,3.09,1.04,5.34,20.4,6.1
0.45,0.017,0.355,0.35,RGD,RER Grp Ltd,0.35,-1.5,144,0.35,0.37,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.17,,-,0.17,0.20,-,,-,-,-,-,-
6.67,4.46,5.74,5.67,RMD,ResMed Inc cdi 10:1,5.72,-4,24786,5.69,5.77,-,,-,1.75,-,23.91,23.9
0.033,0.008,0.03,0.03,RHT,Resonance Health,0.03,,1259,0.029,0.03,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.59,2.55,RFG,Retail Food Grp,2.55,,5817,2.53,2.62,9.25,f,2.56,-0.86,3.63,23.7,10.8
1.18,0.415,0.415,0.415,REF,Reverse Corp Ltd,0.415,-1,50,0.415,0.45,12,f,-,0.01,28.92,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.125,0.63,0.625,RHG,RHG Ltd,0.63,,3476,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.12,1.105,RIC,Ridley Corp,1.11,-1,3399,1.105,1.13,7,,-,0.83,6.31,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.175,0.165,RCY,Rivercity Motorway stpld,0.17,,9253,0.17,0.175,3,,-,-1.00,17.65,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,450,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.105,RNY,RNY Prop Tr unt,0.105,-0.5,260,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.07,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.53,2.52,ROK,Rock Bld perm.,2.52,-1,75,2.50,2.53,18.5,f,1.21,1.84,7.34,22.3,11.3
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,0.2,1040,0.009,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.36,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,,105,0.83,0.88,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.014,0.002,0.011,0.011,RTL,RTL Corp Ltd,0.011,-0.1,275,0.011,0.013,-,,-,-,-,-0.28,-
0.065,0.018,0.065,0.06,RUB,Rubicor Grp,0.06,0.1,770,0.058,0.07,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.11,0.11,RFL,Rubik Financial,0.11,,650,0.11,0.115,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.033,,-,0.032,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.93,0.81,RUL,Runge Ltd,0.83,-8,6205,0.825,0.83,4.5,f,1.42,-,5.42,6.4,13.0
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.19,2.19,RHL,Ruralco Hldgs,2.19,1,34,2.19,2.34,12,f,1.33,1.76,5.48,15.97,13.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.775,0.775,SRH,Saferoads Hldgs,0.775,0.5,100,0.785,0.83,5,,1.10,0.36,6.45,5.5,14.1
0.18,0.033,0.043,0.043,SFP,Safety Medical,0.043,,1084,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.65,3.61,SAI,SAI Global Ltd,3.62,,459,3.57,3.65,11.5,f,1.54,-1.00,3.18,17.7,20.5
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.92,3.86,SLM,Salmat Ltd,3.91,-1,533,3.86,3.95,20,f,1.09,-0.78,5.12,21.7,18.0
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.355,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,,655,0.14,0.16,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,0.445,0.445,SCD,Scantech Ltd,0.445,0.5,42,0.44,0.445,-,,-,0.36,-,9.04,4.9
6.65,3.90,6.28,6.28,SFC,Schaffer Corp Ltd,6.28,,30,6.26,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,0.18,0.18,SIE,Scigen Ltd cdi,0.18,,200,0.12,0.185,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.27,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.004,0.013,0.013,SCV,SCV Grp Ltd,0.013,,2950,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.28,,-,0.28,0.29,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.545,1.45,SDM,Sedgman Ltd,1.48,-7,2287,1.35,1.48,6,f,0.65,0.23,4.05,3.9,37.9
6.81,2.02,6.70,6.32,SEK,Seek Ltd,6.63,28,18273,6.50,6.66,9.2,f,2.04,0.51,1.39,18.8,35.3
4.81,2.10,3.77,3.70,SHV,Select Harvests,3.70,-6,20,3.70,3.85,12,,3.55,1.56,3.24,42.6,8.7
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.022,0.063,0.061,SEN,Senetas Corp,0.062,-0.4,3957,0.062,0.063,-,,-,0.02,-,0.25,24.8
4.70,2.163,3.53,3.50,SRV,Servcorp Ltd,3.51,-3,707,3.51,3.54,20,f,2.13,1.65,5.70,42.7,8.2
0.758,0.21,0.35,0.34,SSM,Service Stream,0.345,-1,6527,0.34,0.35,3.5,,1.77,-0.03,10.14,6.2,5.6
7.24,5.03,6.42,6.38,SEV,Seven Network   ,6.40,-1,2761,6.40,6.50,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.07,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.975,0.94,SIP,Sigma Pharmaceutical,0.945,-2.5,41952,0.945,0.95,7,f,1.36,-0.12,7.41,9.5,9.9
8.03,2.91,6.97,6.69,SLX,Silex Systems,6.88,12,1772,6.82,6.88,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.595,SIV,Silver Chef Ltd,1.60,3,250,1.57,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.38,21.84,21.05,SGM,Sims Metal Mgmt,21.18,-44,6531,21.08,21.38,38,f,-,8.09,1.79,-82.9,-
2.94,2.25,2.38,2.34,SGT,Singapore Tel cdi,2.35,-2,15001,2.34,2.37,11.35,,1.83,0.61,4.83,20.76,11.3
0.92,0.315,0.575,0.575,SSI,Sino Strategic Intl,0.575,1,9,0.575,0.58,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.05,6.65,SRX,Sirtex Medical,6.75,-33,526,6.74,6.75,2,f,16.35,0.67,0.30,32.7,20.6
2.56,1.01,1.75,1.705,SKE,Skilled Grp Ltd,1.73,3,7875,1.72,1.74,10.5,f,2.19,-1.62,6.07,23,7.5
2.89,1.90,2.63,2.63,SKC,Sky City Entertain,2.63,5,3931,2.58,2.65,5.44,,3.46,0.47,2.07,18.83,14.0
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.80,,-,3.60,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.28,0.29,0.285,SXR,Skywest Airlines cdi 1:1,0.29,,2690,0.28,0.29,-,,-,-,-,-,-
1.82,1.33,1.46,1.425,SGH,Slater & Gordon,1.425,-4.5,141,1.40,1.43,4.25,f,3.74,0.80,2.98,15.9,9.0
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,16880,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.74,5.61,SMX,SMS Management,5.68,-1,1508,5.60,5.68,25,f,1.47,0.71,4.40,36.7,15.5
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.255,0.23,SLA,Solagran Ltd,0.25,2,13056,0.25,0.255,-,,-,3.74,-,-3.23,-
0.15,0.04,0.115,0.115,SOO,Solco Ltd,0.115,-0.5,100,0.115,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.11,0.11,SWW,Solverdi Worldwide,0.11,,35,0.11,0.12,-,,-,0.17,-,-5.31,-
1.10,0.88,0.89,0.89,SOMDA,Somnomed Ltd def,0.89,-3,175,0.89,0.91,-,,-,0.01,-,-0.24,-
14.85,9.96,14.74,14.39,SHL,Sonic Healthcare,14.58,24,25585,14.55,14.60,57,p,0.82,-1.72,3.91,46.9,31.1
14.035,7.018,13.64,13.45,SOL,Soul Pattinson,13.50,5,153,13.50,13.58,32,f,14.57,10.91,2.37,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,268,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.845,0.82,SPN,SP AusNet stpld,0.825,-2,40553,0.825,0.83,9.92,p,0.81,0.91,12.02,8.04,10.3
1.47,0.83,1.28,1.255,SKI,Spark Infrastructure stpld,1.26,,23557,1.255,1.265,15.98,,0.47,1.70,12.68,7.48,16.8
46.24,29.41,44.18,43.63,STW,SPDR 200 Fd etf unt,43.72,-27,6707,43.60,44.22,182.03,p,-,36.80,4.16,-398.67,-
48.49,30.55,46.15,45.62,SFY,SPDR 50 Fd etf unt,45.64,-33,256,45.55,45.73,151.06,p,-,38.38,3.31,-232.12,-
8.98,5.19,7.88,7.78,SLF,SPDR Prop Fd etf unt,7.81,-5,634,7.66,8.01,56.22,p,-,6.87,7.20,-282.96,-
1.55,0.175,1.55,1.48,SFH,Specialty Fashion,1.505,5.5,13873,1.50,1.54,2,,5.90,0.10,1.33,11.8,12.8
3.12,1.385,2.67,2.61,SPT,Spotless Grp Ltd,2.61,-4,4787,2.61,2.67,11,f,1.77,-0.22,4.21,19.5,13.4
0.072,0.013,-,-,STG,Staging Connections,0.042,,-,0.042,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.575,0.55,SPL,Starpharma Hldgs,0.575,2,36634,0.56,0.575,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.45,,-,1.45,1.50,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.075,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.585,1.575,SXE,Sth Crs Elect Engnr,1.575,-0.5,117,1.57,1.59,6.5,f,1.98,0.34,4.13,12.89,12.2
4.19,1.955,3.92,3.84,SGP,Stockland stpld,3.89,1,107563,3.85,3.89,34,p,-,3.61,8.74,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.069,0.068,STE,Stratatel Ltd,0.069,,2140,0.062,0.068,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.017,0.015,SMN,Structural Monitor cdi,0.015,-1.1,2000,0.015,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.76,0.75,STS,Structural Systems,0.75,,249,0.75,0.77,6.5,,2.78,0.82,8.67,18.1,4.1
0.95,0.284,0.70,0.675,SGN,STW Comms,0.68,-1,5294,0.675,0.68,4.7,f,1.73,-0.15,6.91,8.15,8.3
0.065,0.014,0.023,0.02,SYP,Style Ltd,0.02,-0.3,10500,0.02,0.022,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,17605,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.66,8.43,SUN,Suncorp-Metway,8.47,-25,74325,8.45,8.52,40,f,0.79,5.11,4.72,31.62,26.8
0.885,0.29,0.755,0.75,SDG,Sunland Grp Ltd,0.75,-0.5,2032,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.038,0.035,SHC,Sunshine Heart cdi,0.035,-0.5,6727,0.031,0.035,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.40,5.26,SUL,Super Cheap Auto ,5.27,-1,1198,5.27,5.28,18,f,1.68,0.69,3.42,30.2,17.5
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.025,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.47,,-,0.44,0.47,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.49,0.485,SWK,Swick Min,0.485,-2,952,0.48,0.49,-,,-,0.44,-,1.38,35.1
4.09,2.52,3.85,3.82,SYL,Sylvastate Ltd,3.85,,120,3.80,3.85,21,f,0.15,4.05,5.45,3.12,123.4
0.575,0.40,0.53,0.525,SYM,Symex Hldgs,0.525,,124,0.525,0.53,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.00,6.86,TAH,Tabcorp Hldgs Ltd,6.93,1,26885,6.90,6.93,65,f,1.43,-0.02,9.38,93.2,7.4
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.41,1.41,TWO,Talent2 Internation,1.41,,330,1.41,1.43,4.5,,-,0.12,3.19,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.22,2.35,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.13,-,-,TAN,Tandou Ltd,0.32,,-,0.305,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.695,1.67,TGR,Tassal Grp Ltd,1.675,-1.5,2128,1.67,1.695,8,,2.77,1.26,4.78,22.2,7.5
2.97,2.35,2.41,2.36,TTS,Tatts Grp Ltd,2.37,-2,44163,2.36,2.38,21,f,1.04,-0.56,8.86,21.9,10.8
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.085,0.09,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.81,0.80,TNE,Technology One,0.80,-1,522,0.80,0.815,3.75,f,1.40,0.13,4.69,5.24,15.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.14,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.915,1.855,TEL,Telecom Corp fpo nz,1.87,3,55756,1.87,1.875,16.63,,1.06,0.76,8.89,17.7,10.6
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.115,0.19,-,,-,0.05,-,-1.28,-
4.19,2.93,3.48,3.45,TLS,Telstra Corp,3.47,2,400290,3.46,3.48,28,f,1.18,0.32,8.07,32.9,10.5
0.885,0.63,0.78,0.765,TGG,Templeton Global,0.77,0.5,1366,0.77,0.795,-,,-,0.97,-,-13.7,-
