Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.45,.57,.565,MAH,Macmahon Hldgs,.565,+.5,41253,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.68,2.02,1.90,MQA,Macq Atlas Roads stp,2.02,+9,10384,1.925,2.02,-,,-,-.54,-,-31.50,-,,
47.49,33.01,35.07,34.65,MQG,Macquarie Grp,35.05,+49,21969,34.78,35.07,186.00,,1.52,26.16,5.31,282.50,12.4,,
1.25,.69,1.18,1.17,MRN,Macquarie Radio,1.18,-,440,1.01,1.185,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.49,10.01,MAQ,Macq Telecom Grp,10.49,+57,5,10.00,10.49,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.16,1.39,1.39,MWG,Macquarie Winton ord unt,1.39,+.5,72,1.385,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.65,1.60,MFG,Magellan Fin Grp,1.65,+5,1162,1.54,1.65,-,,-,.75,-,3.00,55.0,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.16,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.54,-,,-,-,-,-,-,,
.745,.595,.69,.67,MFF,Magellan Flagship,.69,+1,1029,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.98,2.95,MAP,MAp Grp forus,2.97,+3,21708,2.96,2.97,21.00,,.26,-,7.07,5.42,54.8,,
.15,.052,.145,.125,MBD,Marbletrend Grp,.145,+3,2978,.135,.145,.50,f,3.48,.04,3.45,1.74,8.3,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,8752,.006,.007,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.11,4.05,MSF,Maryborough Sugar,4.09,+3,1537,4.09,4.11,6.50,f,2.13,2.74,1.59,13.85,29.5,,
1.70,.85,1.43,1.40,MYE,Mastermyne Grp,1.40,-,150,1.41,1.48,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.50,8.29,7.80,MCE,Matrix C & E,8.22,+46,5265,8.20,8.23,5.00,f,8.74,1.05,.61,43.70,18.8,,
.225,.03,.19,.19,MXQ,MAX Trust unt,.19,-1,50,.19,.21,-,,-,.45,-,14.41,1.3,,
.37,.20,.225,.225,MXI,MaxiTRANS Ind,.225,-,704,.225,.23,1.00,,1.64,.34,4.44,1.64,13.7,,
.986,.464,.57,.56,MYX,Mayne Pharma,.57,+.5,1806,.565,.57,2.00,f,2.77,.09,3.51,5.54,10.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.70,9.33,MMS,McMillan Shakespeare,9.65,+30,722,9.65,9.66,30.00,f,2.67,.91,3.11,80.17,12.0,,
3.40,2.35,3.31,3.24,MCP,McPherson's,3.26,-1,235,3.26,3.33,22.00,f,1.80,.22,6.75,39.70,8.2,,
.043,.015,.02,.02,MWS,MDS Financial Grp,.02,-,502,.02,.023,-,,-,-,-,-.21,-,,
.055,.008,.035,.031,MLA,Medical Aust,.032,+.3,31297,.031,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.225,.205,MOD,Medical Corp,.225,-,10639,.21,.225,-,,-,.04,-,1.09,20.6,,
.49,.18,-,-,MVP,Medical Develop,.42,-,-,.405,.45,-,,-,.09,-,2.70,15.6,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.029,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-,39000,.004,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.925,1.89,MLB,Melbourne IT,1.91,+2,1061,1.88,1.91,15.00,f,1.35,-.49,7.85,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.145,.17,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.19,3.14,MRM,Mermaid Marine,3.19,+7,2440,3.13,3.24,9.00,f,2.23,1.21,2.82,20.04,15.9,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.88,.925,3.00,,-,1.10,3.33,-1.19,-,,
.235,.105,.205,.205,MES,Mesbon China Nylon,.205,-1.5,200,.20,.24,.50,,9.86,.33,2.44,4.93,4.2,,
9.95,1.71,9.95,9.69,MSB,Mesoblast,9.71,+11,8730,9.70,9.73,-,,-,.15,-,51.93,18.7,,
.014,.005,.006,.005,MST,Metal Storm,.005,-.1,227993,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.03,3.96,MTS,Metcash,3.97,-4,33148,3.96,3.99,26.00,f,1.15,.14,6.55,29.85,13.3,,
.047,.025,.025,.025,MTD,Metroland Aust,.025,-.1,50,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.46,1.42,MIO,Miclyn Express,1.44,-1,2575,1.42,1.455,3.45,,2.77,.78,2.40,9.54,15.1,,
.08,.024,.026,.026,MIK,Mikoh Corp,.026,-.2,60,.025,.028,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,-,2827,.003,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.40,15.35,16.12,15.97,MLT,Milton Corp,15.97,-13,436,15.97,16.05,73.00,f,1.12,17.98,4.57,82.01,19.5,,
13.63,6.11,12.43,12.13,MIN,Mineral Res,12.42,+12,7495,12.40,12.45,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.135,.10,MNW,Mint Wireless,.13,-1,6911,.105,.13,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.88,1.855,MIR,Mirrabooka Invest,1.86,-.5,671,1.86,1.865,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.435,1.16,1.21,1.19,MGR,Mirvac Grp stp,1.21,+2,317088,1.205,1.21,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,.039,.036,MIX,Mirvac Industrial unt,.039,+.3,2300,.036,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.033,.055,.055,MNZ,Mnet Grp,.055,-,1750,.055,.07,-,,-,-,-,.25,22.0,,
.166,.05,.053,.052,MBO,Mobilarm,.052,-.8,2200,.056,.063,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.021,-,-,.021,.025,-,,-,-,-,-.30,-,,
.12,.051,.066,.065,MKB,MOKO.Mobi,.065,-.2,712,.054,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.41,19.01,MND,Monadelphous Grp,19.41,+45,2350,19.36,19.50,88.00,f,1.16,1.96,4.53,101.86,19.1,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.40,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,10000,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,.175,.175,MRY,Monteray Grp,.175,-2.5,34,.175,.22,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,-,-,MMZ,Mooter Media,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.01,1.28,1.21,MOC,Mortgage Choice,1.225,+1.5,5913,1.215,1.275,12.50,f,1.50,.62,10.20,18.80,6.5,,
.46,.22,.22,.22,MLC,Mothercare,.22,-,700,.215,.22,-,,-,.10,-,-5.73,-,,
.16,.009,-,-,MOT,Motopia,.066,-,-,.066,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.009,.029,-,,-,-,-,-,-,,
.029,.005,.007,.006,MUI,Media Grp Int'l,.006,-,83418,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.007,.007,MUT,Multi Channel,.007,-.1,2863,.007,.008,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,10,.185,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,.25,.24,MCH,Murchison Hldgs,.24,-1,211,.24,.255,.25,,1.64,1.14,1.04,.41,58.5,,
.21,.032,.04,.038,MYA,My ATM Hldgs,.038,-.2,2500,.037,.04,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.19,-,-,.185,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.22,3.16,MYR,Myer Hldgs,3.18,+1,62525,3.16,3.19,22.50,f,1.18,-.09,7.08,26.60,12.0,,
3.90,2.95,3.80,3.75,MYS,MyState,3.78,+1,265,3.75,3.78,24.50,f,1.26,2.27,6.48,30.77,12.3,,
.61,.35,.425,.42,NAM,Namoi Cotton ccu,.42,+.5,235,.415,.42,-,,-,1.05,-,2.00,21.0,,
.99,.45,.84,.835,NAN,Nanosonics,.84,+2,496,.835,.84,-,,-,.08,-,-3.81,-,,
.027,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,9235,.02,.023,-,,-,-,-,-.11,-,,
28.18,22.23,27.91,27.24,NAB,National Aust Bank,27.30,-34,244090,27.30,27.34,162.00,f,1.27,12.80,5.93,205.10,13.3,,
1.60,1.10,-,-,NCI,National Can Ind,1.20,-,-,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.425,1.42,NHR,National Hire Grp,1.425,-7.5,63,1.425,1.50,-,,-,2.24,-,8.97,15.9,,
.025,.005,.01,.01,NLG,National Leisure,.01,-,250,.01,.015,-,,-,-.27,-,.19,5.3,,
5.06,3.37,4.10,4.04,NVT,Navitas,4.09,+6,5863,4.00,4.10,19.40,f,1.04,.06,4.74,20.23,20.2,,
.08,.032,.038,.036,NMS,Neptune Marine,.036,-.1,17781,.036,.037,-,,-,.02,-,-25.35,-,,
.30,.125,.135,.125,NTC,NetComm,.13,-,2342,.125,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.03,.014,.021,.016,NEU,Neuren Pharma,.019,+.4,115786,.018,.019,-,,-,-,-,-1.27,-,,
.077,.024,.046,.046,NDL,NeuroDiscovery,.046,-,1150,.046,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.011,NDLO,  opt jan12,.011,-,4513,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,17.19,17.03,NWS,News Corp b voting,17.09,+24,26677,16.97,17.10,13.42,,9.82,-,.79,131.81,13.0,,
17.50,13.19,16.32,16.23,NWSLV,  a nonvote,16.27,+18,3127,16.24,16.40,13.42,,-,-,.82,-,-,,
.01,.003,.008,.008,NWT,NewSat,.008,-,51632,.008,.009,-,,-,-,-,.01,80.0,,
.145,.053,.095,.091,NBS,Nexbis,.091,-.2,5515,.091,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.61,1.555,NXT,NEXTDC,1.59,+3,2496,1.56,1.59,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.455,NHF,NIB Hldgs,1.475,+1.5,850,1.45,1.475,9.00,f,1.30,.78,6.10,11.70,12.6,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,50,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.14,.13,NOD,Nomad Bldg Solutions,.14,+1,2142,.13,.14,-,,-,.10,-,-53.70,-,,
1.315,.845,.845,.845,NBL,Noni B,.845,-,8,.83,.85,4.00,f,1.35,.47,4.73,5.40,15.6,,
1.43,.70,1.35,1.345,NFK,Norfolk Grp,1.345,-2,183,1.32,1.365,-,,-,-,-,13.53,9.9,,
.33,.15,.255,.245,NOE,Novarise Renewable,.25,-.5,3849,.235,.26,1.00,,3.80,.12,4.00,3.80,6.6,,
.46,.105,.25,.24,NRT,Novogen,.24,-1.5,5501,.20,.255,-,,-,.07,-,-10.40,-,,
3.09,.855,2.73,2.58,NWH,NRW Hldgs,2.63,+3,30563,2.61,2.70,7.00,f,2.29,.63,2.66,16.00,16.4,,
.16,.042,.069,.069,NSL,NSL Consolidated,.069,-,1340,.069,.074,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.205,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
6.78,3.20,5.10,4.98,NUF,Nufarm,4.99,-3,10817,4.90,5.03,-,,-,3.31,-,7.10,70.3,,
2.85,2.16,2.36,2.36,NPX,Nuplex Industries,2.36,+5,8,2.31,2.36,13.92,p,1.80,1.53,5.90,25.11,9.4,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.355,.355,OKJ,Oakajee Corp,.355,-,7,.37,.39,-,,-,.25,-,-.52,-,,
.59,.20,.545,.535,OAK,Oaks Hotels & Resort,.54,-.5,16169,.535,.54,2.00,,-,-.07,3.70,-1.27,-,,
3.20,2.02,2.09,2.06,OKN,Oakton,2.06,-1,193,2.06,2.08,7.50,f,2.49,.23,3.64,18.70,11.0,,
.038,.019,.023,.021,OBJ,OBJ,.022,-.1,60125,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.39,.20,.22,.22,OCL,Objective Corp,.22,-,50,.22,.235,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.17,2.15,OCP,Oceania Capital,2.17,+4,232,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.09,-,-,,-,.07,-,.16,50.0,,
.13,.07,.11,.11,OLH,Oldfields Hldgs,.11,-,150,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,55600,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.006,.006,-,,-,-,-,-14.31,-,,
.28,.08,.25,.24,ONC,OnCard Int'l,.25,-1,170,.24,.26,-,,-,.14,-,2.02,12.4,,
3.45,1.995,2.02,1.995,OST,OneSteel,2.01,-1,88005,2.00,2.02,12.00,,1.62,1.34,5.97,19.39,10.4,,
.29,.135,-,-,OOH,oOhmedia Grp,.24,-,-,.24,.25,-,,-,-.03,-,1.80,13.3,,
.075,.035,.045,.045,OIL,Optiscan Imaging,.045,-.2,109,.044,.046,-,,-,.01,-,-.60,-,,
.46,.18,.36,.345,OEC,Orbital Corp,.345,-2,196,.345,.355,-,,-,.36,-,1.55,22.3,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.054,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,27.35,26.71,ORI,Orica,26.97,+57,30904,26.96,27.00,91.00,p,4.71,1.52,3.37,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.47,16.11,ORG,Origin Energy,16.39,+41,41491,16.38,16.40,50.00,f,.24,7.97,3.05,12.00,136.6,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.48,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.32,8.23,ORL,OrotonGroup,8.25,-,132,8.25,8.30,48.00,f,1.17,.78,5.82,56.35,14.6,,
.26,.10,.105,.105,OGL,Overseas & Gen cdi,.105,-.5,151,.10,.135,-,,-,.01,-,-.02,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.18,+.5,5923,.175,.18,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.23,.67,.69,.67,PBG,Pacific Brands,.68,-1,44895,.675,.69,3.10,f,-,.06,4.56,-14.60,-,,
.465,.19,.44,.42,PEA,Pacific Energy,.42,-3,400,.42,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.07,.095,-,,-,.04,-,.21,45.2,,
.30,.062,.071,.07,PSY,Panorama Synergy,.071,+.5,900,.066,.071,-,,-,-,-,-1.05,-,,
.84,.26,.275,.265,PPX,PaperlinX,.27,-,3825,.27,.275,-,,-,.34,-,-11.59,-,,
.33,.078,.08,.08,PPY,Papyrus Aust,.08,-,500,.079,.082,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.039,PGC,Paragon Care,.04,-,4317,.04,.046,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.15,.14,PAB,Patrys,.14,-1,1550,.14,.145,-,,-,.03,-,-4.18,-,,
1.61,.96,1.57,1.51,PFL,Patties Foods,1.525,+1.5,118,1.525,1.55,7.00,f,1.84,.34,4.59,12.90,11.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.31,1.62,1.72,1.65,PPC,Peet,1.685,-2.5,2105,1.685,1.71,8.50,f,1.67,-,5.04,14.20,11.9,,
.475,.21,.22,.215,PSH,Penrice Soda,.22,+.5,1238,.215,.22,-,,-,.79,-,1.24,17.7,,
39.39,27.11,29.38,28.89,PPT,Perpetual,29.38,+37,761,28.86,29.38,200.00,f,.95,-,6.81,189.90,15.5,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.80,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.015,.013,PNO,Pharmanet Grp,.013,-.2,142757,.013,.014,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,PNOO,  opt jun11,.002,-.1,51480,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.01,2.95,PXS,Pharmaxis,2.97,-2,1067,2.97,2.99,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.41,-,-,2.50,2.79,5.00,,.90,2.58,2.07,4.51,53.4,,
.105,.051,.075,.075,PHK,Phoslock Water,.075,-.1,1315,.073,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.145,POH,Phosphagenics,.15,-,11433,.145,.15,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.055,.066,.064,PGA,Photon Grp,.065,-.1,32424,.064,.065,3.00,,-,-.12,46.15,-32.84,-,,
.094,.042,.068,.065,PYC,Phylogica,.068,-,17450,.065,.069,-,,-,-,-,-1.29,-,,
.02,.003,.003,.003,PYCO,  opt aug11,.003,-,3000,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.035,.052,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-,7634,.02,.022,-,,-,-,-,-.32,-,,
.80,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.47,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,.24,.24,PPN,Planet Platinum,.24,+3.5,23,.245,.295,3.97,,.85,.21,16.54,3.39,7.1,,
5.48,4.23,4.33,4.25,PTM,Platinum Asset,4.31,+8,4478,4.28,4.31,24.00,f,1.08,-,5.57,25.90,16.6,,
1.55,1.25,1.32,1.30,PMC,Platinum Capital,1.305,+.5,576,1.305,1.33,9.00,f,-,1.26,6.90,-3.29,-,,
1.07,.50,.665,.66,PMP,PMP,.665,-,7635,.655,.665,1.00,,-,.75,1.50,-2.30,-,,
.25,.066,.07,.066,PBD,Port Bouvard,.07,+.4,5430,.066,.07,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.023,-,-,.023,.027,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.185,.18,PPS,Praemium,.185,+.5,724,.17,.185,-,,-,.02,-,-,-,,
.38,.11,.21,.205,PBT,Prana Biotech,.21,-,404,.205,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.10,6.03,PMV,Premier Invest,6.03,+3,275,6.00,6.06,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.65,.75,.74,PRV,Premium Investors,.74,-,883,.74,.75,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.355,.345,PRR,Prima BioMed,.345,-,48226,.345,.35,-,,-,.02,-,-2.58,-,,
.40,.06,-,-,PRRO,  opt dec11,.34,-,-,.33,.34,-,,-,-,-,-,-,,
4.52,2.72,3.48,3.41,PRY,Primary Health Care,3.48,+9,17026,3.34,3.50,13.00,f,1.18,-1.33,3.74,15.40,22.6,,
.23,.145,.145,.145,PFG,Prime Financial,.145,-,679,.14,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.755,.75,PRT,Prime Media Grp,.75,-,190,.75,.755,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.43,1.41,PAG,PrimeAg Aust,1.43,+3,672,1.41,1.43,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.008,-,,-,-,-,-1.87,-,,
.62,.25,.295,.27,PME,Pro Medicus,.295,+3.5,931,.27,.30,2.00,,1.68,.05,6.78,3.35,8.8,,
.017,.009,.01,.009,PCC,Probiomics,.01,+.1,2957,.01,.011,-,,-,-,-,-.03,-,,
1.465,.42,.445,.42,PBP,Probiotec,.44,-,2145,.42,.445,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,.325,.325,PGL,Progen Pharma,.325,-,9,.325,.355,-,,-,.48,-,-43.79,-,,
2.99,1.03,1.97,1.95,PRG,Programmed Maint,1.95,-1.5,736,1.94,1.965,9.00,f,1.10,.76,4.62,9.90,19.7,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.245,-,-,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.80,3.85,-,,-,-,-,35.85,11.0,,
.26,.16,.25,.25,PTB,PTB Grp,.25,-1,300,.25,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.037,.034,PHG,Pulse Health,.037,-,7175,.034,.038,-,,-,-.10,-,.81,4.6,,
.058,.02,.021,.021,QXQ,Q Limited,.021,-,4542,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.04,.041,.041,QTG,Q Technology,.041,-.1,1226,.041,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.16,2.12,QAN,Qantas Airways,2.14,-1,106267,2.13,2.15,-,,-,2.42,-,12.90,16.6,,
21.51,16.09,18.35,18.04,QBE,QBE Insurance Grp,18.25,+32,38616,18.25,18.28,128.00,p,.95,-,7.01,121.72,15.0,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.18,QML,QMASTOR,.19,-.5,170,.19,.195,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.48,3.41,QRN,QR National,3.46,+6,78932,3.45,3.48,-,,-,-,-,11.37,30.4,,
2.06,.845,1.985,1.95,QRX,QRxPharma,1.98,-.5,1595,1.98,1.985,-,,-,.17,-,-24.00,-,,
.125,.048,.05,.05,QTM,Quantum Energy,.05,+.2,1079,.049,.054,-,,-,.02,-,-.17,-,,
1.855,.775,1.68,1.64,QUB,Qube Logistics unt,1.655,-,3059,1.65,1.68,3.40,f,3.25,.99,2.05,11.04,15.0,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.094,-,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.041,-,-,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,.035,.035,QSS,Questus,.035,-.5,300,.035,.04,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.051,-,-,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.315,.305,QHL,Quickstep Hldgs,.315,+1,1930,.31,.32,-,,-,.08,-,-5.58,-,,
.88,.525,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,.89,.91,8.75,,.78,.99,9.94,6.83,12.9,,
19.10,13.25,18.38,17.79,RHC,Ramsay Health Care,18.14,+71,6730,18.00,18.39,47.50,f,1.66,-,2.62,78.80,23.0,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.61,.59,RCG,RCG Corp,.59,-1.5,1250,.59,.61,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.049,.055,.055,RLG,RCL Grp stp,.055,+.3,128,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.685,1.65,RCR,RCR Tomlinson,1.65,-1,398,1.65,1.655,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.75,13.52,REA,REA Grp,13.60,-,558,13.25,13.70,26.00,f,1.77,.81,1.91,46.00,29.6,,
-,-,1.00,.965,RCUDA,Real Estate Cap def,.965,-,124,.965,1.01,-,,-,-,-,-,-,,
