Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.78,.80,.80,FPS,Fiducian Portfolio,.80,-1,15,.78,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.13,1.11,FRI,Finbar Grp,1.11,-2.5,337,1.11,1.13,9.00,f,1.40,.87,8.11,12.61,8.8,,
.041,.011,.015,.014,FFF,Firstfolio,.014,-.1,7358,.013,.014,-,,-,-.07,-,.42,3.3,,
1.03,.25,-,-,FPA,Fisher & Paykel App,1.00,-,-,-,-,-,,-,-,-,1.97,50.8,,
2.10,1.445,1.97,1.97,FPH,Fisher & Paykel Health,1.97,-.5,210,1.97,2.02,9.73,,1.06,.49,4.94,10.33,19.1,,
.520,.18,.22,.205,FKP,FKP Prop Grp stp,.205,-1.5,48725,.205,.21,2.80,p,-,.90,13.66,-29.20,-,,
1.35,1.02,1.15,1.15,FSI,Flagship Invest,1.15,-5,630,1.10,1.20,6.00,f,.70,1.36,5.22,4.22,27.3,,
.092,.045,.048,.048,FGI,Flat Glass Ind,.048,-,34,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.79,9.16,8.79,FWD,Fleetwood Corp,8.80,-40,5654,8.80,8.81,76.00,f,1.19,2.77,8.64,90.40,9.7,,
6.34,4.34,6.24,6.15,FBU,Fletcher Bldg,6.16,-10,17693,6.15,6.17,24.97,,.85,2.08,4.05,21.30,28.9,,
4.17,1.80,3.74,3.62,FXL,FlexiGroup,3.71,-1,3539,3.70,3.71,12.50,f,1.72,.58,3.37,21.50,17.3,,
28.39,16.12,27.73,27.07,FLT,Flight Centre,27.18,-23,5276,27.13,27.18,112.00,f,1.79,5.04,4.12,200.10,13.6,,
.105,.07,.097,.097,FLK,Folkestone,.097,-.8,7,.097,.11,-,,-,.12,-,-.03,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.63,3.71,3.65,FGE,Forge Grp,3.68,+1,5776,3.68,3.71,14.00,f,4.21,1.32,3.80,58.92,6.2,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.74,.725,FNP,Freedom Foods Grp,.74,+1.5,100,.72,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.465,.46,FSA,FSA Grp,.465,+.5,119,.435,.465,2.20,f,2.85,.38,4.73,6.27,7.4,,
.24,.079,.22,.215,FUN,Funtastic,.22,-,1930,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.495,.56,1.43,1.38,GEM,G8 Education,1.43,+5,6550,1.41,1.43,6.00,f,1.77,-.08,4.20,10.61,13.5,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.115,-.5,1209,.11,.115,-,,-,.02,-,.15,76.7,,
.30,.205,-,-,GAP,Gale Pacific,.265,-,-,.28,.295,2.45,f,1.20,.19,9.25,2.95,9.0,,
.94,.27,.71,.71,GJT,Galileo Japan Tr unt,.71,+1,9,.71,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.20,2.18,GZL,Gazal Corp,2.20,+8,50,2.12,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,+1,500,.96,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.985,.985,GHC,Generation Healthcare unt,.985,+.5,339,.985,.99,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.066,.06,GTG,Genetic Tech,.066,-2.1,63851,.063,.066,-,,-,.03,-,-1.15,-,,
.20,.10,.14,.13,GDY,Geodynamics,.14,+.5,3745,.135,.14,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.645,GID,"GI Dynamics, Inc cdi",.65,+3,2485,.64,.77,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.29,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.66,.65,GCS,Global Construct,.66,+1,3852,.64,.66,4.25,,4.64,.74,6.44,19.70,3.4,,
.004,.001,-,-,GLH,Global Health,.003,-,-,.001,.003,-,,-,-.63,-,-.23,-,,
.78,.55,.65,.65,GFL,Global Masters Fund,.65,-3,50,.65,.78,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-,867,1.44,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,.42,.42,GLB,Globe Int'l,.42,-,12,.42,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.013,.012,GCN,GoConnect,.013,+.1,28379,.012,.013,-,,-,-,-,-.36,-,,
1.30,.85,.865,.86,GMY,Goldfields Money,.86,-.5,34,.86,.865,-,,-,-,-,-,-,,
.735,.372,.65,.62,GFF,Goodman Fielder,.64,+1,47314,.64,.645,2.50,,-,-.03,3.91,-8.30,-,,
4.65,.56,4.65,4.57,GMG,Goodman Grp forus,4.65,+6,62769,4.63,4.65,18.00,,1.50,2.54,3.87,27.04,17.2,,
2.33,2.00,-,-,GOW,Gowing Bros,2.22,-,-,2.18,2.23,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.65,3.00,3.54,3.48,GPT,GPT Grp stp,3.52,-,53606,3.51,3.53,19.10,,.94,3.65,5.43,17.89,19.7,,
2.15,.70,.72,.70,GNG,GR Engineering,.70,-2,783,.67,.70,8.00,f,1.09,.28,11.43,8.74,8.0,,
12.534,6.995,11.95,11.84,GNC,GrainCorp,11.85,-17,8923,11.85,11.87,35.00,f,2.93,5.79,2.95,102.60,11.5,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.042,-,-,GCG,Greencap,.062,-,-,.062,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.20,3.20,3.15,GXL,Greencross,3.19,+1,86,3.19,3.20,8.00,f,1.97,-.82,2.51,15.78,20.2,,
2.31,1.88,2.15,2.12,GOZ,Growthpoint Prop stp,2.15,+1,2286,2.13,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.25,8.13,GUD,GUD Hldgs,8.16,-4,1854,8.16,8.17,65.00,f,2.04,1.42,7.97,132.30,6.2,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,11081,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.575,1.675,1.65,GWA,GWA Grp,1.665,-1.5,6147,1.665,1.67,18.00,f,.73,.15,10.81,13.15,12.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.038,-,,-,.01,-,.10,20.0,,
1.03,.82,.86,.86,HSN,Hansen Tech,.86,-.5,135,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.76,1.83,1.80,HVN,Harvey Norman,1.81,-2,19992,1.81,1.815,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.88,1.715,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.855,.845,HHY,Hastings High Yld unt,.855,+1,2314,.85,.855,50.25,,.09,1.45,58.77,4.41,19.4,,
.017,.001,.002,.001,HTX,HealthLinx,.002,-,51700,.001,.002,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.19,-,-,2.02,2.45,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.80,1.777,HGG,Henderson Grp cdi,1.78,-2,67434,1.78,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.92,.56,.70,.695,HFA,HFA Hldgs,.695,-5.5,580,.645,.69,4.80,f,.46,.04,6.91,2.23,31.2,,
1.10,.495,.53,.52,HNG,HGL,.52,-1,362,.52,.54,6.00,f,-,.64,11.54,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.019,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.895,-.5,5889,.89,.90,10.00,f,1.05,1.23,11.17,10.50,8.5,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.069,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.695,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.20,.012,.015,.015,HUM,Humanis Grp,.015,-1.3,4200,.017,.028,-,,-,.19,-,-5.63,-,,
.79,.66,.775,.775,HHV,Hunter Hall Global,.775,-.5,525,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.61,2.73,2.69,HHL,Hunter Hall Int'l,2.70,-3,246,2.68,2.70,32.00,p,.63,.56,11.85,20.00,13.5,,
.06,.028,.029,.029,HTA,Hutchison,.029,-,671,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,-,-,ICQ,iCar Asia,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.23,.049,.07,.063,ICP,iCash Payment Sys,.063,-.7,850,.066,.075,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,-,2400,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.425,.195,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.58,-,-4.30,-,,
4.37,2.72,4.20,4.07,IIN,iiNet,4.20,+10,3177,4.18,4.20,14.00,f,1.71,-1.24,3.33,23.90,17.6,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,498,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.30,1.25,IMD,Imdex,1.265,-4.5,4904,1.265,1.27,7.25,f,3.08,.51,5.73,22.34,5.7,,
1.655,1.26,1.58,1.565,IMF,IMF (Aust),1.57,+1,1210,1.565,1.57,10.00,f,3.49,.37,6.37,34.87,4.5,,
.054,.013,-,-,IMC,Immuron,.015,-,-,.01,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.115,.105,IPD,ImpediMed,.11,-.5,1151,.11,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.15,3.05,IPL,Incitec Pivot,3.07,-7,98634,3.06,3.07,12.40,p,2.53,.73,4.04,31.40,9.8,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.27,.255,IFN,Infigen Energy stp,.26,-,8566,.255,.27,-,,-,.27,-,-7.20,-,,
.385,.195,.37,.365,IFM,Infomedia,.37,-1,1620,.37,.375,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.295,.125,.295,.28,INA,Ingenia Grp stp,.28,-,21442,.28,.29,.50,,15.24,.34,1.79,7.62,3.7,,
4.755,2.79,4.57,4.48,IAG,Insurance Aust Grp,4.55,+6,65690,4.55,4.56,17.00,f,.59,1.20,3.74,10.01,45.5,,
.14,.09,.10,.10,IAW,Integrated Legal,.10,-,137,.093,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.40,1.36,IRI,Integrated Research,1.37,-5,1982,1.36,1.37,5.00,p,1.08,.09,3.65,5.41,25.3,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,.01,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.009,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.90,2.87,IOF,Investa Office Fd stp,2.88,+1,12740,2.88,2.90,15.60,,1.03,3.14,5.42,16.00,18.0,,
.062,.01,.012,.012,INQ,Investorfirst,.012,+.1,5500,.011,.013,-,,-,.01,-,-4.40,-,,
.60,.165,.165,.165,IVO,Invigor Grp,.165,-1.5,3,.165,.18,-,,-,.42,-,40.96,.4,,
.195,.045,-,-,IVX,Invion,.053,-,-,.053,.056,-,,-,-.06,-,-2.59,-,,
9.33,7.14,8.79,8.68,IVC,InvoCare,8.76,+9,964,8.76,8.78,31.25,f,.96,.37,3.57,30.10,29.1,,
6.46,5.02,6.38,6.31,IFL,IOOF Hldgs,6.38,+2,5203,6.37,6.38,37.00,f,.23,.12,5.80,8.40,76.0,,
.061,.03,.04,.04,IPR,Ipernica,.04,-,2625,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.88,.865,IPP,iProperty Grp,.87,-,11832,.85,.88,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.10,7.91,IRE,IRESS,8.09,+1,2205,8.08,8.09,37.50,p,.82,.60,4.64,30.85,26.2,,
.54,.458,-,-,IBC,Ironbark Capital,.54,-,-,.53,.54,3.00,f,.42,.58,5.56,1.27,42.5,,
38.08,31.33,35.35,34.83,IZZ,iShares China 25 cdi,34.83,-82,60,34.60,35.29,-,,-,-,-,-,-,,
74.60,62.00,71.15,71.05,IXI,iShares Glb Cons cdi,71.08,-3,61,70.83,71.08,-,,-,-,-,-,-,,
64.98,52.83,61.14,61.10,IXJ,iShares Glb Health cdi,61.10,-15,4,60.75,61.44,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,54.32,55.43,-,,-,-,-,-,-,,
63.00,55.00,59.60,59.30,IOO,iShares Global 100 cdi,59.42,-38,89,59.30,59.42,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,94.27,-,-,94.55,95.50,-,,-,-,-,-,-,,
20.00,17.40,19.49,19.43,IOZ,iShares MSCI Aus 200,19.49,-4,272,19.40,19.63,68.71,p,-,-,3.53,-70.81,-,,
42.08,33.30,36.31,35.86,IBK,iShares MSCI BRIC cdi,35.86,-80,9,35.50,36.20,-,,-,-,-,-,-,,
53.41,46.26,51.71,51.55,IVE,iShares MSCI EAFE cdi,51.71,-55,4,51.71,51.97,-,,-,-,-,-,-,,
42.99,36.19,39.63,39.26,IEM,iShares MSCI Em Mkt cdi,39.40,-32,79,39.31,39.40,-,,-,-,-,-,-,,
18.40,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.40,-,-,17.93,18.30,-,,-,-,-,-,-,,
9.81,8.44,8.83,8.83,IJP,iShares MSCI Japan cdi,8.83,-11,10,8.73,8.91,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.71,-,-,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.58,-,-,12.47,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.60,12.59,ITW,iShares MSCI Taiwan cdi,12.59,-1,3,12.51,12.77,-,,-,-,-,-,-,,
82.76,71.40,-,-,IRU,iShares Russell 2000 cdi,76.89,-,-,76.40,77.95,-,,-,-,-,-,-,,
144.41,121.92,135.11,134.66,IVV,iShares S&P 500 cdi,134.94,-59,80,134.72,134.94,-,,-,-,-,-,-,,
46.20,37.75,43.70,43.50,IAA,iShares S&P Asia 50 cdi,43.50,-25,32,43.20,43.52,-,,-,-,-,-,-,,
37.30,30.85,35.85,35.63,IEU,iShares S&P Europe 350 cdi,35.63,-46,3,35.19,35.91,-,,-,-,-,-,-,,
15.00,12.98,14.18,14.11,IHD,iShares S&P High Div,14.18,-3,147,14.10,14.27,66.57,p,-,-,4.69,-19.40,-,,
20.47,17.48,20.03,19.97,ILC,iShares S&P/ASX 20,20.03,+2,108,19.86,20.43,84.53,p,-,-,4.22,-109.54,-,,
4.77,3.71,4.05,4.01,ISO,iShares Small Ords,4.04,-4,56,4.04,4.07,20.34,p,-,-,5.03,-59.67,-,,
76.45,65.37,-,-,IJR,iShares S&P SmCap cdi,71.61,-,-,71.61,72.64,-,,-,-,-,-,-,,
106.79,99.08,104.55,104.39,IAF,iShares UBS Comp Bnd etf unt,104.54,+24,101,104.45,104.55,-,,-,-,-,-,-,,
107.79,97.48,105.95,105.75,ILB,iShares UBS Gov Infl etf unt,105.95,+32,30,105.75,106.05,-,,-,-,-,-,-,,
107.00,98.60,104.05,103.92,IGB,iShares UBS Treasury etf unt,104.05,+20,20,103.98,104.05,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.004,.006,-,,-,-.01,-,.20,2.0,,
.280,.028,.06,.059,ISN,iSonea,.059,-,5427,.059,.06,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,.006,.018,-,,-,-,-,-,-,,
.225,.12,.195,.195,ISS,ISS Grp,.195,-,12,.185,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.105,.195,.195,ITD,ITL,.195,+.5,100,.19,.195,-,,-,.10,-,1.06,18.4,,
9.53,6.34,8.98,8.70,JHX,James Hardie Ind cdi,8.80,-21,10909,8.80,8.83,41.46,,2.95,.13,4.71,122.14,7.2,,
16.29,7.83,10.59,9.86,JBH,JB Hi-Fi,10.10,-59,18820,10.09,10.10,65.00,f,1.63,.91,6.44,105.93,9.5,,
.75,.315,.405,.40,JET,Jetset Travelworld,.40,-.5,924,.40,.45,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.37,.40,2.15,,5.86,.43,5.24,12.60,3.3,,
2.39,.28,2.11,1.85,JIN,Jumbo Interactive,2.00,-12,8846,2.00,2.03,3.00,f,5.55,.27,1.50,16.66,12.0,,
.075,.036,.037,.037,JMB,Jumbuck Entertain,.037,+.1,305,.037,.039,.50,,-,-,13.51,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.82,1.80,KSC,K & S Corp,1.80,-2,212,1.79,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.58,.24,-,-,KAM,K2 Asset Mgt,.35,-,-,.23,.35,1.00,f,-,.04,2.86,-.72,-,,
.047,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.028,-,,-,.02,-,-.49,-,,
.75,.58,.67,.67,KAT,Katana Capital,.67,-1,1650,.67,.72,1.50,,-,.86,2.24,-13.26,-,,
1.90,.965,1.485,1.44,KMD,Kathmandu Hldgs,1.47,+2,4681,1.445,1.475,7.82,f,1.71,.12,5.32,13.39,11.0,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-.5,718,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,.075,.07,KME,Kip McGrath Edu Cntr,.075,+2.6,950,.058,.075,-,,-,-.13,-,.63,11.9,,
.026,.011,.011,.011,KKL,Kollakorn Corp,.011,-,7500,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.07,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.19,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.90,6.90,KOV,Korvest,6.90,-2,6,6.90,6.92,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.14,.16,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.067,.068,-,,-,.11,-,-.97,-,,
.28,.12,.175,.165,LBL,Laserbond,.165,-1,490,.165,.175,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.033,.064,.061,LBT,LBT Innovations,.061,+.1,1776,.043,.071,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.275,LGD,Legend Corp,.285,+.5,1718,.28,.285,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,17.29,17.02,LEI,Leighton Hldgs,17.07,-48,8153,17.06,17.09,80.00,,-,7.06,4.69,-171.10,-,,
8.81,6.87,8.52,8.40,LLC,Lend Lease Grp stp,8.44,-8,13753,8.43,8.44,38.00,,2.44,4.38,4.50,92.70,9.1,,
.113,.066,.097,.097,LIC,Lifestyle Communities,.097,+2,150,.085,.097,.50,f,2.62,.09,5.15,1.31,7.4,,
1.615,.46,.67,.635,LNC,Linc Energy,.635,-2,25542,.635,.64,-,,-,-,-,-12.18,-,,
.195,.135,.165,.165,LAU,Lindsay Aust,.165,-,120,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.05,-.2,3000,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.084,.084,.084,LHD,Lochard Energy Grp cdi,.084,-.6,300,.084,.091,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.065,LCM,LogiCamms,1.07,+1.5,400,1.06,1.08,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.21,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.40,5.26,LYL,Lycopodium,5.26,-8,226,5.27,5.30,33.00,f,1.74,1.39,6.27,57.30,9.2,,
3.90,2.612,3.68,3.64,MTU,M2 Telecomms,3.68,+2,2937,3.67,3.68,18.00,f,1.44,-,4.89,25.84,14.2,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-.1,157,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.285,-.5,33633,.28,.285,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.51,1.49,MQA,Macq Atlas Roads stp,1.50,-.5,6073,1.495,1.515,-,,-,-2.08,-,-55.78,-,,
31.99,22.79,31.55,31.20,MQG,Macquarie Grp,31.55,+17,8219,31.51,31.55,150.00,,1.54,28.47,4.75,230.78,13.7,,
.80,.54,.59,.59,MRN,Macquarie Radio,.59,-1,100,.59,.60,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,9.80,9.75,MAQ,Macq Telecom Grp,9.75,-,1,9.75,9.89,24.00,f,3.89,3.96,2.46,93.40,10.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,1.38,1.41,.54,,9.33,1.46,.39,5.04,27.7,,
4.75,1.295,4.60,4.52,MFG,Magellan Fin Grp,4.60,+6,1018,4.56,4.62,4.50,f,2.00,.91,.98,9.00,51.1,,
1.815,.13,-,-,MFGOC,  opt jun16,1.81,-,-,1.81,1.91,-,,-,-,-,-,-,,
.955,.645,.955,.94,MFF,Magellan Flagship,.94,-.5,8792,.94,.955,1.00,p,13.23,.97,1.06,13.23,7.1,,
.18,.125,.155,.15,MFFO,  opt oct17,.155,+.5,346,.155,.17,-,,-,-,-,-,-,,
.058,.02,.037,.032,MGL,Magontec,.032,-.4,369,.032,.037,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.28,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.38,1.62,1.48,MYE,Mastermyne Grp,1.52,-11,993,1.48,1.54,7.80,f,2.56,-,5.13,20.00,7.6,,
3.825,1.57,1.61,1.57,MCE,Matrix C & E,1.61,+1,503,1.57,1.61,2.00,,-,1.25,1.24,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.28,-1,1370,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.32,.945,.90,MXI,MaxiTRANS Ind,.945,+.5,1873,.915,.945,4.25,f,1.58,.30,4.50,6.70,14.1,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.019,.044,-,,-,.12,-,.15,10.7,,
.369,.21,.295,.285,MYX,Mayne Pharma,.29,+.5,5757,.28,.29,-,,-,.17,-,4.05,7.2,,
.135,.085,.09,.09,MBD,MBD Corp,.09,+.5,300,.08,.094,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.05,.07,-,,-,.02,-,.93,4.3,,
13.15,8.11,12.96,12.68,MMS,McMillan Shakespeare,12.96,+22,1214,12.94,12.96,47.00,f,1.63,1.69,3.63,76.60,16.9,,
2.36,1.52,1.82,1.78,MCP,McPherson's,1.80,-2.5,443,1.78,1.84,17.00,f,1.38,-.16,9.44,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.76,1.70,MVP,Medical Develop,1.76,+6,216,1.60,1.77,6.00,f,.85,.08,3.41,5.10,34.5,,
.02,.008,.016,.014,MGZ,Medigard,.014,+.2,1258,.014,.03,-,,-,-,-,-.36,-,,
.026,.003,-,-,MDV,Medivac,.009,-,-,.007,.009,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.545,1.51,MLB,Melbourne IT,1.54,+1,1041,1.54,1.545,15.00,f,1.18,-.47,9.74,17.73,8.7,,
