Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.76,1.15,1.11,FPS,Fiducian Portfolio,1.11,-,51,1.11,1.13,7.00,f,1.44,.35,6.31,10.08,11.0,,
1.70,1.04,1.545,1.492,FRI,Finbar Grp,1.545,+4.5,2588,1.54,1.545,9.50,f,1.52,.93,6.15,14.48,10.7,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,10280,.02,.023,-,,-,-.01,-,.17,11.8,,
3.31,1.85,3.16,3.13,FPH,Fisher & Paykel Health,3.13,+6,2457,3.12,3.26,10.11,,1.13,.55,3.23,11.47,27.3,,
2.07,.18,2.07,1.98,FKP,FKP Prop Grp stp,2.03,+3,20895,2.02,2.05,9.80,,-,3.53,4.83,-57.56,-,,
1.525,1.13,-,-,FSI,Flagship Invest,1.52,-,-,1.52,1.535,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.55,3.42,FWD,Fleetwood Corp,3.44,-6,2037,3.42,3.44,30.00,,.69,2.42,8.72,20.80,16.5,,
8.785,5.45,8.36,8.25,FBU,Fletcher Bldg,8.31,+3,2761,8.30,8.32,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.875,3.50,4.875,4.80,FXL,FlexiGroup,4.85,+7,9307,4.82,4.85,14.50,f,1.58,-,2.99,22.90,21.2,,
52.19,25.02,52.01,50.855,FLT,Flight Centre,50.99,-85,3025,50.92,51.00,137.00,f,1.79,6.57,2.69,245.60,20.8,,
.205,.095,.185,.18,FLK,Folkestone,.18,-,7366,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,5.99,5.94,FSF,Fonterra S/H Fund ord unt,5.96,-7,1702,5.94,5.99,22.94,,.54,6.45,3.85,12.28,48.5,,
6.98,3.22,4.81,4.62,FGE,Forge Grp,4.64,-8,8363,4.63,4.65,18.00,f,4.06,1.89,3.88,73.02,6.4,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.37,3.30,FNP,Freedom Foods Grp,3.32,-,1274,3.32,3.36,2.00,f,7.36,.47,.60,14.73,22.5,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,22526,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.009,.011,-,,-,-,-,-.21,-,,
1.09,.39,1.045,.995,FSA,FSA Grp,1.01,-2.5,365,.96,1.01,5.00,f,1.70,.42,4.95,8.51,11.9,,
.28,.14,.175,.165,FUN,Funtastic,.17,-,39942,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.24,3.16,GEM,G8 Education,3.20,+5,31065,3.20,3.22,10.50,f,.93,-.04,3.28,9.73,32.9,,
.29,.069,.28,.275,GRB,Gage Roads Brewing,.275,-,2672,.27,.275,-,,-,.03,-,.25,110.0,,
.375,.23,.295,.28,GAP,Gale Pacific,.285,-,2314,.28,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.55,1.545,GJT,Galileo Japan Tr unt,1.545,-.5,725,1.545,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.85,2.82,GZL,Gazal Corp,2.85,+3,100,2.62,2.85,18.00,f,1.03,1.06,6.32,18.50,15.4,,
3.51,.92,3.51,3.41,GBT,GBST Hldgs,3.42,-7,2366,3.42,3.43,6.50,f,1.39,-.21,1.90,9.06,37.7,,
1.25,.939,1.215,1.20,GHC,Generation Healthcare unt,1.20,-,600,1.18,1.20,7.34,,1.08,.98,6.12,7.90,15.2,,
.16,.07,.098,.098,GBI,Genera Biosystems,.098,+.3,463,.098,.10,-,,-,-,-,-2.85,-,,
.12,.06,.073,.073,GTG,Genetic Tech,.073,-.3,26,.07,.073,-,,-,.01,-,-1.97,-,,
.20,.074,.093,.092,GDY,Geodynamics,.092,-,307,.092,.093,-,,-,.12,-,-25.86,-,,
.98,.52,.83,.81,GID,"GI Dynamics, Inc cdi",.83,+1.5,6139,.825,.83,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.27,-,,-,.70,-,4.53,5.8,,
.89,.38,.58,.575,GCS,Global Construct,.58,-,179,.55,.58,2.00,,4.85,.77,3.45,9.70,6.0,,
.435,.002,.40,.375,GLH,Global Health,.375,-2.5,274,.375,.42,-,,-,-.04,-,4.02,9.3,,
1.10,.65,1.05,1.05,GFL,Global Masters Fund,1.05,+4,200,1.025,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,72,1.54,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.34,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.018,.016,GCN,GoConnect,.018,+.2,119902,.016,.018,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.10,GMY,Goldfields Money,1.10,-2,46,1.075,1.16,-,,-,.92,-,1.30,84.6,,
.83,.54,.73,.715,GFF,Goodman Fielder,.72,-.5,373722,.72,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,4.24,5.09,4.99,GMG,Goodman Grp stp,5.00,-8,56523,5.00,5.02,19.40,p,.50,2.69,3.88,9.63,51.9,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.58,2.65,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.69,GPT,GPT Grp stp,3.72,+2,40765,3.72,3.73,19.90,,1.68,3.76,5.35,33.45,11.1,,
1.00,.405,.685,.68,GNG,GR Engineering,.685,+6.5,62,.625,.68,5.00,f,1.01,.27,7.30,5.03,13.6,,
12.828,11.215,12.33,12.24,GNC,GrainCorp,12.25,-,4836,12.22,12.25,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.065,.033,.04,.04,GBA,Grandbridge,.04,-1,188,.042,.08,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,410,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.75,6.56,GXL,Greencross,6.61,+7,482,6.56,6.61,10.00,f,.85,-.70,1.51,8.54,77.4,,
2.69,2.12,2.69,2.62,GOZ,Growthpoint Prop stp,2.65,-1,1423,2.63,2.66,18.30,,1.30,2.00,6.91,23.70,11.2,,
8.516,5.503,6.34,6.27,GUD,GUD Hldgs,6.30,+2,2445,6.28,6.30,52.00,f,.85,.96,8.25,44.20,14.3,,
.52,.355,.51,.51,GPG,Guinness Peat cdi,.51,-.5,443,.51,.52,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.20,3.14,GWA,GWA Grp,3.16,-1,4250,3.14,3.16,12.00,f,.89,.13,3.80,10.64,29.7,,
1.18,.805,1.13,1.10,HSN,Hansen Tech,1.13,+2.5,570,1.11,1.13,6.00,f,.95,.08,5.31,5.70,19.8,,
3.33,1.74,3.23,3.20,HVN,Harvey Norman,3.21,-,34759,3.21,3.23,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,175,.34,.35,60.94,,.04,.50,179.24,2.27,15.0,,
3.54,1.66,3.51,3.475,HGG,Henderson Grp cdi,3.50,+1,29573,3.49,3.50,11.42,,1.61,.16,3.26,18.42,19.0,,
1.02,.64,.765,.765,HFA,HFA Hldgs,.765,+.5,200,.765,.79,6.31,f,.47,.11,8.25,2.95,25.9,,
.62,.42,.55,.53,HNG,HGL,.53,-,303,.53,.55,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,.011,.008,HLS,Hillcrest Litigation,.008,-,6964,.008,.012,-,,-,.02,-,-.42,-,,
2.01,.735,1.905,1.87,HIL,Hills Hldgs,1.895,-1.5,5171,1.88,1.895,3.25,f,-,-,1.72,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.062,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,.094,.094,HCT,Holista Colltech,.094,-,1000,.094,.10,-,,-,.01,-,-1.23,-,,
1.04,.665,.955,.94,HOM,Homeloans,.94,-,159,.95,.955,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.495,.01,1.455,1.39,HUB,HUB24,1.445,+5.5,403,1.405,1.44,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.01,.99,HHV,Hunter Hall Global,1.00,+1,12920,1.00,1.005,4.20,p,4.26,1.10,4.20,17.90,5.6,,
3.66,1.64,2.35,2.25,HHL,Hunter Hall Int'l,2.25,-5,158,2.25,2.35,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.028,.088,.083,HTA,Hutchison,.088,+.5,1759,.083,.088,-,,-,.06,-,-2.64,-,,
1.04,.18,.985,.94,ICQ,iCar Asia,.98,+4,4460,.97,.98,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-,7750,.034,.039,.10,,2.70,.01,2.94,.27,12.6,,
.39,.180,-,-,IDT,IDT Aust,.38,-,-,.38,.39,-,,-,.44,-,-12.10,-,,
6.89,4.03,6.39,6.33,IIN,iiNet,6.35,-,5148,6.34,6.35,19.00,f,1.99,-1.28,2.99,37.80,16.8,,
.105,.07,.089,.088,IAW,ILH Group,.089,+.3,1000,.084,.088,.60,f,1.57,4.22,6.74,.94,9.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.855,.83,IMD,Imdex,.835,+1,7048,.835,.855,2.90,f,3.19,.58,3.47,9.24,9.0,,
2.12,1.475,1.86,1.835,IMF,IMF (Aust),1.84,-,9481,1.835,1.84,5.00,f,2.24,.32,2.72,11.21,16.4,,
.013,.002,.009,.007,IMC,Immuron,.009,+.1,25740,.008,.009,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.175,IPD,ImpediMed,.175,+.5,100,.165,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.02,.004,.019,.018,IMU,Imugene,.019,+.1,80651,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.32,-,-,1.32,1.365,-,,-,-,-,-,-,,
3.34,2.49,2.675,2.63,IPL,Incitec Pivot,2.64,-,78380,2.63,2.64,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.56,.52,IDZ,Indoor Skydive Aust,.56,+2,3163,.535,.56,-,,-,-,-,-,-,,
.32,.21,.285,.27,IFN,Infigen Energy stp,.285,+1,3281,.275,.29,-,,-,.28,-,-10.40,-,,
.655,.34,.615,.61,IFM,Infomedia,.61,-.5,12233,.61,.615,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.445,.445,IPE,ING Private Equity,.445,-,2800,.445,.45,5.75,f,.49,.44,12.92,2.80,15.9,,
.535,.243,.525,.495,INA,Ingenia Grp stp,.52,-,70233,.51,.52,1.00,,-,.34,1.92,-2.30,-,,
6.08,4.40,5.94,5.81,IAG,Insurance Aust Grp,5.82,-9,48261,5.82,5.83,36.00,f,1.04,1.38,6.19,37.57,15.5,,
1.545,.87,.96,.945,IRI,Integrated Research,.945,-1.5,657,.945,.96,5.00,p,1.08,.09,5.29,5.40,17.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,-,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.10,3.08,IOF,Investa Office Fd stp,3.09,-,9044,3.08,3.10,17.75,,1.45,3.23,5.74,25.80,12.0,,
.25,.025,.025,.025,IVO,Invigor Grp,.025,-.5,29,.025,.03,-,,-,.06,-,-24.75,-,,
.115,.027,.095,.092,IVX,Invion,.092,-.3,5609,.092,.095,-,,-,.02,-,-1.42,-,,
12.49,8.40,10.99,10.86,IVC,InvoCare,10.94,+4,1115,10.90,10.94,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.14,6.01,9.06,8.95,IFL,IOOF Hldgs,8.98,-5,3883,8.98,9.00,42.00,f,.82,.03,4.68,34.40,26.1,,
2.07,.70,2.00,1.98,IPP,iProperty Grp,2.00,-,2162,1.995,2.00,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.45,9.16,IRE,IRESS,9.39,-2,4399,9.35,9.39,38.00,p,.76,.59,4.05,29.04,32.3,,
.575,.495,.56,.55,IBC,Ironbark Capital,.55,-1.5,224,.55,.56,2.50,f,1.64,.57,4.55,4.09,13.4,,
1.85,1.195,1.37,1.35,ISU,iSelect,1.37,-1,765,1.35,1.37,-,,-,-,-,-,-,,
141.49,91.75,134.91,133.91,IJH,iShares S&P MidCap cdi,133.99,-1,244,132.20,139.97,-,,-,-,-,-,-,,
23.29,19.00,23.28,23.21,IOZ,iShares MSCI Aus 200,23.24,+4,116,23.20,23.50,99.32,p,4.45,-,4.27,442.13,5.3,,
194.20,131.62,184.32,183.27,IVV,iShares S&P 500 cdi,183.29,+34,649,183.27,183.30,-,,-,-,-,-,-,,
18.05,13.77,17.50,17.44,IHD,iShares S&P High Div,17.47,+3,202,17.37,17.60,80.84,p,6.02,-,4.63,486.85,3.6,,
24.80,19.56,24.63,24.54,ILC,iShares S&P/ASX 20,24.59,+6,344,24.50,25.50,101.47,p,5.72,-,4.13,580.47,4.2,,
4.40,3.44,4.26,4.10,ISO,iShares Small Ords,4.13,+2,734,4.09,4.25,20.95,p,-,-,5.07,-76.44,-,,
110.35,69.11,109.44,108.83,IJR,iShares S&P SmCap cdi,108.83,+34,16,102.70,109.45,-,,-,-,-,-,-,,
106.00,99.50,100.75,100.41,IAF,iShares UBS Comp Bnd etf unt,100.75,+55,23,100.50,104.15,583.15,,.45,-,5.79,262.14,38.4,,
108.21,98.38,101.00,101.00,ILB,iShares UBS Gov Infl etf unt,101.00,-7,-,100.00,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,-,-,IGB,iShares UBS Treasury etf unt,100.00,-,-,99.74,100.37,445.26,,-,-,4.45,-9.17,-,,
52.70,42.10,49.90,49.32,IAA,iShares Asia 50 cdi,49.52,-4,63,49.37,50.60,-,,-,-,-,-,-,,
41.73,33.55,38.19,37.78,IZZ,iShares China LCap cdi,37.80,-18,138,37.70,40.20,-,,-,-,-,-,-,,
48.93,31.42,48.93,48.44,IEU,iShares Europe cdi,48.75,+55,537,48.60,48.88,-,,-,-,-,-,-,,
89.95,60.04,86.60,85.95,IXJ,iShares Glb Health cdi,85.95,+25,59,84.50,98.53,-,,-,-,-,-,-,,
81.00,57.95,78.68,77.92,IOO,iShares Global 100 cdi,78.25,+44,333,78.25,78.45,-,,-,-,-,-,-,,
94.95,69.19,90.09,89.70,IXI,iShares Glb Cons cdi,89.70,+5,5,89.60,90.38,-,,-,-,-,-,-,,
41.41,35.60,40.00,39.76,IBK,iShares MSCI Bric cdi,39.93,-7,12,39.27,41.10,-,,-,-,-,-,-,,
69.79,49.80,69.79,69.05,IVE,iShares MSCI EAFE cdi,69.25,+25,42,69.00,69.81,-,,-,-,-,-,-,,
45.83,38.50,44.74,44.06,IEM,iShares MSCI Em Mkt cdi,44.33,-13,185,44.00,45.20,-,,-,-,-,-,-,,
22.06,17.70,21.26,21.19,IHK,iShares MSCI HK cdi,21.26,-9,36,20.98,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.50,12.37,IJP,iShares MSCI Japan cdi,12.37,+1,419,12.26,12.57,-,,-,-,-,-,-,,
15.08,12.36,14.42,14.35,ISG,iShares MSCI Sing cdi,14.41,+9,45,14.22,14.51,-,,-,-,-,-,-,,
68.18,53.05,67.65,67.00,IKO,iShares MSCI SKorea cdi,67.00,-5,1,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,14.97,14.95,ITW,iShares MSCI Taiwan cdi,14.95,-28,10,14.84,15.10,-,,-,-,-,-,-,,
118.46,74.27,115.89,115.75,IRU,iShares Russell 2000 cdi,115.89,+123,2,115.05,116.64,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.84,.048,.72,.695,ISN,iSonea,.71,+.5,2658,.70,.72,-,,-,-,-,-2.55,-,,
.685,.005,.57,.55,ISNOB,  opt jun14,.57,+2,160,.55,.57,-,,-,-,-,-,-,,
71.49,54.17,71.40,71.34,IXP,iShares Glb Telecom cdi,71.34,+3,6,70.19,71.67,-,,-,-,-,-,-,,
.34,.18,.305,.30,ITD,ITL,.30,-1.5,812,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.66,10.455,JHX,James Hardie Ind cdi,10.62,+17,8499,10.61,10.62,19.72,,.49,.04,1.86,9.59,110.7,,
21.72,9.65,21.13,20.69,JBH,JB Hi-Fi,20.89,-3,3323,20.80,20.90,72.00,f,1.63,1.47,3.45,117.70,17.7,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,1981,.395,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.49,.315,.49,.49,JYC,Joyce Corp,.49,+3,100,.485,.505,1.65,,1.45,.43,3.37,2.40,20.4,,
3.28,1.28,2.64,2.47,JIN,Jumbo Interactive,2.53,+6,1384,2.53,2.60,3.00,f,2.30,.32,1.19,6.90,36.7,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.745,KSC,K & S Corp,1.75,-,27,1.72,1.75,11.00,f,1.60,1.85,6.29,17.60,9.9,,
.78,.34,-,-,KAM,K2 Asset Mgt,.675,-,-,.65,.675,6.00,f,.94,.07,8.89,5.66,11.9,,
.03,.004,.013,.013,KTE,K2 Energy,.013,-,1000,.013,.016,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.81,.84,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.29,1.25,3.21,3.13,KMD,Kathmandu Hldgs,3.15,-1,1533,3.13,3.16,10.38,f,1.88,.27,3.30,19.53,16.1,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,+.5,1590,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.058,-,-,.038,.055,-,,-,-,-,-3.86,-,,
.25,.044,.22,.22,KME,Kip McGrath Edu Cntr,.22,-3,43,.22,.25,-,,-,-.12,-,1.40,15.7,,
.385,.075,.094,.092,KFE,Kogi Iron,.094,-,523,.091,.094,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.16,.175,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.80,5.48,KOV,Korvest,5.70,+35,298,5.70,5.78,46.00,f,.96,3.77,8.07,44.00,13.0,,
.195,.125,-,-,KRS,Kresta Hldgs,.145,-,-,.15,.16,.25,f,4.24,.13,1.72,1.06,13.7,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.48,.285,.48,.46,LMW,Landmark White,.48,+3,288,.45,.48,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.057,.077,.075,LTN,Lantern Hotel Grp stp,.075,+.2,1637,.073,.075,-,,-,.08,-,.39,19.2,,
.19,.076,.125,.125,LBL,Laserbond,.125,-1,254,.125,.14,.40,f,-,.11,3.20,-5.07,-,,
.10,.042,.08,.08,LBT,LBT Innovations,.08,-.2,295,.069,.08,-,,-,.02,-,.53,15.1,,
.059,.033,.044,.042,LER,Leaf Energy,.042,-.3,680,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.35,.35,LGD,Legend Corp,.35,-,3324,.35,.355,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,18.06,17.62,LEI,Leighton Hldgs,17.73,-36,13118,17.72,17.73,105.00,p,1.98,8.37,5.92,208.10,8.5,,
11.67,8.08,11.37,11.11,LLC,Lend Lease Grp stp,11.31,+15,19252,11.30,11.31,42.00,,2.37,5.33,3.71,99.70,11.3,,
.08,.03,.071,.071,LFC,Life corporation,.071,-,19020,.072,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.07,1.05,LIC,Lifestyle Communities,1.05,-2,370,1.05,1.07,5.00,,1.69,.82,4.76,8.45,12.4,,
3.05,.52,1.445,1.33,LNC,Linc Energy,1.375,-7.5,68144,1.37,1.375,-,,-,-,-,-12.40,-,,
.36,.15,.325,.305,LAU,Lindsay Aust,.315,-1.5,3043,.32,.34,1.90,f,1.74,.21,6.03,3.30,9.5,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,3.50,3.91,-,,-,-,-,-,-,,
.73,.49,.56,.56,LSX,Lion Selection Grp,.56,-,16,.56,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.093,.088,LCT,Living Cell Tech,.089,+.6,14019,.085,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,2.00,1.95,LCM,LogiCamms,1.96,-2,1403,1.95,1.96,9.00,f,1.84,.36,4.59,16.60,11.8,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.21,.205,LRG,Longreach Grp,.21,+.5,3330,.21,.22,9.00,f,2.23,.22,42.86,20.08,1.0,,
6.76,4.06,4.94,4.69,LYL,Lycopodium,4.94,+25,242,4.82,4.94,36.00,f,1.57,1.60,7.29,56.50,8.7,,
7.27,3.51,6.38,6.26,MTU,M2 Telecomms,6.30,-,4029,6.28,6.30,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,1500,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.165,.155,MAH,Macmahon Hldgs,.16,-,41752,.16,.165,2.50,,-,.30,15.63,-2.96,-,,
2.84,1.44,2.84,2.72,MQA,Macq Atlas Roads stp,2.83,+11,16318,2.79,2.85,5.70,,49.59,1.67,2.01,282.68,1.0,,
51.70,29.86,51.43,50.83,MQG,Macquarie Grp,51.20,+25,31415,51.07,51.20,200.00,p,1.35,29.92,3.91,270.57,18.9,,
1.55,.585,1.51,1.45,MRN,Macquarie Radio,1.45,-5,562,1.40,1.43,10.00,f,1.19,-,6.90,11.90,12.2,,
10.27,7.30,8.58,8.45,MAQ,Macq Telecom Grp,8.58,+4,94,8.58,8.60,24.00,f,2.25,4.01,2.80,54.00,15.9,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,762,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,3.50,11.63,11.33,MFG,Magellan Fin Grp,11.37,-4,3292,11.37,11.45,21.50,f,2.03,1.02,1.89,43.60,26.1,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.915,1.475,1.44,MFF,Magellan Flagship,1.46,+1,3907,1.46,1.47,2.00,,11.71,1.27,1.37,23.41,6.2,,
.48,.13,.45,.42,MFFO,  opt oct17,.435,+2,4250,.43,.435,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.023,-,-,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.41,.02,.092,.092,MCX,Mariner Corp,.092,-,2,.092,.10,1.00,,-,-.09,10.87,-19.74,-,,
1.97,.61,1.10,1.10,MYE,Mastermyne Grp,1.10,-,51,1.05,1.095,6.90,f,2.21,.54,6.27,15.28,7.2,,
2.08,.64,.685,.68,MCE,Matrix C & E,.685,+.5,169,.685,.70,-,,-,1.17,-,-3.10,-,,
.17,.098,.155,.155,MXQ,MAX Trust unt,.155,-,2649,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.215,1.155,MXI,MaxiTRANS Ind,1.195,+2.5,4821,1.195,1.21,8.50,f,1.66,.39,7.11,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.01,.017,-,,-,.84,-,.15,11.3,,
.73,.235,.705,.68,MYX,Mayne Pharma,.70,-.5,5628,.70,.705,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.053,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.40,13.04,MMS,McMillan Shakespeare,13.15,-20,3856,13.10,13.15,42.00,f,1.99,1.95,3.19,83.40,15.8,,
2.56,1.18,1.35,1.33,MCP,McPherson's,1.33,-2,2940,1.33,1.34,17.00,f,-,.01,12.78,-41.40,-,,
.016,.003,.007,.007,MWS,MDS Financial Grp,.007,-,12000,.006,.007,-,,-,-,-,-.35,-,,
.245,.013,.15,.15,MLA,Medical Aust,.15,-,145,.14,.15,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.38,MVP,Medical Develop,1.43,+3,48,1.38,1.43,5.00,f,.82,.03,3.50,4.10,34.9,,
.039,.012,-,-,MGZ,Medigard,.039,-,-,.021,.035,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.033,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.62,MLB,Melbourne IT,1.64,+1.5,329,1.635,1.645,7.00,,13.12,.97,4.27,91.84,1.8,,
.14,.086,.14,.135,MVT,Mercantile Investment,.14,-,677,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.21,1.50,,2.15,.29,7.69,3.23,6.0,,
