Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,.15,.15,FGI,Flat Glass Ind,.15,-3,27,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.65,13.94,13.78,FWD,Fleetwood Corp,13.80,-8,928,13.76,13.90,68.00,f,1.07,2.86,4.93,72.60,19.0,,
6.80,5.61,6.22,6.14,FBU,Fletcher Bldg,6.21,+3,5903,6.20,6.22,20.51,,1.78,2.36,3.30,36.48,17.0,,
1.85,1.11,1.85,1.75,FXL,FlexiGroup,1.845,+13.5,17917,1.84,1.845,7.50,f,3.31,.43,4.07,24.80,7.4,,
25.12,15.33,23.68,23.11,FLT,Flight Centre,23.15,-25,2295,23.11,23.39,70.00,f,2.00,3.07,3.02,140.30,16.5,,
.17,.095,.13,.11,FLK,Folkestone,.12,-1,2340,.12,.13,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.45,2.12,6.35,6.15,FGE,Forge Grp,6.28,-6,2525,6.26,6.30,7.00,f,5.95,.96,1.11,41.66,15.1,,
6.44,5.11,5.79,5.66,FGL,Foster's Grp,5.79,+11,57968,5.78,5.80,27.25,f,-,.49,4.71,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.29,-,-,.29,.30,-,,-,.22,-,5.00,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.315,.31,FSA,FSA Grp,.31,-1.5,3618,.31,.315,-,,-,.30,-,5.82,5.3,,
.27,.17,.185,.18,FUN,Funtastic,.18,-.5,669,.185,.19,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,24900,.001,.002,-,,-,-,-,-.10,-,,
1.02,.325,1.02,.99,GEM,G8 Education,1.00,+5,33641,1.00,1.01,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.081,.079,GRB,Gage Roads Brewing,.079,-.2,241,.073,.079,-,,-,.02,-,.22,35.9,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,201,.225,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.565,-,-,1.50,1.54,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.08,-,-,2.00,2.08,11.00,f,1.46,.79,5.29,16.10,12.9,,
1.06,.80,-,-,GBT,GBST Hldgs,1.025,-,-,1.025,1.05,2.00,f,-,-.50,1.95,-3.68,-,,
.81,.38,.46,.46,GBI,Genera Biosystems,.46,-1,159,.46,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.05,-,,-,.02,-,-.94,-,,
.155,.02,.105,.10,GTG,Genetic Tech,.10,-1,6147,.10,.105,-,,-,.01,-,-2.50,-,,
.25,.17,.21,.205,GPM,GEO Prop Grp stp,.21,-,9951,.205,.215,2.50,,1.71,.35,11.90,4.27,4.9,,
.77,.305,.36,.35,GDY,Geodynamics,.35,+.5,4474,.35,.355,-,,-,.92,-,-5.08,-,,
.045,.027,.035,.034,GDYO,  opt mar12,.034,-,650,.034,.036,-,,-,-,-,-,-,,
1.00,.80,.90,.89,GLG,Gerard Lighting,.90,+1,610,.89,.90,-,f,-,-,-,-,-,,
.056,.027,-,-,GIA,Giaconda,.035,-,-,.031,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.35,-,,-,.56,-,12.73,2.9,,
1.39,.80,1.37,1.34,GCS,Global Construct,1.36,-1,864,1.34,1.36,5.50,f,2.38,.59,4.04,13.10,10.4,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.345,1.33,GMI,Global Min,1.34,-2,3925,1.335,1.35,5.00,f,.25,1.63,3.73,1.27,105.5,,
1.87,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,-1,20,1.86,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.57,-,-,.57,.65,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.012,.04,.038,GCN,GoConnect,.038,-,24915,.038,.039,-,,-,-,-,-.30,-,,
1.665,1.235,1.265,1.25,GFF,Goodman Fielder,1.26,+1,69081,1.255,1.26,10.75,p,1.09,-.17,8.53,11.70,10.8,,
.75,.56,.70,.695,GMG,Goodman Grp forus,.695,-,320378,.695,.70,3.40,,-,.47,4.89,-9.90,-,,
2.56,2.30,2.43,2.42,GOW,Gowing Bros,2.43,+1,117,2.43,2.45,10.00,f,1.39,3.09,4.12,13.85,17.5,,
3.16,.525,3.12,3.05,GPT,GPT Grp stp,3.08,+1,67105,3.08,3.10,9.90,,.95,3.45,3.21,9.43,32.7,,
8.200,5.063,7.83,7.61,GNC,GrainCorp,7.67,-5,13287,7.66,7.68,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,.195,.175,GBA,Grandbridge,.195,+2.5,50,.17,.19,-,,-,.24,-,10.13,1.9,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.13,.066,.082,.082,GCG,Greencap,.082,-,930,.082,.085,-,,-,-,-,1.66,4.9,,
.92,.60,.69,.69,GXL,Greencross,.69,-,125,.69,.70,2.50,f,4.60,-.42,3.62,11.50,6.0,,
.31,.21,-,-,GRG,GRG Int'l,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.084,-,,-,-,-,-,-,,
2.05,1.65,1.93,1.925,GOZ,Growthpoint Prop stp,1.925,-.5,301,1.925,1.935,14.00,,2.46,2.03,7.27,34.50,5.6,,
10.74,7.79,10.07,9.98,GUD,GUD Hldgs,10.01,+1,7754,10.01,10.08,63.00,f,1.11,1.25,6.29,69.90,14.3,,
.655,.48,.545,.53,GPG,Guinness Peat cdi,.53,-.5,10291,.53,.535,1.66,,-,.71,3.13,-.23,-,,
.98,.26,.53,.51,GNS,Gunns,.52,-,12680,.52,.525,-,,-,1.62,-,3.69,14.1,,
3.50,2.83,3.33,3.25,GWA,GWA Grp,3.25,-5,2784,3.24,3.27,18.00,f,.90,.21,5.54,16.18,20.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.91,.53,.91,.89,HSN,Hansen Tech,.90,-,29786,.89,.90,5.00,f,1.44,.14,5.56,7.20,12.5,,
4.05,2.87,2.99,2.91,HVN,Harvey Norman,2.97,+4,36357,2.96,2.99,14.00,f,1.56,-,4.71,21.78,13.6,,
1.935,.89,.97,.94,HST,Hastie Grp,.95,-2,19686,.95,.96,9.00,f,1.88,-.22,9.47,16.90,5.6,,
1.74,1.07,1.67,1.63,HDF,Hastings Divers stp,1.635,-1.5,6661,1.635,1.67,12.00,,-,-,7.34,-10.95,-,,
1.41,1.085,1.23,1.215,HHY,Hastings High Yld unt,1.22,-,2154,1.22,1.23,14.80,,.35,1.64,12.13,5.11,23.9,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.06,.054,HTX,HealthLinx,.056,+.3,3420,.055,.058,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.012,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.42,.40,HZL,Healthzone,.42,+1,2054,.41,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.43,2.40,HIN,Heartware Int'l cdi,2.40,-3,258,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.061,.058,HCG,Helicon Grp,.06,+.2,17387,.06,.061,-,,-,-,-,-.76,-,,
2.71,1.92,2.71,2.62,HGG,Henderson Grp cdi,2.68,+8,27870,2.60,2.70,10.22,,1.04,-.14,3.81,10.64,25.2,,
.49,.175,.275,.27,HXL,Hexima,.27,-3,160,.285,.30,-,,-,.29,-,-7.70,-,,
.33,.145,.295,.28,HFA,HFA Hldgs,.295,+1,2448,.285,.295,-,,-,-.18,-,1.01,29.2,,
1.60,1.10,1.45,1.435,HNG,HGL,1.435,-1.5,300,1.44,1.455,11.00,f,2.39,.83,7.67,26.30,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.89,1.875,HIL,Hills Ind,1.89,-,1856,1.875,1.895,12.50,f,1.34,1.47,6.61,16.70,11.3,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.045,.05,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.18,-,-,.12,.155,-,,-,.04,-,-1.30,-,,
.85,.399,.80,.80,HOM,Homeloans,.80,+2,7,.78,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.054,.052,HRL,Hot Rock,.052,+.2,6350,.052,.054,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.081,-,-,.081,.09,-,,-,.13,-,2.35,3.4,,
.03,.005,.015,.015,HUM,Humanis Grp,.015,-,148300,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.88,.875,HHV,Hunter Hall Global,.875,-,258,.88,.885,6.00,f,1.45,1.05,6.86,8.70,10.1,,
7.00,5.09,5.90,5.80,HHL,Hunter Hall Int'l,5.85,-,242,5.85,5.89,45.30,f,.99,1.80,7.74,44.96,13.0,,
.13,.088,.10,.097,HTA,Hutchison,.10,-,2789,.10,.105,-,,-,.10,-,2.33,4.3,,
.062,.025,.06,.059,HMC,HydroMet Corp,.06,+.1,1876,.06,.061,.10,f,-,.05,1.67,-.03,-,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,11568,.01,.011,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.37,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.40,.40,ICP,iCash Payment Sys,.40,-,240,.40,.415,-,,-,.02,-,.40,100.0,,
.024,.009,-,-,ICS,ICSGlobal,.015,-,-,.018,.027,-,,-,-,-,-2.10,-,,
.88,.25,.88,.88,IDE,Ideas Int'l,.88,+4,30,.84,.89,-,,-,.12,-,10.43,8.4,,
1.41,.485,.67,.67,IDT,IDT Aust,.67,-,330,.67,.70,1.00,,-,.66,1.49,-3.60,-,,
.082,.03,.039,.039,IFS,IFS Construct,.039,-,35,.039,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,2.09,2.68,2.62,IIN,iiNet,2.63,-4,1648,2.63,2.65,9.00,f,2.53,-,3.42,22.80,11.5,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,5200,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.03,1.995,IMD,Imdex,2.01,+1,4421,2.00,2.04,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.535,1.51,IMF,IMF (Aust),1.535,+1.5,1421,1.52,1.535,5.00,,1.95,.26,3.26,9.77,15.7,,
.115,.061,.081,.081,IMC,Immuron,.081,+.1,1000,.077,.084,-,,-,-,-,-.73,-,,
.906,.525,.835,.77,IPD,ImpediMed,.79,-4.5,24934,.775,.84,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.053,-,-,.053,.058,-,,-,.01,-,-1.10,-,,
4.70,2.54,4.70,4.40,IPL,Incitec Pivot,4.66,+24,150419,4.65,4.68,7.80,,3.24,.37,1.67,25.30,18.4,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-,258,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.315,1.275,IDL,Industrea,1.305,+3,9006,1.28,1.31,3.90,f,5.13,.20,2.99,20.01,6.5,,
1.40,.485,.51,.49,IFN,Infigen Energy stp,.495,-2,27232,.495,.50,2.00,,-,.41,4.04,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.29,.205,.26,.26,IFM,Infomedia,.26,-,357,.26,.265,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,83660,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.625,.62,IOF,ING Office Fd stp,.62,-,108883,.62,.625,3.90,,.41,.74,6.29,1.60,38.8,,
.335,.23,.33,.33,IPE,ING Private Equity,.33,-.5,640,.33,.34,-,,-,.51,-,3.82,8.6,,
.105,.048,.105,.09,ILF,ING Real Est Com stp,.098,+.8,26458,.094,.098,-,,-,.25,-,-15.40,-,,
.98,.69,.915,.905,IHF,ING Real Est Hlth unt,.91,+2,729,.89,.92,7.65,,1.18,.98,8.41,9.05,10.1,,
.195,.083,.115,.11,IEF,ING Real Est Ente unt,.11,-.5,330,.10,.12,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.79,3.76,IAG,Insurance Aust Grp,3.79,-1,75562,3.77,3.80,13.00,f,.34,1.16,3.43,4.39,86.3,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.505,.30,.31,.31,IRI,Integrated Research,.31,+.5,19,.31,.315,2.50,p,1.30,.06,8.06,3.24,9.6,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.019,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.005,.005,INT,Intermoco,.005,-,30700,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,.13,.155,-,,-,.02,-,.77,20.1,,
.05,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.135,INQ,Investorfirst,.135,-,6389,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.61,7.19,7.12,IVC,InvoCare,7.12,-7,1116,7.12,7.18,26.75,f,1.31,.47,3.76,35.10,20.3,,
8.14,5.12,8.09,7.93,IFL,IOOF Hldgs,7.93,-13,2418,7.92,7.99,35.00,f,.85,.51,4.41,29.80,26.6,,
.16,.076,.086,.086,IPR,Ipernica,.086,-,2225,.086,.089,-,,-,.03,-,-2.29,-,,
.62,.142,.57,.56,IPP,IPGA,.56,-,430,.56,.60,-,,-,.01,-,-1.70,-,,
9.42,7.63,9.10,8.92,IRE,IRESS Market Tech,8.93,-18,928,8.92,8.95,35.00,f,1.13,.76,3.92,39.46,22.6,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+.5,810,.48,.485,3.30,f,1.26,.56,6.88,4.17,11.5,,
49.49,40.88,41.60,40.88,IZZ,iShares China 25 cdi,41.00,-76,110,40.89,43.60,-,,-,-,-,-,-,,
66.20,60.00,61.93,61.14,IXI,iShares Glb Cons cdi,61.75,+60,17,61.75,61.99,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.40,-,-,52.27,52.81,-,,-,-,-,-,-,,
60.80,55.04,59.64,59.51,IXP,iShares Glb Telco cdi,59.64,-1,1,59.56,60.15,-,,-,-,-,-,-,,
67.28,59.71,65.96,65.35,IOO,iShares Global 100 cdi,65.82,+47,862,65.60,65.82,-,,-,-,-,-,-,,
22.61,20.00,20.97,20.91,IOZ,iShares MSCI Aus 200,20.94,-2,128,20.95,22.61,-,,-,-,-,-,-,,
53.98,44.00,46.30,46.13,IBK,iShares MSCI BRIC cdi,46.13,-13,7,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.98,60.88,IVE,iShares MSCI EAFE cdi,60.98,+83,19,59.38,61.03,-,,-,-,-,-,-,,
48.88,41.11,45.50,45.04,IEM,iShares MSCI Em Mkt cdi,45.10,-79,152,44.66,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.70,18.70,IHK,iShares MSCI Hong Kong cdi,18.70,-8,1,18.52,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.22,11.20,IJP,iShares MSCI Japan cdi,11.22,-,21,10.71,11.56,-,,-,-,-,-,-,,
64.03,50.56,60.00,60.00,IKO,iShares MSCI Sth Korea cdi,60.00,-113,1,58.88,60.40,-,,-,-,-,-,-,,
14.96,12.10,-,-,ISG,iShares MSCI Singapore cdi,13.60,-,-,13.02,13.50,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,14.88,16.33,-,,-,-,-,-,-,,
81.76,67.19,80.67,79.70,IRU,iShares Russell 2000 cdi,80.67,+222,2,70.53,80.70,-,,-,-,-,-,-,,
134.51,117.84,132.31,131.20,IVV,iShares S&P 500 cdi,132.31,+111,187,130.50,134.84,-,,-,-,-,-,-,,
53.53,40.47,48.88,46.11,IAA,iShares S&P Asia 50 cdi,46.11,-72,76,43.33,48.88,-,,-,-,-,-,-,,
42.65,36.83,42.02,41.50,IEU,iShares S&P Europe 350 cdi,42.02,+53,8,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.21,15.16,IHD,iShares S&P High Div,15.17,-3,405,15.17,15.19,-,,-,-,-,-,-,,
94.44,79.15,-,-,IJH,iShares S&P Mcap 400 cdi,94.43,-,-,88.88,95.19,-,,-,-,-,-,-,,
71.12,59.03,70.48,70.28,IJR,iShares S&P Mcap 600 cdi,70.48,+41,8,66.88,70.70,-,,-,-,-,-,-,,
21.07,19.85,21.07,21.00,ILC,iShares S&P/ASX 20,21.06,+6,55,21.04,21.08,-,,-,-,-,-,-,,
5.35,5.04,5.33,5.30,ISO,iShares Small Ords,5.32,+1,127,5.32,5.29,-,,-,-,-,-,-,,
.115,.009,.013,.013,ISK,Island Sky Aust,.013,-.1,160,.012,.013,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.071,.069,ISF,iSOFT Group,.069,-.2,19742,.069,.071,-,,-,-.26,-,-37.39,-,,
.26,.099,.18,.16,ISS,ISS Grp,.175,-.5,3205,.165,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.083,.045,.055,.055,ITD,ITL,.055,-.3,740,.05,.055,-,,-,-,-,-9.29,-,,
.60,.20,.55,.52,ITS,ITS Capital Invest,.55,+1.5,330,.52,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.58,6.34,JHX,James Hardie Ind cdi,6.49,+15,26724,6.49,6.59,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.33,18.87,JBH,JB Hi-Fi,19.27,+27,29982,19.25,19.31,81.00,f,1.48,2.34,4.20,119.93,16.1,,
1.345,.63,.95,.94,JET,Jetset Travelworld,.95,+1,144,.92,.95,1.60,,2.49,.13,1.68,3.98,23.9,,
.52,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.50,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.305,-,-,.305,.325,.50,,-,.01,1.64,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.14,.155,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.29,2.16,KSC,K & S Corp,2.16,-9,160,2.17,2.25,14.00,f,1.89,-,6.48,26.50,8.2,,
1.14,.40,1.10,1.05,KAM,K2 Asset Mgt,1.10,-,335,1.05,1.10,10.50,p,1.10,.11,9.55,11.50,9.6,,
.12,.023,.10,.10,KTE,K2 Energy,.10,-.5,645,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.021,.019,KSX,KarmelSonix,.021,+.2,21279,.02,.021,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,.88,.875,KAT,Katana Capital,.88,+1,700,.88,.90,3.25,f,3.97,1.08,3.69,12.89,6.8,,
1.97,1.18,1.61,1.58,KMD,Kathmandu Hldgs,1.61,+2,5720,1.55,1.61,5.50,f,.05,-.01,3.42,.27,596.3,,
.15,.075,.087,.082,KBC,Keybridge Capital,.083,-.4,2177,.083,.086,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.16,-,,-,-.11,-,1.80,9.4,,
.21,.105,.115,.11,KKT,Konekt,.11,-.5,863,.11,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.76,4.25,4.50,4.49,KOV,Korvest,4.50,-,24,4.40,4.50,26.00,f,1.48,3.58,5.78,38.60,11.7,,
.46,.215,.315,.31,KRS,Kresta Hldgs,.31,-.5,2060,.31,.32,3.50,f,1.35,.17,11.29,4.72,6.6,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.39,-,-,.38,.495,3.50,f,.99,.09,8.97,3.46,11.3,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.062,.09,-,,-,.04,-,.79,10.1,,
.105,.057,.075,.067,LBT,LBT Innovations,.067,-.8,690,.067,.083,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.079,.09,.09,LCY,Legacy Iron Ore,.09,-,345,.09,.094,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.006,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.027,.032,-,,-,-,-,-,-,,
.345,.15,.34,.33,LGD,Legend Corp,.33,-.5,6908,.33,.335,1.80,f,1.72,.09,5.45,3.10,10.6,,
39.92,27.61,30.93,30.72,LEI,Leighton Hldgs,30.75,-2,5337,30.75,30.89,150.00,f,1.36,8.13,4.88,204.60,15.0,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.00,-,-,4.01,4.04,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.60,6.70,9.00,8.82,LLC,Lend Lease Grp stp,8.85,-12,16925,8.83,8.87,32.00,f,2.28,4.76,3.62,72.90,12.1,,
.081,.05,-,-,LIC,Lifestyle Communities,.066,-,-,.07,.079,-,,-,.59,-,1.15,5.7,,
3.00,.897,2.96,2.78,LNC,Linc Energy,2.88,+11,53746,2.88,2.89,-,f,-,-,-,-3.48,-,,
.23,.17,.21,.21,LAU,Lindsay Aust,.21,+1,1500,.20,.21,1.35,f,1.63,.21,6.43,2.20,9.5,,
3.55,1.97,3.50,3.43,LWB,Little World Beverages,3.50,+8,33,3.50,3.59,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.025,.026,-,,-,.03,-,-.10,-,,
.41,.105,.12,.12,LCT,Living Cell Tech,.12,-,313,.115,.12,-,,-,.02,-,-2.13,-,,
1.62,.795,1.51,1.48,LCM,LogiCamms,1.48,-,539,1.48,1.51,6.25,f,1.87,.28,4.22,11.70,12.6,,
.42,.30,-,-,LCE,London City Equities,.33,-,-,.31,.41,1.00,f,-,.40,3.03,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.028,-,-,.03,.031,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.03,5.03,LDW,Ludowici,5.03,-6,5,5.03,5.09,16.00,,1.70,2.10,3.18,27.20,18.5,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.041,.049,-,,-,-,-,-2.26,-,,
5.69,2.91,5.48,5.42,LYL,Lycopodium,5.48,+6,85,5.45,5.48,27.00,f,1.54,1.00,4.93,41.60,13.2,,
3.56,1.365,3.44,3.40,MTU,M2 Telecomms,3.43,-2,569,3.42,3.44,10.00,f,1.46,.07,2.92,14.57,23.5,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-.5,310,.11,.125,-,,-,.32,-,-4.79,-,,
.885,.45,.625,.60,MAH,Macmahon Hldgs,.625,+1.5,86569,.62,.625,3.00,,1.72,.41,4.80,5.17,12.1,,
1.68,.68,1.645,1.595,MQA,Macq Atlas Roads stp,1.615,+1.5,11018,1.605,1.62,-,,-,-.72,-,-31.22,-,,
51.97,33.01,40.02,39.34,MQG,Macquarie Grp,39.40,-35,28550,39.40,39.43,186.00,,1.55,25.21,4.72,289.20,13.6,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.05,1.09,8.00,f,1.03,-,7.62,8.26,12.7,,
12.00,4.281,12.00,11.80,MAQ,Macq Telecom Grp,12.00,+10,54,11.92,12.00,20.00,f,4.34,3.32,1.67,86.80,13.8,,
1.40,1.16,1.36,1.355,MWG,Macquarie Winton ord unt,1.355,+2.5,200,1.355,1.39,.40,,24.82,1.42,.30,9.93,13.6,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.02,-,,-,.06,-,-1.83,-,,
1.88,.78,1.825,1.815,MFG,Magellan Fin Grp,1.82,+1,1374,1.82,1.84,-,,-,.71,-,2.60,70.0,,
.55,.05,.52,.52,MFGOB,  opt jun11,.52,-,600,.50,.54,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.36,-,-,.36,.65,-,,-,-,-,-,-,,
.745,.595,.725,.715,MFF,Magellan Flagship,.715,-,2387,.715,.725,-,,-,.74,-,8.74,8.2,,
