Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.505,1.109,1.49,1.465,MLB,Melbourne IT,1.485,+2.5,6752,1.465,1.485,7.00,,11.84,.92,4.71,82.90,1.8,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-,711,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.127,-,-,MHI,Merchant House,.185,-,-,.16,.19,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,1.14,1.105,MEZCA,Meridian Energy irs,1.105,-2.5,9375,1.11,1.12,3.82,,1.20,2.59,3.46,4.60,24.0,,
4.028,2.02,2.12,2.06,MRM,Mermaid Marine,2.08,-3,8288,2.08,2.10,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.57,4.87,4.76,MSB,Mesoblast,4.80,-2,1381,4.79,4.81,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.012,-,-,.011,.015,-,,-,-,-,-1.28,-,,
3.91,2.54,2.885,2.85,MTS,Metcash,2.86,-3,34760,2.86,2.88,26.00,f,.98,-.19,9.09,25.38,11.3,,
1.82,.83,1.24,1.24,MWR,MGM Wireless,1.24,+4,21,1.11,1.24,1.00,,6.55,.17,.81,6.55,18.9,,
.091,.05,-,-,MGS,MGT Res,.052,-,-,.044,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.05,MYT,Mighty River Power,2.08,-2,107,2.05,2.08,11.11,,.73,2.06,5.34,8.14,25.6,,
4.45,3.584,4.45,4.37,MLT,Milton Corp,4.44,+4,1503,4.40,4.44,16.80,f,1.12,4.34,3.78,18.89,23.5,,
12.74,7.99,10.89,10.63,MIN,Mineral Res,10.69,-31,6143,10.67,10.70,62.00,f,2.15,5.52,5.80,133.58,8.0,,
.445,.017,.24,.235,MNW,Mint Wireless,.235,-.5,3879,.235,.24,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.59,MIR,Mirrabooka Invest,2.67,+1,332,2.60,2.67,10.00,f,.61,2.36,3.75,6.07,44.0,,
1.815,1.50,1.785,1.765,MGR,Mirvac Grp stp,1.77,-1.5,39402,1.765,1.77,8.70,,1.05,1.65,4.92,9.14,19.4,,
.19,.135,.175,.17,MIX,Mirvac Industrial unt,.175,+1,18301,.165,.17,.50,,-,.21,2.86,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,27.26,27.26,MVB,Market Vectors Banks etf unt,27.26,-7,32,26.70,27.41,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.20,9.30,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.59,-,-,20.34,20.56,-,,-,-,-,-,-,,
15.93,14.47,15.84,15.81,MVA,Market Vectors Prop etf unt,15.81,-12,2,15.77,15.94,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.64,20.85,-,,-,-,-,-,-,,
1.98,.001,1.55,1.45,MNZ,Mnemon,1.50,+10,1599,1.50,1.55,-,,-,.01,-,45.85,3.3,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.06,-,,-,-,-,-.42,-,,
.345,.018,.19,.19,MBE,Mobile Embrace,.19,-,7168,.185,.19,-,,-,-,-,.74,25.7,,
.35,.035,.19,.18,MKB,MOKO Social Media,.18,-.5,3877,.175,.18,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.12,.14,-,,-,-,-,-,-,,
20.82,14.63,18.85,18.02,MND,Monadelphous Grp,18.10,-88,3269,18.05,18.19,135.00,f,1.33,3.76,7.46,179.33,10.1,,
1.20,.65,1.13,1.12,MNY,Money3 Corp,1.13,-.5,643,1.13,1.14,4.25,f,1.57,.58,3.76,6.66,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,7040,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.90,2.85,MOC,Mortgage Choice,2.90,+8,410,2.88,2.90,14.50,f,1.23,.75,5.00,17.90,16.2,,
.004,.001,.001,.001,MOT,Motopia,.001,-,21301,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.078,.071,MRF,MRL Corp,.078,+.7,57588,.075,.078,-,,-,-,-,3.91,2.0,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.025,.003,.025,.025,MRFOA,  opt oct16,.025,-,3767,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.03,MUE,Multiplex European unt,.03,-.3,3115,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,.01,.01,MSI,Multistack Int'l,.01,+.2,1365,.01,.012,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.165,MYA,My ATM Hldgs,.17,+.5,1749,.155,.17,-,,-,-,-,.23,73.9,,
2.49,1.09,2.49,2.36,MNF,My Net Fone,2.38,-6,1759,2.38,2.40,4.00,f,2.04,-,1.68,8.14,29.2,,
2.97,2.04,2.18,2.15,MYR,Myer Hldgs,2.17,-,36221,2.17,2.18,17.00,f,1.21,-.01,7.83,20.50,10.6,,
5.08,4.01,4.63,4.50,MYS,MyState,4.54,-5,364,4.52,4.54,28.00,f,1.18,2.35,6.17,32.99,13.8,,
.34,.24,.285,.285,NAM,Namoi Cotton ccu,.285,+.5,100,.285,.29,-,,-,1.08,-,4.90,5.8,,
.96,.515,.79,.77,NAN,Nanosonics,.77,-1.5,1942,.77,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,1.04,1.04,NCC,NAOS Emerging Opp,1.04,+1,44,1.035,1.04,5.25,f,.81,1.24,5.05,4.27,24.4,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.038,.04,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-.1,80,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.49,33.36,NAB,National Aust Bank,33.41,-10,30328,33.40,33.41,196.00,f,1.25,14.91,5.87,244.10,13.7,,
1.29,.96,1.275,1.255,NSR,National Storage REIT stp,1.27,+1.5,3489,1.27,1.285,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.74,7.605,NVT,Navitas,7.65,-4,2029,7.61,7.65,19.60,f,1.03,-.60,2.56,20.20,37.9,,
.68,.21,.48,.44,NEA,Nearmap,.465,+2.5,9983,.465,.47,-,,-,.02,-,.74,62.8,,
.052,.025,.047,.047,NMS,Neptune Marine,.047,-,330,.047,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.79,.77,NTC,NetComm Wireless,.79,-,2982,.775,.79,-,,-,.11,-,.42,188.1,,
.145,.046,.07,.067,NEU,Neuren Pharma,.069,-.1,22691,.068,.07,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.14,17.98,NWS,News Corp b voting,17.98,-27,1135,17.80,18.01,-,,-,15.49,-,34.64,51.9,,
33.80,14.20,18.48,18.40,NWSLV,  a nonvote,18.40,-15,3,17.70,19.50,-,,-,-,-,-,-,,
.575,.33,.435,.415,NWT,NewSat,.415,-1.5,9588,.41,.425,-,,-,.01,-,2.27,18.3,,
2.94,1.65,1.80,1.75,NXT,NEXTDC,1.765,-4.5,18618,1.755,1.785,-,,-,1.20,-,-7.82,-,,
3.19,2.03,3.18,3.12,NHF,NIB Hldgs,3.15,+1,2863,3.14,3.15,10.25,f,1.56,.58,3.25,16.00,19.7,,
3.25,2.00,2.60,2.58,NCK,Nick Scali,2.58,-2,212,2.57,2.58,12.00,f,1.79,.45,4.65,21.50,12.0,,
2.39,1.80,2.21,2.17,NEC,Nine Entertainment,2.20,+1,37626,2.19,2.21,-,,-,-,-,3.90,56.4,,
.099,.045,.048,.046,NOD,Nomad Bldg Solutions,.047,-,3950,.046,.047,-,,-,.07,-,-2.68,-,,
.74,.35,.38,.35,NBL,Noni B,.36,-2,3629,.33,.36,1.50,f,-,.54,4.17,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.195,-,-,.155,.195,-,,-,.28,-,2.33,8.4,,
.395,.145,.16,.155,NRT,Novogen,.155,-.5,3285,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.035,1.00,NWH,NRW Hldgs,1.00,-1.5,15295,1.00,1.005,9.00,f,1.87,1.19,9.00,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.115,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.34,4.27,NUF,Nufarm,4.30,-5,4012,4.30,4.31,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.06,3.22,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.075,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.30,1.25,OKN,Oakton,1.25,-.5,474,1.25,1.285,8.75,f,1.11,.23,7.00,9.70,12.9,,
.115,.01,.091,.086,OBJ,OBJ,.087,-.2,79699,.087,.089,-,,-,-,-,-.09,-,,
.10,.003,.078,.078,OBJOA,  opt dec14,.078,-.2,3290,.075,.079,-,,-,-,-,-,-,,
1.14,.363,1.14,1.05,OCL,Objective Corp,1.09,-1,523,1.08,1.09,2.00,p,2.60,.01,1.83,5.20,21.0,,
1.80,1.45,-,-,OCP,Oceania Capital,1.45,-,-,1.46,1.545,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.025,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.10,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.25,ONC,OnCard Int'l,.25,-,2500,.25,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.11,.105,OSL,Oncosil Medical,.11,+.5,3271,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.46,.44,OTH,Onthehouse,.44,-2,4518,.44,.45,-,,-,-.03,-,1.05,41.9,,
.096,.035,.035,.035,OIL,Optiscan Imaging,.035,-.4,756,.033,.037,-,,-,-,-,-1.24,-,,
.155,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,42,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.89,19.50,ORI,Orica,19.53,-78,12285,19.52,19.54,95.00,p,1.66,4.41,4.86,157.90,12.4,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.085,-,,-,.17,-,-1.30,-,,
15.50,11.71,15.50,15.20,ORG,Origin Energy,15.41,+21,24850,15.40,15.44,50.00,,.32,-,3.24,15.90,96.9,,
.28,.19,.245,.245,OEQ,Orion Equities,.245,-2,110,.245,.265,-,,-,.53,-,-17.75,-,,
1.495,1.115,1.465,1.405,ORA,Orora,1.41,-5,29298,1.41,1.415,-,,-,-,-,-,-,,
7.50,3.40,3.96,3.92,ORL,OrotonGroup,3.93,-2,128,3.93,3.95,36.00,f,1.10,1.01,9.16,39.45,10.0,,
.76,.40,-,-,OSP,Osprey Med cdi,.50,-,-,.50,.55,-,,-,.18,-,-7.81,-,,
.17,.045,.11,.11,OTC,OTOC,.11,-.5,2000,.105,.115,-,,-,.12,-,3.36,3.3,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,5000,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.63,2.56,OFX,OzForex Grp,2.63,+5,37919,2.61,2.63,-,f,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.205,-,-,.20,.205,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.58,.545,PBG,Pacific Brands,.57,+2.5,38446,.565,.57,4.50,f,-,.16,7.89,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,13,.48,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.076,-,,-,-,-,.35,21.7,,
.33,.17,.33,.33,PNW,Pacific Star Network,.33,+1,38,.315,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.42,3.38,PGH,Pact Grp Hldgs,3.40,-3,3091,3.38,3.41,-,,-,-,-,-,-,,
.205,.002,.061,.056,PSY,Panorama Synergy,.056,-.6,11276,.056,.06,-,,-,-,-,-.46,-,,
.082,.032,.039,.038,PPX,PaperlinX,.038,-,382,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.023,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.255,.255,PGC,Paragon Care,.255,+.5,553,.25,.255,1.50,f,.08,-.13,5.88,.12,212.5,,
.085,.02,.036,.034,PAB,Patrys,.034,-.1,32773,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.175,1.16,PFL,Patties Foods,1.165,+1,758,1.165,1.18,7.10,f,.45,.49,6.09,3.20,36.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.02,PBD,PBD Development,.02,+.1,7000,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.325,PPC,Peet,1.36,-,812,1.36,1.395,-,,-,1.06,-,2.76,49.3,,
.036,.012,.03,.029,PTL,Pental,.029,-.1,1680,.029,.03,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,48.19,47.40,PPT,Perpetual,47.55,-42,689,47.55,47.62,160.00,f,1.07,3.19,3.36,171.50,27.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,4500,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.065,.068,.065,PXS,Pharmaxis,.065,-.1,5704,.066,.068,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.16,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.05,.049,PHK,Phoslock Water,.05,-,4370,.048,.05,-,,-,-.01,-,-.68,-,,
.16,.075,.091,.09,POH,Phosphagenics,.091,-,4260,.09,.093,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,-,12124,.014,.017,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.155,.155,PIE,PieNETWORKS,.155,-.5,215,.14,.155,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.59,1.58,PNC,Pioneer Credit,1.58,+2,100,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.04,6.50,6.44,PTM,Platinum Asset,6.46,-1,3236,6.45,6.47,28.00,f,1.07,.64,4.33,29.97,21.6,,
2.03,1.328,1.76,1.72,PMC,Platinum Capital,1.76,+3,5496,1.76,1.78,8.00,f,5.28,1.71,4.55,42.27,4.2,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,818,.007,.008,-,,-,-,-,-.21,-,,
1.00,.94,.945,.94,PAF,PM Capital Asian,.94,-1,460,.94,.95,-,,-,-,-,-,-,,
.06,.045,-,-,PAFO,  opt may16,.052,-,-,.055,.059,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.95,-,1676,.95,.955,-,,-,.98,-,.87,109.2,,
.086,.029,-,-,PGFO,  opt jun15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.49,.24,.44,.42,PMP,PMP,.427,-.8,4747,.425,.44,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.68,-,-,.67,.70,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.16,.155,PPS,Praemium,.155,-.5,83,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.23,.215,PBT,Prana Biotech,.22,-,15700,.21,.22,-,,-,.05,-,-2.91,-,,
.275,.125,.165,.165,PXT,P-REIT unt,.165,-,217,.155,.165,.75,,16.24,.35,4.55,12.18,1.4,,
9.98,6.01,8.93,8.72,PMV,Premier Invest,8.90,+19,1158,8.89,8.91,39.00,f,2.97,3.06,4.38,115.99,7.7,,
.11,.027,.059,.051,PRR,Prima BioMed,.056,+.6,391345,.055,.056,-,,-,.02,-,-1.16,-,,
.044,.012,.02,.02,PRRO,  opt jun17,.02,-,72,.02,.027,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.04,-,-,.042,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.365,4.54,4.46,PRY,Primary Health Care,4.47,-5,7107,4.46,4.49,20.00,f,1.55,1.33,4.47,31.10,14.4,,
.155,.095,.115,.115,PFG,Prime Financial,.115,-,262,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.05,1.035,PRT,Prime Media Grp,1.035,-,4561,1.035,1.04,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.88,.40,-,-,PME,Pro Medicus,.845,-,-,.84,.85,2.00,f,.29,.13,2.37,.57,148.2,,
.65,.27,.445,.445,PBP,Probiotec,.445,+.5,125,.445,.47,-,,-,.76,-,2.41,18.5,,
1.29,.15,-,-,PGL,Progen Pharma,.93,-,-,.89,.95,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.97,2.85,PRG,Programmed Maint,2.94,+5,1816,2.94,2.96,17.00,f,1.52,1.27,5.78,25.80,11.4,,
.525,.40,.50,.48,PPG,Pro-Pac Packaging,.48,-4.5,6521,.48,.50,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-,80,.47,.50,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.75,.70,PSZ,PS&C,.75,+3,293,.75,.76,-,,-,.11,-,.51,147.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,3.90,-,-,3.93,4.10,-,,-,-,-,-64.08,-,,
.50,.26,.27,.27,PTB,PTB Grp,.27,+1,110,.285,.30,5.10,f,-,.74,18.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.59,.56,PHG,Pulse Health,.57,-1.5,1959,.57,.64,-,,-,-.05,-,2.58,22.1,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.021,-,-,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.62,.952,1.41,1.38,QAN,Qantas Airways,1.395,+.5,91438,1.395,1.40,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.385,11.16,QBE,QBE Insurance Grp,11.32,-,46831,11.30,11.33,32.00,f,-,5.31,2.83,-23.42,-,,
1.25,.073,.095,.087,QRX,QRxPharma,.095,+.8,7517,.095,.098,-,,-,.10,-,-6.90,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,1118,.01,.011,-,,-,.01,-,-.01,-,,
2.37,1.565,2.37,2.35,QUB,Qube Holdings,2.37,+1,10557,2.36,2.37,4.70,f,1.92,.51,1.98,9.03,26.2,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.145,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.012,.011,QFX,Quickflix,.011,+.1,140288,.011,.012,-,,-,-,-,-1.16,-,,
.31,.135,.215,.195,QHL,Quickstep Hldgs,.205,+1.8,17945,.205,.21,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.95,47.30,RHC,Ramsay Health Care,47.54,-23,1941,47.51,47.66,75.50,f,1.79,2.07,1.59,135.10,35.2,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,593.76,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,95.46,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,654.14,-,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.20,-,-,16.20,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.52,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.87,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.26,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.01,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.81,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.76,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.92,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,191.44,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.15,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.11,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.05,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.30,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,41.90,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.30,-,-,,-,-,-,-,-,,
86.00,65.659,85.50,85.50,RBSPGB,RBS ProctGamb,85.50,-50,3,83.82,85.50,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.55,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.60,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.91,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.68,-,-,,-,-,-,-,-,,
.88,.495,.71,.70,RCG,RCG Corp,.71,+1,367,.705,.71,4.25,f,1.05,.12,5.99,4.47,15.9,,
3.90,2.02,2.80,2.75,RCR,RCR Tomlinson,2.77,-3,714,2.74,2.79,8.75,f,3.40,.43,3.16,29.77,9.3,,
52.45,25.74,45.95,44.60,REA,REA Grp,45.49,+114,2762,45.35,45.55,47.50,f,2.06,2.09,1.04,97.80,46.5,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-1,12,.25,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.86,4.76,REC,Recall Hldgs,4.83,+3,6161,4.83,4.86,-,,-,-,-,-,-,,
2.60,1.95,2.10,2.05,RKN,Reckon,2.09,+1,445,2.08,2.10,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.034,.005,.031,.028,RCM,Reclaim Ind,.029,+.1,109556,.029,.03,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.83,.825,RDF,Redflex Hldgs,.825,-.5,330,.83,.87,5.00,p,1.23,.88,6.06,6.14,13.4,,
.17,.036,.16,.15,RFX,RedFlow,.155,-.5,5196,.155,.16,-,,-,.04,-,-2.26,-,,
1.03,.20,-,-,RDH,RedHill Education,1.03,-,-,1.03,1.07,-,,-,-,-,.96,107.3,,
34.15,22.90,-,-,REH,Reece Aust,30.30,-,-,29.50,32.50,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.19,2.35,4.16,4.13,RCT,Reef Casino Tr unt,4.13,-3,50,4.13,4.17,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.05,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.36,RGS,Regeneus,.36,-,737,.35,.36,-,,-,-,-,-4.25,-,,
1.20,.71,.73,.725,REX,Regional Express,.725,-,450,.725,.75,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.44,5.38,RMD,ResMed Inc cdi,5.38,-1,30899,5.38,5.39,9.66,,2.73,-,1.80,26.35,20.4,,
.114,.010,.057,.048,RHT,Resonance Health,.055,+.8,71421,.054,.055,-,,-,.16,-,.04,137.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
