Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:42 Thursday 18/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.01,0.985,TFC,TFS Corp Ltd,0.995,-0.5,1893,0.995,1.00,4.25,f,4.33,0.60,4.27,18.4,5.4
0.48,0.20,0.345,0.34,THG,Thakral Hldgs unt,0.34,-0.5,308,0.325,0.34,1,,-,0.84,2.94,-14.87,-
15.29,9.72,15.29,14.91,TRS,The Reject Shop,15.18,53,1761,15.08,15.20,62,f,1.39,2.17,4.08,86.4,17.6
0.96,0.175,0.88,0.86,TSM,Thinksmart Ltd,0.88,,429,0.87,0.88,3,f,1.21,0.09,3.41,3.64,24.2
0.685,0.445,-,-,THO,Thomas & Coffey,0.47,,-,0.47,0.53,2.5,,0.36,0.19,5.32,0.9,52.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.10,1.055,TGA,Thorn Grp Ltd,1.10,2.5,500,1.055,1.10,5.47,f,2.46,0.47,4.97,13.43,8.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.20,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.38,1,4209,0.365,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.245,0.225,TIS,Tissue Therapies,0.235,-1,6246,0.235,0.24,-,,-,0.07,-,-4.9,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.028,,-,0.026,0.031,-,,-,0.01,-,0.25,11.2
9.33,4.38,8.80,8.49,TOL,Toll Hldgs Ltd,8.50,-24,26297,8.50,8.58,25,f,1.60,1.58,2.94,39.95,21.3
3.35,1.855,2.39,2.31,TAL,Tower Aust,2.39,1,9878,2.35,2.42,5.25,f,2.46,1.00,2.20,12.9,18.5
1.75,0.947,1.50,1.47,TWR,Tower Ltd fpo nz,1.47,-2.5,1123,1.46,1.47,7.07,,2.82,1.20,4.81,19.94,7.4
2.80,1.21,2.30,2.28,TOX,Tox Free Solutions,2.28,-2,146,2.28,2.30,-,,-,0.36,-,10.06,22.7
1.94,0.12,1.57,1.53,TPM,TPG Telecom Ltd,1.55,2,2944,1.55,1.57,2,f,1.30,-0.01,1.29,2.6,59.6
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.02,,-,0.02,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.725,0.725,TGP,Trafalgar Corp stpld,0.725,0.5,143,0.70,0.78,5,,-,1.51,6.90,-73.3,-
0.09,0.021,0.042,0.042,TTI,Traffic Tech,0.042,-0.2,200,0.042,0.044,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.92,0.905,TSI,Transfield Serv Infr stp,0.91,,2519,0.905,0.91,12,,-,1.35,13.19,-14.2,-
4.80,1.52,3.92,3.79,TSE,Transfield Services,3.88,8,8638,3.85,3.95,12,,-,0.02,3.09,-15.34,-
0.80,0.70,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.007,,-,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.22,1.175,TPI,Transpacific Indust,1.21,1.5,13872,1.20,1.22,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.32,5.11,TCL,Transurban stpld,5.27,17,66458,5.27,5.30,23,,0.08,2.75,4.36,1.85,284.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.89,5.84,TRG,Treasury Grp,5.89,14,111,5.60,5.89,20,f,1.07,2.16,3.40,21.43,27.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.225,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.125,-0.5,1669,0.125,0.135,-,,-,0.38,-,-97.5,-
0.75,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.46,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,6.50,6.36,TRU,Trust Co Ltd,6.36,-14,47,6.36,6.50,39.2,f,0.55,2.29,6.16,21.6,29.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.64,0.615,TBG,Tutt Bryant Grp,0.64,9,204,0.62,0.64,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,240,0.04,0.045,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.015,,2500,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.16,14.00,UGL,UGL Ltd,14.00,,4664,14.00,14.09,64,f,1.36,-0.82,4.57,87.1,16.1
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.31,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.78,1.57,UNS,Unilife Corp cdi 6:1,1.65,24,31605,1.64,1.67,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.315,,-,0.30,0.315,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.43,1.75,1.67,UBI,Universal Biosensors cdi,1.75,8,167,1.67,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.67,0.65,UXC,UXC Ltd,0.665,,2481,0.66,0.665,3.5,f,1.87,0.03,5.26,6.54,10.2
0.18,0.021,0.115,0.105,VPG,Valad Prop forus,0.115,0.5,90745,0.11,0.115,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.85,0.835,VTP,Van Eyk Three Pillar,0.85,1,69,0.835,0.85,2.5,f,7.56,1.08,2.94,18.9,4.5
0.714,0.15,0.44,0.43,VMG,VDM Grp Ltd,0.44,,2447,0.43,0.44,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.20,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,-0.1,2626,0.004,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.045,0.042,VIL,Verus Invest,0.042,-0.1,172821,0.042,0.043,-,,-,-,-,-0.55,-
0.03,0.001,0.011,0.011,VILO,  opt jun10,0.011,,37782,0.01,0.011,-,,-,-,-,-,-
0.085,0.006,0.081,0.081,VES,Vesture Ltd,0.081,,100,0.081,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.215,0.215,VIA,Viagold Capital,0.215,,50,0.215,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.895,VRL,Village Roadshow,1.92,-6.5,70,1.95,2.05,9.75,f,-,-1.18,5.08,-2.17,-
2.35,0.49,2.07,2.07,VRLPA,  'a' pref,2.07,-5,4,2.07,2.15,12.75,,-,-,6.16,-,-
0.12,0.025,0.063,0.059,VLA,Viralytics Ltd,0.062,0.1,16282,0.06,0.062,-,,-,-,-,-1.6,-
0.084,0.009,0.03,0.03,VLAO,  opt jun10,0.03,-0.4,1250,0.03,0.034,-,,-,-,-,-,-
0.12,0.023,0.11,0.099,VHL,Virax Hldgs,0.10,-0.5,5180,0.099,0.105,-,,-,-,-,-1.21,-
0.655,0.127,0.625,0.61,VBA,Virgin Blue Hldgs,0.62,-1.5,135078,0.615,0.62,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.175,VIR,Viridis Clean stpld,0.18,,1563,0.165,0.185,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.75,0.725,VGH,Vision Grp Hldgs,0.735,-0.5,1068,0.725,0.74,5,f,3.23,-1.02,6.80,16.16,4.5
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,0.5,120,0.27,0.275,-,,-,-0.10,-,3.84,7.0
0.24,0.055,0.22,0.22,VSC,Vita Life Sciences,0.22,1,532,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.32,10.18,VTA,Viterra Inc cdi 1:1,10.24,-1,895,9.51,10.25,-,,-,-,-,-,-
0.215,0.036,0.155,0.14,VMT,Vmoto Ltd,0.155,0.5,5041,0.14,0.155,-,,-,0.01,-,-1.27,-
51.00,44.07,46.58,46.29,VEU,Vngd All-World ex-US cdi 1:1,46.58,4,34,46.38,46.61,-,,-,-,-,-,-
68.49,47.75,61.00,60.16,VAS,Vngd Aus Shares etf unt,60.25,-21,169,60.19,60.37,-,p,-,-,-,-,-
65.42,56.45,62.64,62.45,VTS,Vngd US Total Market cdi 1:1,62.64,94,5,62.55,62.77,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,5000,0.007,0.008,-,,-,-,-,-0.01,-
0.145,0.032,0.036,0.035,WAB,Wallace Absolute,0.035,0.3,3547,0.035,0.045,-,,-,0.05,-,-70.45,-
1.20,0.61,1.20,1.13,WAA,WAM Active Ltd,1.20,7,2034,1.05,1.25,5,f,6.18,1.25,4.17,30.89,3.9
1.355,0.71,1.28,1.27,WAM,WAM Capital Ltd,1.28,2,655,1.27,1.28,8,f,4.81,1.67,6.25,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.94,,50,2.85,2.95,17.34,,1.14,0.77,5.90,19.72,14.9
4.06,1.67,-,-,WCB,Warrnambool Cheese,4.04,,-,4.10,4.10,2,f,-,2.57,0.50,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,-0.1,400,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,0.955,1.00,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.29,1.215,WTP,Watpac Ltd,1.27,7,2650,1.265,1.30,10.5,f,0.90,1.53,8.27,9.45,13.4
1.23,0.37,1.00,0.98,WYL,Wattyl Ltd,0.995,0.5,524,0.99,1.00,-,,-,1.23,-,7.9,12.6
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.14,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.635,0.615,WDS,WDS Ltd,0.62,-1,5109,0.615,0.62,8.3,f,2.30,0.46,13.39,19.05,3.3
0.115,0.029,0.047,0.043,WFM,Webfirm Grp Ltd,0.045,-0.3,7655,0.045,0.047,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.34,2.28,WEB,Webjet Ltd,2.30,3,3276,2.28,2.34,8,f,1.52,0.41,3.48,12.2,18.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.48,0.48,WBA,Webster Ltd,0.48,0.5,54,0.465,0.49,-,,-,0.89,-,5.35,9.0
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.55,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,8,80,2.20,2.24,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.077,,-,0.061,0.075,-,,-,-0.10,-,-10.75,-
32.16,16.45,31.18,29.26,WES,Wesfarmers Ltd,30.60,95,93836,30.60,30.62,110,f,1.45,3.14,3.59,160,19.1
32.20,16.43,31.21,28.00,WESN,  part prot,30.72,102,29312,30.49,31.12,110,,-,-,3.58,-,-
8.48,3.62,7.53,7.36,WAN,West Aust News,7.52,7,4391,7.35,7.60,29,f,1.29,-,3.86,37.3,20.2
14.33,8.68,11.72,11.58,WDC,Westfield Grp stpld,11.64,-11,193562,11.64,11.65,94,,-,10.47,8.08,-20.41,-
1.20,1.00,1.08,1.07,WIC,Westoz Inv Ltd,1.07,-1,373,1.06,1.07,2.5,f,9.00,1.58,2.34,22.5,4.8
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.10,0.20,-,,-,-,-,-,-
27.57,15.47,25.54,25.02,WBC,Westpac Banking,25.39,-4,93170,25.30,25.40,116,f,1.08,7.89,4.57,125.3,20.3
0.835,0.69,0.72,0.715,WOT,Westpac Office Tr unt,0.715,-0.5,2399,0.715,0.72,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.19,3.19,WHF,Whitefield Ltd,3.19,,120,3.20,3.27,17,f,0.30,3.43,5.33,5.09,62.7
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.16,1.15,WHG,WHK Grp Ltd,1.155,2,4566,1.155,1.17,3.5,f,0.71,0.07,3.03,2.5,46.2
11.25,5.55,11.20,11.14,WBB,Wide Bay Aust Ltd,11.14,-11,100,11.10,11.25,60,f,0.94,3.49,5.39,56.41,19.7
0.756,0.39,0.44,0.435,WFL,Willmott Forests,0.435,-0.5,2211,0.435,0.44,5,f,5.58,1.13,11.49,27.91,1.6
2.15,0.60,2.15,2.15,WIG,Wilson Htm Invest,2.15,,300,2.11,2.15,2,f,1.20,0.64,0.93,2.4,89.6
0.805,0.405,0.725,0.71,WIL,Wilson Invest,0.725,1.5,843,0.72,0.73,4,f,0.40,0.97,5.52,1.61,45.0
30.57,24.36,26.29,25.89,WOW,Woolworths Ltd,26.06,-6,38652,26.05,26.14,104,f,1.45,1.54,3.99,150.71,17.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,-0.1,476,0.005,0.006,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,24.50,23.62,WOR,WorleyParsons Ltd,24.15,15,8222,24.13,24.20,93,f,1.73,-0.03,3.85,161.1,15.0
7.45,3.10,7.14,6.84,WTF,Wotif Com Hldgs,6.97,-3,6090,6.95,7.00,20,f,1.05,-0.08,2.87,20.91,33.3
2.98,1.60,2.75,2.69,WWA,Wridgways Aust,2.75,5,109,2.75,2.80,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,0.014,0.014,XCD,Xceed Capital Ltd,0.014,-0.2,63,0.014,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,0.30,0.30,XXL,Xiaoxiao Education,0.30,5,100,0.25,0.31,-,,-,-,-,-,-
0.23,0.087,0.16,0.16,XRF,XRF Scientific,0.16,,22,0.155,0.165,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.037,0.051,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.29,0.28,ZGL,Zicom Grp Ltd,0.29,0.5,550,0.29,0.295,0.6,,6.90,0.21,2.07,4.14,7.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
