Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.37,3.27,MTS,Metcash,3.29,-6,52054,3.28,3.29,28.00,f,.86,-.10,8.51,23.96,13.7,,
1.49,.41,1.325,1.30,MWR,MGM Wireless,1.315,-8.5,149,1.315,1.385,1.00,,8.14,.26,.76,8.14,16.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.10,MIO,Miclyn Express,2.10,-,2496,2.10,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.915,1.90,MYT,Mighty River Power,1.91,-.5,4088,1.90,1.91,-,,-,-,-,-,-,,
20.216,15.781,19.75,19.65,MLT,Milton Corp,19.70,-1,173,19.65,19.70,82.00,f,1.11,19.45,4.16,91.30,21.6,,
12.085,7.27,12.06,11.85,MIN,Mineral Res,11.96,-7,8558,11.90,11.98,48.00,f,2.03,5.08,4.01,97.48,12.3,,
.19,.015,.17,.145,MNW,Mint Wireless,.165,+2.5,83649,.16,.165,-,,-,-.01,-,-1.17,-,,
2.509,1.892,2.42,2.38,MIR,Mirrabooka Invest,2.42,+2,205,2.42,2.44,10.00,f,.75,2.11,4.13,7.46,32.4,,
1.835,1.39,1.757,1.735,MGR,Mirvac Grp stp,1.74,+.5,140877,1.74,1.745,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.11,.165,.16,MIX,Mirvac Industrial unt,.16,-,1160,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.006,-,-,.01,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,.04,.035,MBO,Mobilarm,.04,-.5,4680,.04,.045,-,,-,-,-,-.40,-,,
.095,.018,.085,.083,MBE,Mobile Embrace,.084,-.1,12019,.082,.084,-,,-,-,-,.14,60.0,,
.145,.020,.145,.135,MKB,MOKO Social Media,.14,+1,8235,.14,.145,-,,-,-,-,-2.05,-,,
.095,.008,.09,.09,MKBOA,  opt jun15,.09,-,517,.09,.095,-,,-,-,-,-,-,,
28.48,14.86,19.18,18.73,MND,Monadelphous Grp,18.73,-37,3273,18.73,18.77,137.00,f,1.26,3.33,7.31,173.03,10.8,,
1.00,.395,.97,.95,MNY,Money3 Corp,.97,-,1549,.96,.97,4.00,f,1.54,.46,4.12,6.16,15.7,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,10000,.001,.001,-,,-,-,-,-.08,-,,
2.77,1.435,2.67,2.58,MOC,Mortgage Choice,2.67,+2,1120,2.62,2.67,13.00,f,1.17,.79,4.87,15.20,17.6,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,20000,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.04,.04,MUE,Multiplex European unt,.04,-,100,.04,.043,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.62,1.37,1.345,MNF,My Net Fone,1.345,-.5,313,1.345,1.36,3.50,f,1.99,-.01,2.60,6.98,19.3,,
3.26,1.695,2.72,2.665,MYR,Myer Hldgs,2.71,+5,53749,2.70,2.71,18.00,f,1.21,-.07,6.64,21.80,12.4,,
4.99,3.27,4.71,4.59,MYS,MyState,4.60,-,851,4.60,4.71,28.00,f,1.17,2.35,6.09,32.68,14.1,,
.38,.20,.28,.27,NAM,Namoi Cotton ccu,.28,-.5,1979,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.815,.785,NAN,Nanosonics,.79,-1,1496,.785,.79,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.07,NCC,NAOS Emerging Opp,1.07,-2,1600,1.07,1.09,-,f,-,-,-,-,-,,
.15,.028,-,-,NCCO,  opt feb15,.14,-,-,.145,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.02,22.97,35.02,34.61,NAB,National Aust Bank,34.64,-4,65022,34.62,34.68,183.00,f,1.05,14.03,5.28,192.30,18.0,,
6.43,3.85,5.82,5.64,NVT,Navitas,5.64,-12,9292,5.64,5.69,19.50,f,1.02,-.57,3.46,19.90,28.3,,
.40,.03,.34,.325,NEA,Nearmap,.33,-.5,14407,.33,.335,-,,-,.02,-,-.32,-,,
.045,.019,-,-,NMS,Neptune Marine,.045,-,-,.043,.046,-,,-,.03,-,-5.85,-,,
.32,.105,.245,.24,NTC,NetComm Wireless,.245,-,717,.24,.245,-,,-,.10,-,-.51,-,,
.125,.025,.10,.092,NEU,Neuren Pharma,.092,-.8,29047,.092,.093,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.49,18.32,NWS,News Corp b voting,18.44,-1,2078,18.44,18.50,-,,-,-,-,-,-,,
33.80,14.20,18.18,18.10,NWSLV,  a nonvote,18.18,+5,35,18.14,18.70,-,,-,-,-,-,-,,
.58,.33,.395,.375,NWT,NewSat,.39,-1,8923,.38,.39,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.64,2.59,NXT,NEXTDC,2.61,-1,3867,2.60,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.65,2.14,2.12,NHF,NIB Hldgs,2.12,-3,986,2.12,2.13,10.00,f,1.53,.54,4.72,15.30,13.9,,
2.70,1.335,2.60,2.60,NCK,Nick Scali,2.60,+17,1615,2.60,2.70,12.00,f,1.65,.40,4.62,19.80,13.1,,
.16,.049,.07,.068,NOD,Nomad Bldg Solutions,.068,-.2,1778,.068,.07,-,,-,-,-,-4.90,-,,
.91,.56,.63,.63,NBL,Noni B,.63,-,19,.62,.63,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.18,.19,-,,-,.26,-,3.23,6.2,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,5613,.165,.17,-,,-,.01,-,-.90,-,,
2.37,.85,1.46,1.415,NWH,NRW Hldgs,1.42,-5.5,16219,1.42,1.425,13.00,f,2.05,1.15,9.15,26.60,5.3,,
.24,.11,.165,.16,NSX,NSX,.16,-1.5,182,.15,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.09,5.005,NUF,Nufarm,5.02,-6,3618,5.02,5.06,6.00,f,3.52,2.79,1.20,21.10,23.8,,
2.95,2.22,2.91,2.91,NPX,Nuplex Industries,2.91,-,82,2.91,2.99,14.30,,1.30,1.46,4.91,18.53,15.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.22,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.59,1.56,OKN,Oakton,1.56,-3.5,217,1.56,1.59,9.50,f,1.06,.24,6.09,10.10,15.4,,
.024,.01,.015,.014,OBJ,OBJ,.014,-.1,10278,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,.006,.006,OBJOA,  opt dec14,.006,-,6667,.006,.007,-,,-,-,-,-,-,,
.677,.363,.49,.48,OCL,Objective Corp,.48,-.5,350,.48,.505,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,.08,-,6.45,1.4,,
.225,.135,-,-,ONC,OnCard Int'l,.205,-,-,.205,.21,-,,-,.18,-,.67,30.6,,
.18,.022,.175,.16,OSL,Oncosil Medical,.175,+1,18990,.165,.175,-,,-,.03,-,-.70,-,,
.88,.33,.665,.66,OTH,Onthehouse,.66,-.5,1092,.655,.66,.60,,2.05,-.05,.91,1.23,53.7,,
.125,.06,-,-,OIL,Optiscan Imaging,.066,-,-,.066,.067,-,,-,.01,-,-.40,-,,
.55,.085,.10,.10,OPG,Opus Grp,.10,+.6,260,.095,.135,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.165,OEC,Orbital Corp,.165,-.5,1289,.165,.175,-,,-,.39,-,.74,22.3,,
27.59,17.47,20.98,20.49,ORI,Orica,20.50,-50,28798,20.50,20.53,93.00,p,1.23,3.34,4.54,114.80,17.9,,
.12,.02,.09,.09,OTI,Oriental Technologies,.09,-,243,.08,.105,.50,,-,.18,5.56,-.23,-,,
14.18,9.84,13.98,13.825,ORG,Origin Energy,13.86,-5,22534,13.86,13.87,50.00,,.69,6.53,3.61,34.60,40.1,,
.29,.18,.24,.24,OEQ,Orion Equities,.24,+1.5,485,.215,.24,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.50,6.40,ORL,OrotonGroup,6.48,-3,323,6.40,6.48,50.00,f,1.24,1.01,7.72,61.76,10.5,,
.72,.31,.72,.65,OSP,Osprey Med cdi,.72,+7,5215,.705,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.115,-,2050,.11,.115,-,,-,.11,-,2.40,4.8,,
.007,.003,.003,.003,OZB,Oz Brewing,.003,-.1,2000,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.185,-,9278,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.755,.742,PBG,Pacific Brands,.755,+.5,17643,.75,.755,5.00,f,1.62,.17,6.62,8.10,9.3,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,270,.40,.415,1.00,f,3.64,.25,2.50,3.64,11.0,,
.085,.025,.085,.085,PEH,Pacific Environment,.085,+1,200,.085,.087,-,,-,-.01,-,1.00,8.5,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.035,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.008,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.043,.052,.052,PPX,PaperlinX,.052,-,289,.052,.055,-,,-,.04,-,-14.80,-,,
.035,.01,.021,.021,PPY,Papyrus Aust,.021,+.2,25,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.37,.355,PGC,Paragon Care,.37,+3,2189,.36,.37,1.00,f,1.70,.05,2.70,1.70,21.8,,
.053,.021,.039,.038,PAB,Patrys,.039,-.1,16094,.038,.039,-,,-,.01,-,-.72,-,,
1.73,1.27,1.355,1.32,PFL,Patties Foods,1.33,+1,2657,1.33,1.35,7.10,f,.48,.46,5.34,3.40,39.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.18,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.017,.016,PBD,PBD Development,.017,+.1,10900,.016,.017,-,,-,.02,-,-.20,-,,
1.50,.68,1.38,1.355,PPC,Peet,1.36,-2,3715,1.355,1.365,-,,-,1.05,-,.06,2266.7,,
.145,.055,.068,.068,PSH,Penrice Soda,.068,-,165,.068,.072,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.028,PTL,Pental,.028,-,50,.028,.03,-,,-,.01,-,.20,14.0,,
.011,.001,.01,.01,PTLO,  opt sep14,.01,-,584,.01,.013,-,,-,-,-,-,-,,
45.99,25.57,38.45,37.685,PPT,Perpetual,37.75,+4,2366,37.75,37.78,130.00,f,1.22,4.10,3.44,158.20,23.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,24238,.01,.011,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.135,.13,PXS,Pharmaxis,.13,-,3764,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,.043,.042,PHK,Phoslock Water,.043,-.7,1910,.043,.064,-,,-,-,-,-.78,-,,
.175,.083,.092,.09,POH,Phosphagenics,.092,-,3906,.091,.093,-,,-,.02,-,-1.06,-,,
.031,.013,.018,.018,PYC,Phylogica,.018,-,1500,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.89,5.71,PTM,Platinum Asset,5.73,-12,4225,5.73,5.77,22.00,f,1.04,-,3.84,22.92,25.0,,
1.61,.985,1.545,1.53,PMC,Platinum Capital,1.535,-1,875,1.53,1.54,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,2903,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.345,.335,PMP,PMP,.335,-1,2529,.335,.34,-,,-,.71,-,-21.50,-,,
.48,.355,.48,.48,PPK,PPK Grp,.48,-,19,.45,.475,3.50,f,1.34,.56,7.29,4.70,10.2,,
.135,.05,.13,.12,PPS,Praemium,.13,+1,7866,.13,.135,-,,-,.04,-,1.20,10.8,,
.735,.195,.46,.445,PBT,Prana Biotech,.46,+3,5086,.455,.46,-,,-,.04,-,-2.30,-,,
.21,.07,.21,.205,PXT,P-REIT unt,.205,-.5,160,.205,.285,-,,-,.24,-,2.33,8.8,,
8.86,5.16,8.37,8.21,PMV,Premier Invest,8.27,-4,4143,8.26,8.27,38.00,f,2.96,2.87,4.59,112.37,7.4,,
.174,.055,.084,.078,PRR,Prima BioMed,.081,-.2,40655,.081,.082,-,,-,.03,-,-1.42,-,,
.044,.025,-,-,PRRO,  opt jun17,.038,-,-,.038,.043,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,112,.12,.13,-,,-,-,-,.11,118.2,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,40,.001,.01,-,,-,-,-,-,-,,
5.435,3.42,4.93,4.77,PRY,Primary Health Care,4.79,-11,16460,4.78,4.79,17.50,f,1.71,-1.32,3.65,29.90,16.0,,
.135,.07,.125,.12,PFG,Prime Financial,.125,+1,2600,.12,.125,.75,f,2.27,.08,6.00,1.70,7.4,,
1.235,.72,1.03,1.02,PRT,Prime Media Grp,1.03,+1,5748,1.03,1.055,7.30,f,.75,-,7.09,5.50,18.7,,
.426,.322,.425,.42,PAG,PrimeAg Aust,.42,-,222,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.43,-,1955,.43,.435,2.00,f,2.56,.15,4.65,5.12,8.4,,
.45,.27,.355,.355,PBP,Probiotec,.355,-.5,140,.35,.355,-,,-,.65,-,1.10,32.3,,
.271,.15,.21,.21,PGL,Progen Pharma,.21,-2,2,.195,.23,-,,-,.18,-,-7.50,-,,
2.74,1.74,2.74,2.68,PRG,Programmed Maint,2.74,+3,763,2.71,2.74,15.00,f,1.81,1.11,5.47,27.20,10.1,,
.57,.40,.435,.415,PPG,Pro-Pac Packaging,.415,-2.5,500,.415,.435,2.00,f,1.23,.13,4.82,2.46,16.9,,
.66,.225,.65,.62,PRO,Prophecy Int'l,.62,-2.5,955,.60,.62,3.50,,.72,.05,5.65,2.53,24.5,,
4.33,1.21,4.30,4.30,PVA,pSivida Corp cdi,4.30,-3,34,4.10,4.50,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.074,-,-,.072,.079,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,.021,.021,QTG,Q Technology,.021,-,3000,.016,.022,-,,-,.04,-,.08,26.3,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.49,1.47,QAN,Qantas Airways,1.485,+1,92681,1.48,1.485,-,,-,2.34,-,.22,675.0,,
17.53,10.02,14.98,14.86,QBE,QBE Insurance Grp,14.91,-2,55022,14.90,14.91,30.00,f,1.24,4.94,2.01,37.23,40.0,,
1.37,.66,.77,.77,QRX,QRxPharma,.77,-1,101,.77,.79,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.03,1.44,2.03,1.96,QUB,Qube Holdings,2.02,+5.5,118537,2.02,2.03,4.50,f,1.87,.49,2.23,8.40,24.0,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.085,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.065,.011,.014,.013,QFX,Quickflix,.013,-,18851,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.275,.255,QHL,Quickstep Hldgs,.26,+.5,14088,.255,.26,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.385,-,,-,.65,-,-2.06,-,,
38.31,23.11,36.65,36.15,RHC,Ramsay Health Care,36.15,-43,3207,36.14,36.23,70.50,f,1.77,2.47,1.95,125.10,28.9,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,122.24,129.73,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.22,85.14,-,,-,-,-,-,-,,
674.69,380.00,489.99,474.11,RBSAPL,RBS Apple,489.99,+2115,1,473.95,489.99,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,15.19,16.12,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,120.44,127.82,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.58,137.52,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.44,27.00,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,92.68,98.37,-,,-,-,-,-,-,,
44.23,19.08,44.23,44.23,RBSFBK,RBS Facebook,44.23,+57,1,44.24,46.95,-,,-,-,-,-,-,,
26.55,20.16,26.55,26.55,RBSGEL,RBS GenElectric,26.55,+33,5,25.48,27.06,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,924.06,980.64,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.03,212.29,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.74,26.26,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.84,98.53,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.35,58.74,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.36,36.48,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.41,35.47,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.21,88.31,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.35,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.41,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.47,93.90,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.31,83.11,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,69.85,74.14,-,,-,-,-,-,-,,
.70,.38,.70,.675,RCG,RCG Corp,.675,-1.5,1320,.675,.68,4.00,f,.60,.11,5.93,2.41,28.0,,
3.75,1.59,3.67,3.60,RCR,RCR Tomlinson,3.65,-1,3519,3.63,3.65,8.25,f,3.43,1.34,2.26,28.27,12.9,,
39.31,15.37,38.98,37.86,REA,REA Grp,38.98,+48,1481,38.84,39.00,41.50,f,2.01,1.85,1.06,83.30,46.8,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,34,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.13,2.11,RKN,Reckon,2.13,-,499,2.12,2.14,8.75,p,1.62,-.18,4.11,14.20,15.0,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.74,7.30,7.30,AEJ,Redbank Energy,7.30,-,3,7.30,7.35,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.21,1.19,RDF,Redflex Hldgs,1.19,+.5,1342,1.19,1.21,5.00,p,1.32,.88,4.20,6.61,18.0,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,1023,.09,.095,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.765,-,-,.73,.78,-,,-,-.01,-,-2.99,-,,
26.99,19.20,26.50,26.12,REH,Reece Aust,26.12,-87,183,26.12,26.20,62.00,f,1.94,7.42,2.37,120.00,21.8,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.59,2.64,22.50,,1.07,2.01,9.00,24.00,10.4,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
1.23,.98,1.09,1.075,REX,Regional Express,1.08,-1,269,1.08,1.12,9.00,f,1.42,1.57,8.33,12.80,8.4,,
5.76,3.68,5.76,5.71,RMD,ResMed Inc cdi,5.73,-2,34111,5.72,5.74,6.60,,3.51,-,1.15,23.18,24.7,,
.024,.009,.013,.013,RHT,Resonance Health,.013,-,200,.013,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.175,RQL,Resource Equipment,.175,-.5,756,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.56,4.45,RFG,Retail Food Grp,4.52,-2,1570,4.50,4.52,19.75,f,1.32,-.44,4.37,26.00,17.4,,
.695,.39,.65,.65,RVA,REVA Medical cdi,.65,-,23,.62,.65,-,,-,.11,-,-7.67,-,,
.049,.009,.044,.044,REF,Reverse Corp,.044,-,60,.042,.047,-,,-,.04,-,.47,9.4,,
.55,.305,.48,.475,RHG,RHG,.475,-.5,13430,.475,.48,12.00,f,.82,-,25.26,9.80,4.8,,
.077,.041,.075,.075,RIS,Richfield Int'l,.075,-,70,.07,.075,-,,-,.14,-,1.14,6.6,,
1.109,.661,.837,.815,RIC,Ridley Corp,.82,-,3419,.815,.82,3.75,,-,.42,4.57,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,500,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.77,3.61,RWH,Royal Wolf Hldgs,3.61,-19,3016,3.61,3.80,9.50,,1.55,.84,2.63,14.70,24.6,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.23,.063,.21,.20,RFL,Rubik Financial,.21,+.5,2852,.205,.21,-,,-,-.04,-,.36,58.3,,
.30,.13,.30,.285,RNC,RUN Corp,.285,-,1673,.285,.315,.80,f,1.58,-,2.81,1.26,22.6,,
.675,.37,.55,.55,RUL,RungePincockMinarco,.55,-,600,.525,.55,1.00,,-,.14,1.82,-5.90,-,,
3.67,2.71,3.44,3.37,RHL,Ruralco Hldgs,3.37,-9,151,3.37,3.41,20.00,f,.32,1.54,5.93,6.38,52.8,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.32,-,-,20.30,20.36,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-2,5,20.48,20.65,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.85,19.92,-,,-,-,-,-,-,,
32.28,26.03,-,-,RVL,Russell  Aust Value etf unt,32.26,-,-,31.65,32.95,-,p,-,-,-,-,-,,
29.51,23.30,29.02,28.95,RDV,Russell High Div etf unt,28.96,-10,42,28.90,29.50,-,p,-,-,-,-,-,,
.80,.50,.75,.735,RXP,RXP Services,.735,-.5,1559,.73,.735,-,,-,.08,-,5.40,13.6,,
.16,.06,.145,.14,SRH,Saferoads Hldgs,.14,-.5,827,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.27,4.19,SAI,SAI Global,4.25,-4,5881,4.20,4.25,15.00,f,-,-.85,3.53,-20.90,-,,
2.556,1.875,2.08,2.06,SLM,Salmat,2.06,-2,100,2.06,2.08,11.50,f,2.21,.66,5.58,25.40,8.1,,
.95,.52,.90,.89,SND,Saunders Int'l,.89,-1,100,.89,.93,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,.028,.026,SAV,Savcor Grp,.026,+.3,3900,.023,.025,-,,-,.01,-,-2.35,-,,
