Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.021,.019,FER,Fermiscan Hldgs,.019,-.1,6550,.019,.021,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.36,-,-,3.35,3.36,25.00,f,1.18,2.94,7.44,29.50,11.4,,
1.66,1.00,1.14,1.00,FPS,Fiducian Portfolio,1.045,-6.5,1781,1.01,1.065,10.00,f,1.38,.36,9.57,13.78,7.6,,
1.08,.795,1.03,1.005,FRI,Finbar Grp,1.03,+2.5,720,1.01,1.03,9.00,f,1.44,.82,8.74,12.98,7.9,,
.06,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.25,.31,.31,FPA,Fisher & Paykel App,.31,+1.5,5,.31,.34,-,,-,-,-,2.19,14.2,,
2.41,1.64,1.66,1.645,FPH,Fisher & Paykel Health,1.66,-,1435,1.65,1.68,9.46,,.97,.44,5.70,9.22,18.0,,
.87,.43,.59,.565,FKP,FKP Prop Grp stp,.57,-.5,35969,.57,.575,3.00,p,2.34,1.25,5.26,7.01,8.1,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.08,.19,-,,-,.35,-,-.57,-,,
13.60,9.53,12.79,12.25,FWD,Fleetwood Corp,12.67,-25,1252,12.62,12.75,74.00,f,1.25,2.52,5.84,92.80,13.7,,
7.11,4.39,5.04,4.95,FBU,Fletcher Bldg,4.99,-2,27443,4.93,4.99,24.85,f,1.21,2.07,4.98,30.14,16.6,,
2.39,1.60,2.24,2.20,FXL,FlexiGroup,2.20,-4,1256,2.20,2.23,11.50,f,1.77,-,5.23,20.40,10.8,,
23.90,16.01,21.87,21.41,FLT,Flight Centre,21.72,+27,6973,21.65,21.95,89.00,f,1.70,4.23,4.10,151.00,14.4,,
.042,.007,.016,.016,FLS,Fluorotechnics,.016,+.1,1744,.016,.019,-,,-,-.02,-,-5.07,-,,
.145,.07,.089,.089,FLK,Folkestone,.089,+.1,222,.088,.089,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.03,5.90,FGE,Forge Grp,5.97,-1,1196,5.90,5.99,13.50,f,3.46,1.46,2.26,46.68,12.8,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,-,.465,.50,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.30,.28,FSA,FSA Grp,.30,+.5,7667,.30,.31,1.00,f,6.51,.35,3.33,6.51,4.6,,
.19,.027,.155,.135,FUN,Funtastic,.155,+.5,140,.15,.155,-,,-,-.11,-,-11.20,-,,
1.08,.41,.84,.80,GEM,G8 Education,.82,+2,203,.77,.82,4.00,f,1.33,-.13,4.88,5.31,15.4,,
.081,.054,.061,.061,GRB,Gage Roads Brewing,.061,-,150,.061,.065,-,,-,.02,-,.04,152.5,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,+1,1000,.26,.27,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.33,.27,.695,.67,GJT,Galileo Japan Tr unt,.695,+7,359,.60,.70,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.795,1.795,GZL,Gazal Corp,1.795,-.5,14,1.795,2.00,14.00,f,.97,.77,7.80,13.60,13.2,,
1.08,.665,-,-,GBT,GBST Hldgs,.87,-,-,.86,.89,4.50,f,.88,-.39,5.17,3.94,22.1,,
.875,.65,.76,.76,GHC,Generation Healthcare unt,.76,-,10040,.755,.81,6.56,,1.52,1.04,8.63,10.00,7.6,,
.33,.11,.18,.18,GBI,Genera Biosystems,.18,-2,99,.155,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.125,.12,GTG,Genetic Tech,.12,-.5,2710,.12,.13,-,,-,.01,-,.22,54.5,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,1693,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.995,.65,.75,.75,GLG,Gerard Lighting,.75,-2,130,.74,.76,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,1.05,1.02,GID,"GI Dynamics, cdi",1.045,+5.5,71,1.04,1.09,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.105,-,-,-,-,-,,-,.47,-,3.40,3.1,,
1.93,1.05,1.33,1.24,GCS,Global Construct,1.25,+3,6084,1.24,1.285,8.25,f,2.52,.62,6.60,20.80,6.0,,
.03,.004,.004,.004,GLH,Global Health,.004,-.1,500,.004,.005,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.90,-,-1.12,-,,
1.34,.895,1.00,.98,GMI,Global Min,.99,+1.5,2065,.99,1.00,6.00,,.41,1.21,6.06,2.46,40.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.67,-,-,1.67,1.80,-,,-,1.55,-,-.49,-,,
.63,.37,.40,.40,GLB,Globe Int'l,.40,-,85,.35,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.034,.032,GCN,GoConnect,.033,+.1,34944,.032,.033,-,,-,-,-,-.42,-,,
1.186,.372,.515,.505,GFF,Goodman Fielder,.505,-,23534,.505,.51,2.50,,-,-.02,4.95,-17.40,-,,
.76,.52,.68,.665,GMG,Goodman Grp forus,.67,-,201764,.67,.675,3.80,,1.32,.50,5.67,5.01,13.4,,
2.45,2.00,-,-,GOW,Gowing Bros,2.16,-,-,-,-,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.12,3.07,GPT,GPT Grp stp,3.11,+4,64949,3.10,3.12,17.80,,.92,3.59,5.72,16.29,19.1,,
2.30,1.56,1.75,1.715,GNG,GR Engineering,1.725,-2.5,1301,1.725,1.75,-,f,-,-,-,-,-,,
8.428,6.559,8.11,7.90,GNC,GrainCorp,7.98,+7,6964,7.94,8.03,30.00,f,2.89,5.05,3.76,86.70,9.2,,
.18,.07,.076,.075,GBA,Grandbridge,.075,+.4,514,.075,.093,-,,-,.60,-,-23.90,-,,
.066,.037,-,-,GNV,Green Invest,.049,-,-,.042,.055,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.059,-,-,-,-,.25,f,-,-,4.24,-2.16,-,,
1.70,.82,-,-,GXL,Greencross,1.56,-,80,1.575,1.59,6.00,f,2.02,-.49,3.85,12.14,12.9,,
.23,.074,.165,.15,GRG,GRG Int'l,.165,+2,9150,.165,.185,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.015,-,-,.017,.059,-,,-,-,-,-,-,,
1.98,1.686,1.97,1.935,GOZ,Growthpoint Prop stp,1.95,-2,830,1.935,1.97,17.40,,1.02,1.99,8.92,17.70,11.0,,
1.94,1.90,-,-,GOZNA,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.37,GUD,GUD Hldgs,7.40,-2,1382,7.40,7.42,65.00,f,.87,1.18,8.78,56.80,13.0,,
.66,.33,.395,.33,GPG,Guinness Peat cdi,.375,-6.5,12059,.37,.385,1.74,,2.29,.74,4.64,3.99,9.4,,
.685,.095,.19,.17,GNS,Gunns,.175,-1,130397,.17,.175,-,,-,1.04,-,-43.90,-,,
3.41,1.90,2.42,2.28,GWA,GWA Grp,2.36,+7,18256,2.35,2.37,18.00,f,.80,.14,7.63,14.42,16.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.02,.92,HSN,Hansen Tech,.96,-6,6882,.96,.965,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.08,1.765,2.16,2.13,HVN,Harvey Norman,2.15,+4,22913,2.13,2.16,12.00,f,1.98,2.18,5.58,23.75,9.1,,
8.212,.48,.51,.50,HST,Hastie Grp,.51,+.5,568,.51,.515,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.17,2.10,HDF,Hastings Divers stp,2.12,-2,14159,2.11,2.16,10.00,,-,1.08,4.72,-5.57,-,,
1.265,.98,1.23,1.18,HHY,Hastings High Yld unt,1.19,-3,2611,1.17,1.21,14.90,,-,1.46,12.52,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.01,.01,HTX,HealthLinx,.01,-,10440,.01,.011,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.95,-,-,1.75,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.89,1.865,HGG,Henderson Grp cdi,1.88,+2,17241,1.865,1.885,10.11,,.99,-.15,5.38,10.04,18.7,,
1.48,.30,-,-,HFA,HFA Hldgs,.79,-,-,.75,.78,6.57,f,.29,-.02,8.32,1.88,42.0,,
1.425,.99,1.00,.99,HNG,HGL,.99,-1,167,.995,1.01,11.50,f,-,.81,11.62,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.74,.95,1.155,1.14,HIL,Hills Hldgs,1.145,-,1152,1.14,1.145,9.50,f,-,1.28,8.30,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.15,1.00,f,2.38,.15,10.00,2.38,4.2,,
.072,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,-,-,HOM,Homeloans,.57,-,-,.575,.59,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.16,.15,HUM,Humanis Grp,.15,-,1589,.15,.16,-,,-,-,-,-1.18,-,,
.89,.66,.72,.71,HHV,Hunter Hall Global,.72,+.5,978,.715,.72,-,,-,.92,-,4.30,16.7,,
5.882,3.62,4.18,4.10,HHL,Hunter Hall Int'l,4.18,-2,312,4.05,4.18,37.40,f,1.26,1.38,8.95,47.22,8.9,,
.10,.046,.046,.046,HTA,Hutchison,.046,-.1,1018,.045,.049,-,,-,.10,-,-.17,-,,
.057,.037,.045,.045,HMC,HydroMet Corp,.045,-.1,6547,.045,.047,.17,f,-,.04,3.78,-.15,-,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,1.15,1.15,HIP,Hyperion Flagship,1.15,-1,150,1.15,1.25,7.25,f,.96,1.28,6.30,6.99,16.5,,
.60,.003,.555,.555,HYO,Hyro,.555,-,324,.50,.56,-,,-,.15,-,.90,61.7,,
.405,.135,-,-,ICP,iCash Payment Sys,.16,-,-,-,-,-,,-,.17,-,.25,64.0,,
.023,.008,.009,.009,ICS,ICSGlobal,.009,-.1,122,.009,.023,-,,-,-,-,.11,8.2,,
1.25,.83,1.21,1.07,IDE,Ideas Int'l,1.21,+20,82,1.07,1.21,4.00,p,2.49,.16,3.31,9.97,12.1,,
.62,.30,.355,.355,IDT,IDT Aust,.355,-,46,.355,.365,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.05,-,9,.05,.055,-,,-,.17,-,-3.80,-,,
.041,.018,.025,.025,IFS,IFS Construct,.025,-,169,.025,.032,-,,-,.12,-,-.79,-,,
.003,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.12,3.04,IIN,iiNet,3.09,-,4079,3.03,3.11,13.00,f,1.81,-.84,4.21,23.50,13.1,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,350,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.53,1.50,2.53,2.47,IMD,Imdex,2.52,+2,11576,2.50,2.52,6.00,f,3.28,.40,2.38,19.66,12.8,,
1.80,1.275,1.32,1.295,IMF,IMF (Aust),1.32,-3.5,11702,1.315,1.32,15.00,f,1.24,.22,11.36,18.56,7.1,,
.082,.033,.034,.034,IMC,Immuron,.034,-.1,1444,.031,.034,-,,-,-,-,-.82,-,,
.79,.44,.50,.50,IPD,ImpediMed,.50,-,624,.49,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,.60,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,-,-,IMU,Imugene,.013,-,-,.013,.019,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.365,3.26,IPL,Incitec Pivot,3.33,+1,135927,3.31,3.33,11.50,,2.37,.45,3.45,27.30,12.2,,
1.60,.91,.965,.91,IDL,Industrea,.95,-.5,81812,.95,.96,4.00,f,3.15,.34,4.21,12.59,7.5,,
.51,.18,.285,.28,IFN,Infigen Energy stp,.285,+.5,3808,.275,.285,1.00,,-,.43,3.51,-7.90,-,,
.26,.17,.215,.21,IFM,Infomedia,.215,+.5,1981,.215,.22,2.23,f,1.48,.02,10.37,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,+.5,750,.35,.355,-,,-,.49,-,.40,87.5,,
.205,.08,.205,.195,ILF,ING Real Est Com stp,.205,+1,25384,.20,.21,-,,-,.26,-,3.00,6.8,,
3.70,2.74,3.35,3.21,IAG,Insurance Aust Grp,3.25,+11,375600,3.17,3.26,12.00,f,1.01,1.23,3.69,12.08,26.9,,
.15,.10,.125,.125,IAW,Integrated Legal,.125,+1,109,.115,.125,.90,f,1.57,-,7.20,1.41,8.9,,
.73,.25,.695,.66,IRI,Integrated Research,.66,-3.5,3475,.66,.69,4.50,p,1.15,.08,6.82,5.18,12.7,,
.005,.001,.001,.001,INT,Intermoco,.001,-,23000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,.01,.01,IVT,Inventis,.01,-,228,.01,.03,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,+.5,133088,.615,.62,3.90,,1.93,.79,6.29,7.54,8.2,,
.13,.052,.066,.066,INQ,Investorfirst,.066,+.6,100,.061,.066,-,,-,.03,-,-.89,-,,
7.98,6.25,7.83,7.70,IVC,InvoCare,7.83,+7,1009,7.81,7.83,29.75,f,.86,-,3.80,25.60,30.6,,
7.89,4.95,5.91,5.81,IFL,IOOF Hldgs,5.87,+11,4926,5.86,5.94,41.00,f,1.05,.16,6.98,42.90,13.7,,
.096,.038,-,-,IPR,Ipernica,.044,-,-,.039,.04,-,,-,.04,-,.50,8.8,,
1.22,.465,1.07,1.05,IPP,iProperty Grp,1.05,-5.5,210,1.03,1.07,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.08,6.91,IRE,IRESS Market Tech,7.02,+3,6462,7.02,7.15,38.00,p,.86,-,5.41,32.64,21.5,,
.505,.435,.48,.475,IBC,Ironbark Capital,.475,-,417,.475,.485,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,37.64,37.30,IZZ,iShares China 25 cdi,37.30,-57,10,37.15,39.10,-,,-,-,-,-,-,,
66.16,58.10,63.90,63.61,IXI,iShares Glb Cons cdi,63.61,-15,9,63.30,69.77,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.26,-,-,52.50,59.63,-,,-,-,-,-,-,,
59.73,51.97,52.60,52.60,IXP,iShares Glb Telco cdi,52.60,-39,3,51.32,57.23,-,,-,-,-,-,-,,
66.10,51.39,58.88,58.65,IOO,iShares Global 100 cdi,58.70,-20,31,58.50,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.66,18.61,IOZ,iShares MSCI Aus 200,18.66,+13,158,17.91,18.75,-,p,-,-,-,-,-,,
50.49,34.24,40.52,40.34,IBK,iShares MSCI BRIC cdi,40.34,-56,18,40.20,42.50,-,,-,-,-,-,-,,
61.40,46.20,52.30,50.99,IVE,iShares MSCI EAFE cdi,50.99,-29,25,50.03,52.32,-,,-,-,-,-,-,,
48.38,35.50,41.00,40.00,IEM,iShares MSCI Em Mkt cdi,40.69,-40,93,40.43,40.97,-,,-,-,-,-,-,,
18.96,14.47,16.79,16.79,IHK,iShares MSCI Hong Kong cdi,16.79,+7,2,16.63,16.89,-,,-,-,-,-,-,,
11.42,8.77,9.34,9.34,IJP,iShares MSCI Japan cdi,9.34,-4,1,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.25,-,-,51.00,56.73,-,,-,-,-,-,-,,
13.43,10.29,12.34,11.91,ISG,iShares MSCI Singapore cdi,11.91,+25,173,11.00,11.96,-,,-,-,-,-,-,,
15.06,11.20,12.85,12.52,ITW,iShares MSCI Taiwan cdi,12.85,+31,16,12.00,12.80,-,,-,-,-,-,-,,
83.09,62.68,77.64,77.64,IRU,iShares Russell 2000 cdi,77.64,+116,5,70.20,84.36,-,,-,-,-,-,-,,
135.00,107.00,128.99,128.02,IVV,iShares S&P 500 cdi,128.15,-10,23,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,41.79,41.64,IAA,iShares S&P Asia 50 cdi,41.79,-26,20,41.62,48.00,-,,-,-,-,-,-,,
42.08,30.79,35.11,34.91,IEU,iShares S&P Europe 350 cdi,35.11,+9,5,34.22,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.11,14.04,IHD,iShares S&P High Div,14.10,+14,78,13.25,15.15,-,p,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.58,-,-,83.32,100.44,-,,-,-,-,-,-,,
72.05,56.61,71.24,71.24,IJR,iShares S&P Mcap 600 cdi,71.24,-1,1,64.67,77.85,-,,-,-,-,-,-,,
21.58,16.00,18.57,18.53,ILC,iShares S&P/ASX 20,18.57,+9,22,5.47,33.94,-,p,-,-,-,-,-,,
5.78,3.90,4.56,4.54,ISO,iShares Small Ords,4.55,+3,77,3.84,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.006,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,57500,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,3861,.002,.003,-,,-,-,-,-,-,,
.19,.085,.19,.19,ISS,ISS Grp,.19,+.5,300,.185,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,-,-,ITD,ITL,.15,-,-,.135,.145,-,,-,.11,-,1.43,10.5,,
7.64,4.66,7.59,7.47,JHX,James Hardie Ind cdi,7.59,+4,19568,7.53,7.70,4.01,,6.90,-.79,.53,27.68,27.4,,
20.21,11.10,12.09,11.90,JBH,JB Hi-Fi,12.00,+14,8789,11.95,12.01,78.00,f,1.30,1.12,6.50,101.79,11.8,,
.898,.602,.70,.70,JET,Jetset Travelworld,.70,-,313,.655,.70,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.40,-,-,.42,.45,4.00,,3.52,.38,10.00,14.10,2.8,,
.80,.225,.77,.70,JIN,Jumbo Interactive,.75,-2,1624,.73,.75,1.50,f,8.05,.09,2.00,12.08,6.2,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,-,-,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.20,.99,1.275,1.23,KSC,K & S Corp,1.23,+1,152,1.23,1.38,10.00,f,1.59,1.67,8.13,15.90,7.7,,
1.05,.42,-,-,KAM,K2 Asset Mgt,.45,-,-,.395,.44,1.30,,1.29,.04,2.89,1.68,26.8,,
.105,.026,-,-,KTE,K2 Energy,.031,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.665,-,-,-,-,3.75,f,2.61,.92,5.64,9.78,6.8,,
2.03,1.195,1.53,1.49,KMD,Kathmandu Hldgs,1.53,+4.5,2982,1.485,1.54,7.56,f,2.04,.05,4.94,15.41,9.9,,
.11,.064,.09,.085,KBC,Keybridge Capital,.085,+.1,2764,.085,.09,-,,-,.26,-,-10.21,-,,
.11,.016,.033,.033,KME,Kip McGrath Edu Cntr,.033,-.7,105,.022,.16,-,,-,-.14,-,-16.83,-,,
.12,.045,.07,.07,KKT,Konekt,.07,+1,480,.07,.084,-,,-,.05,-,.27,25.9,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.10,.37,.97,,2.93,.24,4.85,2.84,7.0,,
5.05,3.386,4.50,4.36,KOV,Korvest,4.50,+3,33,4.45,4.85,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.33,.17,.195,.195,KRS,Kresta Hldgs,.195,-,298,.195,.22,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,-,-,LMW,Landmark White,.26,-,-,-,-,3.00,f,.69,.07,11.54,2.07,12.6,,
.25,.076,.25,.23,LBL,Laserbond,.25,+2,3150,.235,.25,.50,f,3.80,.05,2.00,1.90,13.2,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,-,.05,.053,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.05,.07,-,,-,.03,-,-6.80,-,,
.23,.067,.145,.14,LCY,Legacy Iron Ore,.14,-1,6899,.14,.145,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.05,-,-,.041,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.057,.099,-,,-,-,-,-,-,,
.39,.26,.34,.335,LGD,Legend Corp,.34,-,710,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.886,16.79,25.66,25.00,LEI,Leighton Hldgs,25.66,+76,24413,25.34,25.68,60.00,,-,6.43,2.34,-133.10,-,,
.80,.387,.70,.67,LMC,Lemarne Corp,.70,-,1030,.62,.70,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.59,7.49,LLC,Lend Lease Grp stp,7.58,+12,15104,7.40,7.59,31.00,,2.90,4.07,4.09,89.80,8.4,,
.14,.08,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.42,1.39,LNC,Linc Energy,1.405,+.5,9419,1.40,1.41,-,f,-,-,-,59.27,2.4,,
.215,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.74,3.70,LWB,Little World Beverages,3.70,-2,598,3.51,3.75,10.00,f,1.64,.67,2.70,16.38,22.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.069,.068,LCT,Living Cell Tech,.069,+.2,1055,.06,.069,-,,-,.02,-,-2.30,-,,
.27,.12,.155,.155,LHD,Lochard Energy Grp cdi,.155,-,1000,.15,.155,-,,-,.18,-,2.90,5.3,,
1.75,.65,1.00,.95,LCM,LogiCamms,.99,+3,4820,.98,1.00,4.75,f,1.60,.45,4.80,7.60,13.0,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.14,-,-,-,-,10.00,,-,.10,71.43,-1.06,-,,
11.25,3.25,11.25,10.95,LDW,Ludowici,11.01,+132,15102,11.00,11.08,20.00,f,1.96,2.17,1.82,39.10,28.2,,
7.59,5.15,7.20,6.90,LYL,Lycopodium,6.94,-16,250,6.88,6.95,30.00,f,1.48,1.13,4.32,44.30,15.7,,
4.08,2.36,3.45,3.39,MTU,M2 Telecomms,3.40,+4,5143,3.39,3.41,16.00,f,1.41,-,4.71,22.56,15.1,,
.16,.073,.081,.081,MPS,MacarthurCook PSF unt,.081,-.1,5,.081,.088,-,,-,.29,-,-2.40,-,,
.83,.445,.83,.79,MAH,Macmahon Hldgs,.82,+2,40833,.82,.825,1.50,f,3.47,.42,1.83,5.21,15.7,,
2.02,1.215,1.645,1.61,MQA,Macq Atlas Roads stp,1.635,-.5,8807,1.63,1.64,-,,-,-.70,-,-23.79,-,,
38.15,19.94,27.20,26.76,MQG,Macquarie Grp,27.01,+25,35719,27.00,27.03,165.00,,1.55,28.14,6.11,256.28,10.5,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,.68,.73,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.50,7.05,9.76,9.30,MAQ,Macq Telecom Grp,9.30,-5,98,9.30,9.31,24.00,f,3.53,3.28,2.58,84.80,11.0,,
1.495,1.30,1.47,1.435,MWG,Macquarie Winton ord unt,1.435,-3.5,300,1.445,1.475,1.57,,7.24,1.49,1.09,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.805,1.13,1.765,1.66,MFG,Magellan Fin Grp,1.76,+10,112,1.71,1.90,1.50,f,2.60,.78,.85,3.90,45.1,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.705,.70,MFF,Magellan Flagship,.705,+.5,4069,.695,.705,-,,-,.80,-,5.54,12.7,,
.087,.036,.045,.045,MGL,Magontec,.045,-.3,1902,.04,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.21,.20,MCX,Mariner Corp,.20,-,524,.20,.25,-,,-,-.06,-,63.90,.3,,
2.00,1.315,2.00,1.93,MYE,Mastermyne Grp,1.99,+7,1938,1.98,2.00,6.10,f,2.62,-,3.07,16.00,12.4,,
9.95,2.80,3.02,2.80,MCE,Matrix C & E,3.02,-3,6885,3.01,3.06,8.00,f,5.75,1.51,2.65,46.00,6.6,,
