Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.01,.02,-,,-,.01,-,.16,13.7,,
.67,.27,.30,.29,MYX,Mayne Pharma,.30,+2,308,.29,.30,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.02,6.80,11.02,10.71,MMS,McMillan Shakespeare,11.02,+32,2898,11.02,11.03,44.00,f,1.59,1.35,3.99,69.99,15.7,,
3.312,1.686,2.12,2.11,MCP,McPherson's,2.11,-1,267,2.05,2.11,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.012,.014,.014,MLA,Medical Aust,.014,-,1457,.013,.014,-,,-,-,-,-.21,-,,
.64,.37,.58,.56,MVP,Medical Develop,.56,-3,1304,.55,.605,6.00,f,.67,.09,10.71,4.00,14.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,-,-,MDV,Medivac,.009,-,250,.009,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,.05,.055,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.695,1.65,MLB,Melbourne IT,1.685,+4.5,9437,1.67,1.69,15.00,f,1.12,-.48,8.90,16.77,10.0,,
.135,.042,.125,.115,MVT,Mercantile Investment,.125,+2,2385,.12,.125,-,,-,.07,-,-.15,-,,
.17,.11,.12,.12,MHI,Merchant House,.12,-.5,319,.12,.125,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.27,3.17,MRM,Mermaid Marine,3.26,+4,5751,3.22,3.30,10.00,f,2.34,1.30,3.07,23.38,13.9,,
.94,.60,-,-,MEF,Merricks Capital,.63,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.22,-,-,.19,.22,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,8.02,7.85,MSB,Mesoblast,7.85,-11,4888,7.82,7.96,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,120000,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,.035,.045,-,,-,.13,-,-3.78,-,,
4.37,3.62,-,-,MTS,Metcash,4.30,-,-,4.41,3.89,27.50,f,1.07,-.04,6.40,29.34,14.7,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.385,.545,-,,-,-,-,2.82,14.0,,
2.30,1.16,2.30,2.12,MIO,Miclyn Express,2.24,+7,5624,2.19,2.24,5.28,,3.96,.92,2.36,20.90,10.7,,
.044,.013,.014,.014,MIK,Mikoh Corp,.014,+.1,10000,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.30,15.10,MLT,Milton Corp,15.20,+5,114,15.20,15.38,77.00,f,1.09,16.61,5.07,83.90,18.1,,
13.33,9.24,12.20,11.98,MIN,Mineral Res,12.10,+7,4190,12.04,12.18,43.00,f,2.27,3.85,3.55,97.70,12.4,,
.15,.024,.035,.035,MNW,Mint Wireless,.035,-.3,3333,.031,.035,-,,-,-,-,-1.85,-,,
1.96,1.48,1.84,1.84,MIR,Mirrabooka Invest,1.84,+4.5,188,1.825,1.84,10.00,f,.74,1.84,5.43,7.43,24.8,,
1.33,.965,1.19,1.165,MGR,Mirvac Grp stp,1.17,-1.5,234655,1.165,1.175,8.20,,1.33,1.63,7.01,10.94,10.7,,
.093,.031,.093,.09,MIX,Mirvac Industrial unt,.093,-,1021,.091,.093,-,,-,.18,-,8.28,1.1,,
10.00,.20,-,-,MBT,Mission NewEnergy,.50,-,-,.42,.60,-,,-,-.03,-,-300.86,-,,
.061,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.028,.026,MBE,Mobile Embrace,.027,+.1,26480,.027,.028,-,,-,-,-,-1.05,-,,
.089,.025,.045,.04,MKB,MOKO.Mobi,.044,-.4,5316,.04,.05,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,24.01,23.50,MND,Monadelphous Grp,23.90,+40,2840,23.80,23.99,105.00,f,1.16,2.34,4.39,121.94,19.6,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.009,.008,MMZ,Mooter Media,.009,+.1,57906,.008,.009,-,,-,-,-,-.06,-,,
1.52,1.05,1.325,1.305,MOC,Mortgage Choice,1.305,-1.5,742,1.305,1.325,13.00,f,1.62,.72,9.96,21.00,6.2,,
.26,.069,.10,.10,MLC,Mothercare,.10,-,143,.10,.12,-,,-,.04,-,-9.51,-,,
.09,.009,.009,.009,MOT,Motopia,.009,-,1008,.009,.01,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.10,.092,MUE,Multiplex European unt,.10,+.7,6167,.095,.10,2.50,,-,.13,25.00,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.37,2.28,MYR,Myer Hldgs,2.34,+5,67789,2.33,2.35,21.50,f,1.12,-.17,9.19,24.00,9.8,,
3.88,3.24,3.30,3.26,MYS,MyState,3.30,+4,223,3.28,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,.18,.18,NAM,Namoi Cotton ccu,.18,-,696,.17,.195,-,,-,.46,-,-75.10,-,,
.94,.48,.54,.54,NAN,Nanosonics,.54,-2.5,711,.54,.565,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.94,24.56,NAB,National Aust Bank,24.60,-39,155785,24.59,24.60,172.00,f,1.36,13.62,6.99,233.60,10.5,,
1.80,.96,1.80,1.80,NCI,National Can Ind,1.80,+1,297,1.795,1.85,2.00,,3.30,-,1.11,6.60,27.3,,
4.45,2.83,3.56,3.50,NVT,Navitas,3.55,+4,4877,3.49,3.57,21.40,f,1.01,-.57,6.03,21.63,16.4,,
.048,.02,.036,.031,NMS,Neptune Marine,.034,+.3,501911,.034,.035,-,,-,.03,-,8.80,.4,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,-.1,68072,.023,.025,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.025,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.58,13.32,19.20,18.97,NWS,News Corp b voting,19.05,-7,29933,19.00,19.13,14.59,,7.72,1.84,.77,112.63,16.9,,
19.33,12.87,18.89,18.39,NWSLV,  a nonvote,18.81,-12,1392,17.50,19.00,14.59,,-,-,.78,-,-,,
.759,.250,.595,.58,NWT,NewSat,.595,+1.5,1806,.595,.60,-,,-,.02,-,.28,212.5,,
.11,.04,.093,.091,NBS,Nexbis,.092,-,40549,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.25,2.16,NXT,NEXTDC,2.23,-2,1669,2.17,2.23,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.485,1.455,NHF,NIB Hldgs,1.485,+1.5,858,1.475,1.485,8.25,f,1.68,.63,5.56,13.90,10.7,,
1.85,1.40,-,-,NCK,Nick Scali,1.43,-,-,1.45,1.50,9.00,f,1.50,.31,6.29,13.50,10.6,,
.145,.085,.135,.135,NOD,Nomad Bldg Solutions,.135,-,10612,.13,.135,-,,-,.10,-,3.00,4.5,,
.99,.305,.66,.66,NBL,Noni B,.66,-.5,1,.66,.665,2.50,f,1.40,.52,3.79,3.51,18.8,,
1.43,.96,1.30,1.26,NFK,Norfolk Grp,1.28,-,10770,1.26,1.28,3.50,,3.99,.30,2.73,13.98,9.2,,
.28,.15,.19,.185,NOE,Novarise Renewable,.185,-.5,24527,.16,.185,-,,-,.17,-,4.11,4.5,,
.345,.088,.091,.091,NRT,Novogen,.091,-,3,.093,.105,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.19,4.14,NWH,NRW Hldgs,4.15,+3,12773,4.14,4.18,13.00,f,1.86,.98,3.13,24.20,17.1,,
.24,.15,.15,.15,NSX,NSX,.15,-,24,.15,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.81,4.66,NUF,Nufarm,4.80,+6,12301,4.75,4.85,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,2.00,2.00,NPX,Nuplex Industries,2.00,+4,53,1.97,2.00,14.04,p,1.68,1.29,7.02,23.54,8.5,,
.22,.022,-,-,NSP,NuSep Hldgs,.022,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.12,.20,.19,OKJ,Oakajee Corp,.19,-2.5,1500,.19,.20,-,,-,.23,-,1.21,15.7,,
2.57,1.065,1.26,1.25,OKN,Oakton,1.255,+1.5,624,1.25,1.26,10.50,f,1.29,.28,8.37,13.50,9.3,,
.03,.015,.021,.019,OBJ,OBJ,.021,+.1,6542,.019,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.713,1.85,1.745,OCP,Oceania Capital,1.85,-4.5,113,1.735,1.85,-,,-,2.35,-,45.99,4.0,,
.125,.060,.065,.065,OGL,OGL Resources cdi,.065,-.4,1000,.063,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.215,.21,ONC,OnCard Int'l,.215,-,988,.21,.215,-,,-,.16,-,1.19,18.1,,
.13,.001,.002,.002,ONL,One North Ent,.002,+.1,52,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.28,1.21,OST,OneSteel,1.24,+1.5,231476,1.24,1.25,7.00,,.44,1.13,5.65,3.09,40.1,,
.99,.33,.67,.63,OTH,Onthehouse,.65,-2,716,.65,.675,-,,-,-.02,-,.70,92.9,,
.17,.043,-,-,OIL,Optiscan Imaging,.135,-,-,-,-,-,,-,-,-,-.87,-,,
.40,.24,-,-,OEC,Orbital Corp,.305,-,-,-,-,-,,-,.38,-,3.80,8.0,,
.076,.035,.076,.067,ORC,Orchid Capital,.072,+.8,26930,.072,.076,-,,-,.01,-,-.30,-,,
28.19,21.34,28.19,27.50,ORI,Orica,27.97,+55,36074,27.50,28.15,90.00,f,1.93,2.09,3.22,173.50,16.1,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.56,13.35,ORG,Origin Energy,13.35,-11,61478,13.33,13.44,50.00,f,2.18,7.10,3.75,108.80,12.3,,
.41,.23,-,-,OEQ,Orion Equities,.30,-,-,.30,.34,-,,-,.80,-,-43.70,-,,
.305,.037,.18,.18,OVL,ORO Verde,.18,+.5,910,.175,.19,-,,-,-,-,-6.96,-,,
9.04,5.95,8.55,8.29,ORL,OrotonGroup,8.32,-19,693,8.30,8.33,50.00,f,1.25,.87,6.01,62.25,13.4,,
.25,.054,.155,.155,OTC,OTOC,.155,+2.5,200,.13,.155,-,,-,.05,-,1.04,14.9,,
.19,.13,-,-,OZG,Ozgrowth,.165,-,-,-,-,1.40,f,-,.26,8.48,-.48,-,,
.86,.50,.615,.60,PBG,Pacific Brands,.61,-,17523,.605,.62,5.10,f,-,.11,8.36,-35.60,-,,
.48,.33,.46,.45,PEA,Pacific Energy,.46,+1,1041,.45,.46,-,,-,.19,-,1.19,38.7,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,.034,.15,-,,-,-.01,-,.79,7.0,,
.35,.031,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,.051,.05,PSY,Panorama Synergy,.05,+.4,1816,.052,.074,-,,-,-,-,-2.67,-,,
.36,.063,.086,.079,PPX,PaperlinX,.08,-.6,27728,.08,.081,-,,-,.18,-,-29.71,-,,
.105,.035,.042,.042,PPY,Papyrus Aust,.042,-.1,349,.037,.042,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,.25,.285,-,,-,-.12,-,1.00,25.0,,
.20,.01,.032,.032,PGCOA,  opt may12,.032,-,119,.03,.032,-,,-,-,-,-,-,,
.16,.031,.034,.034,PAB,Patrys,.034,-,3000,.033,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.78,1.69,PFL,Patties Foods,1.78,+8,540,1.69,1.78,8.00,f,1.75,.39,4.49,14.00,12.7,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.93,.685,.85,.79,PPC,Peet,.85,+5,579,.83,.85,4.50,,.58,-,5.29,2.60,32.7,,
.265,.088,.09,.089,PSH,Penrice Soda,.089,-.1,465,.089,.09,-,,-,.32,-,-58.10,-,,
30.42,19.03,25.72,24.75,PPT,Perpetual,25.39,+71,1735,25.15,25.67,140.00,f,.88,-,5.51,123.40,20.6,,
.82,.66,-,-,PET,Peters MacGregor,.71,-,-,.725,.75,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,3200,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.989,.585,1.375,1.315,PXS,Pharmaxis,1.315,-4.5,9945,1.315,1.325,-,,-,.37,-,-18.50,-,,
3.15,2.00,2.50,2.50,PHI,Phileo Aust,2.50,-30,9,2.55,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.051,.08,.077,PHK,Phoslock Water,.08,+.3,400,.075,.08,-,,-,.01,-,-1.76,-,,
.245,.10,.24,.225,POH,Phosphagenics,.235,-.5,34842,.23,.235,-,,-,.03,-,.13,180.8,,
.077,.026,.045,.044,PGA,Photon Grp,.044,+.1,19487,.044,.045,-,,-,-,-,-12.24,-,,
.086,.032,.048,.045,PYC,Phylogica,.047,+.2,16269,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.022,.024,-,,-,-,-,-,-,,
.56,.45,.53,.53,PLB,Plan B Grp Hldgs,.53,-,250,.525,.54,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,4.18,4.06,PTM,Platinum Asset,4.06,-8,8037,4.04,4.15,23.00,f,1.07,-,5.67,24.72,16.4,,
1.385,.88,1.09,1.035,PMC,Platinum Capital,1.035,-1.5,1390,1.03,1.04,1.90,,-,1.12,1.84,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.325,.35,.335,PMP,PMP,.345,-.5,23,.335,.35,2.00,f,1.20,.79,5.80,2.40,14.4,,
.084,.023,.025,.023,PBD,Port Bouvard,.025,+.1,5604,.023,.025,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,-,-,PPS,Praemium,.074,-,-,-,-,-,,-,.02,-,-2.80,-,,
.255,.14,.16,.155,PBT,Prana Biotech,.155,-.5,649,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.10,.11,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.69,5.58,PMV,Premier Invest,5.58,-10,135,5.55,5.60,36.00,f,.71,2.25,6.45,25.50,21.9,,
.80,.61,.625,.625,PRV,Premium Investors,.625,-,1065,.62,.64,3.50,,-,.85,5.60,-5.57,-,,
.42,.135,.24,.235,PRR,Prima BioMed,.24,-,24134,.235,.24,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.88,2.80,PRY,Primary Health Care,2.86,+5,21255,2.84,2.86,10.00,f,2.10,-,3.50,20.99,13.6,,
.17,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.865,.63,.74,.73,PRT,Prime Media Grp,.73,-1,333,.70,.73,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.398,1.01,1.055,1.05,PAG,PrimeAg Aust,1.05,-,546,1.05,1.055,1.00,,6.25,1.23,.95,6.25,16.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.28,.265,PME,Pro Medicus,.28,+1.5,255,.265,.28,.50,f,1.88,.05,1.79,.94,29.8,,
.57,.285,.30,.29,PBP,Probiotec,.295,+.5,595,.285,.29,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+1,471,.20,.21,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.59,2.50,PRG,Programmed Maint,2.52,-3,4135,2.49,2.60,11.00,f,1.93,.91,4.37,21.20,11.9,,
.555,.25,.55,.55,PPG,Pro-Pac Packaging,.55,-,120,.54,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-,25,.25,.27,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,1.94,1.94,PVA,pSivida Corp cdi,1.94,+4,35,1.84,2.17,-,,-,-,-,-105.00,-,,
.28,.175,.27,.27,PTB,PTB Grp,.27,-1,58,.27,.30,-,,-,1.24,-,4.52,6.0,,
.10,.01,-,-,PTO,Photo-Me Aust,.016,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.047,.046,PHG,Pulse Health,.047,+.1,620,.044,.047,-,,-,-.05,-,.23,20.4,,
.038,.011,-,-,QXQ,Q Limited,.011,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.028,-,-,.026,.028,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.82,1.775,QAN,Qantas Airways,1.785,-3,131478,1.78,1.79,-,,-,2.46,-,2.30,77.6,,
19.60,9.88,14.50,14.11,QBE,QBE Insurance Grp,14.17,+2,112624,14.09,14.22,87.00,p,.73,.04,6.14,63.90,22.2,,
4.03,2.85,3.73,3.63,QRN,QR National,3.73,+9,80849,3.70,3.74,7.40,,1.53,.29,1.98,11.33,32.9,,
2.501,1.055,1.74,1.72,QRX,QRxPharma,1.72,-2,967,1.70,1.74,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.68,1.66,QUB,Qube Logistics,1.67,-,17102,1.665,1.67,3.90,f,1.36,.57,2.34,5.31,31.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.14,QFX,Quickflix,.14,-,10269,.14,.145,-,,-,.01,-,-1.84,-,,
.373,.126,.175,.175,QHL,Quickstep Hldgs,.175,-.5,1110,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.59,19.25,RHC,Ramsay Health Care,19.55,+21,5086,19.42,19.60,55.00,f,2.00,2.14,2.81,110.10,17.8,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.26,5.30,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.67,.335,.365,.365,RCG,RCG Corp,.365,-.5,2037,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.19,1.165,2.15,2.12,RCR,RCR Tomlinson,2.15,+1,896,2.12,2.15,5.75,f,2.82,.97,2.67,16.21,13.3,,
14.34,9.92,13.85,13.63,REA,REA Grp,13.85,+20,135,13.62,13.88,28.50,f,2.10,1.18,2.06,59.90,23.1,,
1.06,.047,.42,.415,RCU,Real Estate Cap unt,.415,-,168,.415,.42,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.24,2.20,RKN,Reckon,2.22,+1,1363,2.22,2.24,8.00,p,1.51,-,3.60,12.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.24,4.24,AEJ,Redbank Energy,4.24,-,-,4.24,4.24,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,23000,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.04,2.00,RDF,Redflex Hldgs,2.04,+4,57,1.93,2.04,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.45,.60,.63,.60,RFX,RedFlow,.60,-3,301,.60,.62,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,-,-,REH,Reece Aust,18.80,-,-,18.61,18.70,61.00,f,1.92,6.51,3.24,117.00,16.1,,
2.01,1.60,-,-,RCT,Reef Casino Tr unt,2.01,-,-,2.01,2.10,20.00,,1.17,2.01,9.95,23.40,8.6,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.10,1.08,REX,Regional Express,1.08,-,31,1.05,1.10,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.14,2.36,3.01,2.97,RMD,ResMed Inc cdi,3.00,+3,39702,2.98,3.01,-,,-,-,-,13.87,21.6,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,1000,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.52,.50,RQL,Resource Equipment,.515,+.5,1279,.50,.515,-,,-,.29,-,6.01,8.6,,
3.00,1.995,2.75,2.64,RFG,Retail Food Grp,2.65,-5,2794,2.65,2.75,16.00,f,1.63,-.50,6.04,26.00,10.2,,
1.37,.50,.735,.68,RVA,REVA Medical cdi,.69,-1.5,11911,.69,.71,-,,-,.20,-,-6.30,-,,
.09,.03,-,-,REF,Reverse Corp,.031,-,80,.032,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.425,.415,RHG,RHG,.42,+1,24353,.42,.425,14.50,f,1.28,.40,34.52,18.60,2.3,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.185,1.15,RIC,Ridley Corp,1.17,-,1663,1.17,1.185,7.50,f,1.09,.80,6.41,8.20,14.3,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.14,-,384,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,20,.15,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,-,-,RWH,Royal Wolf,1.94,-,-,1.92,1.96,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,2500,.05,.051,-,,-,.07,-,-.61,-,,
.10,.05,.069,.065,RNC,RUN Corp,.069,+.4,1739,.06,.069,-,,-,-.18,-,9.00,.8,,
.49,.31,.44,.44,RUL,Runge,.44,-,15,.435,.45,2.00,,2.35,.14,4.55,4.70,9.4,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.24,3.22,RHL,Ruralco Hldgs,3.22,-,57,3.23,3.25,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.16,19.88,20.16,20.16,RSM,Russell Aust Semi Bnd etf unt,20.16,+21,1,18.53,21.76,-,,-,-,-,-,-,,
20.10,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.10,-,-,18.52,21.76,-,,-,-,-,-,-,,
20.07,19.69,20.07,20.02,RGB,Russell Aust Govt Bnd etf unt,20.07,+38,57,18.45,20.08,-,,-,-,-,-,-,,
