Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.01,.008,MLA,Medical Aust,.008,-.2,1900,.01,.016,-,,-,-,-,-.21,-,,
1.07,.41,1.05,1.00,MVP,Medical Develop,1.05,+7,158,1.00,1.05,6.00,f,.67,.09,5.71,4.00,26.3,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.033,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.845,1.83,MLB,Melbourne IT,1.83,-3,510,1.83,1.85,15.00,f,1.12,-.48,8.20,16.77,10.9,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,+.3,1080,.082,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.95,2.89,MRM,Mermaid Marine,2.91,-1,3513,2.90,2.91,10.00,f,2.34,1.30,3.44,23.38,12.4,,
.85,.315,-,-,MEF,Merricks Capital,.32,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.245,.29,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.14,5.91,MSB,Mesoblast,5.93,-15,2514,5.93,5.96,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,.03,.027,MFC,Metals Finance,.027,+.7,280,.027,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.51,3.45,MTS,Metcash,3.47,+2,54450,3.47,3.48,28.00,f,.42,-.28,8.07,11.69,29.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,.011,.049,-,,-,.02,-,-2.35,-,,
.50,.005,.50,.50,MWR,MGM Wireless,.50,+2,193,.505,.54,-,,-,-,-,2.82,17.7,,
2.30,1.335,2.05,1.98,MIO,Miclyn Express,2.00,+2,2461,1.95,2.02,5.28,,3.96,.92,2.64,20.90,9.6,,
.043,.012,-,-,MIK,Mikoh Corp,.016,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,16.35,16.05,MLT,Milton Corp,16.30,-5,156,16.13,16.45,78.00,f,1.08,16.42,4.79,83.90,19.4,,
13.33,7.35,8.22,7.94,MIN,Mineral Res,7.97,+9,7501,7.96,7.97,43.00,f,2.27,3.85,5.40,97.70,8.2,,
.091,.017,-,-,MNW,Mint Wireless,.022,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.49,1.855,1.84,MIR,Mirrabooka Invest,1.855,+1.5,181,1.855,1.88,10.00,f,.94,1.87,5.39,9.38,19.8,,
1.38,1.02,1.345,1.32,MGR,Mirvac Grp stp,1.33,-.5,111268,1.33,1.335,8.20,,1.33,1.63,6.17,10.94,12.2,,
.12,.046,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,6189,.105,.11,-,,-,.18,-,8.28,1.3,,
5.00,.10,-,-,MBT,Mission NewEnergy,.10,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.027,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.025,.025,MBE,Mobile Embrace,.025,+.1,11400,.024,.025,-,,-,-,-,-1.05,-,,
.069,.025,-,-,MKB,MOKO.Mobi,.053,-,-,.048,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,16.50,21.29,20.71,MND,Monadelphous Grp,20.82,-18,2284,20.82,20.85,105.00,f,1.16,2.34,5.04,121.94,17.1,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.002,-,9830,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.47,1.44,MOC,Mortgage Choice,1.45,-.5,474,1.44,1.45,13.00,f,1.62,.72,8.97,21.00,6.9,,
.16,.044,.05,.05,MLC,Mothercare,.05,-,95,.05,.078,-,,-,.04,-,-9.51,-,,
.031,.005,-,-,MOT,Motopia,.006,-,-,.005,.007,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.081,.08,MUE,Multiplex European unt,.081,+.1,1663,.08,.081,1.87,,-,.13,23.09,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,-,-,MNF,My Net Fone,.675,-,-,.68,.70,1.60,f,1.68,.03,2.37,2.69,25.1,,
2.71,1.525,1.805,1.775,MYR,Myer Hldgs,1.795,-.5,37100,1.795,1.80,21.50,f,1.12,-.17,11.98,24.00,7.5,,
3.88,2.80,3.40,3.37,MYS,MyState,3.40,+6,219,3.40,3.42,29.00,f,1.09,2.21,8.53,31.59,10.8,,
.39,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,.22,.23,-,,-,1.13,-,-70.70,-,,
.69,.48,.49,.48,NAN,Nanosonics,.48,-.5,1219,.475,.50,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.38,25.00,NAB,National Aust Bank,25.18,-24,50051,25.17,25.18,178.00,f,1.20,13.68,7.07,213.60,11.8,,
4.55,2.83,3.93,3.87,NVT,Navitas,3.89,-3,3052,3.89,3.90,19.50,f,1.00,-.55,5.01,19.50,19.9,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-.1,4775,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.023,NEU,Neuren Pharma,.024,+.2,28073,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.275,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.57,22.38,NWS,News Corp b voting,22.45,+57,25659,22.44,22.45,14.86,,7.58,1.84,.66,112.63,19.9,,
22.56,14.87,22.44,22.26,NWSLV,  a nonvote,22.36,+64,5071,22.35,22.45,14.86,,-,-,.66,-,-,,
.88,.006,.505,.505,NWT,NewSat,.505,-,464,.50,.505,-,,-,.02,-,.28,180.4,,
2.36,1.345,1.98,1.95,NXT,NEXTDC,1.975,-,3797,1.97,1.995,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.68,1.63,NHF,NIB Hldgs,1.63,+.5,2852,1.625,1.645,8.25,f,1.68,.63,5.06,13.90,11.7,,
1.75,1.29,1.40,1.40,NCK,Nick Scali,1.40,-,14,1.40,1.50,8.00,f,1.69,.31,5.71,13.50,10.4,,
.14,.075,.08,.075,NOD,Nomad Bldg Solutions,.075,-.5,232,.075,.085,-,,-,.10,-,3.00,2.5,,
.77,.38,-,-,NBL,Noni B,.715,-,-,-,-,2.50,f,1.40,.52,3.50,3.51,20.4,,
1.31,.95,.99,.96,NFK,Norfolk Grp,.99,-,241,.96,.98,3.50,,6.63,.48,3.54,23.20,4.3,,
.225,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.205,-,,-,.17,-,4.11,4.4,,
.21,.075,.08,.08,NRT,Novogen,.08,-,205,.073,.08,-,,-,.09,-,2.30,3.5,,
4.36,2.08,2.97,2.87,NWH,NRW Hldgs,2.90,+1,16388,2.89,2.90,13.00,f,1.86,.98,4.48,24.20,12.0,,
.24,.10,-,-,NSX,NSX,.12,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.42,5.21,NUF,Nufarm,5.23,-13,3969,5.22,5.23,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,1.955,1.955,NPX,Nuplex Industries,1.955,-4.5,100,1.95,2.00,14.04,p,1.68,1.29,7.18,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.255,.255,OKJ,Oakajee Corp,.255,+.5,100,.23,.26,-,,-,.23,-,1.21,21.1,,
2.11,1.00,1.26,1.20,OKN,Oakton,1.26,+6,1135,1.245,1.26,10.50,f,1.29,.28,8.33,13.50,9.3,,
.026,.015,.017,.016,OBJ,OBJ,.017,+.1,24813,.016,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.40,.19,-,-,OCL,Objective Corp,.40,-,-,.395,.44,1.50,,2.67,.04,3.75,4.00,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.115,.055,-,-,OGL,OGL Resources cdi,.055,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,.16,.145,ONC,OnCard Int'l,.16,+1.5,569,.145,.16,-,,-,.16,-,1.19,13.4,,
.75,.33,.415,.405,OTH,Onthehouse,.405,-1,3256,.405,.415,-,,-,-.02,-,.70,57.9,,
.17,.06,.085,.08,OIL,Optiscan Imaging,.085,+.5,1185,.075,.085,-,,-,-,-,-.87,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,+1,32,.51,.53,-,,-,-,-,-,-,,
.40,.18,.195,.195,OEC,Orbital Corp,.195,-,107,.195,.22,-,,-,.38,-,3.80,5.1,,
28.27,21.34,25.21,24.81,ORI,Orica,24.90,+1,7663,24.87,24.91,91.00,p,1.87,2.05,3.65,170.30,14.6,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.45,12.255,ORG,Origin Energy,12.28,-2,21590,12.26,12.28,50.00,f,2.18,7.10,4.07,108.80,11.3,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.76,7.72,ORL,OrotonGroup,7.75,-,710,7.74,7.76,50.00,f,1.25,.87,6.45,62.25,12.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.09,-,-,.087,.09,-,,-,.05,-,1.04,8.7,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,-,1500,.16,.165,1.00,f,.30,.23,6.25,.30,53.3,,
.76,.43,.55,.525,PBG,Pacific Brands,.545,+1.5,13896,.54,.545,5.10,f,-,.11,9.36,-35.60,-,,
.525,.33,.49,.49,PEA,Pacific Energy,.49,-,311,.49,.51,-,,-,.19,-,1.19,41.2,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.079,.075,PPX,PaperlinX,.075,-.2,14727,.074,.075,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.20,.20,PGC,Paragon Care,.20,-.5,40,.195,.21,-,,-,-.12,-,1.00,20.0,,
.09,.015,-,-,PAB,Patrys,.019,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.56,1.555,PFL,Patties Foods,1.56,+1,663,1.56,1.61,8.00,f,1.75,.39,5.13,14.00,11.1,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.705,.69,PPC,Peet,.70,-,1976,.69,.70,4.50,,.58,-,6.43,2.60,26.9,,
.185,.055,.083,.083,PSH,Penrice Soda,.083,+.1,113,.084,.087,-,,-,.32,-,-58.10,-,,
27.74,19.03,25.66,25.03,PPT,Perpetual,25.56,+16,1468,25.56,25.57,140.00,f,.88,-,5.48,123.40,20.7,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,-,-,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-.1,879,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.009,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.145,1.125,PXS,Pharmaxis,1.125,-2.5,406,1.125,1.13,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.087,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.049,-,,-,.01,-,-1.76,-,,
.245,.115,.145,.14,POH,Phosphagenics,.14,-.5,2887,.14,.145,-,,-,.03,-,.13,107.7,,
.073,.027,.03,.027,PYC,Phylogica,.028,-.1,66546,.027,.028,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.002,.002,PIE,pieNETWORKS,.002,-,200,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,-,100,.595,.60,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.19,-,-,PPN,Planet Platinum,.24,-,-,.09,.22,-,,-,-,-,.87,27.6,,
4.43,3.35,3.82,3.75,PTM,Platinum Asset,3.77,+1,2840,3.77,3.78,23.00,f,1.07,-,6.10,24.72,15.3,,
1.09,.88,.95,.945,PMC,Platinum Capital,.945,-.5,2495,.945,.95,1.90,,-,1.07,2.01,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.31,.31,PMP,PMP,.31,-2,25,.31,.35,2.00,f,1.20,.79,6.45,2.40,12.9,,
.065,.013,.018,.018,PBD,Port Bouvard,.018,-.5,100,.019,.022,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,340,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.16,PBT,Prana Biotech,.16,-,1049,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.076,PXT,P-REIT unt,.076,-,1385,.031,.076,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.96,4.76,PMV,Premier Invest,4.85,-15,2408,4.75,4.90,36.00,f,.71,2.25,7.42,25.50,19.0,,
.72,.61,.675,.66,PRV,Premium Investors,.66,-1.5,417,.66,.675,3.50,,-,.84,5.30,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.115,-.5,3931,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.62,3.02,2.97,PRY,Primary Health Care,3.01,+1,25276,3.00,3.01,10.00,f,2.10,-,3.32,20.99,14.3,,
.155,.105,.12,.12,PFG,Prime Financial,.12,-,720,.115,.12,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,-,-,PRT,Prime Media Grp,.68,-,-,-,-,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.19,1.01,1.08,1.08,PAG,PrimeAg Aust,1.08,-,3358,1.08,1.10,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,.375,.375,PME,Pro Medicus,.375,-.5,100,.36,.385,.50,f,1.88,.05,1.33,.94,39.9,,
.43,.205,.32,.31,PBP,Probiotec,.32,+1.5,76,.32,.33,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.30,2.27,PRG,Programmed Maint,2.29,+1,487,2.28,2.29,13.00,f,2.03,1.00,5.68,26.40,8.7,,
.605,.27,.47,.47,PPG,Pro-Pac Packaging,.47,-3,500,.47,.495,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-,301,.245,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.55,1.04,1.80,1.80,PVA,pSivida Corp cdi,1.80,-,95,1.76,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,.008,.008,PTO,Photo-Me Aust,.008,-,4000,.008,.009,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.044,-,-,.045,.047,-,,-,-.05,-,.23,19.1,,
.018,.003,.005,.005,QXQ,Q Limited,.005,-,100,.004,.005,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.155,1.12,QAN,Qantas Airways,1.14,+2.5,67571,1.14,1.145,-,,-,2.46,-,2.30,49.6,,
15.49,9.88,14.55,14.22,QBE,QBE Insurance Grp,14.38,-9,36748,14.38,14.39,87.00,p,.73,.04,6.05,63.90,22.5,,
4.03,2.85,3.34,3.29,QRN,QR National,3.33,-,37849,3.32,3.33,7.40,,1.53,.29,2.22,11.33,29.4,,
1.95,.50,.705,.69,QRX,QRxPharma,.69,-2,707,.69,.70,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.48,QUB,Qube Logistics,1.485,-,4794,1.48,1.485,3.90,f,1.36,.57,2.63,5.31,28.0,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.14,-,,-,.76,-,-14.85,-,,
.155,.041,.045,.041,QFX,Quickflix,.042,-,10800,.041,.042,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,2360,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.60,23.30,22.84,RHC,Ramsay Health Care,22.84,-28,2798,22.84,22.85,55.00,f,2.00,2.14,2.41,110.10,20.7,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,585.96,588.90,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.27,7.31,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,79.71,80.11,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,  rbs cat,82.57,-,-,83.37,83.79,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.21,27.35,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.17,25.31,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,34.81,34.99,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.79,38.99,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.38,86.82,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.76,28.92,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.80,1.815,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,  rbsricien,9.19,-,-,9.38,9.44,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.25,5.28,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.865,1.88,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.22,38.42,-,,-,-,-,-,-,,
.535,.31,.37,.365,RCG,RCG Corp,.365,-.2,1346,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.66,1.615,RCR,RCR Tomlinson,1.63,-3,2126,1.62,1.63,5.75,f,2.82,.97,3.53,16.21,10.1,,
15.12,10.89,13.56,13.35,REA,REA Grp,13.36,-18,291,13.36,13.48,28.50,f,2.10,1.18,2.13,59.90,22.3,,
.766,.39,.57,.545,RCU,Real Estate Cap unt,.545,-,90,.54,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.16,RKN,Reckon,2.17,-3,53,2.16,2.20,8.25,p,1.59,-,3.80,13.10,16.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,7,4.15,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,-,-,RDF,Redflex Hldgs,2.01,-,-,2.00,2.07,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.105,.056,.085,.084,RFX,RedFlow,.085,-,1815,.086,.10,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.50,17.65,18.50,18.50,REH,Reece Aust,18.50,-,6,18.35,18.99,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.10,-,-,-,-,20.00,,1.17,2.01,9.52,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,.033,-,,-,.03,-,-1.49,-,,
1.20,.835,-,-,REX,Regional Express,1.16,-,-,1.17,1.175,7.10,,2.81,1.42,6.12,19.93,5.8,,
3.44,2.36,3.41,3.38,RMD,ResMed Inc cdi,3.39,-1,67309,3.38,3.39,-,,-,-,-,13.87,24.4,,
.018,.008,-,-,RHT,Resonance Health,.008,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.38,.36,RQL,Resource Equipment,.36,-1,594,.36,.37,-,,-,.29,-,6.01,6.0,,
2.94,2.00,2.60,2.55,RFG,Retail Food Grp,2.60,+2,753,2.55,2.60,16.00,f,1.63,-.50,6.15,26.00,10.0,,
.83,.50,.52,.51,RVA,REVA Medical cdi,.52,+.5,242,.51,.52,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.435,RHG,RHG,.445,+.5,5898,.44,.45,14.50,f,1.28,.40,32.58,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.13,1.10,RIC,Ridley Corp,1.105,+.5,649,1.105,1.13,7.50,f,1.09,.80,6.79,8.20,13.5,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.145,.15,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.235,.10,.20,.195,RIG,Rongtai Int'l Grp,.20,+.5,35,.185,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.83,2.09,2.09,RWH,Royal Wolf Hldgs,2.09,+1,21,2.09,2.12,3.50,p,1.80,1.81,1.67,6.30,33.2,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.065,.064,RFL,Rubik Financial,.065,-,11380,.063,.065,-,,-,.07,-,-.61,-,,
.245,.05,.17,.165,RNC,RUN Corp,.17,+.5,177,.165,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,.365,.365,RUL,Runge,.365,-,255,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.60,3.55,RHL,Ruralco Hldgs,3.60,-,226,3.55,3.60,19.00,f,1.41,1.78,5.28,26.80,13.4,,
21.04,19.88,20.41,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-,4,18.75,22.06,-,,-,-,-,-,-,,
21.00,19.91,20.41,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+1,3,18.73,20.43,-,,-,-,-,-,-,,
21.77,19.69,20.87,20.87,RGB,Russell Aust Govt Bnd etf unt,20.87,+5,150,19.22,22.60,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.99,26.01,-,p,-,-,-,-,-,,
24.53,21.00,23.16,22.76,RDV,Russell High Div etf unt,22.83,-25,1677,22.55,23.47,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
