Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.925,1.28,1.25,FRI,Finbar Grp,1.25,-3,2536,1.25,1.275,9.00,f,2.16,.88,7.20,19.46,6.4,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.01,.016,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.85,2.77,FPH,Fisher & Paykel Health,2.79,-5,473,2.77,2.82,9.75,,1.18,.55,3.49,11.47,24.3,,
2.543,1.12,1.29,1.19,FKP,FKP Prop Grp stp,1.235,+4.5,6278,1.235,1.255,9.80,,-,3.98,7.94,-222.95,-,,
1.40,1.02,1.36,1.34,FSI,Flagship Invest,1.36,+2,250,1.34,1.36,6.00,f,.50,1.61,4.41,2.99,45.5,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.66,3.38,FWD,Fleetwood Corp,3.61,+27,4098,3.60,3.62,73.00,f,.72,2.54,20.22,52.89,6.8,,
7.68,4.34,6.95,6.85,FBU,Fletcher Bldg,6.92,+10,4113,6.92,6.94,25.20,f,.88,2.13,3.64,22.06,31.4,,
4.74,2.38,4.43,4.17,FXL,FlexiGroup,4.43,+26,12545,4.41,4.43,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.59,38.15,FLT,Flight Centre,38.50,+101,4110,38.47,38.53,117.00,f,1.80,5.33,3.04,210.20,18.3,,
.18,.079,.155,.155,FLK,Folkestone,.155,-,2598,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.10,6.05,FSF,Fonterra S/H Fund ord unt,6.05,+2,4403,6.05,6.09,10.92,,-,5.61,1.80,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.44,4.30,FGE,Forge Grp,4.38,+11,8547,4.38,4.40,18.00,f,4.04,1.64,4.11,72.74,6.0,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.675,1.66,FNP,Freedom Foods Grp,1.665,+1.5,358,1.665,1.67,2.00,f,6.54,.36,1.20,13.09,12.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.67,.67,FSA,FSA Grp,.67,-2,50,.67,.69,3.30,f,2.09,.39,4.93,6.91,9.7,,
.28,.14,.15,.15,FUN,Funtastic,.15,-,31847,.145,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.90,2.50,2.43,GEM,G8 Education,2.44,+6,9304,2.43,2.45,9.50,f,.94,-.09,3.89,8.95,27.3,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-,987,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.25,.23,GAP,Gale Pacific,.24,-2,9079,.24,.25,2.55,f,1.19,.18,10.63,3.04,7.9,,
1.02,.50,.70,.67,GJT,Galileo Japan Tr unt,.70,-,149,.70,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.90,GZL,Gazal Corp,2.95,+5,34,2.95,3.03,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.65,.705,1.62,1.62,GBT,GBST Hldgs,1.62,-,1000,1.61,1.64,5.50,f,.95,-.30,3.40,5.24,30.9,,
1.12,.82,1.08,1.07,GHC,Generation Healthcare unt,1.08,+.5,496,1.08,1.105,7.34,,.26,.98,6.80,1.90,56.8,,
.20,.07,.12,.11,GBI,Genera Biosystems,.12,+1,291,.11,.15,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.082,GTG,Genetic Tech,.10,+.8,3744,.084,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.086,.084,GDY,Geodynamics,.085,-,1042,.084,.085,-,,-,.37,-,-2.81,-,,
.95,.52,-,-,GID,"GI Dynamics, Inc cdi",.56,-,-,.56,.67,-,,-,.14,-,-45.24,-,,
.38,.21,.26,.26,GLE,GLG Corp,.26,-,43,.26,.28,-,,-,.61,-,6.73,3.9,,
1.241,.405,.46,.415,GCS,Global Construct,.415,-3.5,939,.415,.435,2.00,f,7.65,.75,4.82,15.30,2.7,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.054,-,,-,-.05,-,1.71,3.5,,
1.02,.605,1.02,1.02,GFL,Global Masters Fund,1.02,+2,30,.985,1.02,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-,3000,1.51,1.51,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.35,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.009,.009,GCN,GoConnect,.009,+.1,22000,.008,.009,-,,-,-,-,-.28,-,,
1.10,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,209,1.00,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.685,.65,GFF,Goodman Fielder,.68,+1,104369,.68,.685,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.805,4.67,GMG,Goodman Grp stp,4.78,+3,79949,4.75,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.52,2.07,2.39,2.36,GOW,Gowing Bros,2.36,+1,97,2.38,2.42,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.76,3.70,GPT,GPT Grp stp,3.74,+2,53906,3.73,3.74,19.80,,1.70,3.73,5.29,33.60,11.1,,
1.095,.405,.42,.41,GNG,GR Engineering,.415,-,405,.415,.42,6.00,f,.85,-,14.46,5.09,8.2,,
12.88,8.553,12.55,12.40,GNC,GrainCorp,12.47,+8,3977,12.44,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.048,.05,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.68,4.61,GXL,Greencross,4.65,+3,167,4.65,4.66,9.00,f,1.17,-.85,1.94,10.54,44.1,,
2.65,2.04,2.51,2.44,GOZ,Growthpoint Prop stp,2.46,-6,923,2.45,2.46,17.90,,.81,1.93,7.28,14.50,17.0,,
8.878,6.15,6.34,6.17,GUD,GUD Hldgs,6.29,+13,4020,6.29,6.30,61.00,f,2.05,1.02,9.70,124.80,5.0,,
.49,.335,.385,.37,GPG,Guinness Peat cdi,.385,+1.5,3632,.375,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.19,2.09,GWA,GWA Grp,2.17,+7,8237,2.15,2.18,14.50,f,.96,.10,6.68,13.92,15.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.93,+2.5,1359,.91,.93,6.00,p,1.02,.17,6.45,6.10,15.2,,
3.02,1.74,2.53,2.39,HVN,Harvey Norman,2.50,+14,17935,2.50,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.53,+.5,1355,.525,.53,82.00,,.08,.69,154.72,6.48,8.2,,
2.90,2.03,2.70,2.67,HIN,Heartware Int'l cdi,2.68,+6,399,2.67,2.80,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.42,2.37,HGG,Henderson Grp cdi,2.40,+5,59889,2.40,2.41,10.91,,1.37,.09,4.55,14.93,16.1,,
1.02,.56,.88,.81,HFA,HFA Hldgs,.875,-2,899,.875,.88,5.86,f,.78,.07,6.70,4.58,19.1,,
.88,.42,.56,.52,HNG,HGL,.52,-,345,.52,.56,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.97,.945,HIL,Hills Hldgs,.97,+2,1364,.95,.98,5.00,,-,.80,5.15,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.565,.94,.91,HOM,Homeloans,.91,-,300,.91,.945,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.85,.835,HHV,Hunter Hall Global,.85,+1.5,3516,.84,.85,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.20,2.35,2.33,HHL,Hunter Hall Int'l,2.35,+4,64,2.40,2.45,24.30,p,.72,.71,10.34,17.39,13.5,,
.045,.028,.044,.041,HTA,Hutchison,.041,-,1850,.041,.044,-,,-,.07,-,-2.90,-,,
.63,.18,.47,.46,ICQ,iCar Asia,.46,-3,1398,.46,.48,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.063,.068,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.018,-,-,.018,.021,.10,p,2.90,.01,5.56,.29,6.2,,
.32,.19,.205,.205,IDT,IDT Aust,.205,-,10,.205,.22,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.85,5.70,IIN,iiNet,5.84,+12,3870,5.80,5.84,16.00,f,2.13,-1.48,2.74,34.10,17.1,,
.13,.07,.072,.072,IAW,ILH Group,.072,-.3,350,.07,.075,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,11130,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.75,.805,.75,IMD,Imdex,.75,-1.5,13185,.75,.765,6.50,f,2.94,.56,8.67,19.13,3.9,,
2.12,1.27,2.00,1.955,IMF,IMF (Aust),2.00,+5,1955,1.98,2.00,10.00,,2.97,.35,5.00,29.73,6.7,,
.015,.002,.003,.003,IMC,Immuron,.003,-,2500,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.075,.065,IPD,ImpediMed,.075,+1,870,.075,.077,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.005,.005,.005,IMU,Imugene,.005,-,1220,.005,.008,-,,-,-,-,-.71,-,,
3.36,2.66,2.79,2.71,IPL,Incitec Pivot,2.74,-1,51260,2.73,2.74,12.50,p,2.35,.70,4.56,29.40,9.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.36,.40,-,,-,-,-,-,-,,
.315,.20,.25,.25,IFN,Infigen Energy stp,.25,-.5,912,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.485,.465,IFM,Infomedia,.485,+.5,3969,.475,.485,2.64,p,1.20,.01,5.44,3.18,15.3,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,.40,.40,IPE,ING Private Equity,.40,-.5,75,.395,.40,4.75,f,.20,.45,11.88,.95,42.1,,
.35,.18,.335,.33,INA,Ingenia Grp stp,.335,+.5,5153,.33,.335,1.00,,1.56,.34,2.99,1.56,21.5,,
6.08,3.25,5.52,5.36,IAG,Insurance Aust Grp,5.46,+10,60467,5.46,5.48,23.00,f,1.10,1.31,4.21,25.36,21.5,,
1.545,.63,1.035,1.00,IRI,Integrated Research,1.00,-1,1216,1.00,1.03,5.00,p,.98,.08,5.00,4.92,20.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,2.96,2.87,IOF,Investa Office Fd stp,2.95,+5,18396,2.95,2.96,16.55,,-,3.14,5.61,-1.46,-,,
1.199,.30,.74,.71,INQ,Investorfirst,.74,+2,589,.71,.76,-,,-,.26,-,-159.21,-,,
.34,.03,-,-,IVO,Invigor Grp,.032,-,-,.032,.043,-,,-,.38,-,33.94,.1,,
.092,.027,-,-,IVX,Invion,.027,-,-,.031,.034,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.65,10.29,IVC,InvoCare,10.64,+37,2922,10.63,10.64,34.00,f,1.19,-,3.20,40.60,26.2,,
9.14,5.55,7.57,7.27,IFL,IOOF Hldgs,7.55,+26,8214,7.54,7.55,37.50,f,.07,.04,4.97,2.80,269.6,,
1.05,.70,.78,.735,IPP,iProperty Grp,.76,-1,880,.745,.76,-,,-,-,-,-1.67,-,,
8.81,6.02,7.96,7.73,IRE,IRESS,7.90,+13,2464,7.89,7.93,38.00,p,.81,.66,4.81,30.65,25.8,,
.575,.478,.52,.50,IBC,Ironbark Capital,.51,-3.5,1315,.52,.54,4.00,f,1.15,.58,7.84,4.61,11.1,,
40.41,31.33,36.44,36.00,IZZ,iShares China 25 cdi,36.00,+43,35,35.05,37.80,-,,-,-,-,-,-,,
89.14,67.50,86.52,86.28,IXI,iShares Glb Cons cdi,86.40,+24,15,86.16,86.40,-,,-,-,-,-,-,,
82.81,57.60,81.03,80.65,IXJ,iShares Glb Health cdi,81.01,+36,15,80.75,81.10,-,,-,-,-,-,-,,
66.00,54.17,64.13,63.95,IXP,iShares Glb Telco cdi,64.13,-10,1,63.85,64.50,-,,-,-,-,-,-,,
75.92,55.00,74.22,73.91,IOO,iShares Global 100 cdi,74.00,+20,138,73.00,74.00,-,,-,-,-,-,-,,
126.02,88.49,123.02,122.75,IJH,iShares S&P MidCap cdi,123.02,+186,12,110.00,123.53,-,,-,-,-,-,-,,
22.85,17.50,20.84,20.69,IOZ,iShares MSCI Aus 200,20.84,+39,297,20.05,21.06,84.69,p,4.00,-,4.06,338.78,6.2,,
41.41,33.30,37.85,37.40,IBK,iShares MSCI BRIC cdi,37.50,+43,24,37.00,40.00,-,,-,-,-,-,-,,
65.70,46.26,63.14,62.83,IVE,iShares MSCI EAFE cdi,62.84,+6,12,56.00,65.00,-,,-,-,-,-,-,,
45.00,36.32,41.72,41.30,IEM,iShares MSCI Em Mkt cdi,41.30,+13,137,41.30,41.45,-,,-,-,-,-,-,,
21.61,15.82,20.00,20.00,IHK,iShares MSCI Hong Kong cdi,20.00,-17,15,19.77,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.75,11.43,IJP,iShares MSCI Japan cdi,11.43,-9,418,11.40,11.72,-,,-,-,-,-,-,,
14.85,11.70,13.86,13.76,ISG,iShares MSCI Singapore cdi,13.76,+6,3,13.71,14.85,-,,-,-,-,-,-,,
61.00,50.49,57.36,57.36,IKO,iShares MSCI Sth Korea cdi,57.36,-279,2,56.87,57.83,-,,-,-,-,-,-,,
14.69,11.19,13.99,13.99,ITW,iShares MSCI Taiwan cdi,13.99,-30,-,13.85,14.85,-,,-,-,-,-,-,,
105.26,73.33,102.94,102.63,IRU,iShares Russell 2000 cdi,102.63,+143,25,96.00,103.41,-,,-,-,-,-,-,,
176.46,125.80,172.45,171.65,IVV,iShares S&P 500 cdi,172.00,+191,145,172.00,172.36,-,,-,-,-,-,-,,
48.98,37.96,45.80,45.30,IAA,iShares S&P Asia 50 cdi,45.80,-,108,45.05,52.11,-,,-,-,-,-,-,,
44.73,30.85,43.90,43.60,IEU,iShares S&P Europe 350 cdi,43.60,+9,28,43.60,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.54,15.40,IHD,iShares S&P High Div,15.50,+24,327,15.44,15.55,75.81,p,3.27,-,4.89,247.53,6.3,,
23.96,17.70,21.92,21.56,ILC,iShares S&P/ASX 20,21.92,+44,271,21.30,22.55,88.72,p,3.83,-,4.05,340.19,6.4,,
4.40,3.60,3.67,3.64,ISO,iShares Small Ords,3.67,+6,148,3.65,4.00,16.88,p,1.35,-,4.60,22.83,16.1,,
96.50,68.16,95.62,95.20,IJR,iShares S&P SmCap cdi,95.60,+119,8,95.08,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.40,104.20,IAF,iShares UBS Comp Bnd etf unt,104.24,-26,10,104.20,104.30,409.82,,.54,-,3.93,220.60,47.3,,
108.21,100.50,103.75,103.50,ILB,iShares UBS Gov Infl etf unt,103.75,+3,3,103.70,104.40,147.56,,.83,-,1.42,123.00,84.3,,
105.85,101.80,103.10,103.00,IGB,iShares UBS Treasury etf unt,103.10,-,4,103.00,103.50,355.78,,.06,-,3.45,21.00,491.0,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.405,.002,.405,.34,ISN,iSonea,.39,+5,42904,.39,.395,-,,-,.02,-,-190.07,-,,
.255,.001,.255,.205,ISNOB,  opt jun14,.22,+2,3489,.195,.22,-,,-,-,-,-,-,,
.325,.17,.322,.32,ISS,ISS Grp,.32,-,1900,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.17,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.66,9.45,JHX,James Hardie Ind cdi,9.54,+6,11943,9.49,9.55,18.26,,.53,.04,1.91,9.59,99.5,,
17.55,7.83,15.95,15.39,JBH,JB Hi-Fi,15.80,+30,5120,15.80,15.81,66.00,f,1.64,1.59,4.18,108.27,14.6,,
.495,.315,.38,.37,JET,Jetset Travelworld,.37,-,284,.37,.38,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.40,.455,2.15,,.03,.42,5.12,.07,600.0,,
3.28,1.005,1.455,1.35,JIN,Jumbo Interactive,1.36,+2.5,1352,1.35,1.40,3.50,f,3.90,-,2.57,13.66,10.0,,
.075,.011,-,-,JMB,Jumbuck Entertain,.013,-,-,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.57,1.56,KSC,K & S Corp,1.57,+2,669,1.54,1.565,12.50,f,1.72,1.78,7.96,21.50,7.3,,
.78,.24,-,-,KAM,K2 Asset Mgt,.42,-,-,.425,.46,2.00,f,.19,.05,4.76,.37,113.5,,
.03,.013,.015,.015,KTE,K2 Energy,.015,-,363,.013,.015,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.24,2.18,KMD,Kathmandu Hldgs,2.20,-,5678,2.19,2.20,7.99,f,1.91,.10,3.63,15.25,14.4,,
.18,.112,-,-,KBC,Keybridge Capital,.145,-,-,.15,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.065,.065,KSN,Kingston Res,.065,-,20,.065,.066,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.08,.10,.095,KFE,Kogi Iron,.10,+1,100,.095,.10,-,,-,-,-,8.15,1.2,,
.018,.005,.007,.007,KKL,Kollakorn Corp,.007,+.1,5141,.007,.009,-,,-,-,-,-.40,-,,
.061,.035,-,-,KKT,Konekt,.046,-,-,.033,.04,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.60,5.60,KOV,Korvest,5.60,-15,39,5.52,5.60,56.00,f,.97,4.21,10.00,54.50,10.3,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,200,.15,.185,-,,-,.12,-,-.45,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,+.1,5233,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-,90,.30,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.074,.073,LTN,Lantern Hotel Grp stp,.073,-.1,6074,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,.105,.10,LBL,Laserbond,.105,-2,569,.105,.12,.40,f,-,.08,3.81,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,+.1,750,.05,.055,-,,-,-,-,-1.42,-,,
.08,.004,.004,.004,LBTO,  optjun13b,.004,-.1,1250,.003,.005,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.05,-,-,.05,.065,-,,-,.01,-,-8.01,-,,
.36,.23,.24,.24,LGD,Legend Corp,.24,-,35,.24,.245,1.70,f,2.00,.07,7.08,3.40,7.1,,
24.29,14.71,16.50,15.58,LEI,Leighton Hldgs,16.11,+86,23802,16.10,16.14,80.00,p,1.67,7.89,4.97,133.50,12.1,,
11.33,7.12,9.41,9.12,LLC,Lend Lease Grp stp,9.35,+30,18264,9.34,9.36,44.00,,2.46,4.70,4.71,108.30,8.6,,
.984,.075,.80,.78,LIC,Lifestyle Communities,.78,-2,100,.78,.92,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.26,1.07,LNC,Linc Energy,1.10,-6,65575,1.10,1.11,-,,-,-,-,-11.53,-,,
.22,.135,.18,.17,LAU,Lindsay Aust,.17,-1,2992,.17,.19,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.50,-,-,LSX,Lion Selection Grp,.56,-,-,.56,.575,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.031,.055,-,,-,-,-,-,-,,
.063,.043,.044,.044,LCT,Living Cell Tech,.044,-.2,340,.044,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.255,1.235,LCM,LogiCamms,1.255,+.5,312,1.25,1.30,9.50,f,1.84,.51,7.57,17.50,7.2,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.22,.22,LRG,Longreach Grp,.22,-,8240,.215,.22,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.39,4.31,LYL,Lycopodium,4.39,-1,9,4.31,4.39,36.00,f,1.76,1.50,8.20,63.40,6.9,,
6.48,2.93,5.69,5.47,MTU,M2 Telecomms,5.68,+11,5505,5.65,5.69,19.00,f,1.48,-,3.35,28.04,20.3,,
.083,.036,.068,.068,MPS,MacarthurCook PSF unt,.068,-,1,.067,.068,-,,-,.14,-,1.20,5.7,,
.576,.12,.14,.125,MAH,Macmahon Hldgs,.13,+1,33259,.13,.135,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.915,1.88,MQA,Macq Atlas Roads stp,1.90,-,10095,1.895,1.905,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,41.72,41.22,MQG,Macquarie Grp,41.55,+63,23232,41.55,41.56,200.00,p,1.35,29.92,4.81,270.57,15.4,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.78,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.60,8.60,MAQ,Macq Telecom Grp,8.60,+35,507,8.10,8.60,24.00,f,3.15,4.09,2.79,75.70,11.4,,
9.60,1.996,9.60,9.28,MFG,Magellan Fin Grp,9.60,+42,3008,9.53,9.60,8.00,f,1.95,1.10,.83,15.60,61.5,,
6.10,.25,-,-,MFGOC,  opt jun16,6.10,-,-,6.07,8.25,-,,-,-,-,-,-,,
1.36,.83,1.29,1.27,MFF,Magellan Flagship,1.29,+3.5,4417,1.285,1.29,2.00,,6.14,1.18,1.55,12.29,10.5,,
.41,.125,.38,.37,MFFO,  opt oct17,.38,+1,1010,.37,.38,-,,-,-,-,-,-,,
.046,.02,.023,.021,MGL,Magontec,.023,+.2,51,.023,.025,-,,-,.02,-,-.35,-,,
.012,.004,.008,.008,MGLO,  opt jan14,.008,+.3,1000,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-,54,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.62,.62,MYE,Mastermyne Grp,.62,-,141,.62,.70,8.10,f,2.47,.01,13.06,20.00,3.1,,
2.48,.74,.83,.80,MCE,Matrix C & E,.81,-3,2620,.80,.81,2.00,,-,1.37,2.47,-14.74,-,,
.37,.22,.37,.36,MXQ,MAX Trust unt,.365,+1,2805,.365,.37,-,,-,.41,-,6.63,5.5,,
1.545,.575,1.18,1.08,MXI,MaxiTRANS Ind,1.095,+3.5,7398,1.09,1.095,6.50,f,1.60,.35,5.94,10.40,10.5,,
.028,.006,.006,.006,MSP,Maxsec Grp,.006,-,13,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.445,.43,MYX,Mayne Pharma,.43,-.5,3891,.425,.43,-,,-,.07,-,.50,86.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.10,15.34,MMS,McMillan Shakespeare,16.08,+62,1998,16.02,16.08,49.00,f,1.64,1.82,3.05,80.24,20.0,,
2.56,1.52,1.845,1.80,MCP,McPherson's,1.815,+.5,696,1.815,1.84,17.00,f,1.44,-.16,9.37,24.50,7.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.016,-,-,.017,.019,-,,-,-,-,-.14,-,,
2.15,.705,-,-,MVP,Medical Develop,1.30,-,-,1.29,1.32,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.031,-,-,.025,.031,-,,-,.03,-,-.31,-,,
.01,.001,.003,.001,MDV,Medivac,.003,+.1,1500,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.17,2.15,MLB,Melbourne IT,2.15,-2,323,2.14,2.16,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,.105,.10,MVT,Mercantile Investment,.105,+.5,787,.10,.105,-,,-,.10,-,.91,11.5,,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
4.27,2.54,3.52,3.32,MRM,Mermaid Marine,3.50,+10,2747,3.48,3.50,11.50,f,2.20,1.46,3.29,25.33,13.8,,
.63,.315,-,-,MEF,Merricks Capital,.40,-,-,-,-,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.14,5.75,MSB,Mesoblast,5.93,-22,5640,5.89,5.94,-,,-,.33,-,-19.32,-,,
