Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.50,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.30,3.49,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.12,-,-,FPS,Fiducian Portfolio,1.125,-,-,-,-,10.00,f,1.38,.36,8.89,13.78,8.2,,
1.21,.795,.925,.90,FRI,Finbar Grp,.925,+1.5,60,.90,.925,8.50,f,1.53,.82,9.19,12.98,7.1,,
.065,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.26,.27,.27,FPA,Fisher & Paykel App,.27,-,314,.26,.31,-,,-,-,-,2.19,12.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.85,-,-,1.81,1.85,9.46,,.97,.44,5.11,9.22,20.1,,
.905,.43,.48,.465,FKP,FKP Prop Grp stp,.47,-1,14570,.465,.47,3.00,p,2.34,1.25,6.38,7.01,6.7,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.40,12.20,FWD,Fleetwood Corp,12.28,+5,1327,12.20,12.30,73.00,f,1.23,3.52,5.94,90.00,13.6,,
7.11,4.39,4.71,4.62,FBU,Fletcher Bldg,4.66,+5,10494,4.65,4.67,23.79,,1.46,2.09,5.11,34.74,13.4,,
2.39,1.365,2.15,2.08,FXL,FlexiGroup,2.09,-3,1113,2.08,2.11,10.50,f,1.87,.51,5.02,19.60,10.7,,
25.12,16.01,19.99,19.56,FLT,Flight Centre,19.65,-4,3848,18.99,19.99,84.00,f,1.67,3.95,4.27,140.00,14.0,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.008,.015,-,,-,-.02,-,-5.07,-,,
.145,.071,.075,.075,FLK,Folkestone,.075,-,6667,.07,.075,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.81,4.75,FGE,Forge Grp,4.78,+2,1353,4.75,4.78,11.50,f,4.14,1.29,2.41,47.62,10.0,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.008,.01,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,-,-,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.285,.285,FSA,FSA Grp,.285,-,300,.28,.285,1.00,f,6.51,.35,3.51,6.51,4.4,,
.205,.027,.083,.082,FUN,Funtastic,.083,+.2,1700,.083,.09,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.565,GEM,G8 Education,.565,-1.5,130,.565,.59,4.00,,1.33,-.13,7.08,5.31,10.6,,
.086,.055,.06,.06,GRB,Gage Roads Brewing,.06,-,500,.06,.064,-,,-,.02,-,.04,150.0,,
.255,.165,.24,.24,GAP,Gale Pacific,.24,-,160,.24,.25,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.36,.36,GJT,Galileo Japan Tr unt,.36,-2,31,.36,.40,-,,-,12.97,-,-464.00,-,,
2.20,1.75,1.75,1.75,GZL,Gazal Corp,1.75,-3,4,1.75,1.76,13.00,f,1.05,.77,7.43,13.60,12.9,,
1.08,.75,-,-,GBT,GBST Hldgs,.90,-,-,-,-,4.00,f,.52,-.43,4.44,2.08,43.3,,
.98,.65,-,-,GHC,Generation Healthcare unt,.73,-,-,-,-,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.125,.115,GTG,Genetic Tech,.12,-1,2247,.11,.12,-,,-,.01,-,.22,54.5,,
.45,.12,.195,.18,GDY,Geodynamics,.18,-.5,1672,.18,.19,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.70,.70,GLG,Gerard Lighting,.70,-,65,.70,.74,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.91,.88,GID,"GI Dynamics, Inc cdi",.88,-4,520,.88,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.20,1.15,GCS,Global Construct,1.165,-,477,1.145,1.195,8.25,f,2.52,.62,7.08,20.80,5.6,,
.032,.004,.005,.005,GLH,Global Health,.005,-,1370,.005,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.90,.925,.92,GMI,Global Min,.925,-,1822,.925,.93,6.00,f,.41,1.21,6.49,2.46,37.6,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.59,1.80,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.052,.047,GCN,GoConnect,.048,-.3,152970,.046,.049,-,,-,-,-,-.42,-,,
1.288,.42,.515,.50,GFF,Goodman Fielder,.51,-,50308,.50,.515,7.75,p,-,-.20,15.20,-12.10,-,,
.76,.52,.575,.56,GMG,Goodman Grp forus,.56,-.5,257705,.555,.565,3.50,,1.69,.49,6.25,5.90,9.5,,
2.46,2.00,2.16,2.16,GOW,Gowing Bros,2.16,+1,16,2.16,2.22,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.25,3.20,GPT,GPT Grp stp,3.20,-,64234,3.20,3.23,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.85,1.80,GNG,GR Engineering,1.84,-,538,1.80,1.84,-,f,-,-,-,-,-,,
8.428,6.114,8.04,7.85,GNC,GrainCorp,8.00,+17,12311,7.66,8.05,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.57,.07,-,-,GBA,Grandbridge,.09,-,-,.062,.099,-,,-,.60,-,-9.94,-,,
.066,.037,.046,.046,GNV,Green Invest,.046,+.2,1873,.046,.049,-,,-,.05,-,-1.31,-,,
.095,.04,.069,.062,GCG,Greencap,.062,-.7,1009,.062,.063,-,,-,-,-,-2.16,-,,
1.415,.65,1.415,1.38,GXL,Greencross,1.38,+3,170,1.35,1.395,6.00,f,2.02,-.49,4.35,12.14,11.4,,
.31,.074,.135,.13,GRG,GRG Int'l,.135,+1.5,400,.12,.14,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.015,.034,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,-,1746,1.935,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.45,7.24,GUD,GUD Hldgs,7.28,+3,2812,7.28,7.38,64.00,f,.91,1.25,8.79,58.10,12.5,,
.66,.445,.45,.445,GPG,Guinness Peat cdi,.445,-.5,1374,.445,.455,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.12,.14,.12,GNS,Gunns,.125,-,353577,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.37,2.30,GWA,GWA Grp,2.30,-6,16531,2.28,2.32,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.96,HSN,Hansen Tech,.965,+1,481,.94,.965,6.00,f,1.45,.15,6.22,8.70,11.1,,
3.24,1.765,2.01,1.945,HVN,Harvey Norman,1.955,-14.5,127669,1.945,1.965,12.00,f,1.98,2.18,6.14,23.75,8.2,,
9.544,.51,.79,.745,HST,Hastie Grp,.745,-4.5,1807,.725,.79,40.00,,-,-1.00,53.69,-346.00,-,,
2.00,1.30,2.00,1.94,HDF,Hastings Divers stp,1.95,+2,39662,1.95,1.965,10.50,,-,1.08,5.38,-5.57,-,,
1.285,.98,1.18,1.145,HHY,Hastings High Yld unt,1.16,-2,2294,1.16,1.175,14.85,,-,1.48,12.80,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.017,.012,HTX,HealthLinx,.013,+.1,213949,.012,.014,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,1.98,1.90,HIN,Heartware Int'l cdi,1.98,+12.5,248,1.85,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.645,1.595,HGG,Henderson Grp cdi,1.635,+4.5,35124,1.60,1.76,10.11,,.99,-.15,6.18,10.04,16.3,,
1.48,.63,-,-,HFA,HFA Hldgs,.81,-,-,.735,.80,4.70,f,.77,-.01,5.80,3.64,22.3,,
1.50,1.00,1.055,1.05,HNG,HGL,1.05,-.5,141,1.05,1.07,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.925,.95,1.18,1.13,HIL,Hills Hldgs,1.18,+4,5712,1.155,1.19,10.00,f,-,1.23,8.47,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.13,.145,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,+1,50,.595,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.185,.18,HUM,Humanis Grp,.185,+.5,3500,.18,.185,-,,-,-,-,-1.18,-,,
.94,.66,.70,.68,HHV,Hunter Hall Global,.695,+1.5,2226,.675,.695,6.00,,.72,.89,8.63,4.30,16.2,,
5.882,3.82,3.90,3.84,HHL,Hunter Hall Int'l,3.90,-,214,3.85,3.90,44.90,f,1.05,1.38,11.51,47.22,8.3,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,166,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.42,1.18,-,-,HIP,Hyperion Flagship,1.21,-,-,-,-,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.37,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.18,.175,ICP,iCash Payment Sys,.175,-.5,700,.165,.18,-,,-,.17,-,.25,70.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.70,-,-,IDE,Ideas Int'l,.85,-,-,.855,.90,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.38,IDT,IDT Aust,.40,-2,1111,.38,.40,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.89,2.84,IIN,iiNet,2.89,-1,3051,2.83,2.89,12.00,f,1.83,-,4.15,22.00,13.1,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.14,2.05,IMD,Imdex,2.14,+4,93462,2.07,2.15,4.50,f,3.26,.35,2.10,14.69,14.6,,
1.80,1.28,1.36,1.30,IMF,IMF (Aust),1.35,+3,2834,1.345,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,.04,.04,IMC,Immuron,.04,-,500,.04,.045,-,,-,-,-,-.82,-,,
.84,.44,.565,.565,IPD,ImpediMed,.565,+1,80,.565,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.012,.012,IMU,Imugene,.012,-,3500,.011,.013,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.13,3.01,IPL,Incitec Pivot,3.10,+8,147399,3.09,3.11,11.50,,2.37,.45,3.71,27.30,11.4,,
.085,.041,.063,.062,INE,India Equities Fund,.062,-,6658,.062,.064,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.11,1.075,IDL,Industrea,1.10,+1,8471,1.09,1.12,4.00,f,3.42,.32,3.64,13.69,8.0,,
.575,.18,.305,.27,IFN,Infigen Energy stp,.305,+3.5,36186,.30,.31,1.00,,-,.43,3.28,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,490,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,74,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.14,-,755,.135,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.051,.051,IEF,ING Real Est Ente unt,.051,-,137,.051,.06,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.16,3.08,IAG,Insurance Aust Grp,3.16,+6,103589,3.10,3.18,16.00,f,.76,1.23,5.06,12.08,26.2,,
.15,.10,.125,.12,IAW,Integrated Legal,.125,-,2303,.12,.13,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.485,.465,IRI,Integrated Research,.47,-1,3463,.47,.485,4.00,p,1.12,.08,8.51,4.47,10.5,,
.008,.001,.002,.002,INT,Intermoco,.002,-,53450,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.595,IOF,Investa Office Fd stp,.605,+1,384631,.605,.615,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,-,-,INQ,Investorfirst,.07,-,-,.065,.07,-,,-,.03,-,-.89,-,,
7.88,6.25,7.88,7.64,IVC,InvoCare,7.88,+14,6179,7.63,7.89,28.75,f,.86,.28,3.65,24.60,32.0,,
8.14,4.95,5.69,5.47,IFL,IOOF Hldgs,5.47,-5,8239,5.45,5.60,43.00,f,1.00,.65,7.86,43.10,12.7,,
.115,.04,-,-,IPR,Ipernica,.045,-,-,.041,.046,-,,-,.04,-,.50,9.0,,
1.22,.42,-,-,IPP,iProperty Grp,1.01,-,11117,.91,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.49,7.30,IRE,IRESS Market Tech,7.36,+7,2296,7.25,7.40,38.00,p,.95,.61,5.16,35.97,20.5,,
.51,.435,.47,.46,IBC,Ironbark Capital,.47,+.5,141,.465,.47,3.50,f,1.59,.56,7.45,5.57,8.4,,
45.18,30.92,34.50,34.38,IZZ,iShares China 25 cdi,34.42,+9,15,28.18,42.59,-,,-,-,-,-,-,,
66.16,58.10,66.16,65.60,IXI,iShares Glb Cons cdi,66.16,+56,4,65.75,66.13,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,56.95,-,,-,-,-,-,-,,
60.75,52.09,56.23,56.23,IXP,iShares Glb Telco cdi,56.23,+76,5,55.66,56.14,-,,-,-,-,-,-,,
66.46,51.39,57.55,57.04,IOO,iShares Global 100 cdi,57.04,+29,30,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.45,17.87,IOZ,iShares MSCI Aus 200,17.91,+10,271,17.84,18.02,-,,-,-,-,-,-,,
50.80,34.24,36.48,36.19,IBK,iShares MSCI BRIC cdi,36.39,+29,105,36.34,36.50,-,,-,-,-,-,-,,
61.44,46.20,49.20,48.82,IVE,iShares MSCI EAFE cdi,48.85,+8,20,48.81,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.99,37.50,IEM,iShares MSCI Em Mkt cdi,37.72,+35,93,37.40,40.00,-,,-,-,-,-,-,,
20.27,14.47,15.34,15.34,IHK,iShares MSCI Hong Kong cdi,15.34,-7,-,15.21,15.35,-,,-,-,-,-,-,,
11.60,8.85,9.21,9.13,IJP,iShares MSCI Japan cdi,9.13,-8,130,9.03,9.80,-,,-,-,-,-,-,,
64.03,48.13,51.97,51.92,IKO,iShares MSCI Sth Korea cdi,51.92,+16,160,51.92,52.31,-,,-,-,-,-,-,,
14.15,11.00,11.09,11.05,ISG,iShares MSCI Singapore cdi,11.05,-5,2,11.00,11.14,-,,-,-,-,-,-,,
16.23,11.62,11.76,11.70,ITW,iShares MSCI Taiwan cdi,11.70,-22,52,11.65,12.50,-,,-,-,-,-,-,,
84.14,62.68,72.53,72.53,IRU,iShares Russell 2000 cdi,72.53,+113,1,72.14,73.12,-,,-,-,-,-,-,,
135.00,107.00,123.88,123.33,IVV,iShares S&P 500 cdi,123.58,+35,146,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,39.37,39.00,IAA,iShares S&P Asia 50 cdi,39.37,-4,35,35.55,39.40,-,,-,-,-,-,-,,
42.16,30.79,33.22,33.19,IEU,iShares S&P Europe 350 cdi,33.22,+34,64,32.05,33.30,-,,-,-,-,-,-,,
15.53,11.91,13.43,13.37,IHD,iShares S&P High Div,13.43,+5,329,12.90,13.48,-,,-,-,-,-,-,,
97.51,74.91,85.64,85.64,IJH,iShares S&P Mcap 400 cdi,85.64,+14,-,85.21,85.71,-,,-,-,-,-,-,,
72.39,56.61,66.96,66.96,IJR,iShares S&P Mcap 600 cdi,66.96,+77,-,52.68,67.34,-,,-,-,-,-,-,,
21.58,16.00,18.01,17.96,ILC,iShares S&P/ASX 20,18.01,+10,25,17.85,18.05,-,,-,-,-,-,-,,
5.78,3.90,4.18,4.18,ISO,iShares Small Ords,4.18,+2,20,4.18,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.011,.006,ISN,iSonea,.011,+.5,660425,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.14,.135,ISS,ISS Grp,.135,+.5,2713,.135,.145,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,.11,.11,ITD,ITL,.11,-,380,.105,.115,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.76,6.50,JHX,James Hardie Ind cdi,6.52,-11,13298,6.51,6.54,3.89,,7.12,-.79,.60,27.68,23.6,,
20.21,12.57,13.40,12.57,JBH,JB Hi-Fi,12.71,-229,70523,12.70,12.88,77.00,f,1.32,.57,6.06,101.76,12.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,-,86,.40,.45,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.33,.33,JIN,Jumbo Interactive,.33,-,43,.33,.335,1.00,f,12.08,.09,3.03,12.08,2.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,-,-,KSC,K & S Corp,1.22,-,-,1.18,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.55,-,-,.55,.57,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.041,.04,KTE,K2 Energy,.04,-.2,1889,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,.68,.68,KAT,Katana Capital,.68,-.5,63,.68,.70,3.75,f,2.61,.93,5.51,9.78,7.0,,
2.03,1.31,1.835,1.765,KMD,Kathmandu Hldgs,1.81,-2,8192,1.76,1.85,7.56,f,2.04,.05,4.18,15.41,11.7,,
.11,.064,.089,.084,KBC,Keybridge Capital,.085,-.4,226,.086,.09,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.038,.04,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.065,-,-,.053,.06,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,4.11,4.10,KOV,Korvest,4.10,-1,13,4.00,4.10,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,.23,.23,KRS,Kresta Hldgs,.23,-,200,.23,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,2861,.003,.004,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.20,.20,LBL,Laserbond,.20,+1.5,100,.185,.20,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.075,.075,LER,Leaf Energy,.075,-1,238,.075,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.125,LCY,Legacy Iron Ore,.135,+.5,8245,.125,.135,-,,-,-,-,-3.60,-,,
.052,.003,.008,.006,LCYO,  opt jan12,.008,-.1,8500,.008,.01,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.285,.285,LGD,Legend Corp,.285,-,855,.285,.29,1.80,f,2.06,.10,6.32,3.70,7.7,,
31.922,16.79,19.79,19.67,LEI,Leighton Hldgs,19.70,-,12206,19.67,19.75,60.00,,-,6.43,3.05,-133.10,-,,
.80,.387,.565,.54,LMC,Lemarne Corp,.565,-.5,125,.555,.57,20.00,,2.16,3.62,35.40,43.20,1.3,,
9.28,6.70,7.48,7.35,LLC,Lend Lease Grp stp,7.42,+7,18234,7.40,7.48,35.00,,2.62,4.05,4.72,91.70,8.1,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.18,1.265,1.18,LNC,Linc Energy,1.20,-1.5,36717,1.195,1.22,-,f,-,-,-,59.27,2.0,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.10,3.20,3.20,LWB,Little World Beverages,3.20,+10,17,3.12,3.39,10.00,f,1.44,.62,3.13,14.40,22.2,,
.036,.017,-,-,LLA,Living & Leisure Aust stp,.036,-,-,.027,.036,-,,-,.03,-,.22,16.4,,
.175,.042,.051,.05,LCT,Living Cell Tech,.051,-,2045,.05,.051,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.155,-,-,.10,.14,-,,-,.18,-,2.90,5.3,,
1.85,.65,.74,.715,LCM,LogiCamms,.74,-,230,.715,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.47,-,-,3.41,3.42,20.00,f,1.96,2.17,5.76,39.10,8.9,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.77,6.00,5.92,LYL,Lycopodium,6.00,+8,82,5.95,6.05,30.00,f,1.48,1.13,5.00,44.30,13.5,,
4.08,2.36,2.96,2.89,MTU,M2 Telecomms,2.93,-2,1880,2.90,2.94,16.00,f,1.41,-,5.46,22.56,13.0,,
.16,.08,.08,.08,MPS,MacarthurCook PSF unt,.08,-,150,.073,.086,-,,-,.29,-,-2.40,-,,
.68,.445,.57,.55,MAH,Macmahon Hldgs,.55,-1,36114,.55,.565,1.50,,.09,.39,2.73,.14,392.9,,
2.02,1.215,1.425,1.375,MQA,Macq Atlas Roads stp,1.41,+1,3663,1.38,1.43,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.45,24.02,MQG,Macquarie Grp,24.12,-23,14102,24.08,24.29,165.00,,1.55,28.14,6.84,256.28,9.4,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.75,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.35,7.35,MAQ,Macq Telecom Grp,7.35,-15,10,7.20,7.45,22.00,f,3.85,3.28,2.99,84.80,8.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.40,1.49,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,.01,.01,MAC,Macro Corp,.01,+.1,3645,.001,.015,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.43,1.36,MFG,Magellan Fin Grp,1.36,-3,254,1.30,1.36,1.50,f,2.60,.78,1.10,3.90,34.9,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.67,.65,MFF,Magellan Flagship,.65,-.5,1447,.65,.67,-,,-,.79,-,-.01,-,,
.087,.036,.054,.053,MGL,Magontec Ltd,.053,-.1,1490,.052,.056,-,,-,.02,-,-.68,-,,
2.85,2.71,2.83,2.78,MAPDA,MAP Grp forus def,2.80,+5,80531,2.79,2.82,-,,-,-,-,-10.38,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.20,-,-,MCX,Mariner Corp,.225,-,-,-,-,-,,-,-.15,-,10.00,2.3,,
1.70,1.315,1.53,1.52,MYE,Mastermyne Grp,1.53,+1,42,1.51,1.515,6.10,f,2.62,-,3.99,16.00,9.6,,
