Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:39 Friday 8/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.75,0.947,1.75,1.69,TWR,Tower Ltd fpo nz,1.69,0.5,274,1.69,1.73,5.47,,3.65,1.20,3.24,19.94,8.5
2.80,1.10,2.74,2.68,TOX,Tox Free Solutions,2.69,-1,768,2.68,2.69,-,,-,0.36,-,10.06,26.7
1.78,0.12,1.68,1.66,TPM,TPG Telecom Ltd,1.67,-0.5,896,1.665,1.67,2,f,1.30,-0.01,1.20,2.6,64.2
0.028,0.002,0.028,0.026,TPL,TPL Corp Ltd,0.028,0.3,25703,0.027,0.028,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.745,,-,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.05,0.049,TTI,Traffic Tech,0.05,,500,0.049,0.051,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.095,1.075,TSI,Transfield Serv Infr stp,1.09,0.5,1587,1.09,1.095,12,,-,1.35,11.01,-14.2,-
4.80,1.52,4.37,4.30,TSE,Transfield Services,4.32,-4,3504,4.31,4.35,12,f,-,0.02,2.78,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.009,TNC,Transol Corp,0.01,,24584,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.45,1.37,TPI,Transpacific Indust,1.38,-7,17314,1.375,1.41,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.55,5.53,TCL,Transurban stpld,5.55,,24873,5.52,5.55,23,,-,2.79,4.14,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,32,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.36,5.25,TRG,Treasury Grp,5.35,-15,170,5.35,5.40,20,f,1.07,2.16,3.74,21.43,25.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.14,0.13,TCQ,Trinity Grp stpld,0.13,,2372,0.125,0.14,-,,-,0.38,-,-97.5,-
0.455,0.168,0.425,0.425,TJN,Trojan Equity,0.425,,115,0.425,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.60,6.46,TRU,Trust Co Ltd,6.55,-15,52,6.55,6.65,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.091,0.028,0.091,0.091,TTA,TTA Hldgs Ltd,0.091,0.6,80,0.09,0.10,-,,-,0.09,-,3.08,3.0
0.90,0.30,0.86,0.855,TBG,Tutt Bryant Grp,0.86,1,49,0.855,0.90,3.5,f,1.31,0.84,4.07,4.6,18.7
0.013,0.002,0.013,0.013,TVN,TVN Corp Ltd,0.013,,1300,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.061,TTV,Two Way Ltd,0.061,,600,0.061,0.063,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,1525,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,14.71,14.41,UGL,UGL Ltd,14.50,-20,5653,14.43,14.65,64,f,1.36,-0.82,4.41,87.1,16.6
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.95,0.92,UNI,Unilife Medical Sol,0.93,1,4274,0.92,0.945,-,,-,0.13,-,6.2,15.0
0.295,0.12,0.295,0.295,UOS,United Overseas Aust,0.295,1,118,0.28,0.295,1.5,,9.32,0.59,5.08,13.98,2.1
2.20,0.41,1.77,1.77,UBI,Universal Biosensors cdi,1.77,-3,25,1.73,1.77,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.845,0.83,UXC,UXC Ltd,0.835,0.5,3065,0.835,0.84,3.5,f,1.87,0.03,4.19,6.54,12.8
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.125,-0.5,57370,0.125,0.13,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.94,0.93,VTP,Van Eyk Three Pillar,0.93,-0.5,995,0.93,0.94,2.5,f,-,1.05,2.69,-14.6,-
0.714,0.146,0.545,0.50,VMG,VDM Grp Ltd,0.545,3.5,28535,0.54,0.545,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.046,0.001,0.046,0.038,VIL,Verus Invest,0.045,0.6,2145506,0.045,0.046,-,,-,-,-,-0.55,-
0.012,0.001,0.011,0.009,VILO,  opt jun10,0.01,0.1,242753,0.009,0.01,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.15,0.60,-,,-,0.36,-,3,5.0
0.13,0.025,0.13,0.12,VIE,Viento Grp Ltd,0.13,2,5012,0.12,0.185,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.31,0.36,-,,-,0.24,-,11.22,2.8
2.04,0.77,2.04,2.00,VRL,Village Roadshow,2.00,,376,1.98,2.10,9.75,f,-,-1.18,4.88,-2.17,-
1.93,0.49,1.93,1.905,VRLPA,  'a' pref,1.925,2.5,3038,1.91,1.90,12.75,,-,-,6.62,-,-
0.054,0.025,0.04,0.036,VLA,Viralytics Ltd,0.038,-0.2,13068,0.038,0.039,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.013,,-,0.01,0.013,-,,-,-,-,-,-
0.12,0.023,0.056,0.056,VHL,Virax Hldgs,0.056,-0.2,3154,0.056,0.059,-,,-,-,-,-1.21,-
0.60,0.127,0.60,0.585,VBA,Virgin Blue Hldgs,0.59,,138558,0.585,0.59,-,,-,0.50,-,-15.2,-
0.50,0.16,0.20,0.18,VIR,Viridis Clean stpld,0.20,1.5,2521,0.18,0.195,3.2,,-,-0.54,16.00,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.98,0.97,VGH,Vision Grp Hldgs,0.975,1,546,0.97,0.975,5,f,3.32,-1.03,5.13,16.61,5.9
0.345,0.058,0.29,0.29,VTG,Vita Grp Ltd,0.29,-1,345,0.29,0.30,-,,-,-0.10,-,3.84,7.6
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.25,-,,-,0.06,-,-0.56,-
12.00,9.89,10.75,10.58,VTA,Viterra Inc cdi 1:1,10.64,-18,187,10.00,10.95,-,,-,-,-,-,-
0.215,0.03,0.18,0.175,VMT,Vmoto Ltd,0.175,-0.5,7967,0.17,0.175,-,,-,0.01,-,-1.27,-
51.00,44.07,49.33,49.18,VEU,Vngd All-World ex-US cdi 1:1,49.33,33,29,49.08,49.38,-,,-,-,-,-,-
66.00,47.75,63.69,63.35,VAS,Vngd Aus Shares etf unt,63.39,9,52,60.25,63.48,-,p,-,-,-,-,-
65.42,56.45,63.35,63.34,VTS,Vngd US Total Market cdi 1:1,63.35,72,1,63.22,63.58,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,0.1,150,0.007,0.009,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.047,0.059,-,,-,0.06,-,-70.45,-
1.07,0.61,-,-,WAA,WAM Active Ltd,1.07,,-,1.04,1.07,2,f,2.08,1.25,1.87,4.16,25.7
1.355,0.71,1.32,1.32,WAM,WAM Capital Ltd,1.32,2.5,236,1.32,1.335,4,f,-,1.65,3.03,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.21,3.30,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.48,3.43,WCB,Warrnambool Cheese,3.48,2,384,3.45,3.48,2,,-,2.38,0.57,-50.2,-
0.028,0.006,-,-,WAS,Wasabi Energy Ltd,0.019,,-,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,0.98,0.98,WAT,Waterco Ltd,0.98,3,88,0.98,1.08,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.545,1.505,WTP,Watpac Ltd,1.535,1.5,1925,1.535,1.54,10.5,f,0.90,1.53,6.84,9.45,16.2
1.23,0.37,1.07,1.055,WYL,Wattyl Ltd,1.06,-0.5,109,1.06,1.075,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.17,,-,0.15,0.165,-,,-,0.14,-,0.19,89.5
2.276,0.391,1.955,1.87,WDS,WDS Ltd,1.88,-7,1913,1.88,1.90,8.3,f,2.30,0.46,4.41,19.05,9.9
0.12,0.03,0.037,0.037,WFM,Webfirm Grp Ltd,0.037,,5800,0.037,0.038,-,,-,0.01,-,-3.1,-
2.30,0.992,2.19,2.12,WEB,Webjet Ltd,2.17,-2,926,2.12,2.17,5.5,f,1.86,0.38,2.53,10.24,21.2
0.032,0.007,0.03,0.03,WSY,Webspy Ltd,0.03,-0.2,200,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.50,0.50,WBA,Webster Ltd,0.50,,70,0.50,0.51,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.15,,-,2.20,2.24,12,f,1.42,0.44,5.58,17.09,12.6
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.69,31.10,WES,Wesfarmers Ltd,31.46,76,34229,31.44,31.47,110,f,1.45,3.14,3.50,160,19.7
32.20,14.82,31.71,31.05,WESN,  part prot,31.59,91,11293,31.46,31.99,110,,-,-,3.48,-,-
8.48,3.62,8.10,8.05,WAN,West Aust News,8.08,-1,1448,8.08,8.10,33,f,1.28,-,4.08,42.1,19.2
14.33,8.68,12.85,12.70,WDC,Westfield Grp stpld,12.71,7,61475,12.70,12.74,100.25,,-,11.02,7.89,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,2,150,1.115,1.14,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,2.5,56,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.45,24.99,WBC,Westpac Banking,25.15,10,35317,25.14,25.16,116,f,1.08,7.89,4.61,125.3,20.1
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.76,0.5,3086,0.75,0.76,3.32,,-,0.86,4.37,-33.08,-
3.63,1.95,3.38,3.34,WHF,Whitefield Ltd,3.35,,177,3.35,3.38,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.20,1.13,WHG,WHK Grp Ltd,1.20,5,109,1.14,1.15,3,f,0.83,0.07,2.50,2.5,48.0
9.99,5.55,9.98,9.60,WBB,Wide Bay Aust Ltd,9.98,-1,58,9.75,10.00,60,f,0.94,3.49,6.01,56.41,17.7
0.77,0.39,0.44,0.43,WFL,Willmott Forests,0.435,-0.5,2151,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.90,,-,1.85,1.90,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.76,0.75,WIL,Wilson Invest,0.755,0.5,1084,0.73,0.76,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,28.24,27.92,WOW,Woolworths Ltd,28.09,24,31130,28.08,28.10,104,f,1.45,1.54,3.70,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.11,,-,0.09,0.16,-,,-,0.31,-,2,5.5
31.79,11.60,30.95,30.21,WOR,WorleyParsons Ltd,30.46,41,8379,30.20,30.50,93,f,1.73,-0.03,3.05,161.1,18.9
7.19,3.10,7.06,6.86,WTF,Wotif Com Hldgs,6.86,-11,2617,6.86,7.02,17.5,f,1.19,-0.08,2.55,20.91,32.8
2.95,1.60,2.95,2.90,WWA,Wridgways Aust,2.90,-5,122,2.91,2.95,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,0.018,0.018,XCD,Xceed Capital Ltd,0.018,0.2,40,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.175,0.17,XRF,XRF Scientific,0.17,-0.5,1006,0.17,0.175,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.023,0.06,0.06,XST,XState Res,0.06,0.4,301,0.062,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.041,,-,0.041,0.043,-,,-,0.04,-,1.03,4.0
0.28,0.077,0.275,0.27,ZGL,Zicom Grp Ltd,0.275,2,460,0.27,0.275,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,193,0.01,0.03,-,,-,0.02,-,-15.47,-
