Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.45,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.07,.285,.27,EGH,Eureka Gold Hldgs,.285,+1.5,1761,.275,.285,-,,-,.02,-,.80,35.6,,
1.43,1.02,1.025,1.02,EZL,Euroz,1.025,+.5,343,1.025,1.04,10.75,f,1.70,.80,10.49,18.29,5.6,,
1.02,.98,1.00,.98,EVO,Evolve Edu Grp,.99,-2.5,1182,.97,.99,-,,-,-,-,-,-,,
.05,.01,.027,.027,EVZ,EVZ,.027,-,161,.027,.043,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,634.89,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,634.89,-,-,,-,-,-,-,-,,
.135,.051,.125,.12,EZA,EZA Corp,.125,+.5,4000,.12,.13,-,,-,.04,-,-2.38,-,,
1.065,.62,.79,.76,FXJ,Fairfax Media,.785,+2.5,43062,.78,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.09,1.41,1.745,1.74,FAN,Fantastic Hldgs,1.74,-1,2029,1.65,1.76,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.20,-,-,.18,.20,-,,-,-,-,-.83,-,,
2.87,2.205,2.84,2.78,FDC,Federation Cntres stp,2.79,-1,35249,2.77,2.79,16.20,,1.91,2.37,5.81,30.91,9.0,,
4.50,3.66,3.85,3.81,FFI,FFI Hldgs,3.85,+15,66,3.65,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,1.70,1.61,FPS,Fiducian Portfolio,1.61,-9,129,1.585,1.66,9.10,f,1.41,.33,5.65,12.81,12.6,,
1.80,1.24,1.30,1.24,FRI,Finbar Grp,1.265,-3.5,3128,1.265,1.28,10.00,f,1.64,1.02,7.91,16.43,7.7,,
.024,.009,.011,.01,FFF,Firstfolio,.01,-.1,4350,.01,.011,-,,-,-.01,-,-.53,-,,
5.565,3.32,5.53,5.45,FPH,Fisher & Paykel Health,5.50,-3,3483,5.48,5.50,11.77,,1.46,.62,2.14,17.16,32.1,,
1.705,1.396,1.55,1.55,FSI,Flagship Invest,1.55,+1,16,1.54,1.55,6.75,f,.20,1.75,4.35,1.35,114.8,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.13,1.205,1.13,FWD,Fleetwood Corp,1.18,-3,2114,1.16,1.18,4.00,f,.03,2.48,3.39,.12,983.3,,
9.27,7.40,7.89,7.78,FBU,Fletcher Bldg,7.78,-10,7391,7.77,7.82,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.50,2.87,3.255,3.12,FXL,FlexiGroup,3.23,+11,13770,3.23,3.26,16.50,f,1.15,.73,5.11,19.00,17.0,,
55.72,38.34,39.75,39.02,FLT,Flight Centre Travel,39.13,+13,3427,39.08,39.13,152.00,f,1.35,7.90,3.88,205.80,19.0,,
.254,.166,.21,.21,FLK,Folkestone,.21,-,9485,.21,.215,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.99,1.95,FET,Folkestone Edu unt,1.96,-1,1656,1.96,1.99,12.17,,2.29,1.50,6.21,27.91,7.0,,
3.29,2.25,3.29,3.15,FST,Folkestone Social unt,3.29,+14,117,3.15,3.25,20.50,,1.91,2.80,6.23,39.17,8.4,,
5.99,5.10,5.75,5.66,FSF,Fonterra S/H Fund ord unt,5.66,-4,466,5.66,5.75,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.51,2.41,3.20,3.13,FNP,Freedom Foods Grp,3.18,-6,217,3.14,3.19,3.00,f,2.88,.67,.94,8.65,36.8,,
1.76,.515,.57,.53,FLN,Freelancer,.535,-4,1452,.535,.545,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,1.035,FSA,FSA Grp,1.045,+.5,456,1.035,1.05,6.00,f,1.80,.47,5.74,10.78,9.7,,
.19,.05,.054,.052,FUN,Funtastic,.052,-.2,2091,.052,.055,.50,f,-,-,9.62,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Invest,1.035,-1,879,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.05,-,-,.05,.055,-,,-,-,-,-,-,,
5.63,2.81,4.83,4.695,GEM,G8 Education,4.79,+9,27616,4.77,4.79,16.50,f,.75,-,3.44,12.34,38.8,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-.5,5046,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.235,.235,GAP,Gale Pacific,.235,-,531,.225,.235,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.008,.008,.008,GAL,Galicia Engy Corp,.008,-.2,5000,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.64,GJT,Galileo Japan Tr unt,1.64,-1,438,1.635,1.66,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,2.65,2.65,GZL,Gazal Corp,2.65,-,27,2.00,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.91,3.84,GBT,GBST Hldgs,3.89,+1,315,3.86,3.89,8.50,f,1.77,-.05,2.19,15.07,25.8,,
.98,.84,.895,.885,GDI,GDI Prop Grp stp,.885,-1,2820,.885,.89,-,,-,-,-,-,-,,
1.525,1.131,1.50,1.46,GHC,Generation Healthcare unt,1.49,+1,1321,1.47,1.49,8.00,,1.32,1.07,5.37,10.53,14.2,,
.38,.09,.22,.20,GBI,Genera Biosystems,.22,-1,150,.18,.215,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.975,1.96,GNE,Genesis Energy,1.96,+1,568,1.90,1.96,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.017,-,25731,.015,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,2.14,2.12,GTK,Gentrack Grp,2.14,+6,33,2.13,2.14,-,p,-,-,-,-,-,,
3.90,2.90,3.45,3.38,GMA,Genworth Mortgage Ins,3.43,+7,10835,3.42,3.44,2.80,f,2.32,3.59,.82,6.50,52.8,,
.095,.037,.042,.041,GDY,Geodynamics,.041,-,2571,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.285,.285,GID,"GI Dynamics, Inc cdi",.285,-,4,.285,.29,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.48,.47,GCS,Global Construct,.47,-,1767,.47,.51,-,,-,.82,-,4.80,9.8,,
.80,.24,.305,.295,GLH,Global Health,.305,+1.5,496,.305,.315,-,,-,-.01,-,4.42,6.9,,
1.41,1.04,-,-,GFL,Global Masters Fund,1.41,-,-,1.42,1.46,-,,-,1.58,-,.83,169.9,,
1.70,1.48,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,616,1.53,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.03,1.02,GVF,Global Value Fnd,1.03,-,770,1.03,1.035,-,,-,-,-,-,-,,
.07,.035,.05,.05,GVFO,  opt mar16,.05,+.1,1026,.05,.059,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,-,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.007,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,260,.95,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.635,.625,GFF,Goodman Fielder,.63,-,73861,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.78,4.47,5.73,5.62,GMG,Goodman Grp stp,5.62,-3,26880,5.62,5.63,20.70,,1.85,2.88,3.68,38.20,14.7,,
3.00,2.55,2.88,2.88,GOW,Gowing Bros,2.88,+8,5,2.83,2.88,12.00,f,2.39,3.60,4.17,28.71,10.0,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.29,4.19,GPT,GPT Grp stp,4.21,-4,57737,4.20,4.21,20.80,,1.46,3.82,4.94,30.45,13.8,,
2.01,1.88,1.905,1.90,GMF,GPT Metro Office Fund unt,1.905,-,1112,1.90,1.91,-,,-,-,-,-,-,,
.965,.49,.73,.73,GNG,GR Engineering,.73,-2,24,.72,.73,7.00,f,1.35,.30,9.59,9.44,7.7,,
9.30,7.50,8.34,8.23,GNC,GrainCorp,8.28,-2,4602,8.24,8.28,20.00,f,1.10,5.48,2.42,22.00,37.6,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.068,-,,-,.59,-,-.14,-,,
.046,.017,.022,.022,GNV,Green Invest,.022,-,209,.022,.032,-,,-,-.01,-,-2.60,-,,
10.78,7.167,8.01,7.82,GXL,Greencross,7.95,-4,4652,7.90,7.95,12.50,f,-,.33,1.57,-190.56,-,,
3.00,2.368,2.75,2.73,GOZ,Growthpoint Prop stp,2.73,-1,974,2.73,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.29,7.16,GUD,GUD Hldgs,7.23,-2,1247,7.22,7.23,36.00,f,.69,.59,4.98,24.80,29.2,,
.66,.45,-,-,GPG,Guinness Peat cdi,.48,-,-,.46,.48,-,,-,.51,-,.75,64.0,,
3.19,2.44,2.81,2.77,GWA,GWA Grp,2.80,+3,1911,2.79,2.80,5.50,f,1.10,.19,1.96,6.07,46.1,,
1.70,1.10,1.695,1.665,HSN,Hansen Tech,1.675,+1.5,1159,1.675,1.68,6.00,f,1.53,-.02,3.58,9.20,18.2,,
3.884,2.839,3.74,3.64,HVN,Harvey Norman,3.65,-8,24391,3.65,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
1.935,.985,1.145,.99,HVNR,  rts 08dec,.995,-7,14822,.945,1.00,-,,-,-,-,-,-,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,1500,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.67,2.57,HSO,Healthscope,2.66,+5,67916,2.65,2.66,-,,-,-,-,-,-,,
.415,.235,.29,.26,HLO,Helloworld,.27,+1,647,.26,.29,.50,f,-,.04,1.85,-14.38,-,,
4.87,3.40,4.15,4.095,HGG,Henderson Grp cdi,4.11,+5,26318,4.10,4.12,15.18,,2.81,.52,3.69,42.64,9.6,,
1.745,.71,1.48,1.47,HFA,HFA Hldgs,1.475,-.5,635,1.475,1.49,8.73,,.81,.30,5.92,7.09,20.8,,
.59,.30,-,-,HNG,HGL,.38,-,-,.38,.39,4.00,f,-,.16,10.53,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.19,1.165,HIL,Hills,1.17,-,1580,1.17,1.19,7.00,f,1.48,.46,5.98,10.38,11.3,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.635,-,-,.61,.635,5.00,f,1.17,.27,7.87,5.84,10.9,,
2.59,1.90,2.59,2.51,HPI,Hotel Property Inv stp,2.51,-1,1058,2.51,2.56,8.80,,5.07,1.96,3.51,44.63,5.6,,
1.385,.74,.98,.96,HUB,HUB24,.96,-2,252,.96,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.22,.945,1.22,1.21,HHV,Hunter Hall Global,1.21,-1,2382,1.21,1.22,6.50,p,3.23,1.28,5.37,21.00,5.8,,
2.38,1.55,1.88,1.81,HHL,Hunter Hall Int'l,1.81,+1,98,1.81,1.87,13.40,p,1.04,.71,7.40,13.93,13.0,,
4.96,4.60,4.89,4.80,HUO,Huon Aquaculture Grp,4.80,-,902,4.80,4.85,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,-,91,.065,.067,-,,-,.04,-,-1.57,-,,
1.88,.705,.885,.795,ICQ,iCar Asia,.85,-3,14643,.84,.855,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.022,.047,-,,-,.06,-,-3.00,-,,
.20,.011,.15,.145,ICT,ICollege,.145,-.5,800,.145,.15,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,-,-,ICS,ICSGlobal,.935,-,-,.935,.98,3.00,,2.00,.19,3.21,6.00,15.6,,
.45,.165,.19,.18,IDT,IDT Aust,.18,-,381,.17,.18,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.48,8.305,IIN,iiNet,8.40,+4,5025,8.35,8.40,22.00,f,1.78,-1.39,2.62,39.10,21.5,,
.084,.021,.022,.022,ILH,ILH Grp,.022,-,884,.019,.025,.40,f,-,-.05,18.18,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.415,.445,.42,IMD,Imdex,.42,-2,3398,.42,.43,.40,f,-,.54,.95,-2.50,-,,
2.25,1.52,2.22,2.18,IMF,IMF Bentham,2.18,-4,1938,2.18,2.20,10.00,f,.66,.56,4.59,6.56,33.2,,
.464,.006,-,-,IMC,Immuron,.25,-,-,.20,.24,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.80,.75,IPD,ImpediMed,.795,+5.5,7699,.78,.795,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.011,IMU,Imugene,.011,-,785,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.00,1.18,-,,-,.03,-,7.76,15.3,,
3.235,2.305,3.025,2.98,IPL,Incitec Pivot,3.00,-,39425,3.00,3.01,10.80,p,1.39,.85,3.60,15.00,20.0,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,60,.49,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.04,2.02,IDR,Industria REIT stp,2.03,+1,1453,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.27,-.5,3701,.27,.275,-,,-,-,-,-1.10,-,,
1.32,.57,1.22,1.16,IFM,Infomedia,1.205,+5.5,9847,1.205,1.21,3.78,f,1.06,.03,3.14,4.02,30.0,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.44,-,31017,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.175,.175,IIL,Innate Immuno,.175,+.5,5,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.45,6.355,IAG,Insurance Aust Grp,6.39,+9,81373,6.36,6.39,39.00,f,1.44,1.29,6.10,56.09,11.4,,
.035,.001,.016,.016,INT,INT Corp,.016,-,3,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.975,.97,IRI,Integrated Research,.97,-,837,.97,.975,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.51,2.51,IQE,Intueri Edu Grp,2.51,-,3,2.51,2.60,-,,-,-.19,-,3.91,64.2,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.94,3.71,3.62,IOF,Investa Office Fd stp,3.62,-5,12094,3.62,3.63,18.50,,1.62,3.35,5.11,29.90,12.1,,
.12,.004,.08,.079,IVO,Invigor Grp,.08,+.4,3585,.079,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.047,.066,.06,IVX,Invion,.062,+.2,17233,.061,.062,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.07,11.92,IVC,InvoCare,11.94,+10,1219,11.93,11.95,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.17,9.03,IFL,IOOF Hldgs,9.09,+9,5897,9.07,9.09,47.50,f,.92,.06,5.23,43.70,20.8,,
.431,.30,.305,.305,IPE,IPE,.305,+.5,1666,.305,.31,9.50,f,.22,.34,31.15,2.08,14.7,,
3.49,2.96,3.49,3.31,IPH,IPH,3.42,+10,3690,3.42,3.45,-,,-,-,-,-,-,,
4.04,1.82,2.56,2.33,IPP,iProperty Grp,2.42,-10,4617,2.42,2.45,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.55,10.31,IRE,IRESS,10.42,+17,3197,10.37,10.42,40.50,p,.55,-.63,3.89,22.41,46.5,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+.5,440,.555,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.26,1.21,ISU,iSelect,1.215,-7,935,1.215,1.23,-,,-,.76,-,2.40,50.6,,
3.14,2.30,2.93,2.83,ISD,Isentia Grp,2.86,-4,577,2.86,2.88,-,,-,-,-,-,-,,
.315,.004,.225,.22,ICU,iSENTRIC,.225,+1,467,.22,.225,-,,-,-.03,-,-4.92,-,,
106.00,99.57,106.00,105.34,IAF,iShares Comp Bnd etf unt,105.34,-33,45,104.90,110.00,348.66,,1.42,-,3.31,494.06,21.3,,
112.05,98.90,111.28,111.15,ILB,iShares Gov Infl etf unt,111.27,+15,8,111.20,111.27,171.64,,4.01,-,1.54,688.73,16.2,,
174.68,139.85,174.68,174.10,IJH,iShares S&P MidCap cdi,174.59,+190,5,174.66,175.09,-,,-,-,-,-,-,,
24.83,21.73,23.44,23.23,IOZ,iShares MSCI Aus 200,23.35,+13,443,23.30,23.40,98.07,,7.08,-,4.20,694.57,3.4,,
253.36,194.10,253.36,251.65,IVV,iShares S&P 500 cdi,253.30,+332,256,252.98,253.39,-,,-,-,-,-,-,,
17.44,14.21,14.64,14.57,IHD,iShares S&P High Div etf unt,14.57,+3,378,14.55,14.75,188.36,p,.70,-,12.93,131.32,11.1,,
26.06,22.95,24.70,24.47,ILC,iShares S&P/ASX 20,24.53,+21,239,24.00,24.53,113.73,p,7.71,-,4.64,876.57,2.8,,
4.14,3.58,3.69,3.66,ISO,iShares Small Ords,3.69,+3,181,3.55,4.08,10.91,p,2.56,-,2.96,27.97,13.2,,
135.65,111.32,135.65,135.45,IJR,iShares S&P SmCap cdi,135.45,+195,1,135.45,136.08,-,,-,-,-,-,-,,
105.50,98.15,-,-,IGB,iShares Treasury etf unt,104.91,-,-,104.55,104.88,300.97,,1.14,-,2.87,342.32,30.6,,
58.58,48.05,58.58,57.85,IAA,iShares Asia 50 cdi,58.04,+60,78,57.92,58.22,-,,-,-,-,-,-,,
51.18,36.25,51.18,50.33,IZZ,iShares China LCap cdi,51.01,+97,4425,50.96,51.02,-,,-,-,-,-,-,,
55.86,47.02,54.57,54.05,IEU,iShares Europe cdi,54.15,+79,77,54.11,54.34,-,,-,-,-,-,-,,
126.10,92.34,126.10,125.32,IXJ,iShares Glb Health cdi,126.09,+227,123,126.07,130.00,-,,-,-,-,-,-,,
96.17,80.70,96.17,95.21,IOO,iShares Global 100 ETF cdi,96.04,+136,307,95.97,96.05,-,,-,-,-,-,-,,
111.47,86.87,111.47,110.70,IXI,iShares Glb Cons cdi,111.47,+129,27,111.27,111.45,-,,-,-,-,-,-,,
45.54,36.58,45.54,45.09,IBK,iShares MSCI Bric cdi,45.51,+69,10,44.85,46.30,-,,-,-,-,-,-,,
77.53,67.82,77.53,76.80,IVE,iShares MSCI EAFE cdi,77.19,+94,122,76.92,77.24,-,,-,-,-,-,-,,
49.77,40.00,49.65,49.08,IEM,iShares MSCI Em Mkt cdi,49.46,+36,330,49.24,49.39,-,,-,-,-,-,-,,
25.89,21.05,25.89,25.85,IHK,iShares MSCI HK cdi,25.89,+44,19,25.63,26.00,-,,-,-,-,-,-,,
14.26,11.53,14.26,13.98,IJP,iShares MSCI Japan cdi,14.07,+7,365,14.03,14.08,-,,-,-,-,-,-,,
15.84,13.56,15.76,15.71,ISG,iShares MSCI Sing cdi,15.75,-2,7,15.79,15.89,-,,-,-,-,-,-,,
72.61,64.42,68.50,68.50,IKO,iShares MSCI SKorea cdi,68.50,+32,5,68.19,68.58,-,,-,-,-,-,-,,
18.88,14.95,18.88,18.70,ITW,iShares MSCI Taiwan cdi,18.70,-6,3,18.76,18.86,-,,-,-,-,-,-,,
142.65,116.33,142.65,142.00,IRU,iShares Russell 2000 cdi,142.65,+315,36,141.55,142.80,-,,-,-,-,-,-,,
.55,.07,.072,.072,ISN,iSonea,.072,-.3,470,.075,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,76.90,76.65,IXP,iShares Glb Telecom cdi,76.67,+77,6,76.70,76.90,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,13.04,12.82,JHX,James Hardie Ind cdi,12.95,+41,19033,12.94,12.95,43.29,,.38,.74,3.34,16.58,78.1,,
2.79,1.86,2.13,1.97,JHC,Japara Healthcare,2.12,+18,28221,2.11,2.13,-,,-,-,-,-,-,,
22.50,14.35,16.03,15.56,JBH,JB Hi-Fi,15.59,-32,5325,15.58,15.67,84.00,f,1.53,1.97,5.39,128.39,12.1,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.014,.016,-,,-,-,-,-.60,-,,
.57,.40,.55,.55,JYC,Joyce Corp,.55,-,50,.55,.62,3.60,,1.58,.47,6.55,5.70,9.6,,
2.36,1.08,1.16,1.095,JIN,Jumbo Interactive,1.10,-1,372,1.10,1.105,3.00,f,2.13,.27,2.73,6.40,17.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.29,1.29,KSC,K & S Corp,1.29,+1,38,1.30,1.37,6.00,f,1.50,1.69,4.65,9.00,14.3,,
.83,.48,.51,.51,KAM,K2 Asset Mgt,.51,-,545,.505,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,14,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,.925,.92,KAT,Katana Capital,.925,+2.5,350,.90,.925,5.75,,3.13,.97,6.22,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.85,2.76,KMD,Kathmandu Hldgs,2.85,+7,5337,2.84,2.86,9.31,f,2.06,.29,3.27,19.17,14.9,,
.20,.16,-,-,KBC,Keybridge Capital,.18,-,-,.17,.18,-,,-,.23,-,-1.59,-,,
.051,.01,-,-,KSN,Kingston Res,.02,-,-,.021,.031,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.16,.30,.29,KME,Kip McGrath Edu Cntr,.29,-,513,.29,.30,-,,-,-.03,-,1.71,17.0,,
.108,.021,.031,.029,KFE,Kogi Iron,.029,-.3,3002,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.005,.005,KKL,Kollakorn Corp,.005,-.1,5000,.005,.007,-,,-,-,-,-.19,-,,
.15,.042,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,4.98,4.98,KOV,Korvest,4.98,-5,108,4.95,5.00,57.00,f,1.12,3.33,11.45,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,.50,.50,LMW,Landmark White,.50,+2,100,.48,.51,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,.081,.08,LTN,Lantern Hotel Grp stp,.08,-,303,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.09,-,-,.092,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.125,.125,LBT,LBT Innovations,.125,-.5,1033,.125,.13,-,,-,.03,-,.33,37.9,,
.23,.037,.14,.125,LER,Leaf Res,.135,-1.5,1189,.13,.14,-,,-,-,-,-2.45,-,,
.37,.21,.255,.255,LGD,Legend Corp,.255,-,70,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,22.23,21.48,LEI,Leighton Hldgs,22.23,+113,4585,22.22,22.23,117.00,p,1.10,7.96,5.26,128.50,17.3,,
16.31,10.135,15.92,15.68,LLC,Lend Lease Grp stp,15.77,+20,11688,15.77,15.80,71.00,,2.12,6.14,4.50,150.80,10.5,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.11,.15,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.22,2.16,LHC,Life Healthcare Grp,2.16,+2,209,2.15,2.16,7.50,f,7.07,.72,3.47,53.00,4.1,,
2.08,1.08,2.03,2.02,LIC,Lifestyle Communities,2.02,-1,1024,2.01,2.03,-,,-,.95,-,12.28,16.4,,
.44,.26,.39,.38,LAU,Lindsay Aust,.38,-.5,2696,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.22,-,-,.22,.23,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.115,.14,-,,-,.01,-,-2.43,-,,
