Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.37,.58,.58,MVP,Medical Develop,.58,-3,20,.58,.61,3.00,f,1.13,.09,5.17,3.40,17.1,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.014,-,-,MDV,Medivac,.018,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.50,1.48,MLB,Melbourne IT,1.485,+.5,83,1.485,1.50,15.00,f,1.17,-.49,10.10,17.57,8.5,,
.19,.115,.13,.12,MHI,Merchant House,.13,-,750,.155,.16,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.90,2.86,MRM,Mermaid Marine,2.88,+4,1004,2.84,2.88,9.00,f,2.34,1.25,3.13,21.09,13.7,,
.94,.65,.655,.65,MEF,Merricks Capital,.65,-.5,100,.65,.70,-,,-,.95,-,.66,98.5,,
.325,.14,.19,.16,MES,Mesbon China Nylon,.19,+3,690,.13,.19,-,,-,.34,-,4.53,4.2,,
10.04,4.45,7.38,7.22,MSB,Mesoblast,7.34,+15,972,7.26,7.34,-,,-,1.03,-,41.79,17.6,,
.01,.002,.003,.003,MST,Metal Storm,.003,-,1700,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.18,4.11,MTS,Metcash,4.16,+2,7039,4.14,4.17,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,.25,.30,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.98,1.95,MIO,Miclyn Express,1.98,+1,404,1.94,1.98,5.93,,3.14,.82,2.99,18.62,10.6,,
.044,.019,.024,.024,MIK,Mikoh Corp,.024,+.5,500,.017,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.67,14.48,MLT,Milton Corp,14.58,+13,64,14.58,14.67,76.00,f,1.10,15.28,5.21,83.90,17.4,,
13.63,9.24,11.38,11.09,MIN,Mineral Res,11.17,+3,1480,11.13,11.38,42.00,f,2.14,3.45,3.76,89.70,12.5,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,.03,.036,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.705,MIR,Mirrabooka Invest,1.71,+.5,150,1.68,1.71,10.00,f,.81,1.66,5.85,8.09,21.1,,
1.33,.965,1.24,1.225,MGR,Mirvac Grp stp,1.23,+2,17236,1.22,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.022,.078,.078,MIX,Mirvac Industrial unt,.078,-,282,.078,.081,-,,-,.20,-,8.51,.9,,
13.25,.20,1.26,1.26,MBT,Mission NewEnergy,1.26,+26,4,1.30,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.13,-,-,MOD,MOD Resources,.15,-,-,.145,.15,-,,-,.03,-,.62,24.2,,
.091,.008,.04,.039,MOU,Modun Res Ltd,.04,-,7635,.039,.041,-,,-,.08,-,-.22,-,,
.095,.039,.047,.047,MKB,MOKO.Mobi,.047,-.1,69,.034,.047,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.34,19.85,MND,Monadelphous Grp,20.34,+76,1342,20.08,20.40,95.00,f,1.15,2.15,4.67,108.84,18.7,,
.515,.325,-,-,MNY,Money3 Corp,.425,-,-,-,-,4.25,f,1.67,.35,10.00,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,60123,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.25,MOC,Mortgage Choice,1.26,+.5,6775,1.26,1.28,13.00,f,1.76,.73,10.32,22.90,5.5,,
.33,.09,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.01,MOT,Motopia,.01,-.4,25799,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.43,4.42,MSF,MSF Sugar,4.42,-1,702,4.41,4.42,2.50,,-,2.32,.57,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.195,MUE,Multiplex European unt,.195,+.5,205,.19,.195,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.345,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.955,2.02,1.955,MYR,Myer Hldgs,1.99,+1,44673,1.99,1.995,22.50,f,1.22,-.22,11.31,27.40,7.3,,
3.90,3.28,3.36,3.35,MYS,MyState,3.35,-3,41,3.35,3.44,29.00,f,1.13,2.31,8.66,32.65,10.3,,
.53,.076,.14,.135,NAM,Namoi Cotton ccu,.135,-1,1013,.13,.135,-,,-,.46,-,-75.10,-,,
.985,.48,.57,.57,NAN,Nanosonics,.57,+1,1140,.57,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.86,23.52,NAB,National Aust Bank,23.70,+30,92736,23.64,23.70,172.00,f,1.36,13.62,7.26,233.60,10.1,,
1.31,1.00,1.02,1.02,NCI,National Can Ind,1.02,+2,45,1.01,1.09,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.57,3.52,NVT,Navitas,3.55,+4,4970,3.50,3.59,20.70,f,1.05,-,5.83,21.70,16.4,,
.055,.02,.025,.025,NMS,Neptune Marine,.025,-,1378,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm,.13,-.5,212,.125,.13,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.027,.023,NEU,Neuren Pharma,.024,-.2,171981,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.95,17.79,NWS,News Corp b voting,17.90,+6,15092,17.43,17.98,14.33,,6.76,2.41,.80,96.84,18.5,,
17.50,12.87,17.26,17.15,NWSLV,  a nonvote,17.26,+17,168,17.18,17.26,14.33,,-,-,.83,-,-,,
.759,.250,.62,.615,NWT,NewSat,.615,-.5,1115,.61,.615,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-.1,1191,.08,.083,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.65,1.61,NXT,NEXTDC,1.65,+4,81,1.61,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.49,1.43,NHF,NIB Hldgs,1.49,-1,714,1.45,1.50,8.00,f,1.71,.80,5.37,13.70,10.9,,
1.97,1.45,1.60,1.60,NCK,Nick Scali,1.60,-,22,1.59,1.70,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.095,.095,NOD,Nomad Bldg Solutions,.095,-,1664,.095,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.42,-,-,-,-,1.00,,.71,.37,2.38,.71,59.2,,
1.43,.94,-,-,NFK,Norfolk Grp,1.06,-,-,1.07,1.08,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,-,-,-,,-,.14,-,3.96,4.3,,
.46,.093,-,-,NRT,Novogen,.10,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.69,2.62,NWH,NRW Hldgs,2.68,+4,3280,2.62,2.73,9.00,f,1.79,.87,3.36,16.10,16.6,,
.11,.04,.057,.057,NSL,NSL Consolidated,.057,-.3,6000,.057,.063,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.31,4.04,NUF,Nufarm,4.20,+10,3791,4.15,4.25,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.70,1.70,NPX,Nuplex Industries,1.70,+1,116,1.68,1.88,13.75,p,1.92,1.61,8.09,26.40,6.4,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.225,1.195,OKN,Oakton,1.205,+1,733,1.20,1.24,8.50,f,1.65,.26,7.05,14.00,8.6,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,350,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,.52,2.12,-,,-,2.68,-,19.80,12.0,,
.20,.06,.10,.10,OGL,OGL Resources cdi,.10,-,100,.08,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.135,.12,ONC,OnCard Int'l,.125,-2,781,.15,.155,-,,-,.14,-,.73,17.1,,
3.06,.63,.78,.73,OST,OneSteel,.75,-,124592,.74,.755,10.00,,1.73,1.39,13.33,17.33,4.3,,
.99,.33,.36,.345,OTH,Onthehouse Ltd,.36,+1,1061,.35,.36,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,+.5,8325,.31,.325,-,,-,.01,-,1.80,17.5,,
.14,.043,.105,.105,OIL,Optiscan Imaging,.105,+.5,600,.10,.11,-,,-,.01,-,.01,1050.0,,
.46,.22,.25,.25,OEC,Orbital Corp,.25,-3.5,7,.25,.285,-,,-,.36,-,3.65,6.8,,
.051,.035,-,-,ORC,Orchid Capital,.041,-,-,.042,.045,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,24.88,24.63,ORI,Orica,24.75,-5,15032,24.47,24.89,90.00,f,1.93,2.09,3.64,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.59,13.36,ORG,Origin Energy,13.46,+7,20196,13.42,13.50,50.00,f,.39,6.39,3.71,19.60,68.7,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.26,.30,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.82,7.48,ORL,OrotonGroup,7.55,-25,1567,7.54,7.55,50.00,f,1.22,.71,6.62,60.77,12.4,,
.315,.054,-,-,OTC,Otoc Ltd,.135,-,-,.135,.145,-,,-,.06,-,.07,192.9,,
.066,.008,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-.5,600,.145,.15,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.10,.50,.56,.547,PBG,Pacific Brands,.56,+1,8819,.545,.56,6.20,f,-,.11,11.07,-14.20,-,,
.48,.33,.37,.36,PEA,Pacific Energy,.37,-1,120,.36,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.046,.045,PSY,Panorama Synergy,.046,+.5,318,.046,.062,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.08,PPX,PaperlinX,.088,+.7,17776,.081,.088,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.335,-,-,-,-,-,,-,-.01,-,.30,111.7,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.035,.036,.035,PAB,Patrys,.036,-,2900,.035,.036,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.65,1.65,PFL,Patties Foods,1.65,+.5,15,1.65,1.68,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.765,.75,PPC,Peet,.76,-2,390,.75,.80,8.50,f,.86,1.37,11.18,7.30,10.4,,
.375,.105,.115,.115,PSH,Penrice Soda,.115,+.5,50,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.66,20.19,PPT,Perpetual,20.39,+11,316,20.03,20.63,185.00,f,.83,4.50,9.07,152.70,13.4,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.73,.74,2.00,f,1.66,.99,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,2750,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.045,1.04,PXS,Pharmaxis,1.04,-,1204,1.02,1.05,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.205,.097,.19,.175,POH,Phosphagenics,.19,-,21086,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.053,.053,PGA,Photon Grp,.053,+.1,200,.053,.055,-,,-,-,-,-4.98,-,,
.088,.037,.04,.037,PYC,Phylogica,.038,-.2,9173,.037,.04,-,,-,.01,-,-1.24,-,,
.05,.02,.026,.02,PYCOA,  opt jun16,.022,+.2,4723,.017,.025,-,,-,-,-,-,-,,
.034,.013,.015,.015,PIE,pieNETWORKS,.015,+.1,1420,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.05,3.32,3.68,3.60,PTM,Platinum Asset,3.65,+7,2857,3.59,3.65,25.00,f,1.07,-,6.85,26.73,13.7,,
1.51,.88,.945,.935,PMC,Platinum Capital,.94,+1.5,830,.935,.94,5.90,f,-,1.04,6.28,-5.35,-,,
1.00,.43,.485,.46,PMP,PMP,.46,-4,10,.45,.50,1.00,f,-,.77,2.17,-3.40,-,,
.11,.032,-,-,PBD,Port Bouvard,.037,-,-,-,-,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,.375,.375,PPK,PPK Grp,.375,-,300,.36,.395,2.50,f,-,.54,6.67,-4.50,-,,
.29,.077,.085,.085,PPS,Praemium,.085,+.5,160,.08,.085,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.16,PBT,Prana Biotech,.16,+1,1750,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,.085,.10,-,,-,-,-,-,-,,
6.66,4.85,4.97,4.86,PMV,Premier Invest,4.90,-4,422,4.86,4.90,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.665,-,-,PRV,Premium Investors,.67,-,-,.675,.68,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.135,.15,.14,PRR,Prima BioMed,.15,-,9462,.145,.15,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.22,3.16,PRY,Primary Health Care,3.22,+8,4725,3.14,3.25,8.00,f,1.98,-1.33,2.48,15.80,20.4,,
.195,.10,.11,.11,PFG,Prime Financial,.11,-,550,.11,.12,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.09,1.08,PAG,PrimeAg Aust,1.08,-,245,1.08,1.125,1.00,,4.67,1.36,.93,4.67,23.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.29,-,-,-,-,2.00,,.25,.02,6.90,.50,58.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,-,-,PBP,Probiotec,.375,-,-,-,-,2.00,,-,.64,5.33,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,.18,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.20,PRG,Programmed Maint,2.21,+1,314,2.20,2.21,11.00,f,1.93,.91,4.98,21.20,10.4,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,-,-,PVA,pSivida Corp cdi,1.40,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.062,.012,-,-,QTG,Q Technology,.012,-,-,.012,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.58,1.35,1.505,1.485,QAN,Qantas Airways,1.50,+3,50603,1.49,1.50,-,,-,2.45,-,11.00,13.6,,
19.60,11.89,13.41,13.10,QBE,QBE Insurance Grp,13.25,+19,56754,13.19,13.30,128.00,p,1.02,4.26,9.66,130.15,10.2,,
3.59,2.60,3.50,3.44,QRN,QR National,3.50,+7,35485,3.48,3.51,3.70,,4.03,2.86,1.06,14.90,23.5,,
2.501,1.055,1.54,1.435,QRX,QRxPharma,1.53,+15,2750,1.505,1.53,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.45,1.365,QUB,Qube Logistics,1.43,+8,17121,1.35,1.435,3.80,f,3.00,1.09,2.66,11.40,12.5,,
.11,.071,.085,.085,QST,Quest Invest,.085,-,200,.08,.085,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.08,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.071,.07,QFX,Quickflix,.07,-.1,514,.068,.07,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.16,-,1740,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.45,19.22,RHC,Ramsay Health Care,19.41,+31,1377,19.30,19.41,52.00,f,1.92,1.94,2.68,99.60,19.5,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,1152,.033,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.65,1.665,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.10,5.14,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.65,-,,-,-,-,-,-,,
.70,.335,.34,.335,RCG,RCG Corp,.34,-1,2270,.335,.37,3.00,f,1.26,.10,8.82,3.77,9.0,,
.075,.04,.046,.046,RLG,RCL Grp stp,.046,-,700,.04,.046,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.64,1.63,RCR,RCR Tomlinson,1.64,+.5,25,1.60,1.64,3.75,f,3.95,.94,2.29,14.81,11.1,,
14.34,9.92,12.27,11.91,REA,REA Grp,12.00,+1,49,11.91,12.00,26.00,f,2.04,1.02,2.17,53.10,22.6,,
1.607,.51,.575,.51,RCU,Real Estate Cap unt,.51,-6.5,1746,.51,.54,.60,,-,1.89,1.18,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.24,-1,50,2.25,2.32,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.00,3.00,AEJ,Redbank Energy,3.00,-,1,3.00,4.00,-,,-,.06,-,-66.11,-,,
.265,.015,.023,.022,RPF,Redcape Prop Grp stp,.023,+.3,3260,.023,.028,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.70,1.67,RDF,Redflex Hldgs,1.70,+5,1240,1.67,1.70,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.70,.68,.80,.80,RFX,RedFlow,.80,-3,12,.785,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,-,-,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.50,18.50,REH,Reece Aust,18.50,-,3,18.43,18.50,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.78,1.87,20.00,,.90,1.96,11.43,18.10,9.7,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.025,1.01,REX,Regional Express,1.01,-1.5,400,1.015,1.03,7.10,f,2.23,1.36,7.03,15.80,6.4,,
3.57,2.36,2.53,2.49,RMD,ResMed Inc cdi,2.51,+3,18460,2.49,2.52,-,,-,.89,-,13.87,18.1,,
.045,.012,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.34,.335,RQL,Resource Equipment,.335,-.5,1205,.335,.345,-,,-,.27,-,6.51,5.1,,
3.00,1.995,2.50,2.50,RFG,Retail Food Grp,2.50,-,167,2.41,2.49,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.50,.61,.59,RVA,REVA Medical cdi,.61,+1,1401,.59,.61,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.037,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.13,.006,-,-,RGM,RGM Media,.006,-,-,-,-,-,,-,.02,-,-2.67,-,,
.507,.308,.41,.405,RHG,RHG,.41,+.5,673,.405,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.05,RIC,Ridley Corp,1.05,-,50,1.05,1.07,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.097,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.014,ROB,Robe Aust,.017,+.1,7650,.015,.016,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.21,-,-,.19,.20,-,,-,.12,-,2.95,7.1,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,.024,.03,-,,-,-.66,-,-5.30,-,,
.064,.04,.044,.043,RFL,Rubik Financial,.044,-,1450,.044,.047,-,,-,.07,-,-.60,-,,
.125,.05,.05,.05,RNC,RUN Corp,.05,-,1076,.04,.06,-,,-,-.31,-,-4.00,-,,
.59,.31,.35,.35,RUL,Runge,.35,-,8276,.335,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
