Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.445,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.82,5.57,MSB,Mesoblast,5.80,+23,2378,5.79,5.80,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.88,3.78,MTS,Metcash,3.83,+4,82939,3.83,3.86,28.00,f,.33,-.05,7.31,9.21,41.6,,
.89,.28,.85,.815,MWR,MGM Wireless,.83,+1.5,285,.83,.85,-,,-,.03,-,7.54,11.0,,
.15,.07,.075,.075,MGS,MGT Res,.075,+.3,3917,.075,.08,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.35,MIO,Miclyn Express,2.36,-1,1464,2.36,2.38,5.75,,4.05,1.01,2.44,23.26,10.1,,
18.90,14.52,18.90,18.78,MLT,Milton Corp,18.82,-8,176,18.80,18.82,79.00,f,1.08,18.42,4.20,85.49,22.0,,
13.33,6.19,10.36,10.09,MIN,Mineral Res,10.23,+18,12200,10.23,10.26,46.00,f,2.88,4.55,4.50,132.30,7.7,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.026,-,,-,-.01,-,-1.84,-,,
2.26,1.725,2.26,2.22,MIR,Mirrabooka Invest,2.26,+4,593,2.25,2.26,10.00,f,.89,2.02,4.42,8.88,25.5,,
1.605,1.145,1.565,1.545,MGR,Mirvac Grp stp,1.56,-1.5,66977,1.56,1.565,8.60,,1.42,1.66,5.51,12.20,12.8,,
.13,.078,.13,.13,MIX,Mirvac Industrial unt,.13,-,550,.125,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,.05,.05,MBT,Mission NewEnergy,.05,-.5,80,.05,.052,-,,-,-2.60,-,-70.00,-,,
.029,.007,.028,.028,MNZ,Mnet Grp,.028,+.1,300,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.075,.074,MBO,Mobilarm,.075,+.1,4469,.075,.079,-,,-,.01,-,-.57,-,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,+.2,1000,.02,.022,-,,-,-,-,-.12,-,,
.058,.02,.025,.02,MKB,MOKO.Mobi,.025,+.3,11100,.02,.027,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.00,18.81,26.93,26.68,MND,Monadelphous Grp,26.85,+23,2357,26.81,26.85,125.00,f,1.24,2.70,4.66,155.24,17.3,,
.59,.36,.58,.55,MNY,Money3 Corp,.55,-3,541,.55,.59,4.00,f,1.47,.37,7.27,5.87,9.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.90,1.22,1.90,1.89,MOC,Mortgage Choice,1.89,+1,1280,1.89,1.90,13.00,f,1.18,.78,6.88,15.40,12.3,,
.013,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,21500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,-,2358,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.19,.20,-,,-,1.16,-,-2.20,-,,
1.325,.20,1.27,1.20,MNF,My Net Fone,1.21,-5,2614,1.205,1.22,2.30,f,2.41,.05,1.90,5.55,21.8,,
2.65,1.525,2.65,2.52,MYR,Myer Hldgs,2.56,-6,64967,2.55,2.56,19.00,f,1.26,-.14,7.42,23.90,10.7,,
3.83,2.80,3.82,3.76,MYS,MyState,3.80,-,963,3.80,3.83,28.00,f,1.07,2.33,7.37,29.91,12.7,,
.38,.15,.38,.34,NAM,Namoi Cotton ccu,.38,+4,2972,.36,.38,-,,-,1.24,-,-1.00,-,,
.60,.47,.53,.52,NAN,Nanosonics,.53,-,128,.52,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.92,21.95,27.92,27.44,NAB,National Aust Bank,27.64,-8,61833,27.63,27.64,180.00,f,1.19,13.68,6.51,213.60,12.9,,
5.06,2.83,4.94,4.78,NVT,Navitas,4.78,-17,5133,4.78,4.79,19.50,f,1.00,-.55,4.08,19.50,24.5,,
.079,.03,.074,.07,NEA,Nearmap,.073,+.1,4500,.073,.074,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,7184,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,-,-,NTC,NetComm Wireless,.21,-,-,.20,.21,-,,-,.10,-,.81,25.9,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,4910,.033,.034,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.023,-,-,.024,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.07,18.23,27.01,26.89,NWS,News Corp b voting,26.91,-1,5917,26.90,26.94,14.09,,3.27,2.01,.52,46.12,58.3,,
26.54,17.53,26.54,26.44,NWSLV,  a nonvote,26.47,+4,763,26.44,26.55,14.09,,-,-,.53,-,-,,
2.36,1.60,1.785,1.725,NXT,NEXTDC,1.76,+3,9578,1.755,1.76,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.21,2.17,NHF,NIB Hldgs,2.18,-,2635,2.18,2.20,9.25,f,1.60,.60,4.24,14.80,14.7,,
1.70,1.29,1.69,1.60,NCK,Nick Scali,1.635,-6.5,102,1.635,1.69,8.00,f,1.39,.29,4.89,11.10,14.7,,
.14,.075,.115,.115,NOD,Nomad Bldg Solutions,.115,+.5,2094,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.585,.75,.75,NBL,Noni B,.75,-,160,.745,.75,6.00,f,1.40,.43,8.00,8.40,8.9,,
1.31,.40,.55,.54,NFK,Norfolk Grp,.545,-1,6008,.545,.55,3.00,,6.67,.44,5.50,20.02,2.7,,
.21,.15,.17,.17,NOE,Novarise Renewable,.17,-2,80,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,.094,.09,NRT,Novogen,.09,-.5,3000,.085,.092,-,,-,.05,-,1.30,6.9,,
4.36,1.252,1.98,1.94,NWH,NRW Hldgs,1.95,-1,14700,1.945,1.95,18.00,f,1.93,1.09,9.23,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.79,5.57,NUF,Nufarm,5.79,+19,12705,5.79,5.80,6.00,f,3.72,2.88,1.04,22.30,26.0,,
2.64,1.69,2.64,2.64,NPX,Nuplex Industries,2.64,+4,6,2.63,2.70,14.03,,1.77,1.39,5.31,24.90,10.6,,
.088,.022,.079,.079,NSP,NuSep Hldgs,.079,-,224,.065,.08,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.425,1.385,OKN,Oakton,1.40,+1.5,9916,1.39,1.40,11.00,f,1.15,.27,7.86,12.60,11.1,,
.025,.011,.018,.017,OBJ,OBJ,.018,+.1,7123,.016,.018,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,+.2,510,.008,.01,-,,-,-,-,-,-,,
.69,.218,.58,.57,OCL,Objective Corp,.57,-1,474,.57,.60,2.00,p,2.10,.06,3.51,4.20,13.6,,
2.003,1.537,-,-,OCP,Oceania Capital,1.65,-,-,1.64,1.65,-,,-,2.74,-,-3.04,-,,
.08,.04,.048,.048,OGL,OGL Resources cdi,.048,-.2,650,.047,.048,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.048,-,,-,-,-,-,-,,
.51,.50,.50,.50,OFW,Oilfield Workforce cdi,.50,-,140,.375,.50,-,,-,-,-,-,-,,
.145,.071,.105,.105,OLH,Oldfields Hldgs,.105,-,100,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.195,ONC,OnCard Int'l,.195,-,1229,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.805,.79,OTH,Onthehouse,.80,+2,1969,.79,.80,.60,f,4.37,.02,.75,2.62,30.5,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,+.5,1400,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.245,.235,OPG,Opus Grp,.235,-1.5,618,.235,.25,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.275,-,-,.275,.29,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.88,25.64,ORI,Orica,25.77,-9,14939,25.76,25.77,92.00,p,1.19,2.94,3.57,109.20,23.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.46,12.33,ORG,Origin Energy,12.45,+3,27749,12.45,12.46,50.00,f,1.81,6.54,4.02,90.60,13.7,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.29,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.44,7.36,ORL,OrotonGroup,7.39,-1,637,7.38,7.43,50.00,f,1.22,.87,6.77,60.99,12.1,,
.67,.31,.66,.66,OSP,Osprey Med cdi,.66,-1,150,.64,.68,-,,-,.18,-,-3.01,-,,
.155,.066,.12,.11,OTC,OTOC,.115,-,2377,.11,.12,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.19,OZG,Ozgrowth,.19,-,3651,.19,.195,1.30,f,.23,.24,6.84,.30,63.3,,
.74,.43,.72,.695,PBG,Pacific Brands,.70,-2,33749,.70,.71,4.50,f,-,.12,6.43,-49.10,-,,
.525,.36,.46,.46,PEA,Pacific Energy,.46,-1,186,.475,.48,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,.024,.023,PSY,Panorama Synergy,.023,-,520,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.10,.089,PPX,PaperlinX,.10,+1.2,24026,.099,.10,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.025,PPY,Papyrus Aust,.025,-,114,.025,.029,-,,-,-.01,-,-4.43,-,,
.43,.17,.395,.365,PGC,Paragon Care,.365,-1.5,2879,.365,.38,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.035,-,-,.032,.035,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.68,1.65,PFL,Patties Foods,1.66,-2,308,1.65,1.675,8.20,f,1.71,.41,4.94,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.27,1.155,PPC,Peet,1.18,+2,1450,1.17,1.18,-,,-,1.24,-,1.70,69.4,,
.145,.055,.12,.115,PSH,Penrice Soda,.12,+.5,882,.12,.125,-,,-,-.01,-,-69.60,-,,
.109,.013,.019,.018,PTL,Pental,.018,-,8050,.018,.02,-,,-,.03,-,-31.79,-,,
39.53,20.01,38.94,38.43,PPT,Perpetual,38.55,-20,1381,38.55,38.56,90.00,f,.76,3.23,2.33,68.60,56.2,,
.895,.695,.885,.885,PET,Peters MacGregor,.885,-.5,100,.88,.90,2.00,f,2.04,1.10,2.26,4.08,21.7,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,52400,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.011,-,-,.01,.011,-,,-,-,-,-.93,-,,
1.42,.93,-,-,PXS,Pharmaxis,1.25,-,-,1.32,1.10,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.50,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.145,-.5,1398,.145,.15,-,,-,.02,-,.08,181.2,,
.057,.019,.025,.025,PYC,Phylogica,.025,-.1,3605,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,.009,.009,PYCOA,  opt jun16,.009,+.3,950,.006,.012,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.037,-,-,.032,.043,-,,-,.02,-,-10.50,-,,
4.84,3.34,4.84,4.70,PTM,Platinum Asset,4.76,-6,5752,4.73,4.76,21.00,f,1.07,-,4.41,22.51,21.1,,
1.245,.915,1.21,1.20,PMC,Platinum Capital,1.205,-.5,2980,1.195,1.205,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.006,-,,-,-,-,2.79,.2,,
.65,.13,.17,.165,PMP,PMP,.165,-.5,2112,.165,.17,1.00,,-,.74,6.06,-7.50,-,,
.040,.009,.01,.009,PBD,Port Bouvard,.009,-.1,25505,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.075,.072,PPS,Praemium,.074,+.2,7041,.07,.075,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,650,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.083,-,-,.09,.10,-,,-,.22,-,-7.48,-,,
7.62,4.36,7.62,7.40,PMV,Premier Invest,7.45,-4,3609,7.42,7.45,36.00,f,1.22,2.54,4.83,43.97,16.9,,
.285,.092,.115,.105,PRR,Prima BioMed,.11,+.5,19574,.11,.115,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.56,4.465,PRY,Primary Health Care,4.50,-8,31420,4.48,4.50,11.00,f,2.12,-1.32,2.44,23.30,19.3,,
.14,.07,.115,.105,PFG,Prime Financial,.105,-.5,6725,.105,.115,1.00,f,1.70,.12,9.52,1.70,6.2,,
.995,.595,.96,.937,PRT,Prime Media Grp,.96,-2,787,.93,.98,6.60,f,1.15,-.18,6.88,7.60,12.6,,
1.22,.89,1.19,1.175,PAG,PrimeAg Aust,1.18,+.5,4587,1.175,1.19,-,,-,1.27,-,1.87,63.1,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.43,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.40,.395,PBP,Probiotec,.40,+.5,340,.40,.405,-,,-,.65,-,2.40,16.7,,
.30,.12,.22,.21,PGL,Progen Pharma,.21,-1,1320,.195,.21,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.03,2.00,PRG,Programmed Maint,2.02,-,7263,2.01,2.02,13.00,f,2.08,.97,6.44,27.00,7.5,,
.605,.42,.47,.47,PPG,Pro-Pac Packaging,.47,-1,9,.47,.485,2.00,f,1.83,.18,4.26,3.65,12.9,,
.40,.18,.375,.375,PRO,Prophecy Int'l,.375,-.5,240,.375,.38,2.25,,.71,.06,6.00,1.60,23.4,,
2.80,1.04,1.40,1.40,PVA,pSivida Corp cdi,1.40,-,5,1.40,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.045,-,-,.044,.048,-,,-,-,-,.26,17.3,,
.022,.003,.014,.014,QXQ,Q Limited,.014,-,49,.001,.014,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.008,-,-,.008,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.515,1.465,QAN,Qantas Airways,1.50,-1.5,91288,1.50,1.505,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.79,11.47,QBE,QBE Insurance Grp,11.75,+47,71327,11.75,11.76,65.00,p,1.10,4.45,5.53,71.57,16.4,,
1.95,.50,1.00,.95,QRX,QRxPharma,.95,-6,691,.95,.98,-,,-,.13,-,-11.20,-,,
.03,.009,.01,.01,QTM,Quantum Energy,.01,+.1,50,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.79,1.76,QUB,Qube Holdings,1.775,-1,5193,1.775,1.78,4.10,f,-,.45,2.31,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.09,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.029,QFX,Quickflix,.03,-,40707,.029,.03,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.165,+.5,770,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
29.97,17.81,29.88,29.39,RHC,Ramsay Health Care,29.88,+24,2188,29.79,29.88,60.00,f,1.88,2.40,2.01,112.70,26.5,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,69.91,70.62,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,96.70,97.68,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.44,57.02,-,,-,-,-,-,-,,
677.01,415.00,438.00,432.50,RBSAPL,RBS Apple,438.00,+800,6,432.31,438.00,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.92,11.04,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,92.32,93.26,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,93.65,94.60,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,111.31,112.43,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.78,19.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.06,40.48,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,30.77,31.09,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.36,21.59,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,716.91,724.11,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,193.63,195.58,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.22,20.44,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.67,71.39,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.77,45.23,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.67,26.95,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,71.24,71.96,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.73,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.23,5.29,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.67,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.48,9.58,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.54,46.01,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,49.75,-,-,51.27,51.79,-,,-,-,-,-,-,,
.48,.31,.48,.47,RCG,RCG Corp,.48,+1,2947,.47,.48,3.00,f,1.27,.12,6.25,3.80,12.6,,
2.32,1.53,2.30,2.22,RCR,RCR Tomlinson,2.26,-1,3676,2.22,2.26,6.25,f,3.28,1.09,2.77,20.51,11.0,,
20.76,12.76,20.76,20.19,REA,REA Grp,20.34,-27,494,20.27,20.37,33.00,f,2.01,1.39,1.62,66.20,30.7,,
.57,.39,.475,.47,RCU,Real Estate Cap unt,.47,-1,472,.46,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.50,2.45,RKN,Reckon,2.45,-4,449,2.45,2.52,8.25,p,1.59,-,3.37,13.10,18.7,,
.20,.015,.02,.02,RCM,Reclaim Ind,.02,-.3,3500,.019,.021,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-,-,,
10.50,1.55,8.46,8.45,AEJ,Redbank Energy,8.45,-,1,8.45,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.64,1.62,RDF,Redflex Hldgs,1.632,-.8,107,1.615,1.68,8.00,f,1.71,.78,4.90,13.69,11.9,,
.648,.045,.115,.11,RFX,RedFlow,.11,-,76,.11,.125,-,,-,.08,-,-27.00,-,,
.30,.088,.30,.30,RDH,RedHill Education,.30,-,-,.26,.30,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.40,21.85,REH,Reece Aust,21.85,-55,170,21.85,22.40,61.00,f,1.87,6.85,2.79,114.00,19.2,,
2.61,1.82,2.55,2.54,RCT,Reef Casino Tr unt,2.55,+5,152,2.50,2.55,20.00,,1.10,1.98,7.84,21.90,11.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-,389,1.16,1.165,9.00,f,2.57,1.54,7.83,23.10,5.0,,
4.65,2.69,4.56,4.51,RMD,ResMed Inc cdi,4.53,-4,57275,4.51,4.53,2.78,,6.18,-,.61,17.17,26.4,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,17,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.39,.38,RQL,Resource Equipment,.38,-,3862,.38,.385,-,,-,.33,-,5.63,6.7,,
3.40,2.50,3.40,3.36,RFG,Retail Food Grp,3.37,+2,877,3.36,3.37,17.50,f,1.51,-.73,5.19,26.40,12.8,,
.735,.39,.435,.39,RVA,REVA Medical cdi,.435,+.5,5762,.40,.435,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,200,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.455,-,3421,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.20,1.17,RIC,Ridley Corp,1.18,-1.5,5518,1.18,1.185,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,.055,.055,RIG,Rongtai Int'l Grp,.055,-,220,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.60,2.60,RWH,Royal Wolf Hldgs,2.60,-,50,2.55,2.60,8.00,,1.45,2.06,3.08,11.60,22.4,,
.033,.008,.011,.011,RUB,Rubicor Grp,.011,+.1,484,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.11,.092,RFL,Rubik Financial,.105,+1.5,21116,.10,.105,-,,-,.07,-,-.34,-,,
.245,.056,-,-,RNC,RUN Corp,.20,-,-,.18,.205,-,,-,-,-,11.62,1.7,,
.675,.342,.635,.63,RUL,RungePincockMinarco,.63,-.5,935,.63,.645,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.066,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.30,RHL,Ruralco Hldgs,3.30,-,199,3.30,3.33,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,19.88,20.58,20.58,RSM,Russell Aust Semi Bnd etf unt,20.58,-1,-,20.38,20.55,-,,-,-,-,-,-,,
21.00,19.91,20.57,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+3,13,20.37,20.54,-,,-,-,-,-,-,,
21.77,19.69,20.54,20.54,RGB,Russell Aust Govt Bnd etf unt,20.54,+4,12,20.50,21.00,-,,-,-,-,-,-,,
29.36,23.28,-,-,RVL,Russell  Aust Value etf unt,29.36,-,-,28.71,29.89,-,p,-,-,-,-,-,,
26.44,21.23,26.44,26.31,RDV,Russell High Div etf unt,26.35,-3,220,25.82,26.88,-,p,-,-,-,-,-,,
.60,.38,.535,.535,RXP,RXP Services,.535,-.5,100,.53,.535,-,,-,-.11,-,1.20,44.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,.005,.005,SFP,Safety Medical,.005,-.3,4,.005,.008,-,,-,-,-,-.11,-,,
5.29,3.80,4.48,4.39,SAI,SAI Global,4.41,-4,6843,4.41,4.43,15.00,f,1.39,-.93,3.40,20.90,21.1,,
