Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.052,.13,.125,MBD,Marbletrend Grp,.125,-1,200,.125,.13,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.008,.008,MCX,Mariner Corp,.008,-.1,40,.008,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.04,3.94,MSF,Maryborough Sugar,4.00,-2,1786,4.00,4.05,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,1.60,1.60,MYE,Mastermyne Grp,1.60,-,130,1.60,1.65,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.45,8.75,8.57,MCE,Matrix C & E,8.75,+15,1068,8.70,8.75,5.00,f,8.74,1.05,.57,43.70,20.0,,
.18,.03,.175,.175,MXQ,MAX Trust unt,.175,-,7300,.155,.18,-,,-,.45,-,14.41,1.2,,
.38,.20,.25,.23,MXI,MaxiTRANS Ind,.23,-2.5,1327,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.57,.555,MYX,Mayne Pharma,.56,-1.5,7373,.555,.56,2.00,f,2.77,.09,3.57,5.54,10.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
9.98,3.41,9.98,9.88,MMS,McMillan Shakespeare,9.90,+2,1272,9.89,9.90,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.28,3.21,MCP,McPherson's,3.25,-3,29,3.24,3.28,22.00,f,1.80,.22,6.77,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.011,.022,-,,-,-,-,-.21,-,,
.055,.008,.04,.04,MLA,Medical Aust,.04,-,2000,.038,.04,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.007,.02,-,,-,-,-,-,-,,
.305,.013,.27,.255,MOD,Medical Corp,.26,-1,4884,.26,.27,-,,-,.04,-,1.09,23.9,,
.49,.17,.48,.48,MVP,Medical Develop,.48,-,30,.47,.49,-,,-,.09,-,2.70,17.8,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-.1,1540,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.06,-,-,.06,.064,-,,-,.01,-,.70,8.6,,
2.35,1.65,1.865,1.795,MLB,Melbourne IT,1.82,-,833,1.80,1.82,15.00,f,1.35,-.49,8.24,20.21,9.0,,
.20,.14,.14,.14,MHI,Merchant House,.14,-3,75,.14,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.41,3.26,MRM,Mermaid Marine,3.31,-10,5242,3.30,3.39,9.00,f,2.23,1.21,2.72,20.04,16.5,,
1.005,.80,.92,.92,MEF,Merricks Capital,.92,-1,250,.92,.93,3.00,,-,1.10,3.26,-1.19,-,,
.235,.091,.21,.195,MES,Mesbon China Nylon,.21,-,2028,.195,.22,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,7.72,7.47,MSB,Mesoblast,7.59,-14,2771,7.52,7.59,-,,-,.15,-,51.93,14.6,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,2700,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.135,.135,MFC,Metals Finance,.135,-,200,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.18,4.13,MTS,Metcash,4.15,+3,24837,4.15,4.18,26.00,f,1.15,.14,6.27,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.73,1.70,MIO,Miclyn Express,1.70,-2,176,1.70,1.725,3.45,,2.77,.78,2.03,9.54,17.8,,
.086,.028,.029,.028,MIK,Mikoh Corp,.029,-,2700,.029,.031,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.15,16.03,MLT,Milton Corp,16.11,+1,315,16.06,16.15,73.00,f,1.12,17.98,4.53,82.01,19.6,,
13.63,6.11,12.62,12.31,MIN,Mineral Res,12.33,-27,3023,12.30,12.33,28.60,f,2.92,3.13,2.32,83.50,14.8,,
.048,.02,.042,.04,MNW,Mint Wireless,.042,+.2,7905,.036,.05,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.94,1.935,MIR,Mirrabooka Invest,1.94,+1,313,1.90,1.94,10.00,f,.92,1.95,5.15,9.16,21.2,,
1.485,1.16,1.265,1.245,MGR,Mirvac Grp stp,1.255,-1,168950,1.25,1.255,8.00,,.74,1.59,6.37,5.90,21.3,,
.06,.016,.037,.037,MIX,Mirvac Industrial unt,.037,+.2,14,.037,.042,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.048,-,-,.048,.052,-,,-,-,-,.25,19.2,,
.166,.05,-,-,MBO,Mobilarm,.052,-,-,.052,.065,-,,-,-,-,-2.00,-,,
.062,.016,-,-,MBA,MobileActive,.028,-,-,.03,.033,-,,-,-,-,-.30,-,,
.12,.051,.09,.085,MKB,MOKO.Mobi,.085,-.5,567,.085,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.50,20.07,MND,Monadelphous Grp,20.26,-2,2166,20.20,20.35,88.00,f,1.16,1.96,4.34,101.86,19.9,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.235,.235,MRY,Monteray Grp,.235,-.5,985,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,.027,.027,MOV,Moore A'asia Hldgs,.027,+.2,186,.025,.027,-,,-,-.02,-,-7.85,-,,
.025,.006,.01,.009,MMZ,Mooter Media,.01,+.1,23790,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.44,MOC,Mortgage Choice,1.445,-.5,404,1.44,1.47,12.50,f,1.50,.62,8.65,18.80,7.7,,
.46,.24,.245,.24,MLC,Mothercare,.245,-,1100,.24,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.081,.075,MOT,Motopia,.075,-.5,3308,.075,.08,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,-,-,,-,-,-,-,-,,
.029,.005,.022,.017,MUI,Media Grp Int'l,.019,-.3,483695,.018,.019,-,,-,-,-,-.15,-,,
.02,.003,.014,.013,MUT,Multi Channel,.013,-.3,65700,.013,.014,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.18,-,700,.18,.19,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.56,.25,.255,.255,MCH,Murchison Hldgs,.255,+.5,322,.255,.36,.25,,1.64,1.14,.98,.41,62.2,,
.21,.085,.085,.085,MYA,My ATM Hldgs,.085,-,10,.07,.085,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-,291,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.24,3.17,MYR,Myer Hldgs,3.24,+4,51182,3.22,3.24,22.50,f,1.18,-.09,6.94,26.60,12.2,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-,56,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.505,.49,NAM,Namoi Cotton ccu,.50,+.5,1128,.50,.515,-,,-,1.21,-,3.90,12.8,,
.99,.45,.94,.92,NAN,Nanosonics,.94,+1,1879,.92,.94,-,,-,.08,-,-3.81,-,,
.027,.016,.027,.025,NLS,Narhex Life Sciences,.026,+.2,7200,.021,.026,-,,-,-,-,-.11,-,,
29.03,22.23,26.68,26.27,NAB,National Aust Bank,26.47,+3,68454,26.46,26.50,152.00,f,1.26,12.63,5.74,191.80,13.8,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.49,NHR,National Hire Grp,1.49,-1,157,1.49,1.55,-,,-,2.24,-,8.97,16.6,,
.025,.005,.01,.01,NLG,National Leisure,.01,-.1,4693,.01,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.43,4.23,NVT,Navitas,4.26,-10,4330,4.20,4.29,19.40,f,1.04,.06,4.55,20.23,21.1,,
.110,.041,.046,.044,NMS,Neptune Marine,.044,-.1,41258,.044,.045,-,,-,.02,-,-25.35,-,,
.30,.13,.14,.135,NTC,NetComm,.135,-.5,1148,.135,.15,.50,f,4.12,.11,3.70,2.06,6.6,,
.035,.014,.017,.016,NEU,Neuren Pharma,.017,+.1,3600,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.055,-,-,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.51,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.47,17.34,NWS,News Corp b voting,17.43,-,18447,17.31,17.47,13.42,,9.82,-,.77,131.81,13.2,,
17.56,13.19,16.44,16.15,NWSLV,  a nonvote,16.20,-24,11408,16.00,16.45,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,+.1,72657,.008,.009,-,,-,-,-,.01,90.0,,
.150,.053,.093,.091,NBS,Nexbis,.092,-,2341,.092,.094,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.72,1.69,NXT,NEXTDC,1.70,+4,873,1.70,1.72,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.40,NHF,NIB Hldgs,1.43,+2,560,1.415,1.43,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,-,-,NCK,Nick Scali,1.64,-,-,1.605,1.65,9.00,f,1.50,.26,5.49,13.50,12.1,,
.206,.084,.14,.135,NOD,Nomad Bldg Solutions,.135,-.5,9300,.135,.14,-,,-,.10,-,-53.70,-,,
1.40,.925,.93,.925,NBL,Noni B,.925,-.5,102,.88,.925,4.00,f,1.35,.47,4.32,5.40,17.1,,
1.43,.685,1.365,1.36,NFK,Norfolk Grp,1.365,-3.5,1200,1.36,1.39,-,,-,-,-,13.53,10.1,,
.33,.15,.27,.27,NOE,Novarise Renewable,.27,-,770,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.29,.27,NRT,Novogen,.29,-,2588,.275,.30,-,,-,.07,-,-10.40,-,,
3.09,.855,-,-,NWH,NRW Hldgs,2.85,-,-,3.00,2.85,7.00,f,2.29,.63,2.46,16.00,17.8,,
.18,.038,.095,.078,NSL,NSL Consolidated,.091,+1.6,36613,.091,.093,-,,-,-,-,-2.86,-,,
.25,.165,.20,.20,NSX,NSX,.20,+.5,425,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.13,5.06,NUF,Nufarm,5.12,-1,3552,5.07,5.12,-,,-,3.31,-,7.10,72.1,,
2.85,2.16,2.29,2.29,NPX,Nuplex Industries,2.29,-,18,2.29,2.40,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,.18,.18,NSP,NuSep,.18,-4,-,.18,.21,-,,-,.08,-,15.60,1.2,,
.075,.018,.02,.02,NSPO,  opt sep12,.02,+.2,794,.02,.06,-,,-,-,-,-,-,,
.46,.10,.40,.395,OKJ,Oakajee Corp,.395,-.5,58,.395,.40,-,,-,.25,-,-.52,-,,
.47,.20,.45,.44,OAK,Oaks Hotels & Resort,.45,+1,2952,.445,.455,2.00,,-,-.07,4.44,-1.27,-,,
3.36,2.02,2.30,2.24,OKN,Oakton,2.26,+2,797,2.26,2.30,7.50,f,2.49,.23,3.32,18.70,12.1,,
.038,.019,.026,.025,OBJ,OBJ,.025,-,23672,.025,.026,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.015,.023,-,,-,-,-,-,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-,29,.23,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.19,OCP,Oceania Capital,2.19,-,81,2.19,2.20,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.185,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.087,.115,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.27,ONC,OnCard Int'l,.27,-.5,1770,.27,.275,-,,-,.14,-,2.02,13.4,,
4.05,2.26,2.35,2.31,OST,OneSteel,2.32,-4,140523,2.31,2.33,12.00,,1.62,1.34,5.17,19.39,12.0,,
.29,.125,-,-,OOH,oOhmedia Grp,.22,-,-,.21,.25,-,,-,-.03,-,1.80,12.2,,
.075,.035,.05,.05,OIL,Optiscan Imaging,.05,-.5,115,.05,.055,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.38,-,-,.36,.38,-,,-,.36,-,1.55,24.5,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.05,.058,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,27.08,26.71,ORI,Orica,26.89,-11,29126,26.81,27.00,95.00,f,3.90,1.44,3.53,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.035,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,17.07,16.69,ORG,Origin Energy,16.83,-6,23026,16.79,16.87,50.00,f,.24,7.97,2.97,12.00,140.3,,
.63,.36,.36,.36,OEQ,Orion Equities,.36,-4,24,.36,.37,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.32,ORL,OrotonGroup,8.35,+3,82,8.32,8.40,48.00,f,1.17,.78,5.75,56.35,14.8,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.125,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,200,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.285,.755,.785,.755,PBG,Pacific Brands,.765,-1,70350,.76,.775,3.10,f,-,.06,4.05,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-,45,.43,.45,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.032,-,-,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.30,.062,.077,.076,PSY,Panorama Synergy,.076,-.3,1857,.076,.08,-,,-,-,-,-1.05,-,,
.845,.32,.335,.32,PPX,PaperlinX,.32,-.5,12108,.32,.325,-,,-,.34,-,-11.59,-,,
.425,.09,.09,.09,PPY,Papyrus Aust,.09,-,150,.081,.094,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.047,-,-,.044,.048,-,,-,-.02,-,.10,47.0,,
.026,.005,.026,.023,PGCOA,  opt may12,.023,-.3,7400,.023,.027,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.135,+1,12726,.13,.135,-,,-,.03,-,-4.18,-,,
1.61,.96,1.53,1.50,PFL,Patties Foods,1.52,+2,222,1.52,1.55,7.00,f,1.84,.34,4.61,12.90,11.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.82,1.77,PPC,Peet,1.80,-,149,1.775,1.85,8.50,f,1.67,-,4.72,14.20,12.7,,
.80,.21,.245,.235,PSH,Penrice Soda,.245,-,687,.235,.245,-,,-,.79,-,1.24,19.8,,
39.39,27.11,28.69,28.28,PPT,Perpetual,28.66,+16,2828,28.65,28.69,200.00,f,.95,-,6.98,189.90,15.1,,
.835,.615,.80,.795,PET,Peters MacGregor,.795,-.5,65,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.013,.013,PNO,Pharmanet Grp,.013,-,4039,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.025,PAA,PharmAust,.025,-.2,6050,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.00,2.88,PXS,Pharmaxis,3.00,+12,5777,3.00,3.02,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.086,.08,PHK,Phoslock Water,.086,+.1,6745,.086,.088,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.15,POH,Phosphagenics,.15,-,16433,.15,.155,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.068,PGA,Photon Grp,.068,-.1,23977,.068,.071,3.00,,-,-.12,44.12,-32.84,-,,
.094,.042,.064,.063,PYC,Phylogica,.063,-.3,4316,.063,.066,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.025,.032,.031,PYCOA,  opt jun16,.031,+.1,832,.031,.04,-,,-,-,-,-,-,,
.034,.018,.024,.024,PIE,pieNETWORKS,.024,-,2000,.023,.024,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.47,.485,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.29,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.77,4.70,PTM,Platinum Asset,4.75,+4,3587,4.72,4.76,24.00,f,1.08,-,5.05,25.90,18.3,,
1.55,1.25,1.375,1.35,PMC,Platinum Capital,1.35,+2,605,1.35,1.37,9.00,f,-,1.26,6.67,-3.29,-,,
1.07,.50,.72,.665,PMP,PMP,.715,+4,16692,.68,.715,1.00,,-,.75,1.40,-2.30,-,,
.25,.077,.081,.081,PBD,Port Bouvard,.081,+.1,235,.081,.09,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.026,.029,-,,-,-.05,-,.97,2.8,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,98,.325,.335,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.265,.255,PPS,Praemium,.26,+.5,848,.25,.26,-,,-,.02,-,-,-,,
.38,.11,.23,.225,PBT,Prana Biotech,.23,-1,795,.23,.24,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.26,6.20,PMV,Premier Invest,6.20,-4,1650,6.20,6.26,36.00,f,1.38,2.42,5.81,49.68,12.5,,
.805,.65,.76,.74,PRV,Premium Investors,.76,+1,303,.74,.765,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.08,.40,.375,PRR,Prima BioMed,.38,-,150506,.375,.38,-,,-,.02,-,-2.58,-,,
.40,.06,.36,.35,PRRO,  opt dec11,.35,-1,3730,.35,.37,-,,-,-,-,-,-,,
4.52,2.72,3.54,3.50,PRY,Primary Health Care,3.53,+2,37292,3.52,3.54,13.00,f,1.18,-1.33,3.68,15.40,22.9,,
.25,.15,.16,.15,PFG,Prime Financial,.155,-.5,2220,.15,.165,1.50,f,1.58,.11,9.68,2.37,6.5,,
.865,.525,.78,.78,PRT,Prime Media Grp,.78,-,360,.765,.83,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.47,1.46,PAG,PrimeAg Aust,1.47,-,856,1.46,1.495,-,,-,1.27,-,-4.19,-,,
.01,.005,.006,.006,PHW,Prince Hill Wines,.006,-,2176,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,.31,.305,PME,Pro Medicus,.305,-,100,.305,.31,2.00,,1.68,.05,6.56,3.35,9.1,,
.018,.009,.011,.011,PCC,Probiomics,.011,-,1395,.01,.011,-,,-,-,-,-.03,-,,
1.765,.475,.50,.48,PBP,Probiotec,.495,+1,1113,.485,.495,2.00,,3.94,.82,4.04,7.88,6.3,,
.555,.28,.32,.32,PGL,Progen Pharma,.32,-,7,.32,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.93,1.88,PRG,Programmed Maint,1.93,+2,1347,1.88,1.93,9.00,f,1.10,.76,4.66,9.90,19.5,,
.38,.275,.31,.31,PPG,Pro-Pac Packaging,.31,-,104,.305,.33,2.00,f,1.89,-,6.45,3.78,8.2,,
.46,.23,-,-,PRO,Prophecy Int'l,.26,-,-,.25,.26,1.00,,.57,.11,3.85,.57,45.6,,
6.79,3.36,4.07,4.07,PVA,pSivida Corp cdi,4.07,-,4,4.06,4.40,-,,-,-,-,35.85,11.4,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.038,.037,PHG,Pulse Health,.037,-.3,9000,.038,.04,-,,-,-.10,-,.81,4.6,,
.086,.026,.04,.04,QXQ,Q Limited,.04,-,1200,.04,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.045,.045,QTG,Q Technology,.045,-.5,533,.045,.048,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.005,.014,-,,-,-,-,-.64,-,,
3.02,2.05,2.18,2.13,QAN,Qantas Airways,2.16,-4,269935,2.15,2.17,-,,-,2.42,-,12.90,16.7,,
22.19,16.09,18.75,18.45,QBE,QBE Insurance Grp,18.65,+11,39783,18.64,18.73,128.00,p,.95,-,6.86,121.72,15.3,,
.435,.205,.26,.26,QTI,Qld Trustees Invest,.26,-,28,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.21,-,-,.20,.215,.50,,2.74,.03,2.38,1.37,15.3,,
3.59,2.53,3.50,3.44,QRN,QR National,3.49,+4,54949,3.47,3.49,-,,-,-,-,11.37,30.7,,
1.80,.845,1.80,1.60,QRX,QRxPharma,1.77,+17,1849,1.75,1.77,-,,-,.17,-,-24.00,-,,
.165,.058,.061,.061,QTM,Quantum Energy,.061,-.3,65,.061,.065,-,,-,.02,-,-.17,-,,
1.855,.775,1.855,1.77,QUB,Qube Logistics unt,1.79,-.5,17152,1.78,1.81,3.40,f,3.25,.99,1.90,11.04,16.2,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.089,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.036,.032,QNL,Quest Minerals,.032,-.7,3250,.032,.035,-,,-,-,-,-.71,-,,
.165,.115,.165,.165,QUE,Queste Comms,.165,+1,100,.165,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.03,.105,-,,-,.13,-,-.84,-,,
.069,.03,.058,.058,QFX,Quickflix,.058,-,120,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,.365,.35,QHL,Quickstep Hldgs,.36,-,4168,.35,.36,-,,-,.08,-,-5.58,-,,
.85,.525,.85,.80,RBV,Rabinov Prop Tr unt,.85,+18,150,.80,.85,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.83,18.32,RHC,Ramsay Health Care,18.51,-36,4529,18.40,18.60,47.50,f,1.66,-,2.57,78.80,23.5,,
.03,.014,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.403,.645,.64,RCG,RCG Corp,.64,-1,208,.64,.66,2.50,f,1.34,.09,3.91,3.35,19.1,,
.092,.055,-,-,RLG,RCL Grp stp,.055,-,-,.01,.068,-,,-,.49,-,-14.30,-,,
1.87,.74,1.83,1.805,RCR,RCR Tomlinson,1.805,-2.5,467,1.80,1.83,3.00,,4.50,.91,1.66,13.50,13.4,,
14.34,9.50,13.88,13.57,REA,REA Grp,13.88,+14,838,13.54,13.90,26.00,f,1.77,.81,1.87,46.00,30.2,,
.132,.049,.059,.056,RCU,Real Estate Cap unt,.056,-.3,80742,.055,.057,2.05,,-,.20,36.61,-6.73,-,,
2.74,1.82,2.68,2.66,RKN,Reckon,2.68,+2,13,2.63,2.68,8.00,p,1.55,.02,2.99,12.40,21.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.365,.081,-,-,RPF,Redcape Prop Grp stp,.19,-,-,.19,.215,-,,-,-,-,-58.94,-,,
2.63,1.51,2.53,2.51,RDF,Redflex Hldgs,2.53,+1,2643,2.52,2.54,5.00,,.33,.75,1.98,1.67,151.5,,
1.75,1.13,1.40,1.36,RFX,RedFlow,1.36,+2,46,1.36,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.17,.17,RDH,RedHill Education,.17,+1,160,.17,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.89,22.89,REH,Reece Aust,22.89,-,2,21.95,22.90,59.00,f,1.98,6.19,2.58,117.00,19.6,,
2.08,1.60,1.72,1.72,RCT,Reef Casino Tr unt,1.72,-4,500,1.71,1.76,20.00,,.77,1.98,11.63,15.40,11.2,,
.078,.03,.03,.03,RGP,Refresh Grp,.03,-1,583,.028,.04,-,,-,.02,-,-1.11,-,,
1.255,.95,1.03,1.00,REX,Regional Express,1.025,-1.5,345,1.01,1.025,6.60,,3.31,1.28,6.44,21.87,4.7,,
