Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.17,2.447,3.06,3.02,MAP,MAp Grp forus,3.05,+1,33401,3.03,3.05,21.00,,.26,-,6.89,5.42,56.3,,
.15,.052,.135,.13,MBD,Marbletrend Grp,.13,+.5,1700,.13,.17,.50,f,3.48,.04,3.85,1.74,7.5,,
.014,.002,.009,.007,MCX,Mariner Corp,.009,+.2,16243,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.70,3.60,MSF,Maryborough Sugar,3.65,+4,1403,3.65,3.70,6.50,f,2.13,2.74,1.78,13.85,26.4,,
1.65,.85,1.59,1.58,MYE,Mastermyne Grp,1.58,-1,122,1.55,1.58,3.60,f,1.67,-,2.28,6.00,26.3,,
9.95,2.35,-,-,MCE,Matrix C & E,9.16,-,-,9.17,9.13,5.00,f,8.74,1.05,.55,43.70,21.0,,
.165,.03,.145,.145,MXQ,MAX Trust unt,.145,-1,1685,.145,.155,-,,-,.44,-,14.41,1.0,,
.38,.20,.255,.255,MXI,MaxiTRANS Ind,.255,+.5,200,.25,.26,1.00,,1.64,.34,3.92,1.64,15.5,,
.986,.464,.66,.655,MYX,Mayne Pharma,.66,+.5,611,.66,.67,2.00,f,2.77,.09,3.03,5.54,11.9,,
.20,.10,.10,.10,MEG,MCM Entertainment Grp,.10,-,150,.10,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.82,9.59,MMS,McMillan Shakespeare,9.78,-2,2113,9.63,9.78,30.00,f,2.67,.91,3.07,80.17,12.2,,
3.40,2.35,3.28,3.15,MCP,McPherson's,3.26,+6,377,3.12,3.28,22.00,f,1.80,.22,6.75,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.022,-,,-,-,-,-.21,-,,
.055,.008,.037,.036,MLA,Medical Aust,.037,+.2,9167,.037,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.25,.013,.24,.20,MOD,Medical Corp,.24,+4,27205,.23,.24,-,,-,.04,-,1.09,22.0,,
.47,.17,-,-,MVP,Medical Develop,.42,-,-,.425,.475,-,,-,.09,-,2.70,15.6,,
.131,.04,.04,.04,MGZ,Medigard,.04,-,527,.04,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,55300,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,50,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.87,1.81,MLB,Melbourne IT,1.87,+1.5,169,1.86,1.87,15.00,f,1.35,-.49,8.02,20.21,9.3,,
.20,.15,.16,.16,MHI,Merchant House,.16,+1,200,.16,.165,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.32,3.21,MRM,Mermaid Marine,3.30,+9,11299,3.30,3.31,9.00,f,2.23,1.21,2.73,20.04,16.5,,
1.005,.80,.91,.91,MEF,Merricks Capital,.91,+1.5,52,.91,.93,3.00,,-,1.14,3.30,-1.19,-,,
.235,.085,.20,.20,MES,Mesbon China Nylon,.20,-,50,.19,.20,.50,,9.86,.33,2.50,4.93,4.1,,
8.30,1.71,7.60,7.30,MSB,Mesoblast,7.35,+10,13515,7.35,7.40,-,,-,.15,-,51.93,14.2,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,20046,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.145,-,-,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.19,4.14,MTS,Metcash,4.18,+2,17724,4.18,4.19,26.00,f,1.15,.14,6.22,29.85,14.0,,
.052,.025,-,-,MTD,Metroland Aust,.025,-,-,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.72,1.68,MIO,Miclyn Express,1.705,-1,5537,1.61,1.72,3.45,,2.77,.78,2.02,9.54,17.9,,
.09,.028,.035,.032,MIK,Mikoh Corp,.032,-.2,597,.031,.035,-,,-,-,-,-1.49,-,,
.006,.002,.004,.004,MPD,Millepede Int'l,.004,-,1178,.003,.004,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.06,15.95,MLT,Milton Corp,15.98,-,508,15.98,15.99,73.00,f,1.12,17.83,4.57,82.01,19.5,,
13.63,6.11,12.61,12.38,MIN,Mineral Res,12.59,+11,4547,12.31,12.70,28.60,f,2.92,3.13,2.27,83.50,15.1,,
.048,.02,.035,.035,MNW,Mint Wireless,.035,+.3,5400,.032,.038,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.87,MIR,Mirrabooka Invest,1.92,+4,156,1.90,1.92,10.00,f,.92,1.95,5.21,9.16,21.0,,
1.485,1.16,1.255,1.24,MGR,Mirvac Grp stp,1.245,-,104868,1.24,1.245,8.00,,.74,1.59,6.43,5.90,21.1,,
.06,.016,.042,.039,MIX,Mirvac Industrial unt,.042,+.3,1310,.039,.042,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.066,.061,MNZ,Mnet Grp,.061,+.1,652,.061,.07,-,,-,-,-,.25,24.4,,
.19,.058,.078,.078,MBO,Mobilarm,.078,-.4,134,.068,.078,-,,-,-,-,-2.00,-,,
.062,.014,.027,.025,MBA,MobileActive,.026,+.6,16976,.025,.027,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,-,1000,.082,.089,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.91,21.30,MND,Monadelphous Grp,21.83,+43,3344,21.60,21.84,88.00,f,1.16,1.96,4.03,101.86,21.4,,
.515,.374,.45,.45,MNY,Money3 Corp,.45,-,149,.455,.47,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.235,MRY,Monteray Grp,.24,-,255,.25,.26,-,,-,.04,-,-.45,-,,
.18,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.02,.03,-,,-,-.02,-,-7.85,-,,
.029,.006,.008,.008,MMZ,Mooter Media,.008,-,5281,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.475,1.455,MOC,Mortgage Choice,1.46,-1,450,1.46,1.47,12.50,f,1.50,.62,8.56,18.80,7.8,,
.46,.245,.25,.245,MLC,Mothercare,.245,-1.5,1935,.245,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.092,.09,MOT,Motopia,.092,+.8,3963,.09,.092,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.014,.012,MUI,Media Grp Int'l,.014,+.1,38571,.012,.014,-,,-,-,-,-.15,-,,
.017,.003,.012,.011,MUT,Multi Channel,.011,-,33608,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-.5,800,.185,.195,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,-,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.28,-,-,.28,.36,.25,,1.64,1.14,.89,.41,68.3,,
.21,.09,.09,.09,MYA,My ATM Hldgs,.09,-1,700,.083,.09,-,,-,-,-,-,-,,
.295,.085,.21,.21,MNF,My Net Fone,.21,-3,120,.205,.23,1.25,,3.30,-.01,5.95,4.13,5.1,,
4.02,2.86,3.21,3.16,MYR,Myer Hldgs,3.18,-3,25895,3.16,3.18,22.50,f,1.18,-.09,7.08,26.60,12.0,,
3.90,2.95,3.77,3.75,MYS,MyState,3.76,+1,27,3.76,3.77,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.47,.465,NAM,Namoi Cotton ccu,.47,+.5,414,.47,.475,-,,-,1.21,-,3.90,12.1,,
.99,.45,.94,.915,NAN,Nanosonics,.92,-1.5,12983,.90,.915,-,,-,.08,-,-3.81,-,,
.02,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.02,.027,-,,-,-,-,-.11,-,,
29.03,22.23,26.17,25.75,NAB,National Aust Bank,25.98,+13,57415,25.96,25.99,152.00,f,1.26,12.63,5.85,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.17,-,-,1.19,1.29,3.00,f,1.67,-,2.56,5.00,23.4,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,+1,12,1.49,1.50,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.011,NLG,National Leisure,.011,+.1,990,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.34,4.29,NVT,Navitas,4.32,+4,3743,4.20,4.35,19.40,f,1.04,.06,4.49,20.23,21.4,,
.114,.041,.047,.046,NMS,Neptune Marine,.046,-,41999,.046,.047,-,,-,.02,-,-25.35,-,,
.30,.12,.16,.155,NTC,NetComm,.16,+.5,300,.155,.16,.50,f,4.12,.11,3.13,2.06,7.8,,
.035,.014,-,-,NEU,Neuren Pharma,.016,-,-,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.044,.044,NDL,NeuroDiscovery,.044,-,850,.044,.047,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.011,NDLO,  opt jan12,.011,+.1,2350,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.07,17.91,NWS,News Corp b voting,17.92,+6,30402,17.86,17.95,13.42,,9.82,-,.75,131.81,13.6,,
17.56,13.19,17.00,16.90,NWSLV,  a nonvote,16.93,+10,11873,16.50,16.96,13.42,,-,-,.79,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,249422,.008,.009,-,,-,-,-,.01,90.0,,
.164,.053,.105,.096,NBS,Nexbis,.105,+.5,30561,.097,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.535,1.51,NXT,NEXTDC,1.535,+1.5,3077,1.53,1.535,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.415,NHF,NIB Hldgs,1.42,-,496,1.415,1.44,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.305,1.63,1.63,NCK,Nick Scali,1.63,+3,60,1.63,1.73,9.00,f,1.50,.26,5.52,13.50,12.1,,
.214,.084,.145,.125,NOD,Nomad Bldg Solutions,.14,+1.5,31968,.135,.14,-,,-,.10,-,-53.70,-,,
1.50,.94,.95,.945,NBL,Noni B,.945,-.5,130,.95,.96,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.375,.685,1.375,1.32,NFK,Norfolk Grp,1.365,+8,6753,1.35,1.365,-,,-,-,-,13.53,10.1,,
.33,.15,.28,.275,NOE,Novarise Renewable,.28,-,1018,.27,.285,1.00,,3.80,.12,3.57,3.80,7.4,,
.46,.105,.29,.27,NRT,Novogen,.27,-,40,.27,.29,-,,-,.07,-,-10.40,-,,
2.97,.855,2.97,2.88,NWH,NRW Hldgs,2.92,+3,4149,2.92,2.93,7.00,f,2.29,.63,2.40,16.00,18.3,,
.18,.038,.052,.05,NSL,NSL Consolidated,.052,+.2,7504,.051,.052,-,,-,-,-,-2.86,-,,
.25,.165,.21,.20,NSX,NSX,.21,-1,376,.165,.23,-,,-,.06,-,-1.60,-,,
8.001,3.20,5.16,5.06,NUF,Nufarm,5.08,-9,5645,5.07,5.08,-,,-,3.31,-,7.10,71.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.30,-,-,2.17,2.25,13.92,p,1.80,1.53,6.05,25.11,9.2,,
.32,.18,.20,.20,NSP,NuSep,.20,-,23,.20,.215,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.46,.091,.46,.43,OKJ,Oakajee Corp,.43,-,250,.435,.44,-,,-,.25,-,-.52,-,,
.48,.20,.36,.36,OAK,Oaks Hotels & Resort,.36,-,862,.36,.37,2.00,,-,-.07,5.56,-1.27,-,,
3.36,2.02,2.31,2.25,OKN,Oakton,2.27,-3,6596,2.17,2.31,7.50,f,2.49,.23,3.30,18.70,12.1,,
.044,.019,.021,.02,OBJ,OBJ,.02,-,14553,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.01,-,-,.011,.024,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.24,-,-,.24,.26,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.35,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,-,-,OCP,Oceania Capital,1.50,-,-,-,-,-,,-,2.20,-,-157.87,-,,
.081,.02,.08,.08,ODG,Odyssey Gaming,.08,-,400,.078,.10,-,,-,.07,-,.16,50.0,,
.204,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,1000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-.1,4000,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.28,.27,ONC,OnCard Int'l,.28,+2,221,.27,.28,-,,-,.14,-,2.02,13.9,,
4.15,2.26,2.46,2.43,OST,OneSteel,2.46,+2,46189,2.46,2.47,12.00,,1.62,1.34,4.88,19.39,12.7,,
.29,.12,.245,.245,OOH,oOhmedia Grp,.245,-,50,.245,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.048,.048,OIL,Optiscan Imaging,.048,-,175,.046,.048,-,,-,.01,-,-.60,-,,
.46,.18,.40,.38,OEC,Orbital Corp,.38,-1,338,.38,.40,-,,-,.36,-,1.55,24.5,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-,4200,.046,.049,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.63,26.29,ORI,Orica,26.29,-8,12115,26.20,26.60,95.00,f,3.90,1.44,3.61,370.97,7.1,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.032,.11,-,,-,.13,-,.35,10.0,,
16.81,13.458,16.57,16.16,ORG,Origin Energy,16.52,+30,38008,16.50,16.56,50.00,f,.24,7.97,3.03,12.00,137.7,,
3.56,1.85,3.56,3.13,ORGR,  rts forus,3.53,+33,13817,3.53,3.58,-,,-,-,-,-,-,,
.63,.40,.41,.41,OEQ,Orion Equities,.41,+1,120,.40,.48,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.00,7.96,ORL,OrotonGroup,8.00,+1,449,7.97,8.00,48.00,f,1.17,.78,6.00,56.35,14.2,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.12,-,-,.10,.12,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,300,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.385,.765,.85,.83,PBG,Pacific Brands,.84,-.5,88524,.835,.845,3.10,f,-,.06,3.69,-14.60,-,,
.465,.19,.43,.42,PEA,Pacific Energy,.43,+2,469,.41,.43,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.10,-,-,.051,.10,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.031,-,-,.031,-,.10,,1.40,.01,3.23,.14,22.1,,
.39,.062,-,-,PSY,Panorama Synergy,.08,-,-,.083,.09,-,,-,-,-,-1.05,-,,
.845,.32,.36,.35,PPX,PaperlinX,.35,-.5,11747,.35,.355,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,1350,.10,.105,-,,-,.02,-,-3.60,-,,
.05,.025,.043,.043,PGC,Paragon Care,.043,-,960,.043,.045,-,,-,-.02,-,.10,43.0,,
.022,.005,.02,.02,PGCOA,  opt may12,.02,-,340,.018,.021,-,,-,-,-,-,-,,
.18,.065,.13,.115,PAB,Patrys,.12,+.5,12971,.12,.125,-,,-,.03,-,-4.18,-,,
1.61,.96,1.44,1.41,PFL,Patties Foods,1.415,+.5,255,1.415,1.44,7.00,f,1.84,.34,4.95,12.90,11.0,,
3.00,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,1017,3.01,3.00,-,,-,3.26,-,67.00,4.5,,
.17,.06,.08,.08,PHL,Pearl Healthcare,.08,-,741,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.93,1.92,PPC,Peet,1.92,-1,382,1.85,1.92,8.50,f,1.67,-,4.43,14.20,13.5,,
.80,.21,.23,.23,PSH,Penrice Soda,.23,+.5,840,.23,.235,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.87,29.07,PPT,Perpetual,29.70,+61,1204,29.54,29.74,200.00,f,.95,-,6.73,189.90,15.6,,
.835,.615,.79,.78,PET,Peters MacGregor,.78,-1,250,.78,.815,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.013,.011,PNO,Pharmanet Grp,.013,+.1,46936,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.001,PNOO,  opt jun11,.002,-,5625,.001,.002,-,,-,-,-,-,-,,
.092,.016,.029,.028,PAA,PharmAust,.028,-.1,5000,.028,.032,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.82,2.69,PXS,Pharmaxis,2.78,+11,3630,2.77,2.79,-,,-,.34,-,-21.00,-,,
2.60,1.20,2.60,2.60,PHI,Phileo Aust,2.60,+15,24,2.45,3.00,5.00,,.90,2.58,1.92,4.51,57.6,,
.11,.052,.055,.055,PHK,Phoslock Water,.055,-,1935,.052,.055,-,,-,.01,-,-1.05,-,,
.18,.085,.115,.11,POH,Phosphagenics,.115,+.5,9287,.11,.115,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.069,PGA,Photon Grp,.069,-,3963,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.099,.042,.066,.063,PYC,Phylogica,.065,-.2,6269,.063,.065,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-,3675,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,.41,.49,3.90,f,1.13,.13,8.30,4.40,10.7,,
.37,.17,.275,.275,PPN,Planet Platinum,.275,-,31,.275,.35,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.86,4.80,PTM,Platinum Asset,4.86,+5,2270,4.80,4.86,24.00,f,1.08,-,4.94,25.90,18.8,,
1.55,1.25,1.34,1.305,PMC,Platinum Capital,1.34,+1.5,1864,1.33,1.34,9.00,f,-,1.26,6.72,-3.29,-,,
1.07,.50,.745,.725,PMP,PMP,.735,-,481,.725,.74,1.00,,-,.75,1.36,-2.30,-,,
.25,.077,.079,.079,PBD,Port Bouvard,.079,-,20514,.079,.08,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.025,.03,-,,-,-.05,-,.97,2.8,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,480,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.27,.265,PPS,Praemium,.265,-,3015,.26,.265,-,,-,.02,-,-,-,,
.38,.11,.265,.25,PBT,Prana Biotech,.255,+.5,54479,.25,.255,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.48,6.33,PMV,Premier Invest,6.47,+12,5087,6.42,6.49,36.00,f,1.38,2.42,5.56,49.68,13.0,,
.805,.65,.74,.73,PRV,Premium Investors,.74,+.5,116,.735,.74,7.00,f,1.24,.95,9.46,8.70,8.5,,
.315,.08,.315,.28,PRR,Prima BioMed,.30,+2.5,420795,.295,.30,-,,-,.02,-,-2.58,-,,
.285,.06,.285,.26,PRRO,  opt dec11,.275,+1,9463,.275,.285,-,,-,-,-,-,-,,
4.52,2.72,3.27,3.19,PRY,Primary Health Care,3.20,-10,28451,3.20,3.24,13.00,f,1.18,-1.33,4.06,15.40,20.8,,
.275,.15,.16,.16,PFG,Prime Financial,.16,-,1000,.16,.17,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,.75,.72,PRT,Prime Media Grp,.72,-,1848,.72,.75,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.52,1.485,PAG,PrimeAg Aust,1.505,+1.5,613,1.495,1.525,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.006,-,,-,-,-,-1.87,-,,
.72,.30,-,-,PME,Pro Medicus,.30,-,-,.32,.33,2.00,,1.68,.05,6.67,3.35,9.0,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-.03,-,,
1.78,.54,.57,.57,PBP,Probiotec,.57,-,640,.56,.57,2.00,,3.94,.82,3.51,7.88,7.2,,
.60,.28,.36,.34,PGL,Progen Pharma,.34,-,90,.34,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.76,1.70,PRG,Programmed Maint,1.75,+5,2285,1.70,1.75,9.00,f,1.10,.76,5.14,9.90,17.7,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.48,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.225,.265,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,50,3.74,4.00,-,,-,-,-,35.85,11.2,,
.23,.16,-,-,PTB,PTB Grp,.20,-,-,.20,.25,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.066,.032,.04,.036,PHG,Pulse Health,.04,-,4308,.039,.04,-,,-,-.10,-,.81,4.9,,
.09,.026,.042,.04,QXQ,Q Limited,.04,-.2,1187,.04,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.048,-,-,.047,.048,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.004,.004,QNA,Qanda Tech,.004,-.7,58,.005,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.19,2.15,QAN,Qantas Airways,2.18,-,77925,2.17,2.18,-,,-,2.42,-,12.90,16.9,,
22.24,16.09,17.89,17.68,QBE,QBE Insurance Grp,17.68,+1,52090,17.67,17.71,128.00,p,.95,-,7.24,121.72,14.5,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.20,-,-,.20,.22,.50,,2.74,.03,2.50,1.37,14.6,,
3.43,2.53,3.43,3.36,QRN,QR National,3.42,+7,357882,3.40,3.44,-,,-,-,-,11.37,30.1,,
1.67,.845,1.595,1.55,QRX,QRxPharma,1.58,+3,3097,1.55,1.58,-,,-,.17,-,-24.00,-,,
.165,.058,.067,.067,QTM,Quantum Energy,.067,-,3,.06,.069,-,,-,.02,-,-.17,-,,
1.68,.775,1.66,1.595,QUB,Qube Logistics unt,1.62,+5,12361,1.62,1.64,3.40,f,3.25,.99,2.10,11.04,14.7,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.086,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.041,.041,QNL,Quest Minerals,.041,-,1692,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.075,.028,.04,.04,QSS,Questus,.04,-,2,.025,.04,-,,-,.13,-,-.84,-,,
.074,.03,.055,.054,QFX,Quickflix,.054,-.1,1450,.05,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.38,.355,QHL,Quickstep Hldgs,.375,+2.5,6269,.36,.375,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,.80,8.75,,.78,.99,12.50,6.83,10.2,,
19.09,13.01,19.09,18.53,RHC,Ramsay Health Care,18.53,-56,4827,18.51,18.85,47.50,f,1.66,-,2.56,78.80,23.5,,
.032,.014,-,-,RZR,Razor Risk Tech,.014,-,-,.015,.017,-,,-,.01,-,.36,3.9,,
.70,.403,-,-,RCG,RCG Corp,.655,-,-,.64,.66,2.50,f,1.34,.09,3.82,3.35,19.6,,
.092,.055,-,-,RLG,RCL Grp stp,.065,-,-,.065,.07,-,,-,.49,-,-14.30,-,,
1.75,.74,1.72,1.66,RCR,RCR Tomlinson,1.715,+2,825,1.715,1.72,3.00,,4.50,.91,1.75,13.50,12.7,,
13.48,9.50,13.48,13.19,REA,REA Grp,13.48,+33,922,13.27,13.50,26.00,f,1.77,.81,1.93,46.00,29.3,,
.132,.053,.055,.053,RCU,Real Estate Cap unt,.053,-.1,9611,.053,.054,2.05,,-,.20,38.68,-6.73,-,,
2.65,1.82,2.64,2.60,RKN,Reckon,2.61,+1,1458,2.60,2.65,8.00,p,1.55,.02,3.07,12.40,21.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.40,.081,.185,.185,RPF,Redcape Prop Grp stp,.185,+.5,125,.185,.19,-,,-,-,-,-58.94,-,,
2.63,1.51,2.55,2.53,RDF,Redflex Hldgs,2.55,+1,359,2.54,2.55,5.00,,.33,.75,1.96,1.67,152.7,,
1.75,1.13,1.45,1.30,RFX,RedFlow,1.35,+5,805,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.175,.19,.18,RDH,RedHill Education,.19,-,170,.18,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.40,22.39,REH,Reece Aust,22.40,+1,67,22.30,22.95,59.00,f,1.98,6.19,2.63,117.00,19.1,,
2.08,1.60,1.75,1.73,RCT,Reef Casino Tr unt,1.73,-,29,1.73,1.74,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,-,.039,-,,-,.02,-,-1.11,-,,
