Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.043,.016,.019,.018,MLA,Medical Aust,.018,-.2,5000,.016,.019,-,,-,-,-,-.09,-,,
.61,.37,.56,.56,MVP,Medical Develop,.56,-3,390,.535,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.022,-,,-,.01,-,-.70,-,,
.16,.014,.019,.019,MDV,Medivac,.019,+.2,307,.017,.019,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.64,1.60,MLB,Melbourne IT,1.62,-,1014,1.62,1.65,15.00,f,1.17,-.49,9.26,17.57,9.2,,
.085,.041,.069,.069,MVT,Mercantile Investment,.069,-,500,.067,.068,-,,-,.06,-,5.82,1.2,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,.16,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.95,2.85,MRM,Mermaid Marine,2.95,+8,7518,2.93,2.96,9.00,f,2.34,1.25,3.05,21.09,14.0,,
.94,.65,.70,.66,MEF,Merricks Capital,.70,+3,830,.62,.73,-,,-,.95,-,.66,106.1,,
.325,.125,.16,.16,MES,Mesbon China Nylon,.16,-1,90,.15,.17,1.00,,4.53,.34,6.25,4.53,3.5,,
10.04,5.05,6.83,6.44,MSB,Mesoblast,6.75,+38,7684,6.50,6.83,-,,-,1.03,-,41.79,16.2,,
.009,.002,.002,.002,MST,Metal Storm,.002,-,16000,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.052,.064,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.06,MTS,Metcash,4.09,+4,13579,4.08,4.10,27.50,f,1.07,-.04,6.72,29.34,13.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.98,1.965,MIO,Miclyn Express,1.97,-.5,304,1.965,1.97,5.93,,3.14,.82,3.01,18.62,10.6,,
.044,.017,.02,.02,MIK,Mikoh Corp,.02,+.2,1185,.02,.022,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.90,14.80,MLT,Milton Corp,14.90,+10,247,14.82,14.90,76.00,f,1.10,15.28,5.10,83.90,17.8,,
13.63,9.24,11.35,11.10,MIN,Mineral Res,11.35,+21,2894,11.22,11.36,42.00,f,2.14,3.45,3.70,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.04,-,-,.035,.039,-,,-,-,-,-1.32,-,,
2.01,1.48,1.81,1.785,MIR,Mirrabooka Invest,1.81,+1.5,1490,1.785,1.81,10.00,f,.74,1.80,5.52,7.43,24.4,,
1.33,.965,1.295,1.265,MGR,Mirvac Grp stp,1.29,+3,82358,1.285,1.295,8.20,,.66,1.62,6.36,5.38,24.0,,
.093,.027,-,-,MIX,Mirvac Industrial unt,.081,-,-,-,-,-,,-,.20,-,8.51,1.0,,
10.00,.17,2.04,2.04,MBT,Mission NewEnergy,2.04,+2,3,2.05,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.02,.022,-,,-,-,-,-1.33,-,,
.33,.12,.135,.135,MOD,MOD Resources,.135,-1.5,500,.13,.145,-,,-,.03,-,.62,21.8,,
.091,.008,.044,.041,MOU,Modun Res Ltd,.041,-.1,1700,.041,.044,-,,-,.08,-,-.22,-,,
.095,.039,.047,.045,MKB,MOKO.Mobi,.047,+.2,252,.047,.049,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.03,20.70,MND,Monadelphous Grp,21.03,+26,1287,20.68,21.08,95.00,f,1.15,2.15,4.52,108.84,19.3,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.012,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.345,1.33,MOC,Mortgage Choice,1.34,-,1387,1.34,1.35,13.00,f,1.76,.73,9.70,22.90,5.9,,
.31,.082,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.012,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.44,MSF,MSF Sugar,4.46,+1,2117,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.002,.002,MUI,MUI Corp,.002,+.1,10800,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.19,.19,MUE,Multiplex European unt,.19,-,1366,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.19,-,-,.165,.195,1.30,,1.47,.01,6.84,1.91,9.9,,
3.76,1.92,2.11,2.03,MYR,Myer Hldgs,2.09,+6,29986,2.09,2.10,22.50,f,1.22,-.22,10.77,27.40,7.6,,
3.90,3.28,3.44,3.38,MYS,MyState,3.40,-,396,3.38,3.40,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,.155,.155,NAM,Namoi Cotton ccu,.155,-,532,.155,.19,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.585,NAN,Nanosonics,.585,-1.5,919,.585,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.80,23.44,NAB,National Aust Bank,23.80,+39,57297,23.79,23.80,172.00,f,1.36,13.62,7.23,233.60,10.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.38,3.32,NVT,Navitas,3.37,-,2935,3.30,3.40,20.70,f,1.05,-,6.14,21.70,15.5,,
.055,.02,.028,.027,NMS,Neptune Marine,.028,+.1,4947,.028,.029,-,,-,.03,-,-16.89,-,,
.24,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,.50,,-,.10,4.00,-1.17,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.024,+.1,55264,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,.028,.03,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.62,13.32,18.49,18.32,NWS,News Corp b voting,18.41,+16,10988,18.24,18.47,14.33,,6.76,2.41,.78,96.84,19.0,,
18.32,12.87,18.18,17.95,NWSLV,  a nonvote,18.14,+23,1167,18.04,18.14,14.33,,-,-,.79,-,-,,
.759,.250,.61,.595,NWT,NewSat,.61,+1,870,.595,.61,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,2526,.077,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.71,1.67,NXT,NEXTDC,1.71,+4,1662,1.69,1.71,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.43,NHF,NIB Hldgs,1.44,+.5,678,1.43,1.45,8.00,f,1.71,.80,5.56,13.70,10.5,,
1.97,1.45,1.65,1.60,NCK,Nick Scali,1.65,-,130,1.56,1.63,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,-,200,.098,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,.55,.52,NBL,Noni B,.54,-1,50,.53,.60,1.00,,.71,.37,1.85,.71,76.1,,
1.43,.94,1.055,1.04,NFK,Norfolk Grp,1.04,-1,75,1.035,1.06,3.50,,3.99,.30,3.37,13.98,7.4,,
.33,.165,.18,.18,NOE,Novarise Renewable,.18,+.5,660,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.10,.10,NRT,Novogen,.10,-,100,.097,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.80,2.67,NWH,NRW Hldgs,2.80,+6,5932,2.78,2.80,9.00,f,1.79,.87,3.21,16.10,17.4,,
.11,.04,.072,.068,NSL,NSL Consolidated,.07,+.1,8055,.069,.072,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.33,4.21,NUF,Nufarm,4.27,+7,2663,4.21,4.30,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.88,1.87,NPX,Nuplex Industries,1.88,+3,106,1.85,1.90,13.75,p,1.92,1.61,7.31,26.40,7.1,,
.235,.07,-,-,NSP,NuSep Hldgs,.071,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,.135,.14,-,,-,.26,-,1.11,14.4,,
2.57,1.13,-,-,OKN,Oakton,1.275,-,-,1.235,1.275,8.50,f,1.65,.26,6.67,14.00,9.1,,
.03,.015,.018,.018,OBJ,OBJ,.018,-,4817,.017,.018,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.03,-,-,2.02,2.09,-,,-,2.68,-,19.80,10.3,,
.185,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.17,.17,ONC,OnCard Int'l,.17,-,250,.17,.18,-,,-,.14,-,.73,23.3,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.013,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.77,.72,OST,OneSteel,.765,+5.5,165062,.76,.765,10.00,,1.73,1.39,13.07,17.33,4.4,,
.99,.33,.365,.36,OTH,Onthehouse Ltd,.36,-,697,.36,.38,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,-,-,-,,-,.01,-,1.80,17.5,,
.14,.043,.11,.11,OIL,Optiscan Imaging,.11,-1,468,.11,.12,-,,-,.01,-,.01,1100.0,,
.46,.245,.265,.265,OEC,Orbital Corp,.265,-1.5,29,.265,.30,-,,-,.36,-,3.65,7.3,,
.056,.035,.055,.052,ORC,Orchid Capital,.052,-,4500,.052,.053,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.00,24.39,ORI,Orica,24.76,+53,10683,24.75,25.00,90.00,f,1.93,2.09,3.63,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.67,13.27,ORG,Origin Energy,13.67,+50,29897,13.65,13.67,50.00,f,.39,6.39,3.66,19.60,69.7,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,200,.245,.295,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.00,7.91,ORL,OrotonGroup,8.00,-,80,7.91,8.00,50.00,f,1.22,.71,6.25,60.77,13.2,,
.312,.054,-,-,OTC,Otoc Ltd,.13,-,-,-,-,-,,-,.06,-,.07,185.7,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,5000,.01,.012,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.15,-.5,3450,.15,.155,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.645,.635,PBG,Pacific Brands,.635,+.5,30997,.63,.645,6.20,f,-,.11,9.76,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,.335,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.041,.041,PSY,Panorama Synergy,.041,-.5,250,.04,.044,-,,-,.01,-,-2.80,-,,
.545,.063,.073,.067,PPX,PaperlinX,.073,-,6871,.072,.075,-,,-,.27,-,-21.40,-,,
.16,.035,.045,.043,PPY,Papyrus Aust,.043,+.3,1337,.043,.055,-,,-,.02,-,-4.75,-,,
.50,.30,.375,.375,PGC,Paragon Care,.375,+2,20,.35,.40,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,-,-,PAB,Patrys,.04,-,-,.038,.04,-,,-,.02,-,-3.39,-,,
1.83,1.31,1.615,1.54,PFL,Patties Foods,1.56,-5.5,274,1.55,1.56,7.70,f,1.71,.35,4.94,13.20,11.8,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.02,.055,-,,-,-.02,-,-3.76,-,,
2.00,.70,.84,.84,PPC,Peet,.84,-1,470,.83,.85,8.50,f,.86,1.37,10.12,7.30,11.5,,
.36,.105,-,-,PSH,Penrice Soda,.115,-,32,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,19.77,19.26,PPT,Perpetual,19.67,+41,886,19.62,19.67,185.00,f,.83,4.50,9.41,152.70,12.9,,
.835,.66,-,-,PET,Peters MacGregor,.745,-,-,.69,.725,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,-,2000,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.065,1.045,PXS,Pharmaxis,1.05,-,1924,1.045,1.075,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.99,-,-,3.10,3.15,5.00,f,.46,2.54,1.67,2.32,128.9,,
.125,.051,.06,.059,PHK,Phoslock Water,.06,-,1710,.06,.074,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.195,-,8759,.19,.195,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.054,PGA,Photon Grp,.055,-,12651,.054,.055,-,,-,-,-,-4.98,-,,
.088,.032,.042,.038,PYC,Phylogica,.038,-,4825,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.024,-,-,.018,.023,-,,-,-,-,-,-,,
.029,.013,.013,.013,PIE,pieNETWORKS,.013,-,2150,.013,.014,-,,-,-,-,-.38,-,,
.55,.405,.46,.46,PLB,Plan B Grp Hldgs,.46,-,100,.28,.46,4.10,f,1.35,.14,8.91,5.52,8.3,,
5.02,3.32,3.48,3.40,PTM,Platinum Asset,3.41,+2,3425,3.39,3.42,25.00,f,1.07,-,7.33,26.73,12.8,,
1.475,.88,.935,.905,PMC,Platinum Capital,.92,+.5,1437,.91,.92,1.90,,-,1.04,2.07,-5.35,-,,
.94,.43,.48,.46,PMP,PMP,.46,-2,61,.46,.515,1.00,f,-,.77,2.17,-3.40,-,,
.105,.032,.037,.037,PBD,Port Bouvard,.037,+.1,122,.037,.038,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,95,.38,.40,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.085,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,.155,.145,PBT,Prana Biotech,.15,-,845,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.082,-,-,.05,.085,-,,-,-,-,-,-,,
6.66,4.67,4.87,4.78,PMV,Premier Invest,4.82,-3,414,4.80,4.90,36.00,f,.73,2.19,7.47,26.13,18.4,,
.805,.665,.68,.665,PRV,Premium Investors,.68,+1,636,.665,.68,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.18,.165,PRR,Prima BioMed,.18,+1.5,76666,.175,.18,-,,-,.06,-,-3.74,-,,
3.90,2.56,2.96,2.85,PRY,Primary Health Care,2.96,+11,24295,2.86,2.96,8.00,f,1.98,-1.33,2.70,15.80,18.7,,
.19,.10,.13,.13,PFG,Prime Financial,.13,+.5,80,.125,.13,1.50,f,1.60,.12,11.54,2.40,5.4,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,-,-,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.08,1.05,PAG,PrimeAg Aust,1.08,+.5,218,1.05,1.08,1.00,,4.67,1.36,.93,4.67,23.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.29,.29,PME,Pro Medicus,.29,+2,45,.27,.29,-,,-,.02,-,.50,58.0,,
.015,.006,.01,.009,PCC,Probiomics,.01,+.1,3724,.009,.01,-,,-,-,-,-,-,,
.66,.295,.40,.40,PBP,Probiotec,.40,-,18,.40,.42,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.12,2.04,PRG,Programmed Maint,2.10,+2,1082,2.08,2.11,11.00,f,1.93,.91,5.24,21.20,9.9,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.20,.23,.50,,-,.11,2.38,-.02,-,,
5.15,1.13,1.17,1.16,PVA,pSivida Corp cdi,1.16,-4,30,1.16,1.23,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.041,-,-,.043,.045,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.015,.013,QNA,Qanda Tech,.015,+1,2700,.004,.015,-,,-,-,-,-.28,-,,
2.57,1.35,1.50,1.48,QAN,Qantas Airways,1.50,+2.5,47469,1.49,1.50,-,,-,2.45,-,11.00,13.6,,
19.60,9.88,11.76,11.36,QBE,QBE Insurance Grp,11.70,+43,68193,11.70,11.73,128.00,p,1.02,4.26,10.94,130.15,9.0,,
3.78,2.71,3.77,3.67,QRN,QR National,3.75,+8,56597,3.73,3.76,3.70,,4.03,2.86,.99,14.90,25.2,,
2.501,1.055,1.62,1.575,QRX,QRxPharma,1.59,+2,850,1.575,1.59,-,,-,.05,-,-21.70,-,,
.084,.019,.027,.027,QTM,Quantum Energy,.027,-,168,.023,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.36,1.33,QUB,Qube Logistics,1.36,+1.5,6457,1.335,1.37,3.80,f,3.00,1.09,2.79,11.40,11.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.011,.011,QNL,Quest Minerals,.011,+.1,1350,.01,.012,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.038,.078,.076,QFX,Quickflix,.078,+.3,4637,.078,.079,-,,-,.01,-,-.96,-,,
.538,.126,.165,.16,QHL,Quickstep Hldgs,.165,+.5,675,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,20.20,19.69,RHC,Ramsay Health Care,20.20,+45,3462,20.01,20.20,52.00,f,1.92,1.94,2.57,99.60,20.3,,
.034,.011,.034,.033,RZR,Razor Risk Tech,.034,+.1,2920,.033,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.665,1.68,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.665,-,,-,-,-,-,-,,
.70,.335,.34,.335,RCG,RCG Corp,.335,-,341,.335,.345,3.00,f,1.26,.10,8.96,3.77,8.9,,
.075,.04,.065,.065,RLG,RCL Grp stp,.065,-.5,180,.041,.074,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.60,1.57,RCR,RCR Tomlinson,1.60,+1,1327,1.585,1.635,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.65,12.50,REA,REA Grp,12.60,-6,37,12.00,12.60,26.00,f,2.04,1.02,2.06,53.10,23.7,,
1.06,.048,.45,.45,RCU,Real Estate Cap unt,.45,-,22,.45,.48,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.25,RKN,Reckon,2.25,-,82,2.23,2.25,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,1,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.85,1.85,RDF,Redflex Hldgs,1.85,+2,14,1.75,1.98,5.00,f,1.87,.78,2.70,9.33,19.8,,
1.55,.68,.74,.74,RFX,RedFlow,.74,-,40,.68,.74,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.80,-,-,18.35,18.39,61.00,f,1.95,6.57,3.24,119.00,15.8,,
1.96,1.60,1.85,1.85,RCT,Reef Casino Tr unt,1.85,-,4,1.805,1.85,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.145,1.12,REX,Regional Express,1.12,-,385,1.10,1.145,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.33,2.36,2.55,2.48,RMD,ResMed Inc cdi,2.55,+6,53677,2.53,2.56,-,,-,.89,-,13.87,18.4,,
.045,.012,.017,.016,RHT,Resonance Health,.017,-.1,3770,.016,.019,-,,-,.01,-,-.09,-,,
.14,.05,.08,.08,REZ,Resources & Energy Grp,.08,+1,100,.08,.11,-,,-,.10,-,-.97,-,,
.795,.325,.36,.35,RQL,Resource Equipment,.36,+1,513,.355,.36,-,,-,.27,-,6.51,5.5,,
3.00,1.995,2.41,2.38,RFG,Retail Food Grp,2.38,-,105,2.38,2.44,14.50,f,1.75,-.55,6.09,25.40,9.4,,
1.38,.50,.58,.565,RVA,REVA Medical cdi,.58,+1,594,.565,.59,-,,-,.20,-,-2.98,-,,
.091,.03,.038,.03,REF,Reverse Corp,.03,-.8,900,.03,.039,-,,-,.04,-,1.40,2.1,,
.507,.308,.41,.405,RHG,RHG,.405,-,4042,.405,.41,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.03,1.02,RIC,Ridley Corp,1.03,+2,244,1.01,1.03,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,.10,.098,RNY,RNY Prop Tr unt,.098,-,933,.098,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.022,.019,ROB,Robe Aust,.02,+.2,93081,.019,.02,-,,-,-,-,-.01,-,,
.02,.003,.011,.009,ROBO,  opt dec14,.009,+.1,87500,.009,.01,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.05,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.047,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.56,.31,.36,.35,RUL,Runge,.35,-1,265,.35,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
