Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.00,.99,FRI,Finbar Grp,.99,-.5,882,.99,1.00,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.089,.05,-,-,FFF,Firstfolio,.052,-,-,.051,.055,-,,-,-.08,-,.71,7.3,,
.53,.37,.42,.42,FPA,Fisher & Paykel App,.42,-,1300,.42,.425,-,,-,-,-,4.12,10.2,,
2.83,2.16,2.22,2.20,FPH,Fisher & Paykel Health,2.21,+5,8849,2.20,2.21,9.95,,.74,.41,4.50,7.37,30.0,,
.995,.66,.825,.805,FKP,FKP Prop Grp stp,.805,-2.5,55339,.805,.825,2.40,p,1.97,1.24,2.98,4.73,17.0,,
.32,.14,-,-,FGI,Flat Glass Ind,.14,-,-,.14,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.27,10.60,FWD,Fleetwood Corp,11.17,+18,4363,11.17,11.19,70.00,f,1.20,2.10,6.27,84.10,13.3,,
6.80,5.61,6.43,6.30,FBU,Fletcher Bldg,6.43,-1,38580,6.42,6.43,20.86,f,1.75,2.35,3.24,36.57,17.6,,
1.98,1.11,1.83,1.665,FXL,FlexiGroup,1.81,-1,9494,1.665,1.82,9.50,f,1.94,.46,5.25,18.40,9.8,,
25.12,15.33,21.08,20.50,FLT,Flight Centre,20.69,-35,5825,20.30,20.77,80.00,f,2.00,3.28,3.87,159.60,13.0,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.115,FLK,Folkestone,.12,-1,1286,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.15,5.79,FGE,Forge Grp,6.04,-14,4066,6.01,6.10,9.00,f,5.16,1.11,1.49,46.47,13.0,,
6.44,5.11,5.50,5.41,FGL,Foster's Grp,5.45,-2,153695,5.44,5.45,27.25,f,-,.54,5.00,-26.30,-,,
.023,.005,-,-,FLR,Frankland River,.008,-,-,.008,.013,-,,-,.12,-,.01,80.0,,
.36,.25,.26,.25,FNP,Freedom Foods grp,.25,-2,205,.25,.265,.50,f,12.40,.29,2.00,6.20,4.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,2000,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,.32,.30,FSA,FSA Grp,.32,-,400,.30,.32,-,,-,.31,-,5.71,5.6,,
.27,.13,.155,.15,FUN,Funtastic,.15,-,156,.15,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,3500,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.325,1.01,.94,GEM,G8 Education,.95,-4.5,11088,.95,1.00,2.00,,2.08,.05,2.11,4.15,22.9,,
.11,.066,.072,.07,GRB,Gage Roads Brewing,.07,-.1,3090,.07,.075,-,,-,.02,-,-.91,-,,
.26,.125,.21,.21,GAP,Gale Pacific,.21,+2,1,.19,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.12,.99,GJT,Galileo Japan Tr unt,1.005,-1.5,264,1.005,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,130,2.05,2.12,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-5,6350,.97,1.04,4.00,f,-,-.43,4.00,-4.29,-,,
.78,.25,.28,.27,GBI,Genera Biosystems,.28,+2,698,.265,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.07,.066,GTG,Genetic Tech,.07,+.4,2951,.069,.087,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,-1,1838,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.315,.30,GDY,Geodynamics,.315,+.5,6004,.30,.315,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.034,-,-,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,+3,61,.93,.94,4.70,f,1.21,.16,5.05,5.67,16.4,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.26,-,-,.265,.325,-,,-,.48,-,6.31,4.1,,
1.90,.80,1.80,1.69,GCS,Global Construct,1.69,-1,1204,1.67,1.715,7.00,f,2.49,.67,4.14,17.40,9.7,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.73,-,-,.74,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.24,1.21,GMI,Global Min,1.21,-3,1729,1.21,1.24,6.00,f,-,1.61,4.96,-1.13,-,,
1.89,1.55,1.83,1.83,GRF,Global Res Masters Fd,1.83,-,122,1.83,1.88,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.50,.50,GLB,Globe Int'l,.50,+2,32,.50,.55,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.018,.026,.026,GCN,GoConnect,.026,+.1,1434,.026,.027,-,,-,-,-,-.40,-,,
1.665,1.06,1.12,1.09,GFF,Goodman Fielder,1.115,+1.5,124222,1.11,1.12,10.75,p,1.09,-.16,9.64,11.70,9.5,,
.75,.56,.66,.63,GMG,Goodman Grp forus,.66,+1,642818,.655,.66,3.40,,1.03,.48,5.15,3.50,18.9,,
2.56,2.30,2.34,2.33,GOW,Gowing Bros,2.34,+1,197,2.30,2.34,10.00,f,1.39,3.09,4.27,13.85,16.9,,
3.19,.525,2.99,2.91,GPT,GPT Grp stp,2.97,+1,120473,2.95,2.99,13.50,,2.82,3.60,4.55,38.10,7.8,,
8.200,5.063,7.28,7.05,GNC,GrainCorp,7.20,-9,18007,7.15,7.31,25.00,f,1.60,4.54,3.47,39.90,18.0,,
.87,.105,-,-,GBA,Grandbridge,.13,-,-,.105,.125,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.042,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,.079,.078,GCG,Greencap,.079,-,1442,.079,.08,-,,-,-.01,-,1.61,4.9,,
1.00,.60,.85,.85,GXL,Greencross,.85,-,682,.84,.85,5.50,f,1.83,-.50,6.47,10.05,8.5,,
.31,.17,.17,.17,GRG,GRG Int'l,.17,-,850,.17,.19,-,,-,-,-,-,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
2.05,1.67,1.85,1.85,GOZ,Growthpoint Prop stp,1.85,+2.5,5,1.84,1.90,16.90,,1.67,2.03,9.14,28.20,6.6,,
10.74,7.79,9.15,8.87,GUD,GUD Hldgs,8.91,-12,3838,8.90,9.15,63.00,f,1.11,1.25,7.07,69.90,12.7,,
.655,.48,.575,.575,GPG,Guinness Peat cdi,.575,-.5,1272,.57,.575,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.48,.47,GNS,Gunns,.475,-1.5,51825,.475,.485,-,,-,1.56,-,2.99,15.9,,
3.50,2.83,3.15,3.10,GWA,GWA Grp,3.15,+5,11480,3.10,3.15,18.00,f,1.04,.23,5.71,18.65,16.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.025,.04,-,,-,-,-,-.02,-,,
1.05,.53,.91,.87,HSN,Hansen Tech,.91,+3,1028,.87,.91,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.75,2.87,2.75,HVN,Harvey Norman,2.85,-1,59233,2.82,2.86,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.74,1.17,1.53,1.50,HDF,Hastings Divers stp,1.515,-1.5,35782,1.495,1.535,12.00,,-,1.08,7.92,-7.32,-,,
1.41,1.085,1.18,1.16,HHY,Hastings High Yld unt,1.17,-1,349,1.17,1.18,14.80,,-,1.65,12.65,-9.30,-,,
.031,.013,.019,.019,HEA,Health Corp,.019,-,1000,.017,.022,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.053,-,-,HTX,HealthLinx,.057,-,-,.053,.056,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.385,.38,HZL,Healthzone,.385,+.5,840,.375,.405,-,,-,-.03,-,6.80,5.7,,
2.80,1.30,2.40,2.40,HIN,Heartware Int'l cdi,2.40,+8,185,2.28,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.036,.035,HCG,Helicon Grp,.036,-.3,1500,.036,.039,-,,-,.01,-,-.34,-,,
2.73,1.92,2.54,2.46,HGG,Henderson Grp cdi,2.51,-4,27053,2.42,2.56,10.22,,1.47,.02,4.07,15.03,16.7,,
.46,.175,.35,.34,HXL,Hexima,.35,-,322,.33,.35,-,,-,.25,-,-7.60,-,,
1.48,.58,1.17,1.09,HFA,HFA Hldgs,1.15,+1.5,3168,1.15,1.17,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.33,1.33,HNG,HGL,1.33,+1.5,135,1.33,1.345,11.00,f,2.39,.83,8.27,26.30,5.1,,
.085,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.05,.055,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.465,1.375,HIL,Hills Ind,1.455,+5.5,14430,1.45,1.47,11.00,f,-,1.26,7.56,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.82,-,-,.66,.795,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.045,.047,.047,HRL,Hot Rock,.047,+.1,110,.046,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.012,-,31831,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.94,.695,.84,.82,HHV,Hunter Hall Global,.84,-,1672,.825,.84,6.00,,.44,1.05,7.14,2.66,31.6,,
6.90,5.09,5.45,5.20,HHL,Hunter Hall Int'l,5.45,+5,159,5.40,5.45,48.50,f,.94,1.78,8.90,45.64,11.9,,
.13,.087,.088,.087,HTA,Hutchison,.087,-.1,380,.087,.093,-,,-,.11,-,.54,16.1,,
.068,.025,.052,.046,HMC,HydroMet Corp,.046,-.6,4060,.047,.052,.17,f,.35,.05,3.70,.06,76.7,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,7219,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,83,1.35,1.395,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,29147,.003,.005,-,,-,-,-,.95,.4,,
.001,.001,-,-,HYOR,  rts30mard,.001,-,-,.001,-,-,,-,-,-,-,-,,
.52,.305,.325,.305,ICP,iCash Payment Sys,.305,-.5,1176,.30,.33,-,,-,.22,-,2.25,13.6,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.018,.02,-,,-,-,-,-1.80,-,,
.90,.25,.89,.89,IDE,Ideas Int'l,.89,-,89,.88,.89,4.00,p,2.26,.14,4.49,9.05,9.8,,
.985,.485,.52,.51,IDT,IDT Aust,.51,-1,133,.51,.53,1.00,,-,.74,1.96,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.036,-,-,.035,.04,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.13,2.35,2.41,2.35,IIN,iiNet,2.41,+1,1151,2.40,2.41,11.00,f,2.08,-.50,4.56,22.90,10.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.625,1.79,1.665,IMD,Imdex,1.78,-1.5,204900,1.705,1.78,1.75,f,4.43,.28,.98,7.75,23.0,,
1.80,1.32,1.685,1.61,IMF,IMF (Aust),1.665,+1.5,888,1.665,1.71,10.00,f,1.56,.39,6.01,15.62,10.7,,
.115,.061,.071,.068,IMC,Immuron,.069,+.3,3103,.069,.071,-,,-,-,-,-.74,-,,
.90,.525,.705,.70,IPD,ImpediMed,.70,-2,1814,.69,.715,-,,-,.14,-,-11.00,-,,
.21,.10,.19,.19,IPDO,  opt oct12,.19,-.5,640,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.04,-,-,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.21,4.08,IPL,Incitec Pivot,4.18,-,151393,4.16,4.18,7.80,,3.24,.37,1.87,25.30,16.5,,
.645,.042,.044,.043,INE,India Equities Fund,.043,-.1,1275,.043,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.29,1.26,IDL,Industrea,1.275,-.5,12858,1.27,1.29,4.00,f,3.53,.34,3.14,14.12,9.0,,
1.365,.28,.315,.30,IFN,Infigen Energy stp,.30,-2,49909,.30,.315,3.00,,-,.44,10.00,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.23,IFM,Infomedia,.25,+1,1514,.23,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.33,1.40,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,.54,.535,IIF,ING Industrial Fd unt,.535,-.5,96923,.535,.54,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.575,.55,IOF,ING Office Fd stp,.57,+.5,224299,.565,.575,3.90,,1.92,.74,6.84,7.50,7.6,,
.35,.23,.32,.315,IPE,ING Private Equity,.315,-.5,389,.315,.33,-,,-,.51,-,1.16,27.2,,
.115,.048,.096,.086,ILF,ING Real Est Com stp,.092,+.2,5246,.092,.096,-,,-,.26,-,-1.40,-,,
.98,.72,.77,.765,IHF,ING Real Est Hlth unt,.765,-,412,.765,.795,7.65,,.97,1.01,10.00,7.43,10.3,,
.18,.083,.115,.11,IEF,ING Real Est Ente unt,.115,-.5,282,.115,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.34,3.28,IAG,Insurance Aust Grp,3.30,+1,244504,3.28,3.34,13.50,f,-,1.28,4.09,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.15,-,-,.12,.145,.80,f,1.26,.07,5.33,1.01,14.9,,
.44,.30,.34,.31,IRI,Integrated Research,.34,+3,157,.31,.34,2.50,p,1.22,.07,7.35,3.04,11.2,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.02,-,,-,-,-,-4.99,-,,
.013,.004,.004,.004,INT,Intermoco,.004,-,4337,.003,.004,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.16,.19,-,,-,.01,-,.88,18.2,,
.12,.034,.08,.08,IVT,Inventis,.08,-,350,.06,.10,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-,5420,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,6.96,6.80,IVC,InvoCare,6.90,-4,6770,6.85,6.95,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,7.11,6.91,IFL,IOOF Hldgs,7.06,-5,9191,7.02,7.14,39.00,f,.86,.60,5.52,33.70,20.9,,
.155,.075,.08,.075,IPR,Ipernica,.075,-.5,1977,.073,.075,-,,-,.02,-,-2.03,-,,
.62,.24,.495,.47,IPP,IPGA,.475,-2,505,.475,.48,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.11,8.88,IRE,IRESS Market Tech,9.01,+2,10329,8.66,9.12,38.00,p,1.06,.83,4.22,40.34,22.3,,
.51,.425,.47,.465,IBC,Ironbark Capital,.465,-.5,20,.465,.48,3.50,f,1.00,.56,7.53,3.50,13.3,,
49.49,39.88,42.60,42.38,IZZ,iShares China 25 cdi,42.58,-,22,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,61.06,60.00,IXI,iShares Glb Cons cdi,61.06,-42,9,61.20,61.83,-,,-,-,-,-,-,,
58.52,51.20,52.80,52.70,IXJ,iShares Glb Health cdi,52.70,-5,3,52.40,55.90,-,,-,-,-,-,-,,
60.80,55.04,58.45,58.45,IXP,iShares Glb Telco cdi,58.45,-44,4,58.27,58.90,-,,-,-,-,-,-,,
67.28,59.71,64.24,62.17,IOO,iShares Global 100 cdi,64.24,+82,115,61.08,64.24,-,,-,-,-,-,-,,
22.61,19.34,19.62,19.48,IOZ,iShares MSCI Aus 200,19.59,-6,24,19.40,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.69,46.50,IBK,iShares MSCI BRIC cdi,47.69,+9,17,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,57.21,56.68,IVE,iShares MSCI EAFE cdi,57.21,-24,36,55.88,58.88,-,,-,-,-,-,-,,
48.88,41.11,46.00,45.24,IEM,iShares MSCI Em Mkt cdi,45.66,-19,60,44.08,46.88,-,,-,-,-,-,-,,
20.27,16.54,17.99,17.99,IHK,iShares MSCI Hong Kong cdi,17.99,-24,1,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.37,9.67,IJP,iShares MSCI Japan cdi,10.37,+47,433,10.05,10.48,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,57.77,-,-,54.18,59.03,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,12.81,-,-,12.18,12.92,-,,-,-,-,-,-,,
16.23,12.97,14.31,14.31,ITW,iShares MSCI Taiwan cdi,14.31,+25,4,14.06,18.50,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,79.98,-,-,75.00,80.75,-,,-,-,-,-,-,,
134.51,117.84,130.14,128.42,IVV,iShares S&P 500 cdi,130.14,+9,351,129.00,130.18,-,,-,-,-,-,-,,
53.53,40.47,45.07,44.82,IAA,iShares S&P Asia 50 cdi,45.07,-,36,43.58,45.50,-,,-,-,-,-,-,,
42.65,36.83,39.77,39.43,IEU,iShares S&P Europe 350 cdi,39.77,-41,38,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.52,14.51,IHD,iShares S&P High Div,14.51,-1,28,14.52,14.57,-,,-,-,-,-,-,,
97.51,80.51,95.40,95.40,IJH,iShares S&P Mcap 400 cdi,95.40,+53,1,88.88,96.02,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.90,-,-,66.66,70.93,-,,-,-,-,-,-,,
21.24,19.47,19.67,19.59,ILC,iShares S&P/ASX 20,19.67,-5,28,19.72,19.74,-,,-,-,-,-,-,,
5.78,4.74,4.82,4.79,ISO,iShares Small Ords,4.82,-1,129,4.80,4.85,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.017,-,-,.017,.022,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.032,.034,.032,ISF,iSOFT Group,.034,-,40251,.033,.034,-,,-,-,-,-46.27,-,,
.23,.099,.125,.12,ISS,ISS Grp,.125,-.5,2021,.125,.13,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.064,.064,ITD,ITL,.064,-,172,.06,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.12,5.67,JHX,James Hardie Ind cdi,6.04,-6,31479,5.74,6.19,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.69,17.32,JBH,JB Hi-Fi,17.60,-32,11713,17.50,17.63,81.00,f,1.48,2.34,4.60,119.93,14.7,,
1.10,.63,.78,.78,JET,Jetset Travelworld,.78,-,93,.76,.78,1.60,,1.33,.84,2.05,2.13,36.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.40,.395,JIN,Jumbo Interactive,.395,-,398,.395,.40,.50,f,-,-,1.27,-11.41,-,,
.28,.125,.135,.135,JMB,Jumbuck Entertain,.135,+1,500,.13,.14,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.008,.008,JVG,JV Global,.008,-.1,1000,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.02,2.05,2.02,KSC,K & S Corp,2.02,-3,400,2.01,2.05,12.00,f,2.02,1.61,5.94,24.30,8.3,,
1.20,.40,.91,.905,KAM,K2 Asset Mgt,.905,-,399,.905,.95,10.50,p,1.10,.11,11.60,11.50,7.9,,
.12,.046,.095,.083,KTE,K2 Energy,.095,+.1,1390,.09,.095,-,,-,.03,-,-2.72,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.017,-.1,23780,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.83,.82,KAT,Katana Capital,.82,-1,460,.82,.855,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.535,1.45,KMD,Kathmandu Hldgs,1.535,+11.5,7297,1.46,1.535,5.50,f,.05,-.01,3.58,.27,568.5,,
.14,.075,.079,.076,KBC,Keybridge Capital,.079,+.3,790,.076,.079,-,,-,.36,-,-18.22,-,,
.356,.06,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,.068,.11,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.275,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,4.00,4.01,4.00,KOV,Korvest,4.01,-10,170,4.01,4.19,26.00,f,1.48,3.58,6.48,38.60,10.4,,
.46,.215,-,-,KRS,Kresta Hldgs,.315,-,-,.28,.315,2.00,f,1.41,.13,6.35,2.83,11.1,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,.375,.375,LMW,Landmark White,.375,-,15,.375,.40,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.08,.082,-,,-,.04,-,1.14,7.0,,
.105,.057,.06,.06,LBT,LBT Innovations,.06,-,280,.059,.065,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.12,.125,.12,LER,Leaf Energy,.12,-.5,500,.12,.14,-,,-,-,-,6.31,1.9,,
.21,.067,.073,.07,LCY,Legacy Iron Ore,.073,+.3,1808,.073,.076,-,,-,-,-,-3.19,-,,
.055,.005,-,-,LCYO,  opt jan12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,.025,.025,LCYOB,  opt dec12,.025,-.1,1800,.025,.031,-,,-,-,-,-,-,,
.39,.16,.35,.345,LGD,Legend Corp,.35,-1,775,.345,.355,1.80,f,1.91,.10,5.14,3.44,10.2,,
39.75,27.61,28.80,28.12,LEI,Leighton Hldgs,28.32,-84,14913,28.30,28.51,145.00,f,1.24,7.60,5.12,179.70,15.8,,
4.50,3.85,-,-,LMC,Lemarne Corp,3.99,-,-,3.85,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.70,8.40,LLC,Lend Lease Grp stp,8.63,-2,34044,8.60,8.71,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.09,.05,.09,.086,LIC,Lifestyle Communities,.09,+.4,2480,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.897,2.75,2.51,LNC,Linc Energy,2.72,+9,36690,2.71,2.73,-,f,-,-,-,70.28,3.9,,
.22,.17,-,-,LAU,Lindsay Aust,.205,-,-,.205,.21,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.02,2.20,3.65,3.60,LWB,Little World Beverages,3.60,-15,85,3.55,3.70,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,.027,.027,LLA,Living & Leisure Aust stp,.027,-,400,.027,.03,-,,-,.03,-,-.23,-,,
.41,.084,.09,.089,LCT,Living Cell Tech,.089,-.3,1608,.089,.09,-,,-,.02,-,-2.36,-,,
1.85,.795,1.45,1.45,LCM,LogiCamms,1.45,+.5,415,1.45,1.47,6.75,f,1.79,.32,4.66,12.10,12.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.03,.03,LRG,Longreach Grp,.03,-.2,10,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.75,4.75,LDW,Ludowici,4.75,-5,50,4.75,4.80,20.00,f,2.24,2.06,4.21,44.80,10.6,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.04,.09,-,,-,.01,-,-.65,-,,
7.09,2.91,6.44,6.13,LYL,Lycopodium,6.44,+28,111,6.46,6.60,32.00,f,1.63,.99,4.97,52.20,12.3,,
4.08,1.365,3.64,3.41,MTU,M2 Telecomms,3.54,-,1362,3.46,3.59,12.00,f,1.37,.06,3.39,16.46,21.5,,
.003,.001,.001,.001,MCL,M2M Corp,.001,-.1,2500,.001,.002,-,,-,-,-,-.03,-,,
.12,.06,.105,.105,MPS,MacarthurCook PSF unt,.105,-,388,.105,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.535,.505,MAH,Macmahon Hldgs,.535,-,44200,.53,.54,1.50,,.28,.37,2.80,.42,127.4,,
1.915,.68,1.88,1.755,MQA,Macq Atlas Roads stp,1.84,-1,23677,1.82,1.88,-,,-,-.54,-,-31.50,-,,
