Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.695,.69,MFF,Magellan Flagship,.695,-1,300,.69,.70,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.047,-,-,.046,.048,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.205,.205,MCX,Mariner Corp,.205,-,20,.205,.26,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.68,1.645,MYE,Mastermyne Grp,1.66,+1,734,1.655,1.665,6.10,f,2.62,-,3.67,16.00,10.4,,
9.95,2.80,3.11,3.05,MCE,Matrix C & E,3.07,-2,430,3.05,3.10,8.00,f,5.75,1.51,2.61,46.00,6.7,,
.24,.13,-,-,MXQ,MAX Trust unt,.17,-,-,.15,.17,-,,-,.34,-,12.80,1.3,,
.40,.18,.38,.37,MXI,MaxiTRANS Ind,.38,-,671,.375,.385,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.37,.365,MYX,Mayne Pharma,.365,-.5,846,.36,.365,-,,-,.11,-,1.12,32.6,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.59,8.40,MMS,McMillan Shakespeare,8.43,-12,128,8.43,8.60,38.00,f,1.68,1.10,4.51,64.00,13.2,,
3.40,1.70,1.88,1.825,MCP,McPherson's,1.825,-1.5,100,1.825,1.88,26.00,f,1.04,.30,14.25,27.10,6.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.016,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.585,.57,MVP,Medical Develop,.575,+.5,152,.57,.575,3.00,f,1.13,.09,5.22,3.40,16.9,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.014,.017,.014,MDV,Medivac,.015,-,2313,.015,.017,-,,-,.01,-,-2.80,-,,
.075,.03,.05,.05,MDG,Medtech Global,.05,-,3,.05,.07,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.60,1.57,MLB,Melbourne IT,1.60,-,719,1.54,1.60,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.97,2.92,MRM,Mermaid Marine,2.96,+4,3376,2.90,3.00,9.00,f,2.34,1.25,3.04,21.09,14.0,,
.94,.65,.655,.655,MEF,Merricks Capital,.655,-.5,10,.65,.67,-,,-,.95,-,.66,99.2,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,.13,.16,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,4.92,6.49,6.09,MSB,Mesoblast,6.09,-27,11445,6.09,6.19,-,,-,1.03,-,41.79,14.6,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,90000,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.05,.064,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.15,4.075,MTS,Metcash,4.15,+5,37499,4.10,4.15,27.50,f,1.07,-.04,6.63,29.34,14.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.99,1.965,MIO,Miclyn Express,1.99,+1.5,595,1.97,1.99,5.93,,3.14,.82,2.98,18.62,10.7,,
.044,.017,.02,.019,MIK,Mikoh Corp,.019,+.1,5500,.019,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.85,14.73,MLT,Milton Corp,14.80,+9,166,14.80,14.84,76.00,f,1.10,15.28,5.14,83.90,17.6,,
13.63,9.24,11.21,11.04,MIN,Mineral Res,11.17,+7,2495,11.00,11.24,42.00,f,2.14,3.45,3.76,89.70,12.5,,
.15,.02,.03,.03,MNW,Mint Wireless,.03,-,150,.027,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.75,1.73,MIR,Mirrabooka Invest,1.75,+1,477,1.74,1.75,10.00,f,.81,1.66,5.71,8.09,21.6,,
1.33,.965,1.25,1.235,MGR,Mirvac Grp stp,1.245,-.5,99363,1.24,1.25,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.022,.078,.078,MIX,Mirvac Industrial unt,.078,-.1,1000,.078,.079,-,,-,.20,-,8.51,.9,,
12.00,.20,-,-,MBT,Mission NewEnergy,1.70,-,-,1.80,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,.015,.015,MNZ,Mnet Grp,.015,-1,89,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,.061,.061,MBO,Mobilarm,.061,+.6,400,.055,.061,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.13,.135,.135,MOD,MOD Resources,.135,-.5,50,.135,.15,-,,-,.03,-,.62,21.8,,
.091,.008,.043,.041,MOU,Modun Res Ltd,.042,-.4,2919,.043,.046,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.045,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.65,20.39,MND,Monadelphous Grp,20.57,+17,1588,20.55,20.58,95.00,f,1.15,2.15,4.62,108.84,18.9,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.32,1.28,MOC,Mortgage Choice,1.295,+1.5,2095,1.29,1.32,13.00,f,1.76,.73,10.04,22.90,5.7,,
.32,.09,.095,.095,MLC,Mothercare,.095,-,100,.09,.094,-,,-,.03,-,-11.09,-,,
.12,.009,.012,.011,MOT,Motopia,.012,+.3,4250,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.45,MSF,MSF Sugar,4.45,-1,2344,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,.004,.004,MUT,Multi Channel,.004,-,7808,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.19,MUE,Multiplex European unt,.195,-,361,.19,.20,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,2.03,1.965,MYR,Myer Hldgs,2.00,+3,37124,2.00,2.02,22.50,f,1.22,-.22,11.25,27.40,7.3,,
3.90,3.28,3.42,3.37,MYS,MyState,3.42,+2,140,3.41,3.42,29.00,f,1.13,2.31,8.48,32.65,10.5,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.175,-,-,-,-,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.60,NAN,Nanosonics,.60,-,300,.60,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.84,23.42,NAB,National Aust Bank,23.50,+13,57993,23.49,23.52,172.00,f,1.36,13.62,7.32,233.60,10.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.37,3.28,NVT,Navitas,3.28,-2,5070,3.25,3.42,20.70,f,1.05,-,6.31,21.70,15.1,,
.055,.02,.028,.027,NMS,Neptune Marine,.027,-,19617,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm Wireless,.13,-,-,.125,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.028,.025,NEU,Neuren Pharma,.025,-,59765,.025,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.20,18.08,NWS,News Corp b voting,18.17,-3,11673,18.02,18.17,14.33,,6.76,2.41,.79,96.84,18.8,,
18.04,12.87,17.88,17.82,NWSLV,  a nonvote,17.87,+5,880,17.82,18.00,14.33,,-,-,.80,-,-,,
.759,.250,.595,.595,NWT,NewSat,.595,-.5,293,.595,.60,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.08,-.4,1550,.081,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.655,1.57,NXT,NEXTDC,1.65,+4,714,1.60,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.48,1.44,NHF,NIB Hldgs,1.445,-2,404,1.445,1.47,8.00,f,1.71,.80,5.54,13.70,10.5,,
1.97,1.45,-,-,NCK,Nick Scali,1.55,-,-,-,-,9.00,f,1.59,.27,5.81,14.30,10.8,,
.19,.085,.099,.098,NOD,Nomad Bldg Solutions,.098,-.1,245,.097,.098,-,,-,.10,-,-9.20,-,,
1.09,.305,.405,.40,NBL,Noni B,.40,-,302,.38,.40,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.10,1.06,NFK,Norfolk Grp,1.10,+4,12291,1.08,1.095,3.50,,3.99,.30,3.18,13.98,7.9,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,-,-,-,,-,.14,-,3.96,4.3,,
.46,.093,.095,.093,NRT,Novogen,.093,-.1,2300,.093,.105,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.59,2.54,NWH,NRW Hldgs,2.55,-2,6102,2.55,2.58,9.00,f,1.79,.87,3.53,16.10,15.8,,
.11,.04,.068,.066,NSL,NSL Consolidated,.066,-.2,375,.066,.071,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.21,-,-,.175,.205,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.26,4.16,NUF,Nufarm,4.24,+3,2210,4.20,4.26,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.83,1.83,NPX,Nuplex Industries,1.83,+2,40,1.81,1.84,13.75,p,1.92,1.61,7.51,26.40,6.9,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.071,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.32,1.275,OKN,Oakton,1.30,-.5,59,1.27,1.315,8.50,f,1.65,.26,6.54,14.00,9.3,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,5030,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.225,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.01,-,-,2.00,2.09,-,,-,2.68,-,19.80,10.2,,
.200,.060,-,-,OGL,OGL Resources cdi,.084,-,-,.06,.079,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.175,.175,ONC,OnCard Int'l,.175,-,100,.17,.175,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.013,-,-,.01,.014,-,,-,.02,-,-2.67,-,,
3.06,.63,.72,.695,OST,OneSteel,.71,+1,94744,.705,.715,10.00,,1.73,1.39,14.08,17.33,4.1,,
.99,.33,.37,.37,OTH,Onthehouse Ltd,.37,-1,200,.37,.38,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,+.5,16,.315,.32,-,,-,.01,-,1.80,17.8,,
.14,.043,.11,.11,OIL,Optiscan Imaging,.11,-,350,.105,.11,-,,-,.01,-,.01,1100.0,,
.46,.245,-,-,OEC,Orbital Corp,.28,-,-,.26,.28,-,,-,.36,-,3.65,7.7,,
.051,.035,.041,.04,ORC,Orchid Capital,.041,-.2,9800,.04,.049,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.30,23.76,ORI,Orica,23.94,-5,11227,23.90,24.08,90.00,f,1.93,2.09,3.76,173.50,13.8,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.43,13.20,ORG,Origin Energy,13.43,+26,27458,13.32,13.45,50.00,f,.39,6.39,3.72,19.60,68.5,,
.51,.23,.24,.24,OEQ,Orion Equities,.24,-,147,.24,.25,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.95,7.86,ORL,OrotonGroup,7.95,+10,21,7.91,7.95,50.00,f,1.22,.71,6.29,60.77,13.1,,
.315,.054,-,-,OTC,Otoc Ltd,.14,-,-,.125,.14,-,,-,.06,-,.07,200.0,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-.5,470,.145,.15,1.40,f,2.57,.23,9.66,3.60,4.0,,
1.10,.50,.67,.625,PBG,Pacific Brands,.64,+8,103991,.64,.65,6.20,f,-,.11,9.69,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,.33,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.03,.08,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.046,-,-,.045,.048,-,,-,.01,-,-2.80,-,,
.545,.067,.078,.068,PPX,PaperlinX,.069,-.5,51577,.068,.076,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.039,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,.33,.43,-,,-,-.01,-,.30,118.3,,
.20,.01,.11,.11,PGCOA,  opt may12,.11,-,5,.08,.13,-,,-,-,-,-,-,,
.16,.034,.036,.035,PAB,Patrys,.036,-,4559,.035,.036,-,,-,.02,-,-3.39,-,,
1.83,1.29,1.65,1.61,PFL,Patties Foods,1.65,-,215,1.605,1.64,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.805,.80,PPC,Peet,.80,-,112,.80,.85,8.50,f,.86,1.37,10.63,7.30,11.0,,
.37,.105,.115,.115,PSH,Penrice Soda,.115,-,10,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.34,20.00,PPT,Perpetual,20.00,-19,945,20.00,20.35,185.00,f,.83,4.50,9.25,152.70,13.1,,
.835,.66,-,-,PET,Peters MacGregor,.745,-,-,.695,.745,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.006,-,6900,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.065,1.055,PXS,Pharmaxis,1.06,-,540,1.055,1.065,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.215,.205,POH,Phosphagenics,.205,+.5,38670,.205,.21,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.056,PGA,Photon Grp,.056,-.1,6068,.056,.057,-,,-,-,-,-4.98,-,,
.088,.032,.042,.039,PYC,Phylogica,.039,-.4,6860,.039,.043,-,,-,.01,-,-1.24,-,,
.05,.02,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.013,.015,.015,PIE,pieNETWORKS,.015,+.1,1600,.015,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.59,3.54,PTM,Platinum Asset,3.56,-3,3787,3.55,3.59,25.00,f,1.07,-,7.02,26.73,13.3,,
1.48,.88,.93,.915,PMC,Platinum Capital,.92,-,613,.92,.93,5.90,f,-,1.04,6.41,-5.35,-,,
.94,.43,.525,.495,PMP,PMP,.52,+2,551,.515,.525,1.00,f,-,.77,1.92,-3.40,-,,
.105,.032,.037,.035,PBD,Port Bouvard,.035,-.4,1120,.035,.04,-,,-,.22,-,.13,26.9,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,.08,.08,PPS,Praemium,.08,-,750,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.14,PBT,Prana Biotech,.145,-,1909,.14,.145,-,,-,.03,-,-2.60,-,,
.28,.081,.085,.085,PXT,P-Reit unt,.085,-.5,250,.082,.09,-,,-,-,-,-,-,,
6.66,4.67,4.98,4.81,PMV,Premier Invest,4.82,-8,443,4.81,5.00,36.00,f,.73,2.19,7.47,26.13,18.4,,
.805,.665,.685,.68,PRV,Premium Investors,.68,-,2445,.68,.695,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.17,.16,PRR,Prima BioMed,.17,+.5,22432,.165,.17,-,,-,.06,-,-3.74,-,,
4.04,2.56,3.01,2.95,PRY,Primary Health Care,2.99,-2,8179,2.96,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.19,.10,.12,.12,PFG,Prime Financial,.12,-,50,.115,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,.675,.67,PRT,Prime Media Grp,.675,+2.5,491,.665,.675,4.50,f,1.64,-.20,6.67,7.40,9.1,,
1.501,1.01,1.065,1.055,PAG,PrimeAg Aust,1.06,-4,235,1.055,1.085,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.275,.265,PME,Pro Medicus,.275,+1.5,184,.27,.275,-,,-,.02,-,.50,55.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-,8000,.008,.012,-,,-,-,-,-,-,,
.67,.295,.43,.43,PBP,Probiotec,.43,+1,107,.42,.43,-,,-,.64,-,-19.55,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+3,249,.17,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.15,2.06,PRG,Programmed Maint,2.07,-8,944,2.06,2.20,11.00,f,1.93,.91,5.31,21.20,9.8,,
.46,.25,.45,.45,PPG,Pro-Pac Packaging,.45,-.5,600,.45,.455,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.20,1.20,PVA,pSivida Corp cdi,1.20,-5,40,1.20,1.30,-,,-,-,-,-40.97,-,,
.28,.19,.20,.20,PTB,PTB Grp,.20,-2,600,.17,.20,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.041,.041,PHG,Pulse Health,.041,+.1,1580,.041,.05,-,,-,-,-,.15,27.3,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-.1,79,.001,.029,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.013,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.56,1.49,QAN,Qantas Airways,1.55,+8,125812,1.545,1.555,-,,-,2.45,-,11.00,14.1,,
19.60,11.89,13.15,12.97,QBE,QBE Insurance Grp,13.15,+10,36169,13.13,13.15,128.00,p,1.02,4.26,9.73,130.15,10.1,,
3.59,2.63,3.53,3.50,QRN,QR National,3.52,-2,43247,3.50,3.52,3.70,,4.03,2.86,1.05,14.90,23.6,,
2.501,1.055,1.54,1.50,QRX,QRxPharma,1.53,-1,354,1.53,1.54,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.38,1.365,QUB,Qube Logistics,1.365,-1.5,6316,1.36,1.425,3.80,f,3.00,1.09,2.78,11.40,12.0,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.012,.01,QNL,Quest Minerals,.01,-.5,2000,.012,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.086,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.07,.069,QFX,Quickflix,.07,+.1,53465,.068,.07,-,,-,.01,-,-.96,-,,
.538,.126,.17,.155,QHL,Quickstep Hldgs,.155,-.5,1304,.16,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,.46,.50,-,,-,.40,-,-.95,-,,
20.08,16.00,19.59,19.43,RHC,Ramsay Health Care,19.56,+12,2133,19.43,19.60,52.00,f,1.92,1.94,2.66,99.60,19.6,,
.033,.011,-,-,RZR,Razor Risk Tech,.033,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.22,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.70,.335,.35,.35,RCG,RCG Corp,.35,-,1200,.345,.35,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.525,1.525,RCR,RCR Tomlinson,1.525,+.5,13,1.53,1.57,3.75,f,3.95,.94,2.46,14.81,10.3,,
14.34,9.92,12.50,12.35,REA,REA Grp,12.40,-,56,12.36,12.49,26.00,f,2.04,1.02,2.10,53.10,23.4,,
1.607,.415,-,-,RCU,Real Estate Cap unt,.445,-,-,.445,.485,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.25,+1,484,2.23,2.25,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.02,2.95,AEJ,Redbank Energy,3.00,+12,4,3.00,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-.1,245,.024,.025,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.75,1.72,RDF,Redflex Hldgs,1.72,-,100,1.72,1.80,5.00,f,1.87,.78,2.91,9.33,18.4,,
1.60,.68,.76,.75,RFX,RedFlow,.75,-1,146,.75,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,18.35,18.45,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,1.80,1.86,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,-,-,REX,Regional Express,1.10,-,-,-,-,7.10,f,2.23,1.36,6.45,15.80,7.0,,
3.37,2.36,2.48,2.42,RMD,ResMed Inc cdi,2.46,-1,70925,2.45,2.47,-,,-,.89,-,13.87,17.7,,
.045,.012,-,-,RHT,Resonance Health,.015,-,-,.015,.022,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.355,RQL,Resource Equipment,.355,+.5,31,.355,.365,-,,-,.27,-,6.51,5.5,,
