Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,1.98,4.10,4.04,FPH,Fisher & Paykel Health,4.08,+6,388,4.02,4.08,10.76,,1.28,.57,2.64,13.81,29.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.665,-,-,1.665,1.67,6.75,f,.15,1.70,4.05,1.04,160.1,,
.051,.024,.047,.047,FGI,Flat Glass Ind,.047,+.2,900,.048,.055,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.65,2.59,FWD,Fleetwood Corp,2.59,-,1039,2.59,2.65,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.27,6.58,9.10,9.00,FBU,Fletcher Bldg,9.05,-1,6187,9.02,9.05,26.66,,1.64,2.39,2.95,43.80,20.7,,
4.99,3.66,3.72,3.66,FXL,FlexiGroup,3.68,-4,9674,3.68,3.71,15.50,f,1.52,.85,4.21,23.60,15.6,,
55.72,32.27,54.44,52.85,FLT,Flight Centre Travel,53.41,-109,2979,53.40,53.51,146.00,f,1.81,6.99,2.73,264.20,20.2,,
.215,.147,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.50,-8,414,5.50,5.58,22.94,,.54,6.45,4.17,12.28,44.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,3.01,2.86,FNP,Freedom Foods Grp,2.90,-7,545,2.90,2.95,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,1.00,1.72,1.67,FLN,Freelancer,1.70,+1,5169,1.67,1.71,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.003,.005,-,,-,-,-,.01,50.0,,
.029,.008,.024,.024,FRR,FRR Corp,.024,-,45640,.023,.025,-,,-,-,-,-.33,-,,
1.545,.555,1.22,1.16,FSA,FSA Grp,1.22,+3,203,1.15,1.19,5.75,f,1.72,.44,4.71,9.88,12.3,,
.255,.115,.13,.125,FUN,Funtastic,.125,-.5,1380,.125,.13,1.00,f,2.58,.01,8.00,2.58,4.8,,
4.29,1.91,4.17,4.13,GEM,G8 Education,4.14,-4,8097,4.14,4.15,12.00,f,.94,-.08,2.90,11.28,36.7,,
.29,.14,.245,.242,GRB,Gage Roads Brewing,.242,-.3,7702,.24,.245,-,,-,.04,-,.35,69.1,,
.33,.23,.255,.255,GAP,Gale Pacific,.255,+.5,157,.26,.265,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,-,-,GJT,Galileo Japan Tr unt,1.57,-,-,1.565,1.61,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.91,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.235,3.45,3.35,GBT,GBST Hldgs,3.45,+7,406,3.42,3.45,7.50,f,1.62,-.13,2.17,12.14,28.4,,
.95,.84,.885,.855,GDI,GDI Prop Grp stp,.885,-,7975,.875,.89,-,,-,-,-,-,-,,
1.28,.963,1.28,1.25,GHC,Generation Healthcare unt,1.26,-.5,552,1.25,1.28,7.67,,1.20,.98,6.09,9.20,13.7,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-.01,-,-3.08,-,,
.115,.048,.061,.059,GTG,Genetic Tech,.059,-.6,13109,.06,.063,-,,-,.01,-,-2.18,-,,
.20,.066,.076,.075,GDY,Geodynamics,.075,-.1,1026,.075,.076,-,,-,.10,-,-26.57,-,,
.98,.55,.70,.695,GID,"GI Dynamics, Inc cdi",.695,-.5,159,.675,.695,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.79,.36,.525,.525,GCS,Global Construct,.525,-3.5,231,.52,.525,2.00,,3.55,.81,3.81,7.10,7.4,,
.75,.025,.635,.60,GLH,Global Health,.615,-2.5,1765,.615,.62,-,,-,-.02,-,3.85,16.0,,
1.26,.80,-,-,GFL,Global Masters Fund,1.26,-,-,1.21,1.25,-,,-,1.37,-,.34,370.6,,
1.70,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-3,263,1.63,1.66,-,,-,1.62,-,.82,198.8,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,26371,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.00,1.06,-,,-,.92,-,1.08,97.2,,
.83,.567,.635,.63,GFF,Goodman Fielder,.63,-,31295,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.725,4.655,GMG,Goodman Grp stp,4.67,-6,48423,4.66,4.67,20.05,,.47,2.73,4.29,9.39,49.7,,
2.68,2.34,2.63,2.63,GOW,Gowing Bros,2.63,+4,46,2.59,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.135,-,,-,-,-,-,-,,
4.23,3.34,3.715,3.65,GPT,GPT Grp stp,3.71,-1,50146,3.70,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
.99,.405,.65,.65,GNG,GR Engineering,.65,-1,500,.645,.68,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.45,8.35,GNC,GrainCorp,8.45,+5,13836,8.45,8.47,40.00,f,1.55,5.62,4.73,61.90,13.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.07,-,,-,.57,-,-.24,-,,
9.30,4.16,8.09,7.81,GXL,Greencross,8.02,-8,588,7.85,8.02,10.50,f,1.16,-.75,1.31,12.21,65.7,,
2.675,2.287,2.48,2.43,GOZ,Growthpoint Prop stp,2.45,+1,1862,2.42,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.63,5.57,GUD,GUD Hldgs,5.58,-2,1488,5.58,5.59,44.00,f,.57,.66,7.89,25.30,22.1,,
.66,.355,.64,.64,GPG,Guinness Peat cdi,.64,-,110,.64,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,2.91,2.81,GWA,GWA Grp,2.87,-4,6176,2.87,2.88,12.00,f,.50,.13,4.18,6.04,47.5,,
1.35,.82,1.22,1.20,HSN,Hansen Tech,1.215,-.5,421,1.20,1.22,6.00,p,1.30,.11,4.94,7.80,15.6,,
3.425,2.35,3.35,3.205,HVN,Harvey Norman,3.35,-2,27524,3.34,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
.92,.30,.335,.33,HHY,Hastings High Yld unt,.335,-,2428,.33,.335,60.94,,.04,.47,181.91,2.25,14.9,,
.485,.32,.37,.37,HLO,Helloworld,.37,-1,139,.37,.38,1.50,f,.49,.04,4.05,.73,50.7,,
4.75,2.23,4.61,4.56,HGG,Henderson Grp cdi,4.56,-9,69167,4.56,4.57,11.42,,1.90,.26,2.50,21.74,21.0,,
1.28,.705,1.07,1.06,HFA,HFA Hldgs,1.06,-4,3175,1.075,1.105,6.70,f,1.22,.20,6.32,8.20,12.9,,
.59,.42,.52,.51,HNG,HGL,.52,+2,158,.51,.525,4.00,f,-,.50,7.69,-16.80,-,,
.012,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.765,1.67,HIL,Hills,1.755,+5.5,7143,1.735,1.755,6.65,f,-,.55,3.79,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.10,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.068,-,,-,.02,-,-2.20,-,,
1.04,.74,.765,.745,HOM,Homeloans,.765,+2,1446,.755,.80,6.00,f,.95,.28,7.84,5.71,13.4,,
2.11,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.09,-1,1960,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.49,1.07,1.00,HUB,HUB24,1.00,+4,1579,.99,1.00,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.085,1.08,HHV,Hunter Hall Global,1.085,-,614,1.08,1.085,6.00,p,3.80,117.42,5.53,22.80,4.8,,
3.00,1.64,2.26,2.26,HHL,Hunter Hall Int'l,2.26,-2,10,2.26,2.28,17.00,f,1.00,.70,7.52,17.00,13.3,,
.14,.03,-,-,HTA,Hutchison,.094,-,-,.09,.095,-,,-,.05,-,-1.69,-,,
.575,.32,.552,.53,IBY,iBuy Grp,.535,-1.5,21788,.535,.54,-,,-,-,-,-,-,,
1.51,.30,1.375,1.30,ICQ,iCar Asia,1.315,-9.5,6840,1.31,1.345,-,,-,.07,-,-4.10,-,,
.15,.05,.061,.061,ICP,iCash Payment Sys,.061,-,702,.061,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.044,ICS,ICSGlobal,.044,-,600,.043,.044,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,.34,.32,IDT,IDT Aust,.32,-6,60,.33,.38,-,,-,.36,-,-12.96,-,,
8.08,4.68,7.76,7.52,IIN,iiNet,7.70,-2,6326,7.69,7.70,20.00,f,1.80,-1.55,2.60,36.00,21.4,,
.10,.05,.055,.05,IAW,ILH Group,.05,-.5,1500,.05,.06,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.45,.68,.64,IMD,Imdex,.68,+3,3761,.655,.68,2.90,f,2.97,.67,4.26,8.60,7.9,,
.018,.002,.007,.006,IMC,Immuron,.007,-,194919,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.235,.235,IPD,ImpediMed,.235,+1,100,.225,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.014,.014,IMU,Imugene,.014,-.1,17065,.013,.014,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.14,-,-,1.14,1.18,-,,-,.29,-,3.50,32.6,,
3.34,2.305,3.115,3.055,IPL,Incitec Pivot,3.08,-4,77772,3.08,3.10,9.20,p,3.20,.70,2.99,29.40,10.5,,
.92,.299,.85,.80,IDZ,Indoor Skydive Aust,.80,-2,553,.78,.80,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.96,1.94,IDR,Industria REIT stp,1.945,-2,3501,1.94,1.945,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.21,-,3950,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.78,.75,IFM,Infomedia,.76,-1.5,3466,.76,.78,3.44,p,1.02,.02,4.53,3.52,21.6,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.515,.495,INA,Ingenia Grp stp,.505,-1.5,12252,.495,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.165,.30,.28,IIL,Innate Immuno,.295,-.5,2231,.285,.295,-,,-,-,-,-,-,,
6.25,5.25,5.425,5.35,IAG,Insurance Aust Grp,5.41,-,74253,5.40,5.41,38.00,f,1.21,1.78,7.02,46.15,11.7,,
1.20,.87,1.18,1.165,IRI,Integrated Research,1.17,-,221,1.16,1.175,5.50,p,1.17,.08,4.70,6.44,18.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.023,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.225,3.185,IOF,Investa Office Fd stp,3.20,+1,27342,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
.046,.004,-,-,IVO,Invigor Grp,.02,-,-,.022,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.077,.074,IVX,Invion,.074,-.2,18154,.075,.077,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.43,11.16,IVC,InvoCare,11.18,-22,2318,11.18,11.20,34.50,f,1.30,.46,3.09,44.70,25.0,,
9.93,6.96,9.01,8.81,IFL,IOOF Hldgs,8.92,-35,7391,8.92,8.93,45.00,f,.91,.09,5.04,40.90,21.8,,
.47,.375,.455,.45,IPE,IPE,.455,+.5,3629,.45,.455,6.50,f,.59,.44,14.29,3.86,11.8,,
3.48,.70,3.40,3.25,IPP,iProperty Grp,3.28,-14,8878,3.25,3.28,-,,-,-,-,.94,348.9,,
10.38,7.159,9.35,9.12,IRE,IRESS,9.14,+4,8460,9.14,9.16,38.00,p,.45,-.61,4.16,17.28,52.9,,
.57,.495,.555,.55,IBC,Ironbark Capital,.55,-.5,870,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.17,1.105,ISU,iSelect,1.15,+4.5,10395,1.15,1.17,-,,-,.75,-,1.40,82.1,,
155.29,106.57,153.29,152.88,IJH,iShares S&P MidCap cdi,152.88,-30,4,148.00,153.23,-,,-,-,-,-,-,,
23.81,20.19,23.56,23.23,IOZ,iShares MSCI Aus 200,23.34,-22,318,23.20,24.00,101.63,p,4.35,-,4.35,442.13,5.3,,
211.16,149.00,210.18,209.64,IVV,iShares S&P 500 cdi,209.90,+25,64,209.68,210.25,-,,-,-,-,-,-,,
18.05,15.17,17.12,16.99,IHD,iShares S&P High Div etf unt,17.08,-14,153,16.70,17.22,79.63,p,6.11,-,4.66,486.85,3.5,,
25.15,21.25,24.92,24.52,ILC,iShares S&P/ASX 20,24.92,+7,409,24.69,24.92,99.47,p,5.84,-,3.99,580.47,4.3,,
4.33,3.44,4.06,3.99,ISO,iShares Small Ords,4.01,-3,609,4.00,4.23,19.00,p,-,-,4.74,-76.44,-,,
125.27,80.57,123.87,123.29,IJR,iShares S&P SmCap cdi,123.75,-48,8,123.00,123.75,-,,-,-,-,-,-,,
106.00,99.50,101.37,101.07,IAF,iShares UBS Comp Bnd etf unt,101.37,+3,1,101.25,104.13,586.21,,.45,-,5.78,262.14,38.7,,
108.21,98.38,101.94,101.94,ILB,iShares UBS Gov Infl etf unt,101.94,+7,-,101.10,102.36,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.90,99.70,IGB,iShares UBS Treasury etf unt,99.90,-8,-,99.70,99.90,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,50.40,49.69,IAA,iShares Asia 50 cdi,49.83,-26,195,49.65,50.45,-,,-,-,-,-,-,,
44.50,33.55,37.91,37.48,IZZ,iShares China LCap cdi,37.72,-46,350,37.48,39.50,-,,-,-,-,-,-,,
55.86,37.84,53.52,53.26,IEU,iShares Europe cdi,53.52,+12,325,53.42,53.85,-,,-,-,-,-,-,,
104.30,69.00,103.06,102.53,IXJ,iShares Glb Health cdi,102.68,+21,19,102.64,102.74,-,,-,-,-,-,-,,
88.00,64.60,85.79,85.17,IOO,iShares Global 100 cdi,85.36,+24,167,85.35,85.80,-,,-,-,-,-,-,,
97.59,76.92,95.22,95.00,IXI,iShares Glb Cons cdi,95.20,+15,5,95.00,95.18,-,,-,-,-,-,-,,
42.89,35.60,37.84,37.48,IBK,iShares MSCI Bric cdi,37.65,-27,51,36.01,37.84,-,,-,-,-,-,-,,
76.58,55.69,74.60,74.31,IVE,iShares MSCI EAFE cdi,74.43,+1,11,74.31,74.43,-,,-,-,-,-,-,,
47.18,38.85,43.60,43.16,IEM,iShares MSCI Em Mkt cdi,43.24,-21,92,43.01,44.00,-,,-,-,-,-,-,,
23.44,18.50,22.17,22.06,IHK,iShares MSCI HK cdi,22.17,+12,18,22.05,22.16,-,,-,-,-,-,-,,
13.81,9.75,12.83,12.68,IJP,iShares MSCI Japan cdi,12.69,-9,113,12.50,12.75,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,13.93,-,-,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,67.30,66.96,IKO,iShares MSCI SKorea cdi,66.96,-59,5,66.35,66.97,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.65,-,-,15.69,15.78,-,,-,-,-,-,-,,
134.13,87.30,131.90,131.38,IRU,iShares Russell 2000 cdi,131.90,-8,3,129.80,135.00,-,,-,-,-,-,-,,
.88,.072,-,-,ISN,iSonea,.23,-,-,.23,.24,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
77.80,56.76,73.84,73.60,IXP,iShares Glb Telecom cdi,73.74,-10,2,73.50,73.73,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.265,.28,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.54,8.66,14.68,14.34,JHX,James Hardie Ind cdi,14.65,-4,12936,14.64,14.66,24.02,,1.61,.11,1.64,38.70,37.9,,
23.13,14.30,19.35,18.62,JBH,JB Hi-Fi,18.69,-71,6959,18.68,18.75,77.00,f,1.63,2.31,4.12,125.20,14.9,,
.082,.015,.042,.041,JCS,JCurve Solutions,.042,-,1378,.042,.048,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.835,1.66,JIN,Jumbo Interactive,1.79,+12.5,1529,1.79,1.85,3.00,f,1.78,.66,1.68,5.35,33.5,,
.175,.045,-,-,JMB,Jumbuck Entertain,.085,-,-,.083,.086,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.45,1.45,1.85,1.83,KSC,K & S Corp,1.83,+3,365,1.75,1.83,7.50,f,1.66,1.87,4.10,12.43,14.7,,
.83,.375,.78,.73,KAM,K2 Asset Mgt,.77,+1.5,772,.735,.77,10.00,f,1.00,.09,12.99,10.04,7.7,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.85,-,-,.855,.90,5.00,f,2.24,1.01,5.88,11.21,7.6,,
3.52,1.80,3.41,3.23,KMD,Kathmandu Hldgs,3.27,-13,5607,3.27,3.30,10.44,f,1.87,.27,3.19,19.53,16.7,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,262,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.032,-,-,.03,.043,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.285,.305,-,,-,-.03,-,1.70,17.1,,
.16,.06,.07,.065,KFE,Kogi Iron,.07,+.5,1854,.07,.071,-,,-,-,-,-6.58,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,280,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,.09,.09,KKT,Konekt,.09,-.3,400,.084,.09,-,,-,.06,-,.79,11.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.15,KOV,Korvest,6.15,+3,5,6.15,6.25,46.00,f,.98,3.90,7.48,44.90,13.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.165,.175,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.43,.435,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.076,.075,LTN,Lantern Hotel Grp stp,.075,+.1,36184,.073,.076,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.095,-,-,.085,.095,.40,f,-,.07,4.21,-1.25,-,,
.105,.045,.089,.089,LBT,LBT Innovations,.089,-.2,2,.085,.089,-,,-,.02,-,.58,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,-,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.315,LGD,Legend Corp,.325,-1,260,.325,.335,1.85,f,1.78,.08,5.69,3.30,9.8,,
23.15,14.40,22.32,21.63,LEI,Leighton Hldgs,22.24,+10,20556,22.23,22.24,105.00,p,1.44,7.93,4.72,150.90,14.7,,
11.88,8.12,11.47,11.24,LLC,Lend Lease Grp stp,11.31,-30,39647,11.30,11.32,42.00,,2.19,5.46,3.71,92.00,12.3,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.088,.105,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.35,2.34,LHC,Life Healthcare Grp,2.34,-,261,2.34,2.36,-,,-,.66,-,39.00,6.0,,
1.28,.075,1.20,1.18,LIC,Lifestyle Communities,1.20,+2,57,1.18,1.20,-,,-,.91,-,10.74,11.2,,
.36,.165,.335,.335,LAU,Lindsay Aust,.335,-1,350,.31,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.13,.039,.083,.083,LCT,Living Cell Tech,.083,-,177,.083,.085,-,,-,.03,-,-1.65,-,,
2.24,.88,1.02,.995,LCM,LogiCamms,1.00,-,1716,1.00,1.02,6.50,f,1.71,.35,6.50,11.10,9.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.24,2.97,LYL,Lycopodium,3.20,-4,486,3.16,3.27,26.00,f,1.55,1.55,8.13,40.30,7.9,,
7.27,4.49,6.135,6.035,MTU,M2 Grp,6.09,+2,5381,6.09,6.13,21.50,f,1.35,-,3.53,28.96,21.0,,
.275,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,28065,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.22,3.11,MQA,Macq Atlas Roads stp,3.18,-2,12501,3.17,3.18,5.70,,51.89,1.80,1.79,295.80,1.1,,
57.05,30.526,56.12,55.44,MQG,Macquarie Grp,55.93,-76,9170,55.91,55.94,221.26,p,1.42,31.64,3.96,313.27,17.9,,
1.55,.64,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.16,10.00,f,1.08,-,8.55,10.82,10.8,,
9.00,7.30,8.20,8.05,MAQ,Macq Telecom Grp,8.20,+10,38,8.05,8.20,24.00,f,.86,3.84,2.93,20.60,39.8,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,-,-,-,,-,.02,-,2.49,1.0,,
13.93,6.15,13.66,12.91,MFG,Magellan Fin Grp,13.66,+39,5076,13.57,13.66,33.00,f,1.73,1.14,2.42,57.00,24.0,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.61,-,-,10.06,10.85,-,,-,-,-,-,-,,
1.72,1.04,1.545,1.53,MFF,Magellan Flagship,1.53,-,2941,1.53,1.54,2.00,,19.66,1.37,1.31,39.32,3.9,,
.64,.24,.525,.50,MFFO,  opt oct17,.525,+2.5,446,.53,.535,-,,-,-,-,-,-,,
.04,.019,.032,.028,MGL,Magontec,.028,-.2,1940,.028,.03,-,,-,-,-,.12,23.3,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,46,.10,.18,-,,-,-.11,-,-17.24,-,,
1.64,.48,.57,.555,MYE,Mastermyne Grp,.57,-1,31,.555,.57,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.30,.60,1.25,1.20,MCE,Matrix C & E,1.20,-5,223,1.20,1.25,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.285,1.27,MXI,MaxiTRANS Ind,1.28,-1.5,3490,1.28,1.285,8.00,f,1.59,.41,6.25,12.71,10.1,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.01,-,.15,13.3,,
1.00,.38,.99,.965,MYX,Mayne Pharma,.975,-1,25656,.97,.975,-,,-,.01,-,1.80,54.2,,
.075,.024,-,-,MBD,MBD Corp,.024,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.49,.51,.49,MCS,McAleese,.50,-.5,8291,.49,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.46,10.12,MMS,McMillan Shakespeare,10.18,-28,1977,10.18,10.19,39.00,f,1.78,1.83,3.83,69.33,14.7,,
2.41,1.18,1.36,1.33,MCP,McPherson's,1.335,-1.5,989,1.335,1.34,13.00,f,-,-.16,9.74,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.013,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.305,-,-,.275,.305,-,,-,.04,-,-2.46,-,,
2.00,.945,1.50,1.30,MVP,Medical Develop,1.30,-17,231,1.30,1.45,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.017,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.06,.062,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.40,1.36,MLB,Melbourne IT,1.385,+2.5,486,1.38,1.385,7.00,,11.84,.92,5.05,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,.175,.175,MHI,Merchant House,.175,-,60,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.04,.82,1.04,1.03,MEZCA,Meridian Energy irs,1.04,+1,317,1.02,1.04,-,,-,-,-,-,-,,
4.028,2.18,2.29,2.18,MRM,Mermaid Marine,2.22,-6,34409,2.21,2.23,12.50,f,1.82,1.72,5.63,22.73,9.8,,
6.80,5.14,5.75,5.61,MSB,Mesoblast,5.70,-6,2759,5.70,5.71,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.019,-,,-,-,-,-1.46,-,,
4.255,2.89,3.205,3.125,MTS,Metcash,3.19,-1,45386,3.17,3.19,26.00,f,.98,-.19,8.15,25.38,12.6,,
1.82,.76,1.20,1.20,MWR,MGM Wireless,1.20,-,100,1.17,1.28,1.00,,6.55,.17,.83,6.55,18.3,,
