Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.795,3.22,3.17,FPH,Fisher & Paykel Health,3.20,+1,188,3.20,3.26,10.11,,1.13,.55,3.16,11.47,27.9,,
1.805,.18,1.39,1.365,FKP,FKP Prop Grp stp,1.38,+1.5,4563,1.375,1.385,9.80,,-,3.53,7.10,-57.56,-,,
1.41,1.09,-,-,FSI,Flagship Invest,1.37,-,-,1.37,1.41,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.62,3.57,FWD,Fleetwood Corp,3.59,+1,1862,3.58,3.59,30.00,,.69,2.42,8.36,20.80,17.3,,
8.785,5.45,8.46,8.33,FBU,Fletcher Bldg,8.39,-6,14172,8.38,8.39,26.66,,1.50,2.20,3.18,40.10,20.9,,
4.74,3.23,4.38,4.30,FXL,FlexiGroup,4.34,-1,23005,4.32,4.34,14.50,f,1.58,-,3.34,22.90,19.0,,
50.58,24.61,48.80,48.02,FLT,Flight Centre,48.09,-,2365,48.02,48.20,137.00,f,1.79,6.57,2.85,245.60,19.6,,
.205,.093,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.25,6.16,FSF,Fonterra S/H Fund ord unt,6.23,-1,141,6.18,6.23,10.92,,1.12,6.45,1.75,12.28,50.7,,
6.98,3.22,5.18,5.04,FGE,Forge Grp,5.06,-9,3082,5.05,5.07,18.00,f,4.06,1.89,3.56,73.02,6.9,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.58,FNP,Freedom Foods Grp,2.58,-10,1468,2.55,2.58,2.00,f,7.36,.47,.78,14.73,17.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.035,1.03,FSA,FSA Grp,1.035,+.5,144,1.00,1.035,5.00,f,1.70,.42,4.83,8.51,12.2,,
.28,.14,.18,.17,FUN,Funtastic,.18,+1,108828,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.46,3.33,GEM,G8 Education,3.35,+5,30057,3.34,3.35,10.50,f,.93,-.04,3.13,9.73,34.4,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.22,-1,3228,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.31,.31,GAP,Gale Pacific,.31,+1,775,.305,.31,2.65,p,1.16,.21,8.55,3.07,10.1,,
1.65,.50,-,-,GJT,Galileo Japan Tr unt,1.65,-,-,1.65,1.64,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.83,2.95,18.00,f,1.03,1.06,6.69,18.50,14.5,,
3.05,.895,3.05,2.77,GBT,GBST Hldgs,3.04,+13,671,2.87,3.04,6.50,f,1.39,-.21,2.14,9.06,33.6,,
1.17,.894,1.14,1.13,GHC,Generation Healthcare unt,1.14,+2,5,1.13,1.14,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,.11,.10,GBI,Genera Biosystems,.11,-,413,.10,.11,-,,-,-,-,-2.85,-,,
.12,.06,.083,.08,GTG,Genetic Tech,.083,-,8772,.075,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-,964,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.82,GID,"GI Dynamics, Inc cdi",.83,+1,1753,.82,.83,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.545,-,-,.525,.545,2.00,,4.85,.77,3.67,9.70,5.6,,
.26,.002,-,-,GLH,Global Health,.24,-,-,.21,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.635,1.055,1.055,GFL,Global Masters Fund,1.055,+3,41,1.04,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.535,1.535,GRF,Global Res Masters Fd,1.535,-8.5,94,1.535,1.585,-,,-,1.50,-,-.01,-,,
.45,.30,.39,.39,GLB,Globe Int'l,.39,+7,120,.39,.415,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.007,.006,GCN,GoConnect,.007,-,3200,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,1.04,1.04,GMY,Goldfields Money,1.04,+.5,48,1.05,1.20,-,,-,.92,-,1.30,80.0,,
.83,.51,.715,.685,GFF,Goodman Fielder,.705,+1,27168,.705,.71,3.00,,1.77,.03,4.26,5.30,13.3,,
5.59,4.10,4.92,4.87,GMG,Goodman Grp stp,4.89,+4,29600,4.88,4.90,19.40,p,.50,2.69,3.97,9.63,50.8,,
2.68,2.14,-,-,GOW,Gowing Bros,2.68,-,-,2.63,2.68,12.00,f,1.81,3.25,4.48,21.68,12.4,,
.20,.12,.12,.12,GPS,GPS Alliance,.12,-,20,.12,.165,-,,-,-,-,-,-,,
4.23,3.38,3.59,3.55,GPT,GPT Grp stp,3.56,-,34757,3.56,3.57,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,-,-,GNG,GR Engineering,.58,-,-,.565,.58,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,8.568,12.38,12.295,GNC,GrainCorp,12.31,-2,3242,12.31,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,5012,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.80,6.15,6.08,GXL,Greencross,6.11,-4,213,6.10,6.15,10.00,f,.85,-.70,1.64,8.54,71.5,,
2.65,2.11,2.56,2.52,GOZ,Growthpoint Prop stp,2.53,-3,190,2.53,2.57,18.30,,1.30,2.00,7.23,23.70,10.7,,
8.516,5.503,6.06,6.00,GUD,GUD Hldgs,6.01,-2,701,6.01,6.04,52.00,f,.85,.96,8.65,44.20,13.6,,
.515,.355,.50,.50,GPG,Guinness Peat cdi,.50,-.5,5295,.495,.51,-,,-,.37,-,6.25,8.0,,
3.19,1.575,3.19,3.10,GWA,GWA Grp,3.16,+3,8848,3.16,3.18,12.00,f,.89,.13,3.80,10.64,29.7,,
1.18,.805,1.045,1.02,HSN,Hansen Tech,1.045,+.5,218,1.02,1.045,6.00,f,.95,.08,5.74,5.70,18.3,,
3.33,1.74,3.27,3.245,HVN,Harvey Norman,3.26,+1,9727,3.25,3.27,9.00,f,1.49,2.29,2.76,13.39,24.3,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,10410,.34,.35,60.94,,.04,.50,179.24,2.27,15.0,,
3.34,1.66,3.305,3.26,HGG,Henderson Grp cdi,3.27,+6,23741,3.27,3.28,11.42,,1.61,.16,3.49,18.42,17.8,,
1.02,.64,.78,.78,HFA,HFA Hldgs,.78,-2,38,.78,.83,6.31,f,.47,.11,8.09,2.95,26.4,,
.62,.42,-,-,HNG,HGL,.51,-,-,.52,.54,4.00,f,-,.62,7.84,-11.80,-,,
.012,.008,.008,.008,HLS,Hillcrest Litigation,.008,-.2,107,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.892,1.805,HIL,Hills Hldgs,1.89,+7.5,3774,1.885,1.89,3.25,f,-,-,1.72,-38.20,-,,
.085,.045,.085,.085,HIT,Hitech Grp Aust,.085,+.5,632,.078,.09,.50,f,1.06,.11,5.88,.53,16.0,,
.081,.053,.081,.081,HCT,Holista Colltech,.081,+1.2,20,.081,.20,-,,-,.01,-,-1.23,-,,
1.04,.645,.845,.845,HOM,Homeloans,.845,-.5,79,.845,.90,6.00,f,1.21,.28,7.10,7.26,11.6,,
1.49,.01,1.40,1.25,HUB,HUB24,1.25,-7.5,158,1.24,1.30,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.97,.96,HHV,Hunter Hall Global,.965,-.5,991,.96,.965,1.70,f,10.53,1.10,1.76,17.90,5.4,,
3.66,1.64,1.91,1.89,HHL,Hunter Hall Int'l,1.91,+2,189,1.90,1.94,18.60,p,.98,.72,9.74,18.17,10.5,,
.079,.028,.074,.071,HTA,Hutchison,.072,-.4,8164,.072,.074,-,,-,.06,-,-2.64,-,,
.92,.18,.825,.77,ICQ,iCar Asia,.77,-,7549,.765,.77,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.072,.09,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.033,.034,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.35,.345,IDT,IDT Aust,.345,-.5,492,.345,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.31,6.13,IIN,iiNet,6.18,-10,7401,6.17,6.19,19.00,f,1.99,-1.28,3.07,37.80,16.3,,
.11,.07,-,-,IAW,ILH Group,.085,-,-,.08,.085,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.875,.86,IMD,Imdex,.865,+1.5,616,.86,.865,2.90,f,3.19,.58,3.35,9.24,9.4,,
2.12,1.435,-,-,IMF,IMF (Aust),1.845,-,-,1.88,1.84,5.00,f,2.24,.32,2.71,11.21,16.5,,
.013,.002,-,-,IMC,Immuron,.004,-,-,.004,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.18,IPD,ImpediMed,.18,+.5,400,.17,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.008,.008,IMU,Imugene,.008,-,1000,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.35,1.29,IAB,Inabox Grp,1.35,+14.5,197,1.255,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.68,2.62,IPL,Incitec Pivot,2.65,-1,91090,2.64,2.65,12.50,p,2.35,.70,4.72,29.40,9.0,,
.81,.171,.545,.51,IDZ,Indoor Skydive Aust,.52,-8,753,.51,.52,-,,-,-,-,-,-,,
.15,.10,.10,.10,IDZR,  rts 08oct,.10,-,245,.05,.098,-,,-,-,-,-,-,,
.32,.21,.302,.29,IFN,Infigen Energy stp,.30,+1,16997,.295,.30,-,,-,.28,-,-10.40,-,,
.655,.275,.60,.59,IFM,Infomedia,.595,-,1565,.595,.605,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.325,.435,.43,IPE,ING Private Equity,.43,-.5,1352,.43,.44,5.75,f,.49,.44,13.37,2.80,15.4,,
.492,.243,.48,.465,INA,Ingenia Grp stp,.475,+.5,4948,.475,.48,1.00,,-,.34,2.11,-2.30,-,,
6.08,4.36,5.90,5.83,IAG,Insurance Aust Grp,5.85,-,63638,5.85,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.90,.915,.90,IRI,Integrated Research,.905,-,1022,.905,.91,5.00,p,1.08,.09,5.52,5.40,16.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.00,2.96,IOF,Investa Office Fd stp,2.96,-1,9701,2.96,2.97,17.75,,1.45,3.23,6.00,25.80,11.5,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.087,.081,IVX,Invion,.084,+.6,14072,.082,.086,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.41,11.215,IVC,InvoCare,11.31,+11,2543,11.30,11.32,34.00,f,1.22,.36,3.01,41.60,27.2,,
9.14,5.76,8.50,8.32,IFL,IOOF Hldgs,8.38,-2,2557,8.38,8.42,42.00,f,.82,.03,5.01,34.40,24.4,,
1.75,.70,1.75,1.635,IPP,iProperty Grp,1.645,+.5,8562,1.645,1.65,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.16,9.07,IRE,IRESS,9.10,-1,3277,9.10,9.12,38.00,p,.76,.59,4.18,29.04,31.3,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,322,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.30,1.25,ISU,iSelect,1.255,+.5,1289,1.255,1.265,-,,-,-,-,-,-,,
141.49,91.75,134.63,134.25,IJH,iShares S&P MidCap cdi,134.63,+163,1,132.70,135.07,-,,-,-,-,-,-,,
23.27,19.00,22.90,22.82,IOZ,iShares MSCI Aus 200,22.86,+3,197,22.50,23.55,76.40,,4.43,-,3.34,338.78,6.7,,
194.20,131.62,182.05,181.13,IVV,iShares S&P 500 cdi,181.67,+134,171,180.80,200.00,-,,-,-,-,-,-,,
18.05,13.77,17.41,17.35,IHD,iShares S&P High Div,17.36,-7,276,17.35,17.50,59.49,,4.16,-,3.43,247.53,7.0,,
24.80,19.56,24.15,24.08,ILC,iShares S&P/ASX 20,24.10,-3,158,23.80,30.00,76.29,,4.46,-,3.17,340.19,7.1,,
4.40,3.44,4.01,3.99,ISO,iShares Small Ords,4.01,-,439,4.00,4.06,20.95,p,1.09,-,5.22,22.83,17.6,,
110.35,69.11,108.16,107.42,IJR,iShares S&P SmCap cdi,108.02,+62,27,107.76,108.39,-,,-,-,-,-,-,,
106.79,99.76,101.55,101.16,IAF,iShares UBS Comp Bnd etf unt,101.55,+10,34,100.56,101.58,562.78,,.39,-,5.54,220.60,46.0,,
108.21,98.38,101.02,101.02,ILB,iShares UBS Gov Infl etf unt,101.02,+22,-,98.37,103.49,123.00,,1.00,-,1.22,123.00,82.1,,
104.90,99.11,100.62,100.30,IGB,iShares UBS Treasury etf unt,100.62,-31,34,100.26,100.70,426.87,,.05,-,4.24,21.00,479.1,,
52.70,42.00,50.49,50.00,IAA,iShares Asia 50 cdi,50.49,+64,28,48.50,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.53,39.96,IZZ,iShares China LCap cdi,40.00,+45,23,39.45,40.20,-,,-,-,-,-,-,,
48.03,31.42,47.84,47.40,IEU,iShares Europe cdi,47.74,+53,427,46.88,47.80,-,,-,-,-,-,-,,
89.95,60.04,85.81,85.15,IXJ,iShares Glb Health cdi,85.49,+55,34,85.10,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.48,76.69,IOO,iShares Global 100 cdi,77.48,+87,104,76.60,78.00,-,,-,-,-,-,-,,
94.95,69.19,88.54,87.84,IXI,iShares Glb Cons cdi,88.36,+1,19,87.91,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.50,40.00,IBK,iShares MSCI Bric cdi,40.15,+32,10,38.25,40.33,-,,-,-,-,-,-,,
69.73,49.80,68.73,68.23,IVE,iShares MSCI EAFE cdi,68.26,-2,22,67.56,68.78,-,,-,-,-,-,-,,
45.83,38.50,44.59,44.06,IEM,iShares MSCI Em Mkt cdi,44.45,+81,362,43.50,44.98,-,,-,-,-,-,-,,
22.06,17.69,21.53,21.53,IHK,iShares MSCI HK cdi,21.53,-15,1,21.42,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.72,12.53,IJP,iShares MSCI Japan cdi,12.53,-15,718,11.91,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.31,14.31,ISG,iShares MSCI Sing cdi,14.31,-10,7,14.19,14.94,-,,-,-,-,-,-,,
67.89,53.05,-,-,IKO,iShares MSCI SKorea cdi,66.19,-,-,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,14.99,14.99,ITW,iShares MSCI Taiwan cdi,14.99,+6,-,14.00,15.30,-,,-,-,-,-,-,,
118.46,74.27,115.15,115.15,IRU,iShares Russell 2000 cdi,115.15,+125,1,114.61,115.19,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.69,.655,ISN,iSonea,.655,-3,6099,.65,.675,-,,-,-,-,-2.55,-,,
.685,.005,.55,.51,ISNOB,  opt jun14,.54,-1,310,.50,.54,-,,-,-,-,-,-,,
69.53,54.17,69.53,69.53,IXP,iShares Glb Telecom cdi,69.53,+133,1,68.41,69.59,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.30,-,-,.30,.315,1.25,f,2.03,.10,4.17,2.54,11.8,,
10.98,8.101,10.75,10.53,JHX,James Hardie Ind cdi,10.58,-18,7422,10.57,10.58,19.72,,.49,.04,1.86,9.59,110.3,,
21.69,9.53,21.52,20.89,JBH,JB Hi-Fi,20.90,+7,5555,20.90,21.00,72.00,f,1.63,1.47,3.44,117.70,17.8,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,80,.40,.415,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.385,.46,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.18,2.14,JIN,Jumbo Interactive,2.18,+6,258,2.14,2.18,3.00,f,2.30,.32,1.38,6.90,31.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.034,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.65,KSC,K & S Corp,1.685,-7,511,1.695,1.74,11.00,f,1.60,1.85,6.53,17.60,9.6,,
.78,.33,.60,.595,KAM,K2 Asset Mgt,.60,+.5,738,.555,.60,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.024,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.56,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.80,.80,KAT,Katana Capital,.80,-2,14,.77,.80,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.10,1.25,3.05,2.86,KMD,Kathmandu Hldgs,3.01,+8,10451,3.01,3.02,7.99,f,2.44,.27,2.65,19.53,15.4,,
.18,.115,.15,.145,KBC,Keybridge Capital,.145,-,1690,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.096,-,-,.10,.12,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.20,-,,-,-.12,-,1.40,13.2,,
.385,.075,.095,.095,KFE,Kogi Iron,.095,+.3,2050,.092,.095,-,,-,-,-,8.15,1.2,,
.015,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.051,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.45,5.45,KOV,Korvest,5.45,-6,2,5.45,5.51,46.00,f,.96,3.77,8.44,44.00,12.4,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,.45,.42,LMW,Landmark White,.42,-3,115,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.056,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.072,.073,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.10,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,.077,.077,LBT,LBT Innovations,.077,-.1,256,.076,.077,-,,-,.02,-,.53,14.5,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.305,.305,LGD,Legend Corp,.305,-,58,.305,.32,1.70,f,1.82,.08,5.57,3.10,9.8,,
24.29,14.40,19.88,19.53,LEI,Leighton Hldgs,19.58,+12,7282,19.55,19.60,105.00,p,1.98,8.37,5.36,208.10,9.4,,
11.33,7.885,10.41,10.26,LLC,Lend Lease Grp stp,10.41,+19,25011,10.37,10.41,42.00,,2.37,5.33,4.03,99.70,10.4,,
.079,.03,-,-,LFC,Life corporation,.072,-,-,.072,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.05,1.035,LIC,Lifestyle Communities,1.035,-1.5,1164,1.00,1.035,5.00,,1.69,.82,4.83,8.45,12.2,,
3.05,.52,1.45,1.215,LNC,Linc Energy,1.257,-14.8,160936,1.40,1.20,-,,-,-,-,-12.40,-,,
.285,.14,.285,.28,LAU,Lindsay Aust,.285,+.5,685,.275,.285,1.90,f,1.74,.21,6.67,3.30,8.6,,
.73,.49,.59,.59,LSX,Lion Selection Grp,.59,-,316,.59,.60,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,18,.035,.05,-,,-,-,-,-,-,,
.115,.039,.091,.086,LCT,Living Cell Tech,.091,+.1,4874,.086,.091,-,,-,.04,-,-.83,-,,
1.80,1.005,1.77,1.70,LCM,LogiCamms,1.77,+7,703,1.77,1.795,9.00,f,1.84,.36,5.08,16.60,10.7,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.17,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,-,-,LRG,Longreach Grp,.275,-,-,.265,.275,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.85,4.72,LYL,Lycopodium,4.80,+4,42,4.80,4.83,36.00,f,1.57,1.60,7.50,56.50,8.5,,
7.27,3.48,6.16,6.02,MTU,M2 Telecomms,6.02,-11,5772,6.02,6.03,20.00,f,1.37,-,3.32,27.36,22.0,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.125,.117,MAH,Macmahon Hldgs,.12,-,32411,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.50,1.39,2.46,2.40,MQA,Macq Atlas Roads stp,2.45,-,8362,2.44,2.45,5.70,,49.59,1.67,2.33,282.68,.9,,
50.33,28.76,48.38,47.89,MQG,Macquarie Grp,48.23,+24,6080,48.22,48.25,200.00,p,1.35,29.92,4.15,270.57,17.8,,
1.03,.54,.975,.975,MRN,Macquarie Radio,.975,+.5,87,.96,.975,10.00,f,1.19,-,10.26,11.90,8.2,,
10.74,7.30,8.00,7.95,MAQ,Macq Telecom Grp,8.00,+5,114,8.03,8.48,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.197,10.57,10.27,MFG,Magellan Fin Grp,10.41,-15,3335,10.39,10.44,21.50,f,2.03,1.02,2.07,43.60,23.9,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.435,1.40,MFF,Magellan Flagship,1.425,+1.5,1158,1.41,1.425,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.43,.43,MFFO,  opt oct17,.43,-1.5,321,.43,.445,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.025,-,-,.025,.028,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,.069,.065,MCX,Mariner Corp,.069,+1.9,154,.07,.15,1.00,,-,-.09,14.49,-19.74,-,,
1.97,.61,1.02,1.00,MYE,Mastermyne Grp,1.02,+5,239,1.01,1.02,6.90,f,2.21,.54,6.76,15.28,6.7,,
2.34,.67,.72,.69,MCE,Matrix C & E,.69,-3,456,.69,.75,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.15,MXQ,MAX Trust unt,.15,-.5,7640,.15,.155,-,,-,.42,-,6.97,2.2,,
1.545,.77,1.40,1.335,MXI,MaxiTRANS Ind,1.345,-5.5,1321,1.345,1.37,8.50,f,1.66,.39,6.32,14.11,9.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.65,.625,MYX,Mayne Pharma,.645,-.5,1912,.645,.65,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.075,-,-,.067,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.74,11.45,MMS,McMillan Shakespeare,11.54,+3,10405,11.54,11.55,49.00,f,1.70,1.95,4.25,83.40,13.8,,
2.56,1.18,1.405,1.39,MCP,McPherson's,1.40,-9,795,1.38,1.40,17.00,f,-,.01,12.14,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.235,-,-,.20,.22,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.32,1.32,MVP,Medical Develop,1.32,-,20,1.33,1.41,5.00,f,.82,.03,3.79,4.10,32.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.03,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.70,1.67,MLB,Melbourne IT,1.69,-1.5,477,1.69,1.70,7.00,,13.12,.97,4.14,91.84,1.8,,
.13,.086,.125,.125,MVT,Mercantile Investment,.125,-,40,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,.195,.175,MHI,Merchant House,.175,-2,830,.18,.21,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.72,3.68,MRM,Mermaid Marine,3.68,-4,11008,3.68,3.70,12.50,f,2.15,1.66,3.40,26.89,13.7,,
7.49,4.22,5.72,5.50,MSB,Mesoblast,5.50,-14,3461,5.50,5.54,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.24,3.16,MTS,Metcash,3.23,+6,49160,3.23,3.24,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.49,.41,1.33,1.33,MWR,MGM Wireless,1.33,+3,100,1.33,1.48,1.00,,8.14,.26,.75,8.14,16.3,,
