Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,.43,.41,FPA,Fisher & Paykel App,.43,+2,786,.43,.435,-,,-,-,-,1.97,21.8,,
2.31,1.64,1.67,1.65,FPH,Fisher & Paykel Health,1.65,-2,82,1.64,1.67,9.46,,1.02,.53,5.73,9.61,17.2,,
.73,.43,.485,.477,FKP,FKP Prop Grp stp,.48,-,6933,.48,.485,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.825,11.59,FWD,Fleetwood Corp,11.64,-17,1723,11.63,11.90,74.00,f,1.25,2.52,6.36,92.80,12.5,,
6.81,4.39,4.88,4.82,FBU,Fletcher Bldg,4.83,-1,3357,4.81,4.90,24.95,f,1.21,2.07,5.17,30.14,16.0,,
2.38,1.60,2.30,2.27,FXL,FlexiGroup,2.28,-,3591,2.25,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
22.50,16.01,18.255,17.95,FLT,Flight Centre,18.07,-14,2335,17.95,18.12,89.00,f,1.70,4.23,4.93,151.00,12.0,,
.115,.07,.079,.078,FLK,Folkestone,.078,-.4,49315,.079,.087,-,,-,.12,-,2.89,2.7,,
2.25,1.60,2.25,2.25,FPG,Forest Place Grp,2.25,-,100,1.60,2.25,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.15,4.95,FGE,Forge Grp,4.99,-14,1104,4.98,4.99,13.50,f,3.46,1.46,2.71,46.68,10.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.67,-,-,-,-,.50,,6.74,.30,.75,3.37,19.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,-,-,FSA,FSA Grp,.365,-,-,-,-,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.185,.17,FUN,Funtastic,.185,+1,2480,.165,.18,-,,-,-.10,-,-9.69,-,,
.975,.41,.92,.92,GEM,G8 Education,.92,-,108,.90,.92,4.50,f,2.06,-.14,4.89,9.27,9.9,,
.074,.051,.053,.052,GRB,Gage Roads Brewing,.053,-,6000,.052,.053,-,,-,.02,-,.14,37.9,,
.295,.165,-,-,GAP,Gale Pacific,.27,-,-,.26,.275,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.05,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-3.5,4,.72,.81,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.76,1.75,GZL,Gazal Corp,1.75,-1,108,1.75,1.85,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,-,-,GHC,Generation Healthcare unt,.835,-,-,-,-,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.21,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.17,.165,GTG,Genetic Tech,.17,+1,23644,.16,.17,-,,-,.03,-,-1.68,-,,
.45,.11,.14,.115,GDY,Geodynamics,.12,-1.5,5428,.12,.125,-,,-,.42,-,-41.74,-,,
.99,.65,.71,.71,GLG,Gerard Lighting,.71,-.5,776,.705,.71,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,.90,.875,GID,"GI Dynamics, Inc cdi",.90,-,203,.88,.90,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.66,1.05,1.385,1.315,GCS,Global Construct,1.36,-4,86,1.31,1.36,8.75,f,2.46,.68,6.43,21.50,6.3,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,.50,.55,-,,-,.89,-,-.92,-,,
1.23,.895,.995,.98,GMI,Global Min,.98,-,924,.98,.99,6.00,,.12,1.20,6.12,.72,136.1,,
1.81,1.52,1.53,1.53,GRF,Global Res Masters Fd,1.53,+1,899,1.51,1.53,4.00,,-,1.49,2.61,-.56,-,,
.525,.30,.31,.31,GLB,Globe Int'l,.31,+1,35,.305,.335,5.00,,.45,.66,16.13,2.24,13.8,,
.071,.006,.034,.033,GCN,GoConnect,.033,-,10960,.033,.034,-,,-,-,-,-.42,-,,
1.20,.985,1.20,1.11,GMY,Goldfields Money,1.20,+12,1566,1.185,1.25,-,,-,-,-,-,-,,
1.005,.372,.602,.59,GFF,Goodman Fielder,.60,-.5,48474,.595,.60,2.50,,-,-.02,4.17,-17.40,-,,
3.75,2.60,3.46,3.37,GMG,Goodman Grp forus,3.42,-2,38541,3.41,3.44,19.00,,1.32,2.50,5.56,25.05,13.7,,
2.40,2.00,2.06,2.05,GOW,Gowing Bros,2.05,-5,87,2.01,2.09,11.00,f,.87,3.09,5.37,9.61,21.3,,
3.31,2.58,3.21,3.16,GPT,GPT Grp stp,3.20,+2,57075,3.18,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,1.11,1.155,1.11,GNG,GR Engineering,1.155,+.5,84,1.11,1.18,8.00,f,.56,.28,6.93,4.48,25.8,,
9.65,6.559,9.45,9.23,GNC,GrainCorp,9.43,+16,10381,9.37,9.45,30.00,f,3.67,5.42,3.18,109.97,8.6,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.037,.053,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,.062,.072,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,2.10,2.09,GXL,Greencross,2.10,+5,218,2.10,2.15,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.205,.074,.095,.09,GRG,GRG Int'l,.09,-,494,.10,.14,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,-,-,GOZ,Growthpoint Prop stp,2.15,-,-,2.10,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.33,6.84,8.18,7.91,GUD,GUD Hldgs,8.17,+6,1745,8.05,8.22,65.00,f,.87,1.18,7.96,56.80,14.4,,
.65,.33,.375,.375,GPG,Guinness Peat cdi,.375,+.5,932,.37,.375,1.74,,.05,.47,4.64,.09,416.7,,
3.00,1.84,2.01,1.945,GWA,GWA Grp,1.99,+5,5344,1.98,2.00,18.00,f,.80,.14,9.05,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.042,-,,-,.01,-,.22,13.6,,
1.05,.76,.905,.90,HSN,Hansen Tech,.90,+.5,1107,.895,.90,6.00,p,1.45,.16,6.67,8.70,10.3,,
2.55,1.765,2.01,1.97,HVN,Harvey Norman,2.01,+1,9961,1.995,2.01,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.41,1.30,2.39,2.37,HDF,Hastings Divers stp,2.38,+1,20282,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.265,.98,1.26,1.25,HHY,Hastings High Yld unt,1.26,+1,949,1.25,1.26,14.95,,-,1.46,11.87,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.005,.005,.005,HTX,HealthLinx,.005,-,45000,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.015,-,,-,-,-,-,-,,
2.32,1.505,2.29,2.27,HIN,Heartware Int'l cdi,2.29,+1,115,2.28,2.29,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.575,1.55,HGG,Henderson Grp cdi,1.57,-1,16557,1.56,1.575,10.88,,.50,.03,6.93,5.46,28.8,,
1.26,.63,.705,.705,HFA,HFA Hldgs,.705,-4.5,15,.71,.74,6.60,f,.28,-.02,9.36,1.88,37.5,,
1.35,.82,.865,.86,HNG,HGL,.86,-1,173,.85,.86,9.50,f,-,.81,11.05,-10.50,-,,
.032,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.295,.95,1.065,1.04,HIL,Hills Hldgs,1.04,-3,3943,1.04,1.065,9.50,f,-,1.28,9.13,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,.056,.06,-,,-,.02,-,-.70,-,,
.66,.50,.58,.58,HOM,Homeloans,.58,-,77,.575,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.071,.11,-,,-,.13,-,-.23,-,,
.335,.09,-,-,HUM,Humanis Grp,.095,-,-,.075,.095,-,,-,-.02,-,-1.62,-,,
.845,.66,.72,.71,HHV,Hunter Hall Global,.71,-1,1510,.715,.72,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.53,3.43,HHL,Hunter Hall Int'l,3.43,-7,100,3.43,3.45,37.40,f,.79,-,10.90,29.52,11.6,,
.085,.04,.043,.042,HTA,Hutchison,.042,-,1238,.041,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,2062,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,15800,.001,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,-,-,HIP,Hyperion Flagship,1.15,-,-,1.15,1.20,7.25,f,.96,1.35,6.30,6.99,16.5,,
.60,.28,.34,.32,HYO,Hyro,.34,+1,3543,.30,.35,-,,-,-,-,-.60,-,,
.29,.12,.14,.13,ICP,iCash Payment Sys,.14,+.5,3750,.13,.14,-,,-,.28,-,-11.26,-,,
.019,.008,.01,.009,ICS,ICSGlobal,.01,+.1,2078,.009,.01,-,,-,-,-,.15,6.7,,
1.50,.85,1.38,1.38,IDE,Ideas Int'l,1.38,+1,26,1.315,1.395,9.00,p,1.55,.24,6.52,13.93,9.9,,
.425,.21,-,-,IDT,IDT Aust,.28,-,-,-,-,-,,-,.59,-,-4.33,-,,
.09,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,317,.042,.05,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,.021,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.01,2.98,IIN,iiNet,2.99,-1,943,2.99,3.01,13.00,f,1.81,-.84,4.35,23.50,12.7,,
.02,.002,.004,.003,IMI,IM Medical,.003,-,4136,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.15,2.01,IMD,Imdex,2.06,-6,12222,2.01,2.07,6.00,f,3.28,.40,2.91,19.66,10.5,,
1.635,1.275,1.425,1.40,IMF,IMF (Aust),1.425,+1,571,1.385,1.425,15.00,f,1.06,.19,10.53,15.86,9.0,,
.075,.015,.018,.018,IMC,Immuron,.018,-,450,.018,.02,-,,-,-,-,-.76,-,,
.73,.285,.32,.305,IPD,ImpediMed,.32,-,370,.305,.33,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.018,-,-,.013,.017,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.91,2.81,IPL,Incitec Pivot,2.84,-2,127456,2.83,2.85,11.50,p,1.65,.54,4.05,19.00,14.9,,
1.43,.80,1.255,1.245,IDL,Industrea,1.25,-,9417,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.41,.18,.22,.215,IFN,Infigen Energy stp,.215,-.5,4459,.215,.22,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.205,IFM,Infomedia,.205,+.5,40,.205,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.365,.255,-,-,IPE,ING Private Equity,.345,-,-,-,-,-,,-,.49,-,.40,86.2,,
3.66,2.74,3.38,3.31,IAG,Insurance Aust Grp,3.36,-1,43734,3.34,3.37,12.00,f,.94,1.19,3.57,11.24,29.9,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.655,.645,IRI,Integrated Research,.655,+1.5,506,.645,.67,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,.001,.001,INT,Intermoco,.001,-,10000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.016,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.67,2.64,IOF,Investa Office Fd stp,2.64,-2,34632,2.63,2.65,15.60,,1.93,3.16,5.91,30.16,8.8,,
.105,.046,.049,.046,INQ,Investorfirst,.046,-.5,2315,.045,.049,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.11,7.93,IVC,InvoCare,8.08,+3,1545,8.08,8.11,29.75,f,.86,-,3.68,25.60,31.6,,
6.90,4.95,5.55,5.46,IFL,IOOF Hldgs,5.51,-1,4890,5.46,5.55,41.00,f,1.05,.16,7.44,42.90,12.8,,
.09,.038,-,-,IPR,Ipernica,.041,-,-,.043,.045,-,,-,.02,-,.39,10.5,,
1.32,.64,1.11,1.05,IPP,iProperty Grp,1.11,+1,1524,1.06,1.11,-,,-,.02,-,-1.27,-,,
9.57,5.93,6.06,5.93,IRE,IRESS,5.97,-6,5816,5.97,5.98,38.00,p,.86,-,6.37,32.64,18.3,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,125,.495,.50,1.80,f,.98,.57,3.64,1.77,28.0,,
41.99,30.92,34.50,33.96,IZZ,iShares China 25 cdi,33.96,-27,2,33.81,34.55,-,,-,-,-,-,-,,
70.67,58.10,69.85,69.85,IXI,iShares Glb Cons cdi,69.85,-44,1,69.65,70.76,-,,-,-,-,-,-,,
63.61,48.25,58.80,58.80,IXJ,iShares Glb Health cdi,58.80,-17,1,58.00,64.49,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,54.20,61.20,-,,-,-,-,-,-,,
62.48,51.39,59.09,58.60,IOO,iShares Global 100 cdi,58.96,+36,30,58.60,59.10,-,,-,-,-,-,-,,
21.69,16.24,18.25,17.76,IOZ,iShares MSCI Aus 200,17.85,-5,73,17.60,18.00,74.23,p,-,-,4.16,-163.51,-,,
45.48,34.24,-,-,IBK,iShares MSCI BRIC cdi,35.93,-,-,32.66,40.00,-,,-,-,-,-,-,,
57.64,46.20,49.46,49.44,IVE,iShares MSCI EAFE cdi,49.44,-2,6,44.67,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.85,38.54,IEM,iShares MSCI Em Mkt cdi,38.85,+25,30,38.75,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.19,16.69,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,8.98,-,-,9.00,9.10,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.23,10.29,12.13,12.13,ISG,iShares MSCI Singapore cdi,12.13,+16,-,11.00,12.88,-,,-,-,-,-,-,,
14.94,11.20,12.40,12.31,ITW,iShares MSCI Taiwan cdi,12.31,-14,1622,12.00,13.18,-,,-,-,-,-,-,,
80.68,62.68,78.87,78.87,IRU,iShares Russell 2000 cdi,78.87,+45,-,78.87,79.30,-,,-,-,-,-,-,,
137.73,107.00,136.89,136.19,IVV,iShares S&P 500 cdi,136.51,+81,240,134.00,136.64,-,,-,-,-,-,-,,
45.36,36.04,41.45,41.09,IAA,iShares S&P Asia 50 cdi,41.34,+41,7,40.51,45.50,-,,-,-,-,-,-,,
41.10,30.79,-,-,IEU,iShares S&P Europe 350 cdi,33.56,-,-,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.70,13.42,IHD,iShares S&P High Div,13.47,-9,195,13.42,14.53,70.59,p,-,-,5.24,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,93.99,-,-,91.50,105.21,-,,-,-,-,-,-,,
74.17,56.61,73.36,73.36,IJR,iShares S&P Mcap 600 cdi,73.36,+86,2,66.47,80.05,-,,-,-,-,-,-,,
20.20,16.00,17.96,17.79,ILC,iShares S&P/ASX 20,17.84,-12,65,17.00,19.56,85.02,p,-,-,4.77,-183.30,-,,
4.90,3.90,4.07,4.07,ISO,iShares Small Ords,4.07,-,3,3.68,4.53,13.16,p,-,-,3.23,-50.12,-,,
104.40,99.08,104.40,104.29,IAF,iShares UBS Comp Bnd etf unt,104.40,+40,12,103.25,104.45,-,,-,-,-,-,-,,
104.20,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.95,-,-,104.04,104.40,-,,-,-,-,-,-,,
105.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.80,-,-,102.65,105.25,-,,-,-,-,-,-,,
.010,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-.1,650,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.165,-,-,-,-,1.30,,1.71,.10,7.88,2.22,7.4,,
.21,.07,-,-,ITD,ITL,.17,-,-,.165,.17,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.66,7.38,JHX,James Hardie Ind cdi,7.48,-1,11480,7.33,7.68,4.01,,33.32,.28,.54,133.63,5.6,,
17.34,8.90,9.18,8.94,JBH,JB Hi-Fi,9.15,+6,3744,9.04,9.18,78.00,f,1.30,1.12,8.52,101.79,9.0,,
.889,.33,.36,.355,JET,Jetset Travelworld,.355,-2.5,65,.35,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,.37,.45,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.275,1.24,JIN,Jumbo Interactive,1.26,+2,763,1.25,1.26,1.50,f,8.57,-,1.19,12.86,9.8,,
.15,.044,-,-,JMB,Jumbuck Entertain,.044,-,-,.044,.052,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.60,.99,-,-,KSC,K & S Corp,1.25,-,-,-,-,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,.35,.35,KAM,K2 Asset Mgt,.35,-,8,.35,.37,1.30,,1.29,.04,3.71,1.68,20.8,,
.07,.022,.029,.027,KTE,K2 Energy,.027,-.3,1290,.027,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.14,1.17,1.14,KMD,Kathmandu Hldgs,1.145,-,9894,1.14,1.145,7.70,f,1.77,.03,6.72,13.61,8.4,,
.13,.064,.099,.098,KBC,Keybridge Capital,.098,-,3240,.098,.10,-,,-,.26,-,-10.21,-,,
.098,.016,.037,.037,KME,Kip McGrath Edu Cntr,.037,-1.5,5,.037,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,.05,.08,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.155,.20,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.70,4.40,KOV,Korvest,4.70,+15,27,4.52,4.70,33.00,f,2.13,4.07,7.02,70.20,6.7,,
.29,.115,.13,.115,KRS,Kresta Hldgs,.115,-,3990,.115,.13,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,.30,.30,LMW,Landmark White,.30,+2,20,.30,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.23,.23,LBL,Laserbond,.23,+1.5,4000,.215,.23,.80,f,3.08,.06,3.48,2.46,9.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.042,.057,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.31,LGD,Legend Corp,.315,+1.5,1543,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,17.96,17.38,LEI,Leighton Hldgs,17.86,+15,7467,17.77,17.88,60.00,,-,6.43,3.36,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.75,-,-,.76,.775,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.41,7.28,LLC,Lend Lease Grp stp,7.36,+3,14148,7.30,7.50,31.00,,2.90,4.07,4.21,89.80,8.2,,
.14,.081,.09,.09,LIC,Lifestyle Communities,.09,-.5,238,.08,.095,.50,,3.36,.08,5.56,1.68,5.4,,
3.21,.59,.885,.805,LNC,Linc Energy,.815,+.5,90189,.81,.82,-,,-,-,-,-15.63,-,,
.195,.13,.165,.16,LAU,Lindsay Aust,.16,-1.5,158,.16,.175,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.65,3.65,LWB,Little World Beverages,3.65,-,1050,3.60,3.74,10.00,f,1.64,.67,2.74,16.38,22.3,,
.125,.042,.058,.056,LCT,Living Cell Tech,.056,+.1,1183,.056,.058,-,,-,.04,-,1.61,3.5,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.18,-,,-,.13,-,-2.14,-,,
1.24,.65,1.085,1.075,LCM,LogiCamms,1.08,-,844,1.08,1.085,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,.21,.23,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.115,-,-,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.82,10.80,LDW,Ludowici,10.81,-,845,10.81,10.82,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.57,6.50,LYL,Lycopodium,6.55,-,390,6.50,6.55,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.556,2.274,3.38,3.29,MTU,M2 Telecomms,3.37,+9,7484,3.33,3.37,18.00,f,1.48,-,5.34,26.69,12.6,,
.092,.037,.04,.039,MPS,MacarthurCook PSF unt,.04,+.1,1736,.04,.041,-,,-,.25,-,-5.00,-,,
.895,.445,.635,.62,MAH,Macmahon Hldgs,.63,-1,15484,.625,.635,1.50,f,3.47,.42,2.38,5.21,12.1,,
1.84,1.215,1.49,1.47,MQA,Macq Atlas Roads stp,1.48,-1,6806,1.48,1.52,-,,-,-1.85,-,-63.40,-,,
33.72,19.94,27.11,26.55,MQG,Macquarie Grp,27.06,+19,14055,26.94,27.15,140.00,,1.50,28.12,5.17,210.10,12.9,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.20,9.09,MAQ,Macq Telecom Grp,9.20,+10,60,8.82,9.25,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.405,1.45,1.57,,7.59,1.51,1.13,11.92,11.7,,
.031,.002,-,-,MAC,Macro Corp,.03,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.02,1.96,MFG,Magellan Fin Grp,2.02,+5,383,1.97,2.00,3.00,f,2.00,.81,1.49,6.00,33.7,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.83,MFF,Magellan Flagship,.855,+2.5,5222,.84,.855,-,,-,.96,-,5.54,15.4,,
.08,.035,-,-,MGL,Magontec,.039,-,-,.042,.045,-,,-,.03,-,.56,7.0,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-,1250,.10,.115,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.41,-,-,.31,.39,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.39,2.29,MYE,Mastermyne Grp,2.29,-,843,2.21,2.30,6.70,f,3.13,-,2.93,21.00,10.9,,
8.027,1.95,2.20,2.11,MCE,Matrix C & E,2.12,+1,611,2.12,2.18,7.00,f,2.29,1.41,3.30,16.00,13.3,,
.245,.14,.245,.24,MXQ,MAX Trust unt,.24,-.5,809,.24,.245,-,,-,.38,-,-8.57,-,,
.62,.215,.60,.59,MXI,MaxiTRANS Ind,.60,+1,973,.59,.60,3.50,f,1.61,.38,5.83,5.65,10.6,,
.055,.01,-,-,MSP,Maxsec Grp,.015,-,-,-,-,-,,-,.01,-,.16,9.4,,
.545,.27,.335,.325,MYX,Mayne Pharma,.33,+2,972,.33,.34,-,,-,.14,-,2.91,11.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,11.08,10.82,MMS,McMillan Shakespeare,11.00,+20,476,10.98,11.00,44.00,f,1.59,1.35,4.00,69.99,15.7,,
3.272,1.686,1.81,1.78,MCP,McPherson's,1.785,-3.5,853,1.76,1.84,24.00,f,.73,.30,13.45,17.50,10.2,,
.022,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.035,.012,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.78,.78,MVP,Medical Develop,.78,-1,32,.78,.79,6.00,f,.67,.09,7.69,4.00,19.5,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
